event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
714,99.795000076293945,187.70848814420125,true,1.7630552133213235,true,1.0567320291897875,2773,1473,5.7805680563425846e-322,3,1,MIP
715,99.92300009727478,187.96499173481547,true,1.7630552133213235,true,1.0567320291897875,2778,1478,5.7805680563425846e-322,3,1,MIP
716,100.02600002288818,188.18667204723334,true,1.7630552133213235,true,1.0567320291897875,2786,1486,5.7805680563425846e-322,3,1,MIP
717,100.12999987602234,188.40197572835297,true,1.7630552133213235,true,1.0567320291897875,2795,1493,5.7805680563425846e-322,3,1,MIP
718,100.46600008010864,189.11161977641976,true,1.7630552133213235,true,1.0567320291897875,2808,1496,5.7805680563425846e-322,3,1,MIP
719,100.49900007247925,189.18180004699593,true,1.7630552133213235,true,1.0569145769103645,2809,1497,5.7805680563425846e-322,3,1,MIP
720,100.62700009346008,189.45887691135846,true,1.7630552133213235,true,1.0569145769103645,2811,1499,5.7805680563425846e-322,3,1,MIP
721,100.73099994659424,189.68399900689593,true,1.7630552133213235,true,1.0569145769103645,2815,1500,5.7805680563425846e-322,3,1,MIP
722,100.87800002098083,189.97709929620561,true,1.7630552133213235,true,1.0569145769103645,2817,1502,5.7805680563425846e-322,3,1,MIP
723,101.02099990844727,190.27648486886682,true,1.7630552133213235,true,1.0569145769103645,2821,1506,5.7805680563425846e-322,3,1,MIP
724,101.17700004577637,190.56209335678875,true,1.7630552133213235,true,1.0569145769103645,2824,1508,5.7805680563425846e-322,3,1,MIP
725,101.60199999809265,191.3984659972152,true,1.7630552133213235,true,1.0569145769103645,2826,1508,5.7805680563425846e-322,3,1,MIP
726,101.70799994468689,191.62518400986087,true,1.7630552133213235,true,1.0569145769103645,2829,1511,5.7805680563425846e-322,3,1,MIP
727,101.81299996376038,191.83751677690091,true,1.7630552133213235,true,1.0569145769103645,2831,1513,5.7805680563425846e-322,3,1,MIP
728,101.91700005531311,192.03890417382354,true,1.7630552133213235,true,1.0569145769103645,2834,1515,5.7805680563425846e-322,3,1,MIP
729,102.03699994087219,192.28437443201989,true,1.7630552133213235,true,1.0569145769103645,2837,1518,5.7805680563425846e-322,3,1,MIP
730,102.17400002479553,192.56903628792082,true,1.7630552133213235,true,1.0569145769103645,2841,1522,5.7805680563425846e-322,3,1,MIP
731,102.29099988937378,192.82037547556351,true,1.7630552133213235,true,1.0569145769103645,2845,1522,5.7805680563425846e-322,3,1,MIP
732,102.39400005340576,193.04307702398646,true,1.7630552133213235,true,1.0569145769103645,2851,1528,5.7805680563425846e-322,3,1,MIP
733,102.49900007247925,193.2413245715943,true,1.7630552133213235,true,1.0569145769103645,2853,1528,5.7805680563425846e-322,3,1,MIP
734,102.66599988937378,193.55416430685821,true,1.7630552133213235,true,1.0569145769103645,2855,1526,5.7805680563425846e-322,3,1,MIP
735,102.76699995994568,193.74153778855424,true,1.7630552133213235,true,1.0569145769103645,2856,1525,5.7805680563425846e-322,3,1,MIP
736,103.05999994277954,194.36271123007268,true,1.7630552133213235,true,1.0569145769103645,2861,1524,5.7805680563425846e-322,3,1,MIP
737,103.09599995613098,194.43087047291831,true,1.7630552133213235,true,1.0569429958303176,2862,1525,5.7805680563425846e-322,3,1,MIP
738,103.29800009727478,194.8658380781159,true,1.7630552133213235,true,1.0569429958303176,2864,1527,5.7805680563425846e-322,3,1,MIP
739,103.3989999294281,195.06750994758633,true,1.7630552133213235,true,1.0569429958303176,2869,1526,5.7805680563425846e-322,3,1,MIP
740,103.51300001144409,195.31451552948647,true,1.7630552133213235,true,1.0569429958303176,2872,1529,5.7805680563425846e-322,3,1,MIP
741,103.64299988746643,195.56757627754482,true,1.7630552133213235,true,1.0569429958303176,2876,1533,5.7805680563425846e-322,3,1,MIP
742,103.87999987602234,196.07857199349283,true,1.7630552133213235,true,1.0569429958303176,2878,1531,5.7805680563425846e-322,3,1,MIP
743,104.04500007629395,196.42849559158435,true,1.7630552133213235,true,1.0569429958303176,2879,1530,5.7805680563425846e-322,3,1,MIP
744,104.15899991989136,196.67352670824752,true,1.7630552133213235,true,1.0569429958303176,2882,1533,5.7805680563425846e-322,3,1,MIP
745,104.26799988746643,196.90651427539805,true,1.7630552133213235,true,1.0569429958303176,2885,1536,5.7805680563425846e-322,3,1,MIP
746,104.38100004196167,197.14972468193767,true,1.7630552133213235,true,1.0569429958303176,2890,1534,5.7805680563425846e-322,3,1,MIP
747,104.4909999370575,197.3674873375694,true,1.7630552133213235,true,1.0569429958303176,2895,1537,5.7805680563425846e-322,3,1,MIP
748,104.63100004196167,197.6594799959658,true,1.7630552133213235,true,1.0569429958303176,2897,1539,5.7805680563425846e-322,3,1,MIP
749,104.76399993896484,197.93784370789282,true,1.7630552133213235,true,1.0569429958303176,2902,1544,5.7805680563425846e-322,3,1,MIP
750,104.88800001144409,198.19740839950407,true,1.7630552133213235,true,1.0569429958303176,2907,1549,5.7805680563425846e-322,3,1,MIP
751,105.00999999046326,198.45185999017298,true,1.7630552133213235,true,1.0569429958303176,2911,1551,5.7805680563425846e-322,3,1,MIP
752,105.26600003242493,199.00111430237325,true,1.7630552133213235,true,1.0569429958303176,2919,1545,5.7805680563425846e-322,3,1,MIP
753,105.30299997329712,199.08042118438618,true,1.7630552133213235,true,1.0570417850172174,2920,1546,5.7805680563425846e-322,3,1,MIP
754,105.40499997138977,199.29294759255308,true,1.7630552133213235,true,1.0570417850172174,2924,1546,5.7805680563425846e-322,3,1,MIP
755,105.59500002861023,199.69785567399211,true,1.7630552133213235,true,1.0570417850172174,2927,1549,5.7805680563425846e-322,3,1,MIP
756,105.70600008964539,199.93961517461048,true,1.7630552133213235,true,1.0570417850172174,2931,1549,5.7805680563425846e-322,3,1,MIP
757,105.81500005722046,200.1854221850212,true,1.7630552133213235,true,1.0570417850172174,2938,1548,5.7805680563425846e-322,3,1,MIP
758,106.01600003242493,200.62697838677735,true,1.7630552133213235,true,1.0570417850172174,2940,1548,5.7805680563425846e-322,3,1,MIP
759,106.0460000038147,200.68627644542542,true,1.7630552133213235,true,1.0571196313477644,2941,1549,5.7805680563425846e-322,3,1,MIP
760,106.16199994087219,200.93378232556324,true,1.7630552133213235,true,1.0571196313477644,2945,1553,5.7805680563425846e-322,3,1,MIP
761,106.32399988174438,201.27330280652168,true,1.7630552133213235,true,1.0571196313477644,2948,1556,5.7805680563425846e-322,3,1,MIP
762,106.43099999427795,201.47397786572404,true,1.7630552133213235,true,1.0571196313477644,2951,1559,5.7805680563425846e-322,3,1,MIP
763,106.83699989318848,202.24714575431881,true,1.7630552133213235,true,1.0571196313477644,2952,1560,5.7805680563425846e-322,3,1,MIP
764,106.94400000572205,202.45229935358708,true,1.7630552133213235,true,1.0571196313477644,2953,1561,5.7805680563425846e-322,3,1,MIP
765,107.05699992179871,202.69153524432554,true,1.7630552133213235,true,1.0571196313477644,2958,1558,5.7805680563425846e-322,3,1,MIP
766,107.30800008773804,203.22346068511516,true,1.7630552133213235,true,1.0571196313477644,2962,1558,5.7805680563425846e-322,3,1,MIP
767,107.34699988365173,203.30002404102143,true,1.7630552133213235,true,1.0576258484804504,2963,1559,5.7805680563425846e-322,3,1,MIP
768,107.46399998664856,203.53743924240788,true,1.7630552133213235,true,1.0576258484804504,2969,1565,5.7805680563425846e-322,3,1,MIP
769,107.58200001716614,203.76521918254204,true,1.7630552133213235,true,1.0576258484804504,2973,1569,5.7805680563425846e-322,3,1,MIP
770,107.69300007820129,203.99592247519541,true,1.7630552133213235,true,1.0576258484804504,2977,1573,5.7805680563425846e-322,3,1,MIP
771,107.80699992179871,204.22096904363352,true,1.7630552133213235,true,1.0576258484804504,2983,1579,5.7805680563425846e-322,3,1,MIP
772,107.91899991035461,204.42939909789655,true,1.7630552133213235,true,1.0576258484804504,2989,1585,5.7805680563425846e-322,3,1,MIP
773,108.06900000572205,204.7495880045276,true,1.7630552133213235,true,1.0576258484804504,2991,1587,5.7805680563425846e-322,3,1,MIP
774,108.19300007820129,205.00124523874612,true,1.7630552133213235,true,1.0576258484804504,2994,1588,5.7805680563425846e-322,3,1,MIP
775,108.30900001525879,205.22451491048571,true,1.7630552133213235,true,1.0576258484804504,2998,1587,5.7805680563425846e-322,3,1,MIP
776,108.54800009727478,205.72618501413587,true,1.7630552133213235,true,1.0576258484804504,3000,1587,5.7805680563425846e-322,3,1,MIP
777,108.57599997520447,205.77555656869953,true,1.7630552133213235,true,1.0577556768458685,3001,1588,5.7805680563425846e-322,3,1,MIP
778,108.6800000667572,205.98456070409975,true,1.7630552133213235,true,1.0577556768458685,3006,1587,5.7805680563425846e-322,3,1,MIP
779,108.84999990463257,206.34054969280038,true,1.7630552133213235,true,1.0577556768458685,3012,1587,5.7805680563425846e-322,3,1,MIP
780,108.89100003242493,206.41667526874633,true,1.7630552133213235,true,1.0579369537061205,3013,1588,5.7805680563425846e-322,3,1,MIP
781,109.03500008583069,206.7190260288111,true,1.7630552133213235,true,1.0579369537061205,3015,1590,5.7805680563425846e-322,3,1,MIP
782,109.1399998664856,206.92852997421988,true,1.7630552133213235,true,1.0579369537061205,3018,1593,5.7805680563425846e-322,3,1,MIP
783,109.28200006484985,207.22921477818235,true,1.7630552133213235,true,1.0579369537061205,3021,1596,5.7805680563425846e-322,3,1,MIP
784,109.40100002288818,207.47819835365223,true,1.7630552133213235,true,1.0579369537061205,3025,1600,5.7805680563425846e-322,3,1,MIP
785,109.51099991798401,207.69720998970467,true,1.7630552133213235,true,1.0579369537061205,3028,1601,5.7805680563425846e-322,3,1,MIP
786,109.6159999370575,207.90028778338214,true,1.7630552133213235,true,1.0579369537061205,3032,1603,5.7805680563425846e-322,3,1,MIP
787,109.72000002861023,208.11197118237322,true,1.7630552133213235,true,1.0579369537061205,3036,1603,5.7805680563425846e-322,3,1,MIP
788,109.85999989509583,208.38060187444339,true,1.7630552133213235,true,1.0579369537061205,3044,1607,5.7805680563425846e-322,3,1,MIP
789,110.0220000743866,208.71819980478574,true,1.7630552133213235,true,1.0579369537061205,3048,1605,5.7805680563425846e-322,3,1,MIP
790,110.05999994277954,208.79262330181493,true,1.7630552133213235,true,1.0579406265536704,3049,1606,5.7805680563425846e-322,3,1,MIP
791,110.1949999332428,209.05897718104646,true,1.7630552133213235,true,1.0579406265536704,3051,1608,5.7805680563425846e-322,3,1,MIP
792,110.29900002479553,209.27790230189734,true,1.7630552133213235,true,1.0579406265536704,3059,1608,5.7805680563425846e-322,3,1,MIP
793,110.55599999427795,209.85753256378598,true,1.7630552133213235,true,1.0579406265536704,3062,1607,5.7805680563425846e-322,3,1,MIP
794,110.58200001716614,209.90381545323478,true,1.7630552133213235,true,1.058135656761134,3063,1608,5.7805680563425846e-322,3,1,MIP
795,110.68899989128113,210.12444092180357,true,1.7630552133213235,true,1.058135656761134,3067,1612,5.7805680563425846e-322,3,1,MIP
796,110.79399991035461,210.35732266818115,true,1.7630552133213235,true,1.058135656761134,3068,1613,5.7805680563425846e-322,3,1,MIP
797,110.91100001335144,210.6007506706307,true,1.7630552133213235,true,1.058135656761134,3071,1616,5.7805680563425846e-322,3,1,MIP
798,111.04399991035461,210.87698427942865,true,1.7630552133213235,true,1.058135656761134,3075,1620,5.7805680563425846e-322,3,1,MIP
799,111.15799999237061,211.06619872680443,true,1.7630552133213235,true,1.058135656761134,3080,1625,5.7805680563425846e-322,3,1,MIP
800,111.25999999046326,211.26797212532207,true,1.7630552133213235,true,1.058135656761134,3083,1628,5.7805680563425846e-322,3,1,MIP
801,111.36400008201599,211.46330694878219,true,1.7630552133213235,true,1.058135656761134,3088,1633,5.7805680563425846e-322,3,1,MIP
802,111.46700000762939,211.66358078973576,true,1.7630552133213235,true,1.058135656761134,3091,1636,5.7805680563425846e-322,3,1,MIP
803,111.61100006103516,211.93715652678961,true,1.7630552133213235,true,1.058135656761134,3094,1639,5.7805680563425846e-322,3,1,MIP
804,111.77099990844727,212.25429369286647,true,1.7630552133213235,true,1.058135656761134,3096,1641,5.7805680563425846e-322,3,1,MIP
805,111.87100005149841,212.46127231315117,true,1.7630552133213235,true,1.058135656761134,3104,1643,5.7805680563425846e-322,3,1,MIP
806,112.0550000667572,212.85611298764704,true,1.7630552133213235,true,1.058135656761134,3109,1642,5.7805680563425846e-322,3,1,MIP
807,112.08299994468689,212.91039726555556,true,1.7630552133213235,true,1.0581815742724108,3110,1643,5.7805680563425846e-322,3,1,MIP
808,112.18599987030029,213.10933109747677,true,1.7630552133213235,true,1.0581815742724108,3116,1649,5.7805680563425846e-322,3,1,MIP
809,112.29800009727478,213.33458764404685,true,1.7630552133213235,true,1.0581815742724108,3121,1654,5.7805680563425846e-322,3,1,MIP
810,112.42700004577637,213.60503969386482,true,1.7630552133213235,true,1.0581815742724108,3123,1654,5.7805680563425846e-322,3,1,MIP
811,112.53600001335144,213.80241897315642,true,1.7630552133213235,true,1.0581815742724108,3132,1663,5.7805680563425846e-322,3,1,MIP
812,112.80800008773804,214.38777163300202,true,1.7630552133213235,true,1.0581815742724108,3138,1661,5.7805680563425846e-322,3,1,MIP
813,112.85500001907349,214.48652503273965,true,1.7630552133213235,true,1.0582514141313675,3139,1662,5.7805680563425846e-322,3,1,MIP
814,112.99499988555908,214.79650517402496,true,1.7630552133213235,true,1.0582514141313675,3142,1665,5.7805680563425846e-322,3,1,MIP
815,113.18199992179871,215.18961095110333,true,1.7630552133213235,true,1.0582514141313675,3147,1670,5.7805680563425846e-322,3,1,MIP
816,113.29299998283386,215.41328571071037,true,1.7630552133213235,true,1.0582514141313675,3149,1672,5.7805680563425846e-322,3,1,MIP
817,113.43400001525879,215.67707872112919,true,1.7630552133213235,true,1.0582514141313675,3150,1671,5.7805680563425846e-322,3,1,MIP
818,113.5460000038147,215.90949151950636,true,1.7630552133213235,true,1.0582514141313675,3152,1669,5.7805680563425846e-322,3,1,MIP
819,113.67400002479553,216.1883473352641,true,1.7630552133213235,true,1.0582514141313675,3153,1668,5.7805680563425846e-322,3,1,MIP
820,113.91799998283386,216.7405722646036,true,1.7630552133213235,true,1.0582514141313675,3154,1669,5.7805680563425846e-322,3,1,MIP
821,113.96000003814697,216.81568866487297,true,1.7630552133213235,true,1.0584496992750179,3155,1670,5.7805680563425846e-322,3,1,MIP
822,114.07800006866455,217.04518264177088,true,1.7630552133213235,true,1.0584496992750179,3160,1673,5.7805680563425846e-322,3,1,MIP
823,114.18400001525879,217.25571823463318,true,1.7630552133213235,true,1.0584496992750179,3164,1677,5.7805680563425846e-322,3,1,MIP
824,114.29900002479553,217.46526567577271,true,1.7630552133213235,true,1.0584496992750179,3169,1682,5.7805680563425846e-322,3,1,MIP
825,114.43700003623962,217.74618069815816,true,1.7630552133213235,true,1.0584496992750179,3173,1686,5.7805680563425846e-322,3,1,MIP
826,114.53799986839294,217.94183562688806,true,1.7630552133213235,true,1.0584496992750179,3177,1684,5.7805680563425846e-322,3,1,MIP
827,114.7649998664856,218.40531626920671,true,1.7630552133213235,true,1.0584496992750179,3180,1685,5.7805680563425846e-322,3,1,MIP
828,115.09299993515015,219.11950155802353,true,1.7630552133213235,true,1.0584496992750179,3193,1686,5.7805680563425846e-322,3,1,MIP
829,115.15499997138977,219.25102734091175,true,1.7630552133213235,true,1.0584673599414287,3194,1687,5.7805680563425846e-322,3,1,MIP
830,115.27799987792969,219.51003331656852,true,1.7630552133213235,true,1.0584673599414287,3198,1691,5.7805680563425846e-322,3,1,MIP
831,115.41499996185303,219.78102956243501,true,1.7630552133213235,true,1.0584673599414287,3201,1694,5.7805680563425846e-322,3,1,MIP
832,115.54099988937378,220.03734597461656,true,1.7630552133213235,true,1.0584673599414287,3204,1697,5.7805680563425846e-322,3,1,MIP
833,115.64299988746643,220.23826458336964,true,1.7630552133213235,true,1.0584673599414287,3207,1700,5.7805680563425846e-322,3,1,MIP
834,115.74499988555908,220.45667614205601,true,1.7630552133213235,true,1.0584673599414287,3212,1701,5.7805680563425846e-322,3,1,MIP
835,115.85800004005432,220.6742236531025,true,1.7630552133213235,true,1.0584673599414287,3217,1706,5.7805680563425846e-322,3,1,MIP
836,116.04900002479553,221.08709453294637,true,1.7630552133213235,true,1.0584673599414287,3220,1709,5.7805680563425846e-322,3,1,MIP
837,116.18400001525879,221.34787489218937,true,1.7630552133213235,true,1.0584673599414287,3222,1711,5.7805680563425846e-322,3,1,MIP
838,116.30800008773804,221.60983190196356,true,1.7630552133213235,true,1.0584673599414287,3228,1717,5.7805680563425846e-322,3,1,MIP
839,116.43400001525879,221.88166475086081,true,1.7630552133213235,true,1.0584673599414287,3234,1717,5.7805680563425846e-322,3,1,MIP
840,116.57500004768372,222.18534497808608,true,1.7630552133213235,true,1.0584673599414287,3237,1716,5.7805680563425846e-322,3,1,MIP
841,116.61299991607666,222.26554363581877,true,1.7630552133213235,true,1.0584808859743791,3238,1717,5.7805680563425846e-322,3,1,MIP
842,116.82699990272522,222.72106770672394,true,1.7630552133213235,true,1.0584808859743791,3240,1719,5.7805680563425846e-322,3,1,MIP
