run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__s0__120s__dense_on,1825,1679,10,10,1,0.46309832685378982,0.46379999098538649,0.67722483495477204,,647,0,0.0042055,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1825,1679,10,10,2,0.46309832685378982,0.46379999098538649,0.67722483495477204,0.67723833272422573,,,0.0042055,0.00014449999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1826,1679,10,10,1,0.46379999098538649,0.4645016551169831,0.67763431755980097,,647,0,0.0041123000000000002,0.00014779999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1826,1679,10,10,2,0.46379999098538649,0.4645016551169831,0.67763431755980097,0.67774715972360589,,,0.0041123000000000002,0.00014779999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1712,684,8,8,1,0.468711639906563,0.47151829643294962,0.68119915317388202,,647,0,0.0040965000000000003,0.0001561,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1712,684,8,8,2,0.468711639906563,0.47151829643294962,0.68119915317388202,0.68155603773208662,,,0.0040965000000000003,0.0001561,passed
stage1__V12_M2__s0__120s__dense_on,1977,1712,9,9,1,0.468711639906563,0.47011496816975629,0.68155603773208684,,647,0,0.0040454000000000002,0.00014909999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1977,1712,9,9,2,0.468711639906563,0.47011496816975629,0.68155603773208684,0.68156201116380721,,,0.0040454000000000002,0.00014909999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1978,1712,9,9,1,0.47011496816975629,0.47151829643294962,0.68250962572864904,,647,0,0.0040930000000000003,0.00014469999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1978,1712,9,9,2,0.47011496816975629,0.47151829643294962,0.68250962572864904,0.68268798746368398,,,0.0040930000000000003,0.00014469999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1979,1977,10,10,1,0.468711639906563,0.46941330403815962,0.68156201116380744,,647,0,0.0040872,0.0001507,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1979,1977,10,10,2,0.468711639906563,0.46941330403815962,0.68156201116380744,0.681565001172731,,,0.0040872,0.0001507,passed
stage1__V12_M2__s0__120s__dense_on,1980,1977,10,10,1,0.46941330403815962,0.47011496816975629,0.68203870837691716,,647,0,0.0040242000000000003,0.00014789999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1980,1977,10,10,2,0.46941330403815962,0.47011496816975629,0.68203870837691716,0.6821279452522,,,0.0040242000000000003,0.00014789999999999999,passed
stage1__V12_M2__s0__120s__dense_on,1714,1711,9,9,1,0.46730831164336972,0.468711639906563,0.68025762574729209,,647,0,0.0040956999999999999,0.0001639,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1714,1711,9,9,2,0.46730831164336972,0.468711639906563,0.68025762574729209,0.68043848791169426,,,0.0040956999999999999,0.0001639,passed
stage1__V12_M2__s0__120s__dense_on,2059,1714,10,10,1,0.46730831164336972,0.46800997577496639,0.68043848791170114,,647,0,0.0039984,0.0001407,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2059,1714,10,10,2,0.46730831164336972,0.46800997577496639,0.68043848791170114,0.68044311727626594,,,0.0039984,0.0001407,passed
stage1__V12_M2__s0__120s__dense_on,1716,1713,10,10,1,0.46660664751177305,0.46730831164336972,0.67979617003319281,,647,0,0.0040458999999999998,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1716,1713,10,10,2,0.46660664751177305,0.46730831164336972,0.67979617003319281,0.67989220005175599,,,0.0040458999999999998,0.00014229999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2060,1714,10,10,1,0.46800997577496639,0.468711639906563,0.68091280838154367,,647,0,0.0041073999999999998,0.00015540000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2060,1714,10,10,2,0.46800997577496639,0.468711639906563,0.68091280838154367,0.68100212143858052,,,0.0041073999999999998,0.00015540000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1982,1978,10,10,1,0.47081663230135296,0.47151829643294962,0.68316486554544031,,647,0,0.0040879000000000002,0.00016200000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1982,1978,10,10,2,0.47081663230135296,0.47151829643294962,0.68316486554544031,0.68325402626818121,,,0.0040879000000000002,0.00016200000000000001,passed
stage1__V12_M2__s0__120s__dense_on,1981,1978,10,10,1,0.47011496816975629,0.47081663230135296,0.68268798746368209,,647,0,0.0041076000000000003,0.0001494,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,1981,1978,10,10,2,0.47011496816975629,0.47081663230135296,0.68268798746368209,0.68269095363224919,,,0.0041076000000000003,0.0001494,passed
stage1__V12_M2__s0__120s__dense_on,679,676,6,6,1,0.47151829643294962,0.48274492253849605,0.68375030810799664,,647,0,0.0042821999999999999,0.00015750000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,679,676,6,6,2,0.47151829643294962,0.48274492253849605,0.68375030810799664,0.68378393638048429,,,0.0042821999999999999,0.00015750000000000001,passed
stage1__V12_M2__s0__120s__dense_on,2711,679,7,7,1,0.47151829643294962,0.47713160948572286,0.68378393638048429,,647,0,0.0040711999999999996,0.00015229999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2711,679,7,7,2,0.47151829643294962,0.47713160948572286,0.68378393638048429,0.68380195215215023,,,0.0040711999999999996,0.00015229999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2713,2711,8,8,1,0.47151829643294962,0.47432495295933624,0.68380195215215034,,647,0,0.0041691000000000002,0.0001528,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2713,2711,8,8,2,0.47151829643294962,0.47432495295933624,0.68380195215215034,0.68381095247946311,,,0.0041691000000000002,0.0001528,passed
stage1__V12_M2__s0__120s__dense_on,2714,2711,8,8,1,0.47432495295933624,0.47713160948572286,0.68574101012287036,,647,0,0.0042211000000000002,0.0001493,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2714,2711,8,8,2,0.47432495295933624,0.47713160948572286,0.68574101012287036,0.68608182060707612,,,0.0042211000000000002,0.0001493,passed
stage1__V12_M2__s0__120s__dense_on,2715,2713,9,9,1,0.47151829643294962,0.47292162469614296,0.68381095247946277,,647,0,0.0040682000000000001,0.0001529,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2715,2713,9,9,2,0.47151829643294962,0.47292162469614296,0.68381095247946277,0.68381545075534045,,,0.0040682000000000001,0.0001529,passed
stage1__V12_M2__s0__120s__dense_on,2716,2713,9,9,1,0.47292162469614296,0.47432495295933624,0.68477669024243981,,647,0,0.0040683000000000004,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2716,2713,9,9,2,0.47292162469614296,0.47432495295933624,0.68477669024243981,0.68495023805760014,,,0.0040683000000000004,0.00014430000000000001,passed
stage1__V12_M2__s0__120s__dense_on,2719,2715,10,10,1,0.47151829643294962,0.47221996056454629,0.68381545075534034,,647,0,0.0040788999999999999,0.0001485,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2719,2715,10,10,2,0.47151829643294962,0.47221996056454629,0.68381545075534034,0.68381777662492627,,,0.0040788999999999999,0.0001485,passed
stage1__V12_M2__s0__120s__dense_on,2720,2715,10,10,1,0.47221996056454629,0.47292162469614296,0.68429819353359278,,647,0,0.0040634,0.000144,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2720,2715,10,10,2,0.47221996056454629,0.47292162469614296,0.68429819353359278,0.68438507385931591,,,0.0040634,0.000144,passed
stage1__V12_M2__s0__120s__dense_on,680,676,6,6,1,0.48274492253849605,0.49397154864404247,0.69183193774848073,,647,0,0.0040676999999999996,0.00015009999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,680,676,6,6,2,0.48274492253849605,0.49397154864404247,0.69183193774848073,0.69301708924970362,,,0.0040676999999999996,0.00015009999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2783,680,7,7,1,0.48274492253849605,0.48835823559126923,0.69301708924970351,,647,0,0.0039788000000000002,0.00014219999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2783,680,7,7,1,0.48274492253849605,0.48835823559126923,0.69301708924970351,0.69301708924970362,,,0.0039788000000000002,0.00014219999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,2784,680,7,7,1,0.48835823559126923,0.49397154864404247,0.69715822258816562,,647,0,0.0041026999999999999,0.00015589999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2784,680,7,7,2,0.48835823559126923,0.49397154864404247,0.69715822258816562,0.6977181310436682,,,0.0041026999999999999,0.00015589999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2785,2783,8,8,1,0.48274492253849605,0.48555157906488267,0.69301708924970362,,647,0,0.0041799999999999997,0.0001438,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2785,2783,8,8,1,0.48274492253849605,0.48555157906488267,0.69301708924970362,0.69301708924970362,,,0.0041799999999999997,0.0001438,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,2786,2783,8,8,1,0.48555157906488267,0.48835823559126923,0.69506564580219332,,647,0,0.0040526,0.00014630000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2786,2783,8,8,2,0.48555157906488267,0.48835823559126923,0.69506564580219332,0.69536211048619845,,,0.0040526,0.00014630000000000001,passed
stage1__V12_M2__s0__120s__dense_on,2789,2785,9,9,1,0.48274492253849605,0.48414825080168933,0.69301708924970362,,647,0,0.0040046999999999999,0.0001415,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2789,2785,9,9,1,0.48274492253849605,0.48414825080168933,0.69301708924970362,0.69301708924970362,,,0.0040046999999999999,0.0001415,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,2790,2785,9,9,1,0.48414825080168933,0.48555157906488267,0.69403601614660582,,647,0,0.0040688,0.00014870000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2790,2785,9,9,2,0.48414825080168933,0.48555157906488267,0.69403601614660582,0.6941869922328201,,,0.0040688,0.00014870000000000001,passed
stage1__V12_M2__s0__120s__dense_on,2793,2789,10,10,1,0.48274492253849605,0.48344658667009266,0.69301708924970362,,647,0,0.0045472999999999998,0.00015239999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2793,2789,10,10,1,0.48274492253849605,0.48344658667009266,0.69301708924970362,0.69301708924970362,,,0.0045472999999999998,0.00015239999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,2794,2789,10,10,1,0.48344658667009266,0.48414825080168933,0.69352455724200512,,647,0,0.0040733000000000002,0.0001437,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2794,2789,10,10,2,0.48344658667009266,0.48414825080168933,0.69352455724200512,0.69360067935875802,,,0.0040733000000000002,0.0001437,passed
stage1__V12_M2__s0__120s__dense_on,2712,679,7,7,1,0.47713160948572286,0.48274492253849605,0.6877266599083538,,647,0,0.0040407000000000004,0.0001473,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2712,679,7,7,2,0.47713160948572286,0.48274492253849605,0.6877266599083538,0.68836565762324264,,,0.0040407000000000004,0.0001473,passed
stage1__V12_M2__s0__120s__dense_on,2859,2712,8,8,1,0.47713160948572286,0.47993826601210943,0.68836565762324264,,647,0,0.0039857,0.0001428,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2859,2712,8,8,2,0.47713160948572286,0.47993826601210943,0.68836565762324264,0.68836675685044812,,,0.0039857,0.0001428,passed
stage1__V12_M2__s0__120s__dense_on,2861,2859,9,9,1,0.47713160948572286,0.47853493774891614,0.68836675685044801,,647,0,0.0041181999999999998,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2861,2859,9,9,2,0.47713160948572286,0.47853493774891614,0.68836675685044801,0.68836900957534997,,,0.0041181999999999998,0.00014449999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2863,2861,10,10,1,0.47713160948572286,0.47783327361731953,0.68836900957534997,,647,0,0.0041485000000000003,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2863,2861,10,10,2,0.47713160948572286,0.47783327361731953,0.68836900957534997,0.68837053394784964,,,0.0041485000000000003,0.00014329999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2722,2716,10,10,1,0.47362328882773963,0.47432495295933624,0.68543318149509136,,647,0,0.0040674999999999999,0.000154,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2722,2716,10,10,2,0.47362328882773963,0.47432495295933624,0.68543318149509136,0.68551992645461435,,,0.0040674999999999999,0.000154,passed
stage1__V12_M2__s0__120s__dense_on,2721,2716,10,10,1,0.47292162469614296,0.47362328882773963,0.68495023805760025,,647,0,0.0040785999999999999,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2721,2716,10,10,2,0.47292162469614296,0.47362328882773963,0.68495023805760025,0.6849524828747835,,,0.0040785999999999999,0.00014520000000000001,passed
stage1__V12_M2__s0__120s__dense_on,2717,2714,9,9,1,0.47432495295933624,0.47572828122252953,0.68608182060707601,,647,0,0.0040575999999999997,0.00016239999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2717,2714,9,9,2,0.47432495295933624,0.47572828122252953,0.68608182060707601,0.68608570313290118,,,0.0040575999999999997,0.00016239999999999999,passed
stage1__V12_M2__s0__120s__dense_on,3333,2717,10,10,1,0.47432495295933624,0.47502661709093286,0.68608570313290107,,647,0,0.0041371000000000003,0.00015589999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3333,2717,10,10,2,0.47432495295933624,0.47502661709093286,0.68608570313290107,0.68608764859780846,,,0.0041371000000000003,0.00015589999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2718,2714,9,9,1,0.47572828122252953,0.47713160948572286,0.68705649467423702,,647,0,0.0042782000000000002,0.00015559999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2718,2714,9,9,2,0.47572828122252953,0.47713160948572286,0.68705649467423702,0.68722579005350015,,,0.0042782000000000002,0.00015559999999999999,passed
stage1__V12_M2__s0__120s__dense_on,3353,2718,10,10,1,0.47572828122252953,0.47642994535412619,0.68722579005350459,,647,0,0.0043027999999999999,0.00015210000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3353,2718,10,10,2,0.47572828122252953,0.47642994535412619,0.68722579005350459,0.68722739253851828,,,0.0043027999999999999,0.00015210000000000001,passed
stage1__V12_M2__s0__120s__dense_on,3354,2718,10,10,1,0.47642994535412619,0.47713160948572286,0.68771426592808549,,647,0,0.0041276999999999998,0.00015119999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3354,2718,10,10,2,0.47642994535412619,0.47713160948572286,0.68771426592808549,0.68779889046114984,,,0.0041276999999999998,0.00015119999999999999,passed
stage1__V12_M2__s0__120s__dense_on,3334,2717,10,10,1,0.47502661709093286,0.47572828122252953,0.68657136553476028,,647,0,0.0040714999999999996,0.00024590000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3334,2717,10,10,2,0.47502661709093286,0.47572828122252953,0.68657136553476028,0.68665703335758033,,,0.0040714999999999996,0.00024590000000000001,passed
stage1__V12_M2__s0__120s__dense_on,2860,2712,8,8,1,0.47993826601210943,0.48274492253849605,0.69037166711271136,,647,0,0.004065,0.0001517,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2860,2712,8,8,2,0.47993826601210943,0.48274492253849605,0.69037166711271136,0.69068882409049959,,,0.004065,0.0001517,passed
stage1__V12_M2__s0__120s__dense_on,3939,2860,9,9,1,0.47993826601210943,0.48134159427530276,0.69068882409049959,,647,0,0.0041060999999999997,0.00014459999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3939,2860,9,9,1,0.47993826601210943,0.48134159427530276,0.69068882409049959,0.69068882409049959,,,0.0041060999999999997,0.00014459999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,3940,2860,9,9,1,0.48134159427530276,0.48274492253849605,0.6916946801352224,,647,0,0.0040752999999999996,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3940,2860,9,9,2,0.48134159427530276,0.48274492253849605,0.6916946801352224,0.69185224838445669,,,0.0040752999999999996,0.00013860000000000001,passed
stage1__V12_M2__s0__120s__dense_on,3941,3939,10,10,1,0.47993826601210943,0.4806399301437061,0.69068882409049959,,647,0,0.0042605999999999998,0.0001461,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3941,3939,10,10,1,0.47993826601210943,0.4806399301437061,0.69068882409049959,0.69068882409049959,,,0.0042605999999999998,0.0001461,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,3942,3939,10,10,1,0.4806399301437061,0.48134159427530276,0.69119116524433899,,647,0,0.0041032000000000004,0.00014579999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3942,3939,10,10,2,0.4806399301437061,0.48134159427530276,0.69119116524433899,0.6912704767345792,,,0.0041032000000000004,0.00014579999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2862,2859,9,9,1,0.47853493774891614,0.47993826601210943,0.68936673579934349,,647,0,0.0041358000000000002,0.00014569999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2862,2859,9,9,2,0.47853493774891614,0.47993826601210943,0.68936673579934349,0.68952702147777478,,,0.0041358000000000002,0.00014569999999999999,passed
stage1__V12_M2__s0__120s__dense_on,3973,2862,10,10,1,0.47853493774891614,0.47923660188051276,0.68952702147777467,,647,0,0.0041546999999999999,0.00014139999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3973,2862,10,10,2,0.47853493774891614,0.47923660188051276,0.68952702147777467,0.68952733184551485,,,0.0041546999999999999,0.00014139999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2864,2861,10,10,1,0.47783327361731953,0.47853493774891614,0.68886732298459585,,647,0,0.0042335000000000003,0.0001975,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2864,2861,10,10,2,0.47783327361731953,0.47853493774891614,0.68886732298459585,0.68894817568696887,,,0.0042335000000000003,0.0001975,passed
stage1__V12_M2__s0__120s__dense_on,3974,2862,10,10,1,0.47923660188051276,0.47993826601210943,0.69002960371861821,,647,0,0.0042728999999999996,0.0001528,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3974,2862,10,10,2,0.47923660188051276,0.47993826601210943,0.69002960371861821,0.69010898292037892,,,0.0042728999999999996,0.0001528,passed
stage1__V12_M2__s0__120s__dense_on,3944,3940,10,10,1,0.48204325840689943,0.48274492253849605,0.69237743471940982,,647,0,0.0042005999999999996,0.0001571,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3944,3940,10,10,2,0.48204325840689943,0.48274492253849605,0.69237743471940982,0.69245406959577949,,,0.0042005999999999996,0.0001571,passed
stage1__V12_M2__s0__120s__dense_on,3943,3940,10,10,1,0.48134159427530276,0.48204325840689943,0.69186868955979397,,647,0,0.0042373000000000003,0.0001574,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,3943,3940,10,10,1,0.48134159427530276,0.48204325840689943,0.69186868955979397,0.69186868955979386,,,0.0042373000000000003,0.0001574,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,2796,2790,10,10,1,0.484849914933286,0.48555157906488267,0.69472171258294868,,647,0,0.0041305999999999999,0.000155,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2796,2790,10,10,2,0.484849914933286,0.48555157906488267,0.69472171258294868,0.69479598754302618,,,0.0041305999999999999,0.000155,passed
stage1__V12_M2__s0__120s__dense_on,2795,2790,10,10,1,0.48414825080168933,0.484849914933286,0.69421041524079308,,647,0,0.0042760000000000003,0.0001595,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2795,2790,10,10,1,0.48414825080168933,0.484849914933286,0.69421041524079308,0.69421041524079308,,,0.0042760000000000003,0.0001595,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,2792,2786,9,9,1,0.48695490732807595,0.48835823559126923,0.69642665813577587,,647,0,0.0040892999999999997,0.0001516,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2792,2786,9,9,2,0.48695490732807595,0.48835823559126923,0.69642665813577587,0.69656857831786734,,,0.0040892999999999997,0.0001516,passed
stage1__V12_M2__s0__120s__dense_on,6609,2792,10,10,1,0.48695490732807595,0.48765657145967256,0.69656857831786734,,647,0,0.0040375000000000003,0.0001459,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,6609,2792,10,10,1,0.48695490732807595,0.48765657145967256,0.69656857831786734,0.69656857831786734,,,0.0040375000000000003,0.0001459,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,6610,2792,10,10,1,0.48765657145967256,0.48835823559126923,0.69709160212781907,,647,0,0.0041393999999999997,0.00014770000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,6610,2792,10,10,2,0.48765657145967256,0.48835823559126923,0.69709160212781907,0.69716173753125055,,,0.0041393999999999997,0.00014770000000000001,passed
stage1__V12_M2__s0__120s__dense_on,2791,2786,9,9,1,0.48555157906488267,0.48695490732807595,0.69538554101367467,,647,0,0.0041891999999999997,0.0001495,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2791,2786,9,9,1,0.48555157906488267,0.48695490732807595,0.69538554101367467,0.69538554101367467,,,0.0041891999999999997,0.0001495,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,6647,2791,10,10,1,0.48555157906488267,0.48625324319647933,0.69538554101367467,,647,0,0.0040280999999999997,0.000144,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,6647,2791,10,10,1,0.48555157906488267,0.48625324319647933,0.69538554101367467,0.69538554101367467,,,0.0040280999999999997,0.000144,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,6648,2791,10,10,1,0.48625324319647933,0.48695490732807595,0.69590471026455447,,647,0,0.0041022999999999997,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,6648,2791,10,10,2,0.48625324319647933,0.48695490732807595,0.69590471026455447,0.69597705014016209,,,0.0041022999999999997,0.00014229999999999999,passed
stage1__V12_M2__s0__120s__dense_on,2788,2784,8,8,1,0.49116489211765585,0.49397154864404247,0.69992565450297606,,647,0,0.0042734000000000001,0.0001483,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2788,2784,8,8,2,0.49116489211765585,0.49397154864404247,0.69992565450297606,0.70016660397752573,,,0.0042734000000000001,0.0001483,passed
stage1__V12_M2__s0__120s__dense_on,7805,2788,9,9,1,0.49116489211765585,0.49256822038084913,0.70016660397752573,,647,0,0.0040045999999999997,0.00014809999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7805,2788,9,9,1,0.49116489211765585,0.49256822038084913,0.70016660397752573,0.70016660397752573,,,0.0040045999999999997,0.00014809999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,7806,2788,9,9,1,0.49256822038084913,0.49397154864404247,0.70126502345743846,,647,0,0.0041000000000000003,0.00014799999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7806,2788,9,9,2,0.49256822038084913,0.49397154864404247,0.70126502345743846,0.70138435779386032,,,0.0041000000000000003,0.00014799999999999999,passed
stage1__V12_M2__s0__120s__dense_on,7807,7805,10,10,1,0.49116489211765585,0.49186655624925246,0.70016660397752573,,647,0,0.0042024000000000002,0.00015029999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7807,7805,10,10,1,0.49116489211765585,0.49186655624925246,0.70016660397752573,0.70016660397752573,,,0.0042024000000000002,0.00015029999999999999,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,7808,7805,10,10,1,0.49186655624925246,0.49256822038084913,0.70071516649032495,,647,0,0.004333,0.0001459,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7808,7805,10,10,2,0.49186655624925246,0.49256822038084913,0.70071516649032495,0.70077515703408511,,,0.004333,0.0001459,passed
stage1__V12_M2__s0__120s__dense_on,2787,2784,8,8,1,0.48835823559126923,0.49116489211765585,0.69775656754448678,,647,0,0.0040769999999999999,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,2787,2784,8,8,1,0.48835823559126923,0.49116489211765585,0.69775656754448678,0.69775656754448678,,,0.0040769999999999999,0.00014310000000000001,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,7831,2787,9,9,1,0.48835823559126923,0.48976156385446257,0.69775656754448678,,647,0,0.0040597000000000003,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7831,2787,9,9,1,0.48835823559126923,0.48976156385446257,0.69775656754448678,0.69775656754448678,,,0.0040597000000000003,0.00014310000000000001,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,7832,2787,9,9,1,0.48976156385446257,0.49116489211765585,0.69882848869553149,,647,0,0.0056442999999999997,0.0001471,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7832,2787,9,9,2,0.48976156385446257,0.49116489211765585,0.69882848869553149,0.69895416918321873,,,0.0056442999999999997,0.0001471,passed
stage1__V12_M2__s0__120s__dense_on,7833,7831,10,10,1,0.48835823559126923,0.4890598997228659,0.69775656754448678,,647,0,0.0041647000000000003,0.0001405,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7833,7831,10,10,1,0.48835823559126923,0.4890598997228659,0.69775656754448678,0.69775656754448678,,,0.0041647000000000003,0.0001405,passed_at_branching_context
stage1__V12_M2__s0__120s__dense_on,7834,7831,10,10,1,0.4890598997228659,0.48976156385446257,0.69828579980872141,,647,0,0.0042224999999999997,0.0001461,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7834,7831,10,10,2,0.4890598997228659,0.48976156385446257,0.69828579980872141,0.69835163969786873,,,0.0042224999999999997,0.0001461,passed
stage1__V12_M2__s0__120s__dense_on,7836,7832,10,10,1,0.49046322798605924,0.49116489211765585,0.69949855574065389,,647,0,0.0041244999999999997,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7836,7832,10,10,2,0.49046322798605924,0.49116489211765585,0.69949855574065389,0.69956029016967691,,,0.0041244999999999997,0.00014679999999999999,passed
stage1__V12_M2__s0__120s__dense_on,7835,7832,10,10,1,0.48976156385446257,0.49046322798605924,0.6989541977263547,,647,0,0.0040930000000000003,0.00015300000000000001,awaiting_reoptimization
stage1__V12_M2__s0__120s__dense_on,7835,7832,10,10,1,0.48976156385446257,0.49046322798605924,0.6989541977263547,0.69895419772635481,,,0.0040930000000000003,0.00015300000000000001,passed_at_branching_context
