event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,28.898999929428101,51.117188251417311,true,0.16302441971074663,true,0.015409027330313036,879,442,2.8161741812951053e-322,3,1,MIP
215,29.003000020980835,51.290392380898624,true,0.16302441971074663,true,0.015409027330313036,885,446,2.8161741812951053e-322,3,1,MIP
216,29.108000040054321,51.466529712329063,true,0.16302441971074663,true,0.015409027330313036,894,452,2.8161741812951053e-322,3,1,MIP
217,29.21399998664856,51.648091508197297,true,0.16302441971074663,true,0.015409027330313036,899,455,2.8161741812951053e-322,3,1,MIP
218,29.325000047683716,51.847865415374564,true,0.16302441971074663,true,0.015409027330313036,906,460,2.8161741812951053e-322,3,1,MIP
219,29.435999870300293,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
220,29.549000024795532,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
221,29.66700005531311,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
222,29.769000053405762,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
223,29.871000051498413,52.796918011091975,true,0.16302441971074663,true,0.015409027330313036,942,484,2.8161741812951053e-322,3,1,MIP
224,29.980999946594238,52.980846464332828,true,0.16302441971074663,true,0.015409027330313036,951,486,2.8161741812951053e-322,3,1,MIP
225,30.101000070571899,53.183588327983315,true,0.16302441971074663,true,0.015409027330313036,960,489,2.8161741812951053e-322,3,1,MIP
226,30.211999893188477,53.355509188065923,true,0.16302441971074663,true,0.015409027330313036,975,490,2.8161741812951053e-322,3,1,MIP
227,30.313999891281128,53.507496321363227,true,0.16302441971074663,true,0.015409027330313036,989,487,2.8161741812951053e-322,3,1,MIP
228,30.420000076293945,53.658097774565043,true,0.16302441971074663,true,0.015409027330313036,1002,489,2.8161741812951053e-322,3,1,MIP
229,30.651999950408936,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
230,30.812000036239624,54.457925875373128,true,0.16302441971074663,true,0.015409027330313036,1017,485,2.8161741812951053e-322,3,1,MIP
231,30.94599986076355,54.696985741002251,true,0.16302441971074663,true,0.015409027330313036,1020,487,2.8161741812951053e-322,3,1,MIP
232,31.050999879837036,54.885219059520821,true,0.16302441971074663,true,0.015409027330313036,1023,489,2.8161741812951053e-322,3,1,MIP
233,31.177000045776367,55.121850468843796,true,0.16302441971074663,true,0.015409027330313036,1026,491,2.8161741812951053e-322,3,1,MIP
234,31.282999992370605,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
235,31.394999980926514,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
236,31.547999858856201,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
237,31.691999912261963,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
238,31.855999946594238,56.391309720585184,true,0.16302441971074663,true,0.015409027330313036,1041,499,2.8161741812951053e-322,3,1,MIP
239,31.973999977111816,56.590030296840943,true,0.16302441971074663,true,0.015409027330313036,1047,503,2.8161741812951053e-322,3,1,MIP
240,32.082000017166138,56.786551059071549,true,0.16302441971074663,true,0.015409027330313036,1053,507,2.8161741812951053e-322,3,1,MIP
241,32.230999946594238,57.060806271051135,true,0.16302441971074663,true,0.015409027330313036,1057,510,2.8161741812951053e-322,3,1,MIP
242,32.336999893188477,57.239102447047863,true,0.16302441971074663,true,0.015409027330313036,1063,514,2.8161741812951053e-322,3,1,MIP
243,32.438999891281128,57.395944809866513,true,0.16302441971074663,true,0.015409027330313036,1070,518,2.8161741812951053e-322,3,1,MIP
244,32.539999961853027,57.558403534117851,true,0.16302441971074663,true,0.015409027330313036,1075,522,2.8161741812951053e-322,3,1,MIP
245,32.645999908447266,57.738144418645447,true,0.16302441971074663,true,0.015409027330313036,1081,526,2.8161741812951053e-322,3,1,MIP
246,32.75,57.911603445529465,true,0.16302441971074663,true,0.015409027330313036,1089,531,2.8161741812951053e-322,3,1,MIP
247,32.864000082015991,58.089295178380389,true,0.16302441971074663,true,0.015409027330313036,1097,536,2.8161741812951053e-322,3,1,MIP
248,32.967999935150146,58.257635418583547,true,0.16302441971074663,true,0.015409027330313036,1105,542,2.8161741812951053e-322,3,1,MIP
249,33.072999954223633,58.429097634404158,true,0.16302441971074663,true,0.015409027330313036,1112,546,2.8161741812951053e-322,3,1,MIP
250,33.177999973297119,58.600690579022611,true,0.16302441971074663,true,0.015409027330313036,1119,550,2.8161741812951053e-322,3,1,MIP
251,33.283999919891357,58.771393798351468,true,0.16302441971074663,true,0.015409027330313036,1125,554,2.8161741812951053e-322,3,1,MIP
252,33.397000074386597,58.953666435945493,true,0.16302441971074663,true,0.015409027330313036,1133,559,2.8161741812951053e-322,3,1,MIP
253,33.500999927520752,59.123751230010789,true,0.16302441971074663,true,0.015409027330313036,1140,560,2.8161741812951053e-322,3,1,MIP
254,33.746000051498413,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
255,33.853999853134155,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
256,33.970000028610229,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
257,34.073999881744385,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
258,34.944999933242798,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
259,35.055999994277954,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
260,35.185999870300293,62.181466487082709,true,0.16302441971074663,true,0.015409027330313036,1155,564,2.8161741812951053e-322,3,1,MIP
261,35.293999910354614,62.353116879314079,true,0.16302441971074663,true,0.015409027330313036,1157,565,2.8161741812951053e-322,3,1,MIP
262,35.414000034332275,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
263,35.535000085830688,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
264,35.685999870300293,62.989613991690135,true,0.16302441971074663,true,0.015409027330313036,1165,571,2.8161741812951053e-322,3,1,MIP
265,35.845000028610229,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
266,35.95799994468689,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
267,36.092999935150146,63.684316046321463,true,0.16302441971074663,true,0.015409027330313036,1175,577,2.8161741812951053e-322,3,1,MIP
268,36.236000061035156,63.969116656366602,true,0.16302441971074663,true,0.015409027330313036,1180,581,2.8161741812951053e-322,3,1,MIP
269,36.336999893188477,64.149824062329586,true,0.16302441971074663,true,0.015409027330313036,1184,583,2.8161741812951053e-322,3,1,MIP
270,36.444999933242798,64.321005051186873,true,0.16302441971074663,true,0.015409027330313036,1189,587,2.8161741812951053e-322,3,1,MIP
271,36.546999931335449,64.49892710380972,true,0.16302441971074663,true,0.015409027330313036,1194,590,2.8161741812951053e-322,3,1,MIP
272,36.654000043869019,64.680028600905501,true,0.16302441971074663,true,0.015409027330313036,1199,593,2.8161741812951053e-322,3,1,MIP
273,36.759000062942505,64.846721508613058,true,0.16302441971074663,true,0.015409027330313036,1203,594,2.8161741812951053e-322,3,1,MIP
274,36.861000061035156,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
275,36.970000028610229,65.218895795723085,true,0.16302441971074663,true,0.015409027330313036,1215,602,2.8161741812951053e-322,3,1,MIP
276,37.072000026702881,65.388790312251842,true,0.16302441971074663,true,0.015409027330313036,1223,607,2.8161741812951053e-322,3,1,MIP
277,37.197999954223633,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
278,37.310999870300293,65.803546394421957,true,0.16302441971074663,true,0.015409027330313036,1243,621,2.8161741812951053e-322,3,1,MIP
279,37.41100001335144,65.973432413689949,true,0.16302441971074663,true,0.015409027330313036,1255,629,2.8161741812951053e-322,3,1,MIP
280,37.697999954223633,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
281,37.815000057220459,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
282,37.915999889373779,66.942119585468447,true,0.16302441971074663,true,0.015409027330313036,1269,628,2.8161741812951053e-322,3,1,MIP
283,38.07099986076355,67.212149609119663,true,0.16302441971074663,true,0.015409027330313036,1273,631,2.8161741812951053e-322,3,1,MIP
284,38.315999984741211,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
285,38.428999900817871,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
286,38.549000024795532,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
287,38.655999898910522,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
288,38.766999959945679,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
289,38.888999938964844,68.752440586138107,true,0.16302441971074663,true,0.015409027330313036,1297,645,2.8161741812951053e-322,3,1,MIP
290,39.000999927520752,68.929041408444803,true,0.16302441971074663,true,0.015409027330313036,1305,650,2.8161741812951053e-322,3,1,MIP
291,39.108999967575073,69.113795297491393,true,0.16302441971074663,true,0.015409027330313036,1311,654,2.8161741812951053e-322,3,1,MIP
292,39.24399995803833,69.364401513336347,true,0.16302441971074663,true,0.015409027330313036,1315,657,2.8161741812951053e-322,3,1,MIP
293,39.361999988555908,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
294,39.480000019073486,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
295,39.585999965667725,69.941867946354833,true,0.16302441971074663,true,0.015409027330313036,1332,668,2.8161741812951053e-322,3,1,MIP
296,39.70199990272522,70.136864249270857,true,0.16302441971074663,true,0.015409027330313036,1339,673,2.8161741812951053e-322,3,1,MIP
297,39.82099986076355,70.331389554491111,true,0.16302441971074663,true,0.015409027330313036,1348,679,2.8161741812951053e-322,3,1,MIP
298,39.922999858856201,70.482657078748872,true,0.16302441971074663,true,0.015409027330313036,1361,687,2.8161741812951053e-322,3,1,MIP
299,40.026999950408936,70.652221140480478,true,0.16302441971074663,true,0.015409027330313036,1366,691,2.8161741812951053e-322,3,1,MIP
300,40.128000020980835,70.815856094411316,true,0.16302441971074663,true,0.015409027330313036,1377,698,2.8161741812951053e-322,3,1,MIP
301,40.23799991607666,70.981484367316625,true,0.16302441971074663,true,0.015409027330313036,1393,708,2.8161741812951053e-322,3,1,MIP
302,40.339999914169312,71.122455092723698,true,0.16302441971074663,true,0.015409027330313036,1416,714,2.8161741812951053e-322,3,1,MIP
303,40.592000007629395,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
304,40.654000043869019,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
305,40.816999912261963,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
306,40.964999914169312,72.31497085597384,true,0.16302441971074663,true,0.015491403469338728,1434,716,2.8161741812951053e-322,3,1,MIP
307,41.07099986076355,72.513082333582446,true,0.16302441971074663,true,0.015491403469338728,1437,719,2.8161741812951053e-322,3,1,MIP
308,41.181999921798706,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
309,41.282999992370605,72.93731699509155,true,0.16302441971074663,true,0.015491403469338728,1444,726,2.8161741812951053e-322,3,1,MIP
310,41.447000026702881,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
311,41.569000005722046,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
312,41.690999984741211,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
313,41.851999998092651,74.006277568898682,true,0.16302441971074663,true,0.015491403469338728,1455,737,2.8161741812951053e-322,3,1,MIP
314,42.013000011444092,74.306438356655548,true,0.16302441971074663,true,0.015491403469338728,1458,738,2.8161741812951053e-322,3,1,MIP
315,42.161999940872192,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
316,42.295000076293945,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
317,42.410000085830688,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
318,42.526999950408936,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
319,42.736999988555908,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
320,42.858000040054321,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
321,42.986999988555908,76.127382776307854,true,0.16302441971074663,true,0.015491403469338728,1484,764,2.8161741812951053e-322,3,1,MIP
322,43.08899998664856,76.317116544045959,true,0.16302441971074663,true,0.015491403469338728,1490,770,2.8161741812951053e-322,3,1,MIP
323,43.19599986076355,76.509710038772596,true,0.16302441971074663,true,0.015491403469338728,1499,779,2.8161741812951053e-322,3,1,MIP
324,43.300999879837036,76.685492965290564,true,0.16302441971074663,true,0.015491403469338728,1505,785,2.8161741812951053e-322,3,1,MIP
325,43.422999858856201,76.89315391778301,true,0.16302441971074663,true,0.015491403469338728,1515,795,2.8161741812951053e-322,3,1,MIP
326,43.523999929428101,77.070760536087306,true,0.16302441971074663,true,0.015491403469338728,1533,811,2.8161741812951053e-322,3,1,MIP
327,43.624000072479248,77.227206913803172,true,0.16302441971074663,true,0.015491403469338728,1548,822,2.8161741812951053e-322,3,1,MIP
328,43.726000070571899,77.392520337386301,true,0.16302441971074663,true,0.015491403469338728,1556,830,2.8161741812951053e-322,3,1,MIP
329,43.83299994468689,77.576050291721401,true,0.16302441971074663,true,0.015491403469338728,1568,841,2.8161741812951053e-322,3,1,MIP
330,44.648000001907349,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
331,44.753000020980835,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
332,44.897000074386597,79.318263263904839,true,0.16302441971074663,true,0.015491403469338728,1589,846,2.8161741812951053e-322,3,1,MIP
333,45.014999866485596,79.518836670658899,true,0.16302441971074663,true,0.015491403469338728,1592,849,2.8161741812951053e-322,3,1,MIP
334,45.118000030517578,79.692023129591504,true,0.16302441971074663,true,0.015491403469338728,1594,851,2.8161741812951053e-322,3,1,MIP
335,45.220000028610229,79.856682117729719,true,0.16302441971074663,true,0.015491403469338728,1596,853,2.8161741812951053e-322,3,1,MIP
336,45.32099986076355,80.058561254260511,true,0.16302441971074663,true,0.015491403469338728,1598,853,2.8161741812951053e-322,3,1,MIP
337,45.440000057220459,80.260611570044674,true,0.16302441971074663,true,0.015491403469338728,1602,857,2.8161741812951053e-322,3,1,MIP
338,45.595000028610229,80.543257198442404,true,0.16302441971074663,true,0.015491403469338728,1608,863,2.8161741812951053e-322,3,1,MIP
339,45.700999975204468,80.726679771864909,true,0.16302441971074663,true,0.015491403469338728,1614,869,2.8161741812951053e-322,3,1,MIP
340,45.805000066757202,80.916006527048751,true,0.16302441971074663,true,0.015491403469338728,1617,872,2.8161741812951053e-322,3,1,MIP
