event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
602,77.267287400000001,152.19980890688797,0.40103117438128105,1,0.50642278922416317,1,3738,979,1,0
603,77.350997599999999,152.3649004218783,0.40103137042126336,1,0.50642278922416317,1,3741,980,1,1
604,77.465101000000004,152.61332460740365,0.40103137042126336,1,0.50642278922416317,1,3750,988,1,0
605,77.583075199999996,152.86007004694184,0.40103137042126336,1,0.50642278922416317,1,3764,989,1,0
606,77.602102000000002,152.90508873481244,0.40155255014533592,1,0.50642278922416317,1,3765,990,1,1
607,77.687724700000004,153.09193957916025,0.4015534375407887,1,0.50642278922416317,1,3772,988,1,1
608,77.724399700000006,153.17964901393279,0.4020654828582394,1,0.50642278922416317,1,3776,988,1,1
609,77.811187599999997,153.38408504755697,0.40225313909668881,1,0.50642278922416317,1,3786,988,1,1
610,77.913250300000001,153.61188408012478,0.40244285370246841,1,0.50642278922416317,1,3795,985,1,1
611,77.931818000000007,153.66063758314294,0.40254942197549559,1,0.50642278922416317,1,3796,986,1,1
612,78.0395757,153.89753050928766,0.40254942197549559,1,0.50642278922416317,1,3808,989,1,0
613,78.059107699999998,153.94657574111378,0.40317100457761534,1,0.50642278922416317,1,3809,989,1,1
614,78.160611799999998,154.16477579817379,0.40317100457761534,1,0.50642278922416317,1,3818,992,1,0
615,78.188822900000005,154.21831265562139,0.40318935769075781,1,0.50642278922416317,1,3819,993,1,1
616,78.305299399999996,154.46298673372885,0.40321401640167304,1,0.50642278922416317,1,3835,998,1,1
617,78.402877599999997,154.67695469567786,0.40323093978473812,1,0.50642278922416317,1,3844,998,1,1
618,78.526413300000002,154.95088067911036,0.40323093978473812,1,0.50642278922416317,1,3869,1006,1,0
619,78.540124599999999,154.97946800508592,0.40329162923025164,1,0.50642278922416317,1,3870,1006,1,1
620,78.654275400000003,155.19608771497349,0.40329162923025164,1,0.50642278922416317,1,3875,1007,1,0
621,78.787945300000004,155.5012253190734,0.40337449078895371,1,0.50642278922416317,1,3886,1008,1,1
622,78.809736999999998,155.54540149284279,0.40338222680475871,1,0.50642278922416317,1,3887,1009,1,1
623,78.906853900000002,155.77428927073717,0.40339280161812618,1,0.50642278922416317,1,3896,1011,1,1
624,79.012815099999997,156.00468336696974,0.40339280161812618,1,0.50642278922416317,1,3921,1013,1,0
625,79.035300800000002,156.05549849983501,0.40341036597254376,1,0.50642278922416317,1,3924,1014,1,1
626,79.080861299999995,156.16778312176612,0.40346280888008906,1,0.50642278922416317,1,3930,1011,1,1
627,79.122272600000002,156.27015280770328,0.4035233360561995,1,0.50642278922416317,1,3933,1012,1,1
628,80.662779,159.50344950365783,0.4035233360561995,1,0.50642278922416317,1,3941,1016,1,0
629,80.7103702,159.60984298718233,0.40357345131369371,1,0.50642278922416317,1,3947,1016,1,1
630,80.7630707,159.7354043390429,0.40370178775505849,1,0.50642278922416317,1,3956,1015,1,1
631,80.8238652,159.88041011026795,0.40382171344274548,1,0.50642278922416317,1,3965,1015,1,1
632,80.943004799999997,160.13220113524352,0.40382171344274548,1,0.50642278922416317,1,3972,1017,1,0
633,81.015650899999997,160.28654252636915,0.40404743867023929,1,0.50642278922416317,1,3987,1018,1,1
634,81.116435499999994,160.48625321558734,0.40404743867023929,1,0.50642278922416317,1,4005,1034,1,0
635,81.167644300000006,160.61336494794816,0.40425049031382426,1,0.50642278922416317,1,4013,1031,1,1
636,81.168516199999999,160.61495383042939,0.40435609259614225,1,0.50642278922416317,1,4014,1030,1,1
637,81.200705099999993,160.69659910189068,0.40441787301480264,1,0.50642278922416317,1,4016,1030,1,1
638,81.208116399999994,160.71438588067645,0.4045174179395809,1,0.50642278922416317,1,4017,1031,1,1
639,81.320602699999995,160.99318406708559,0.40461415498701886,1,0.50642278922416317,1,4029,1034,1,1
640,81.3798314,161.12474549705547,0.40486030356705643,1,0.50642278922416317,1,4041,1035,1,1
641,81.439535599999999,161.25175179536058,0.40494399646476109,1,0.50642278922416317,1,4053,1037,1,1
642,81.555649500000001,161.51564107557792,0.40494399646476109,1,0.50642278922416317,1,4065,1037,1,0
643,81.572480799999994,161.55905095586132,0.40500480464059968,1,0.50642278922416317,1,4066,1037,1,1
644,81.649444099999997,161.72354641990714,0.40512997822541758,1,0.50642278922416317,1,4073,1034,1,1
645,81.674030900000005,161.77772501773754,0.40544875197718427,1,0.50642278922416317,1,4074,1034,1,1
646,81.674913000000004,161.7789526550568,0.4054665784032655,1,0.50642278922416317,1,4075,1035,1,1
647,81.7435373,161.94048444482087,0.40563296541679894,1,0.50642278922416317,1,4087,1039,1,1
648,81.819859399999999,162.12104151318889,0.40569089908736977,1,0.50642278922416317,1,4101,1043,1,1
649,81.942270399999998,162.39204294698723,0.40569089908736977,1,0.50642278922416317,1,4118,1043,1,0
650,81.951752400000004,162.4147905643301,0.40576806995505188,1,0.50642278922416317,1,4119,1044,1,1
651,82.017184999999998,162.57117060188787,0.4057760887165735,1,0.50642278922416317,1,4135,1044,1,1
652,82.049564099999998,162.65818298306974,0.40585701861119977,1,0.50642278922416317,1,4136,1045,1,1
653,82.061926,162.69170452811969,0.40589074871443004,1,0.50642278922416317,1,4137,1044,1,1
654,82.146635500000002,162.89707772672443,0.4060068881466089,1,0.50642278922416317,1,4147,1045,1,1
655,82.280495200000004,163.16921099738391,0.4060068881466089,1,0.50642278922416317,1,4152,1047,1,0
656,82.336129499999998,163.30204853176065,0.40601797598957134,1,0.50642278922416317,1,4161,1048,1,1
657,82.423154699999998,163.50177778738694,0.40604244964530095,1,0.50642278922416317,1,4169,1048,1,1
658,82.523163699999998,163.69653693122618,0.40604244964530095,1,0.50642278922416317,1,4175,1054,1,0
659,82.574824100000001,163.82195257641212,0.40618463222976636,1,0.50642278922416317,1,4184,1056,1,1
660,82.652469400000001,163.9900833787402,0.40627361801357315,1,0.50642278922416317,1,4199,1057,1,1
661,82.711110599999998,164.12162601359299,0.40640474249037295,1,0.50642278922416317,1,4209,1054,1,1
662,82.780360400000006,164.28162937484822,0.40643297362325498,1,0.50642278922416317,1,4217,1053,1,1
663,82.815932599999996,164.36228953017834,0.40649705439703099,1,0.50642278922416317,1,4223,1052,1,1
664,82.860490400000003,164.46409200456338,0.40658446593366465,1,0.50642278922416317,1,4230,1051,1,1
665,82.920774199999997,164.58989004169914,0.40667167436933749,1,0.50642278922416317,1,4233,1050,1,1
666,83.0445019,164.84065062796162,0.40667167436933749,1,0.50642278922416317,1,4240,1050,1,0
667,83.079903900000005,164.9117046466275,0.40674071971091313,1,0.50642278922416317,1,4241,1050,1,1
668,83.165459600000005,165.08544525818823,0.40675296865210614,1,0.50642278922416317,1,4248,1049,1,1
669,83.268001900000002,165.29642551471673,0.40675296865210614,1,0.50642278922416317,1,4255,1056,1,0
670,83.339492100000001,165.45708204024845,0.40709848932311826,1,0.50642278922416317,1,4271,1058,1,1
671,83.389073400000001,165.57972167546237,0.40732151627804664,1,0.50642278922416317,1,4276,1055,1,1
672,83.3955263,165.59346900591819,0.40754979361821997,1,0.50642278922416317,1,4277,1056,1,1
673,83.492729999999995,165.79501898762666,0.40767668415861896,1,0.50642278922416317,1,4284,1054,1,1
674,83.626478599999999,166.04283348387381,0.40769684727137545,1,0.50642278922416317,1,4304,1060,1,1
675,83.744147600000005,166.25717731605158,0.40770033364746966,1,0.50642278922416317,1,4322,1064,1,1
676,83.822072199999994,166.42998551880558,0.40773414740212316,1,0.50642278922416317,1,4338,1070,1,1
677,83.857505200000006,166.51577022614046,0.40782205074055933,1,0.50642278922416317,1,4343,1069,1,1
678,83.897876299999993,166.60886782987552,0.40790037126128814,1,0.50642278922416317,1,4350,1066,1,1
679,83.907434600000002,166.63222462026408,0.40805024888289071,1,0.50642278922416317,1,4351,1067,1,1
680,83.977406900000005,166.78400713930304,0.40816757379320584,1,0.50642278922416317,1,4358,1066,1,1
681,84.026946300000006,166.89113679014275,0.4083765986698894,1,0.50642278922416317,1,4365,1065,1,1
682,84.159045500000005,167.17395318846957,0.4083765986698894,1,0.50642278922416317,1,4375,1064,1,0
683,84.178519800000004,167.22271012981295,0.40839401070263093,1,0.50642278922416317,1,4376,1064,1,1
684,84.221072899999996,167.32158857486652,0.40886754382806323,1,0.50642278922416317,1,4386,1066,1,1
685,84.3506553,167.56568165575257,0.40890084014468303,1,0.50642278922416317,1,4403,1073,1,1
686,84.424712799999995,167.71818468906966,0.408919525012512,1,0.50642278922416317,1,4415,1075,1,1
687,84.538030699999993,167.99472153757071,0.408919525012512,1,0.50642278922416317,1,4425,1072,1,0
688,84.539719399999996,167.99768484311107,0.40896203957592636,1,0.50642278922416317,1,4426,1071,1,1
689,84.566678400000001,168.06220273515925,0.40899061490654121,1,0.50642278922416317,1,4428,1071,1,1
690,84.662740600000006,168.2676594427567,0.40924182326783143,1,0.50642278922416317,1,4431,1071,1,1
691,84.773767300000003,168.49785327407847,0.40924182326783143,1,0.50642278922416317,1,4438,1076,1,0
692,84.860328199999998,168.70568820938149,0.40925529288206225,1,0.50642278922416317,1,4454,1076,1,1
693,84.947087300000007,168.91452919426004,0.40925774474162113,1,0.50642278922416317,1,4467,1079,1,1
694,85.004853600000004,169.03778776305566,0.40928802498436123,1,0.50642278922416317,1,4474,1078,1,1
695,85.047101900000001,169.14224571227805,0.40934841326262983,1,0.50642278922416317,1,4477,1079,1,1
696,85.149420599999999,169.37446820560299,0.4094100266346351,1,0.50642278922416317,1,4488,1076,1,1
697,85.204913199999993,169.50096119771251,0.40942206255646346,1,0.50642278922416317,1,4490,1078,1,1
698,85.309145099999995,169.71814910988468,0.40942206255646346,1,0.50642278922416317,1,4508,1085,1,0
699,85.361817599999995,169.83743095385904,0.40953315901736509,1,0.50642278922416317,1,4519,1086,1,1
700,85.465047400000003,170.09382680805328,0.40982852166328548,1,0.50642278922416317,1,4529,1085,1,1
701,85.581476199999997,170.3491552987432,0.4100569292335739,1,0.50642278922416317,1,4534,1084,1,1
702,85.7172865,170.658440170056,0.4100569292335739,1,0.50642278922416317,1,4550,1092,1,0
703,85.732499500000003,170.69710160682931,0.41008668747150068,1,0.50642278922416317,1,4551,1093,1,1
704,85.796521999999996,170.83810111358105,0.41009143581971191,1,0.50642278922416317,1,4559,1093,1,1
705,85.936433399999999,171.17451782560727,0.41009143581971191,1,0.50642278922416317,1,4576,1096,1,0
706,85.959681900000007,171.23367383162469,0.41023336841430452,1,0.50642278922416317,1,4577,1097,1,1
707,85.969669100000004,171.25734104201311,0.41034375189380745,1,0.50642278922416317,1,4578,1098,1,1
708,86.055019599999994,171.44611409216503,0.41036558734716116,1,0.50642278922416317,1,4592,1099,1,1
709,86.155997999999997,171.6480059751932,0.41036558734716116,1,0.50642278922416317,1,4597,1103,1,0
710,86.204968699999995,171.75809874850697,0.41038070749248046,1,0.50642278922416317,1,4604,1101,1,1
711,86.280673800000002,171.92487990252172,0.41041792850763803,1,0.50642278922416317,1,4611,1100,1,1
712,86.348966000000004,172.07496179701843,0.41044915291948719,1,0.50642278922416317,1,4626,1103,1,1
713,86.4347116,172.24781479947006,0.41056009702146018,1,0.50642278922416317,1,4637,1104,1,1
714,86.517625600000002,172.43133709645858,0.41058332276162185,1,0.50642278922416317,1,4652,1104,1,1
715,86.558842999999996,172.53443507107727,0.41089702171621717,1,0.50642278922416317,1,4655,1105,1,1
716,86.688394599999995,172.82136122652298,0.41089702171621717,1,0.50642278922416317,1,4670,1103,1,0
717,86.699148600000001,172.84814751004618,0.41090280242685018,1,0.50642278922416317,1,4671,1104,1,1
718,86.811206499999997,173.08903643774644,0.41090280242685018,1,0.50642278922416317,1,4683,1110,1,0
719,86.870373499999999,173.20539409028245,0.41102183689012478,1,0.50642278922416317,1,4694,1112,1,1
720,86.970739199999997,173.3975664755682,0.41102183689012478,1,0.50642278922416317,1,4712,1124,1,0
721,87.075312299999993,173.6129673112909,0.41102183689012478,1,0.50642278922416317,1,4732,1128,1,0
722,87.106178,173.69605840540086,0.41104216433804214,1,0.50642278922416317,1,4733,1129,1,1
723,87.109250200000005,173.70317814734028,0.41118466137643017,1,0.50642278922416317,1,4734,1130,1,1
724,87.191200699999996,173.89496459892098,0.4111871996201098,1,0.50642278922416317,1,4743,1131,1,1
725,87.293087200000002,174.14697197161624,0.41144842294792766,1,0.50642278922416317,1,4756,1130,1,1
726,87.334465300000005,174.24854886053225,0.41161511825194341,1,0.50642278922416317,1,4761,1129,1,1
727,87.428206000000003,174.46550431411541,0.41167939513199653,1,0.50642278922416317,1,4770,1128,1,1
728,87.511178299999997,174.65395442613382,0.41178627369067722,1,0.50642278922416317,1,4779,1127,1,1
729,87.5750393,174.80791350666703,0.41182036822441537,1,0.50642278922416317,1,4785,1127,1,1
730,87.676551799999999,175.0462898363055,0.41182036822441537,1,0.50642278922416317,1,4795,1128,1,0
731,87.708842399999995,175.11051091142585,0.41189749452314245,1,0.50642278922416317,1,4796,1129,1,1
732,87.758251799999996,175.22872232734784,0.41203325315610201,1,0.50642278922416317,1,4802,1127,1,1
733,87.819216999999995,175.36525485099773,0.41206526012621775,1,0.50642278922416317,1,4808,1128,1,1
734,87.906923000000006,175.56146957790628,0.41222023876227937,1,0.50642278922416317,1,4819,1132,1,1
735,88.010847900000002,175.76637693340894,0.41225232896982278,1,0.50642278922416317,1,4836,1139,1,1
736,88.092246599999996,175.93089352753614,0.41235726571636494,1,0.50642278922416317,1,4851,1145,1,1
737,88.145570399999997,176.05740574650582,0.41236853629808562,1,0.50642278922416317,1,4854,1144,1,1
738,88.184033299999996,176.15759766579046,0.41237949825961429,1,0.50642278922416317,1,4857,1145,1,1
739,88.268378299999995,176.34010765288602,0.41248009808408886,1,0.50642278922416317,1,4865,1144,1,1
740,88.369640000000004,176.54812742595269,0.41248009808408886,1,0.50642278922416317,1,4872,1145,1,0
741,88.458992800000004,176.74248301225703,0.41254741365711767,1,0.50642278922416317,1,4877,1146,1,1
742,88.594371499999994,177.02489857206473,0.41254741365711767,1,0.50642278922416317,1,4886,1145,1,0
743,88.638677400000006,177.11217357583621,0.41265040045038276,1,0.50642278922416317,1,4887,1146,1,1
744,88.756845999999996,177.360626822775,0.41265040045038276,1,0.50642278922416317,1,4893,1148,1,0
745,88.864155800000006,177.57731516397223,0.4126795599909478,1,0.50642278922416317,1,4904,1147,1,1
746,88.916641200000001,177.67286700228237,0.41273199028763335,1,0.50642278922416317,1,4905,1148,1,1
747,89.020480500000005,177.89328820447514,0.41274058864113966,1,0.50642278922416317,1,4938,1150,1,1
748,89.089181199999999,178.05975212963835,0.41277319052044031,1,0.50642278922416317,1,4941,1151,1,1
749,89.190191100000007,178.28183181701655,0.41277319052044031,1,0.50642278922416317,1,4951,1155,1,0
750,89.2293971,178.37568484227526,0.41327345039066932,1,0.50642278922416317,1,4956,1154,1,1
751,89.310650899999999,178.56750836388409,0.41333547223650535,1,0.50642278922416317,1,4966,1154,1,1
752,89.311138099999994,178.56849996969726,0.41345559975244089,1,0.50642278922416317,1,4967,1153,1,1
753,89.338829200000006,178.63634609214759,0.41352369902223624,1,0.50642278922416317,1,4970,1152,1,1
754,89.408954100000003,178.7908486900441,0.41360566957146883,1,0.50642278922416317,1,4975,1149,1,1
755,89.433598900000007,178.85291721966578,0.41360651459036862,1,0.50642278922416317,1,4976,1150,1,1
756,89.445077600000005,178.88068028076449,0.41362863977874759,1,0.50642278922416317,1,4977,1151,1,1
757,89.545844599999995,179.13472285244657,0.41362863977874759,1,0.50642278922416317,1,4984,1149,1,0
758,89.548346199999997,179.14097962049163,0.41365681939700627,1,0.50642278922416317,1,4985,1150,1,1
759,89.658321900000004,179.36436317570005,0.41365681939700627,1,0.50642278922416317,1,4994,1153,1,0
760,89.772662299999993,179.61611979724648,0.41365681939700627,1,0.50642278922416317,1,5011,1157,1,0
761,89.798727900000003,179.66903957055504,0.41396207442596156,1,0.50642278922416317,1,5012,1156,1,1
762,89.856261599999996,179.81021461200112,0.41407189710989345,1,0.50642278922416317,1,5014,1157,1,1
763,89.9288265,179.97513041774357,0.41411574553447761,1,0.50642278922416317,1,5030,1160,1,1
764,90.059152600000004,180.24909708833761,0.41411574553447761,1,0.50642278922416317,1,5034,1162,1,0
765,90.162196600000001,180.45744219968179,0.41411574553447761,1,0.50642278922416317,1,5045,1169,1,0
766,90.207544900000002,180.54796590632921,0.41414922902042189,1,0.50642278922416317,1,5053,1171,1,1
767,90.276428899999999,180.69090507184566,0.41425200340031798,1,0.50642278922416317,1,5062,1170,1,1
768,90.381691900000007,180.93153935059553,0.41425200340031798,1,0.50642278922416317,1,5073,1170,1,0
769,90.386166399999993,180.94010975475325,0.4142744766004724,1,0.50642278922416317,1,5074,1171,1,1
770,90.486707100000004,181.18394605271982,0.41442064079902619,1,0.50642278922416317,1,5081,1170,1,1
771,90.563113599999994,181.3520744115834,0.41445794431904132,1,0.50642278922416317,1,5086,1168,1,1
772,90.631130799999994,181.48485306344642,0.41451016220804676,1,0.50642278922416317,1,5097,1171,1,1
773,91.366814899999994,182.83506426754712,0.41451016220804676,1,0.50642278922416317,1,5101,1174,1,0
774,91.469263900000001,183.02241018070765,0.41451016220804676,1,0.50642278922416317,1,5121,1180,1,0
775,91.507339900000005,183.11533414502438,0.4145249765829892,1,0.50642278922416317,1,5125,1177,1,1
776,91.558492099999995,183.23841508435541,0.41467795868796026,1,0.50642278922416317,1,5127,1177,1,1
777,91.672168600000006,183.49001533481749,0.41467795868796026,1,0.50642278922416317,1,5143,1178,1,0
778,91.686976200000004,183.52583662625193,0.41471045246807275,1,0.50642278922416317,1,5144,1178,1,1
779,91.757654000000002,183.68342776695158,0.41476763227569974,1,0.50642278922416317,1,5151,1177,1,1
780,91.862166900000005,183.88091089458206,0.41476763227569974,1,0.50642278922416317,1,5182,1179,1,0
781,91.872000900000003,183.90455186933067,0.41483902880531937,1,0.50642278922416317,1,5183,1180,1,1
782,91.936370499999995,184.02341341952572,0.41494708647704193,1,0.50642278922416317,1,5198,1181,1,1
783,91.976077099999998,184.11738002570476,0.4149983797883377,1,0.50642278922416317,1,5203,1177,1,1
784,91.978080899999995,184.12178349251835,0.41501702787397149,1,0.50642278922416317,1,5204,1178,1,1
785,92.060385299999993,184.30926043808165,0.4150448871283734,1,0.50642278922416317,1,5208,1177,1,1
786,92.134826399999994,184.47713620689433,0.41510151338783224,1,0.50642278922416317,1,5214,1175,1,1
787,92.182274000000007,184.58942625519754,0.41525704268218389,1,0.50642278922416317,1,5216,1174,1,1
788,92.184036699999993,184.59296470253423,0.41547053673854317,1,0.50642278922416317,1,5217,1175,1,1
789,92.264127099999996,184.75757940290796,0.41551655990318154,1,0.50642278922416317,1,5238,1175,1,1
790,92.300767800000003,184.85002886914103,0.41553641148148529,1,0.50642278922416317,1,5239,1175,1,1
791,92.327902600000002,184.90066770155337,0.41576898831480857,1,0.50642278922416317,1,5240,1175,1,1
792,92.429053699999997,185.09031612317176,0.41576898831480857,1,0.50642278922416317,1,5248,1181,1,0
793,92.496952399999998,185.24093463815643,0.41577043732634328,1,0.50642278922416317,1,5263,1179,1,1
794,92.576645900000003,185.41032634053005,0.4158558175807659,1,0.50642278922416317,1,5267,1177,1,1
795,92.611998,185.49310380270018,0.41591685838104941,1,0.50642278922416317,1,5270,1177,1,1
796,92.679412900000003,185.6471500870781,0.41607673339520534,1,0.50642278922416317,1,5278,1174,1,1
797,92.714720799999995,185.73237718268575,0.41608545802224733,1,0.50642278922416317,1,5280,1176,1,1
798,92.814274699999999,185.96758405219347,0.41614475791333572,1,0.50642278922416317,1,5290,1176,1,1
799,92.919985400000002,186.17456379909314,0.41614475791333572,1,0.50642278922416317,1,5302,1174,1,0
800,92.963322899999994,186.27078093443751,0.41628793874832792,1,0.50642278922416317,1,5304,1175,1,1
801,93.048712399999999,186.44557656874213,0.41636061094224153,1,0.50642278922416317,1,5316,1173,1,1
802,93.087275399999996,186.54115690119312,0.41637678196177352,1,0.50642278922416317,1,5318,1173,1,1
803,93.111128100000002,186.58647861722389,0.4165154521422948,1,0.50642278922416317,1,5319,1174,1,1
804,93.155454300000002,186.68613281366777,0.41653436264503141,1,0.50642278922416317,1,5331,1176,1,1
805,93.220528599999994,186.84944452289091,0.41657927211919038,1,0.50642278922416317,1,5334,1177,1,1
806,93.330223500000002,187.06163953878479,0.41657927211919038,1,0.50642278922416317,1,5347,1184,1,0
807,93.418602399999997,187.2337191059558,0.41659279001171701,1,0.50642278922416317,1,5361,1182,1,1
808,93.539102600000007,187.48742249809237,0.41665956354636502,1,0.50642278922416317,1,5382,1185,1,1
809,93.616001800000006,187.6676815702013,0.41673377016603608,1,0.50642278922416317,1,5392,1186,1,1
810,93.703967500000005,187.87472096252165,0.4167851248112322,1,0.50642278922416317,1,5401,1187,1,1
811,93.765792700000006,188.0066273304989,0.41686266013455198,1,0.50642278922416317,1,5415,1189,1,1
812,93.8278794,188.13713842995077,0.4169139792012948,1,0.50642278922416317,1,5425,1190,1,1
813,93.851145099999997,188.19061273812173,0.41696644296264218,1,0.50642278922416317,1,5426,1190,1,1
814,93.912590499999993,188.32240247543407,0.41699254355150578,1,0.50642278922416317,1,5433,1190,1,1
815,93.993815299999994,188.49609278693256,0.41701395097069238,1,0.50642278922416317,1,5445,1190,1,1
816,94.017409200000003,188.55570310236826,0.4170210530338106,1,0.50642278922416317,1,5446,1191,1,1
817,94.0224975,188.56700942436751,0.41714615998150317,1,0.50642278922416317,1,5447,1191,1,1
818,94.139901300000005,188.81713113984139,0.41714615998150317,1,0.50642278922416317,1,5453,1190,1,0
819,94.145472600000005,188.83007139938195,0.41715549986815148,1,0.50642278922416317,1,5454,1191,1,1
820,94.199636999999996,188.95879976868946,0.41717675460384263,1,0.50642278922416317,1,5463,1188,1,1
821,94.219701799999996,189.00661011442054,0.41727853424350081,1,0.50642278922416317,1,5464,1189,1,1
822,94.238504399999997,189.05351169825576,0.417302191328281,1,0.50642278922416317,1,5465,1188,1,1
823,94.354840199999998,189.32886731640468,0.41747550317719845,1,0.50642278922416317,1,5483,1190,1,1
824,94.386536000000007,189.40350053038998,0.41753529512643733,1,0.50642278922416317,1,5484,1190,1,1
825,94.463913399999996,189.57483636705433,0.417572363747995,1,0.50642278922416317,1,5490,1190,1,1
826,94.567067899999998,189.77134789005635,0.417572363747995,1,0.50642278922416317,1,5501,1194,1,0
827,94.569012499999999,189.77540068164666,0.417609977795112,1,0.50642278922416317,1,5502,1193,1,1
828,94.631144599999999,189.91052431337692,0.41777416073662371,1,0.50642278922416317,1,5510,1194,1,1
829,94.690995599999994,190.03533030568602,0.41780174424016242,1,0.50642278922416317,1,5518,1189,1,1
830,94.726233300000004,190.12956128645197,0.41788476315742212,1,0.50642278922416317,1,5519,1190,1,1
831,94.740715800000004,190.16621822093646,0.41803137302400234,1,0.50642278922416317,1,5520,1190,1,1
832,94.842093300000002,190.37757031989167,0.41803137302400234,1,0.50642278922416317,1,5524,1192,1,0
833,94.943406499999995,190.59910744101953,0.41803137302400234,1,0.50642278922416317,1,5534,1192,1,0
834,95.034587999999999,190.81216368478795,0.41806490692386894,1,0.50642278922416317,1,5549,1189,1,1
835,95.038669600000006,190.82007741614385,0.41809177605639103,1,0.50642278922416317,1,5550,1190,1,1
836,95.076961600000004,190.91988506160862,0.41811048581595056,1,0.50642278922416317,1,5555,1185,1,1
837,95.118515599999995,191.02524309325014,0.41841496107758946,1,0.50642278922416317,1,5556,1186,1,1
838,95.148426900000004,191.1044116920713,0.41844257030396298,1,0.50642278922416317,1,5557,1187,1,1
839,95.263338700000006,191.36953594081129,0.41844257030396298,1,0.50642278922416317,1,5567,1188,1,0
840,95.305190499999995,191.47035479165424,0.41857243907394082,1,0.50642278922416317,1,5570,1189,1,1
841,95.369956200000004,191.62744885848497,0.41857766713241107,1,0.50642278922416317,1,5577,1188,1,1
842,95.433362000000002,191.77517816627639,0.41859201258081913,1,0.50642278922416317,1,5584,1187,1,1
843,95.480504100000005,191.88264589851761,0.41861771146834109,1,0.50642278922416317,1,5590,1185,1,1
844,95.484805699999995,191.88909144868308,0.41898117920503714,1,0.50642278922416317,1,5591,1186,1,1
845,95.587410800000001,192.07357319885995,0.41898117920503714,1,0.50642278922416317,1,5620,1200,1,0
846,95.628320900000006,192.16631056992733,0.41903711310627551,1,0.50642278922416317,1,5625,1199,1,1
847,95.674255299999999,192.27285575134781,0.41904441878015986,1,0.50642278922416317,1,5632,1200,1,1
848,95.761669299999994,192.45323335545649,0.41905315409945443,1,0.50642278922416317,1,5643,1199,1,1
849,95.862812300000002,192.6721170802185,0.41905315409945443,1,0.50642278922416317,1,5659,1204,1,0
850,95.877865400000005,192.71006148881401,0.41913488071531219,1,0.50642278922416317,1,5660,1204,1,1
851,95.975027299999994,192.91281555271283,0.41914241643772382,1,0.50642278922416317,1,5672,1205,1,1
852,96.054332299999999,193.08267180689134,0.41916068373654525,1,0.50642278922416317,1,5680,1204,1,1
853,96.146708200000006,193.31088315236983,0.41922352040239746,1,0.50642278922416317,1,5691,1202,1,1
854,96.198785299999997,193.43988315214057,0.41924362989451031,1,0.50642278922416317,1,5693,1204,1,1
855,96.302714199999997,193.66070895927089,0.41924362989451031,1,0.50642278922416317,1,5710,1203,1,0
856,96.405695199999997,193.86879502605734,0.41927425299910076,1,0.50642278922416317,1,5728,1205,1,1
857,96.446003000000005,193.96627301426446,0.41933842736331445,1,0.50642278922416317,1,5731,1204,1,1
858,96.461889400000004,194.00450651655456,0.41940241075277551,1,0.50642278922416317,1,5732,1205,1,1
859,96.549356000000003,194.19350816468554,0.41943495992501645,1,0.50642278922416317,1,5740,1204,1,1
860,96.599138400000001,194.31748640939779,0.41949919600274244,1,0.50642278922416317,1,5743,1202,1,1
861,96.625683699999996,194.37017565940786,0.41956013124124703,1,0.50642278922416317,1,5744,1203,1,1
862,96.690015500000001,194.51802621924992,0.41958524839827338,1,0.50642278922416317,1,5751,1202,1,1
863,96.733389500000001,194.62380261969184,0.41965917029609867,1,0.50642278922416317,1,5754,1201,1,1
864,96.787223900000001,194.73369316131934,0.41987226373717468,1,0.50642278922416317,1,5767,1200,1,1
865,96.820581399999995,194.81391675601964,0.41989462975338349,1,0.50642278922416317,1,5770,1200,1,1
866,96.922530100000003,195.04735903184329,0.41992366632798167,1,0.50642278922416317,1,5782,1199,1,1
867,96.976811799999993,195.15473078050908,0.42006652645215303,1,0.50642278922416317,1,5786,1197,1,1
868,97.081148099999993,195.35451862286527,0.42006652645215303,1,0.50642278922416317,1,5792,1197,1,0
869,97.132791699999999,195.45121946254491,0.42013427812897269,1,0.50642278922416317,1,5805,1200,1,1
870,97.188959800000006,195.57903235888369,0.42017308491116234,1,0.50642278922416317,1,5814,1199,1,1
871,97.2381812,195.69967090117439,0.42020658299903341,1,0.50642278922416317,1,5821,1199,1,1
872,97.278455800000003,195.79492993241689,0.42028104084562945,1,0.50642278922416317,1,5825,1199,1,1
873,97.382422000000005,195.99995321735781,0.42028104084562945,1,0.50642278922416317,1,5834,1198,1,0
874,97.425823199999996,196.11037230398983,0.4202955286437689,1,0.50642278922416317,1,5837,1199,1,1
875,97.531269899999998,196.35624351503364,0.4202955286437689,1,0.50642278922416317,1,5847,1199,1,0
876,97.577502100000004,196.47304531500794,0.42036178686550307,1,0.50642278922416317,1,5851,1197,1,1
877,97.588065900000004,196.4921959459169,0.42041767179562439,1,0.50642278922416317,1,5852,1196,1,1
878,97.621087399999993,196.55557510521774,0.420527182743475,1,0.50642278922416317,1,5855,1195,1,1
879,97.657169800000005,196.62254992282993,0.42058513407861331,1,0.50642278922416317,1,5861,1196,1,1
880,97.723372499999996,196.78087350405562,0.42060540333197671,1,0.50642278922416317,1,5873,1199,1,1
881,97.776762500000004,196.90453200570229,0.42068471377735012,1,0.50642278922416317,1,5882,1198,1,1
