generation,elapsed_seconds,best_fitness,strict_improvement
1852,3.2049015999999999,-2.5011685062793672,false
1853,3.2069591000000002,-2.5011685062793672,false
1854,3.2087690000000002,-2.5011685062793672,false
1855,3.2096391999999998,-2.5011685062793672,false
1856,3.2120741000000002,-2.5011685062793672,false
1857,3.2136631000000002,-2.5011685062793672,false
1858,3.2162473999999999,-2.5011685062793672,false
1859,3.2179948,-2.5011685062793672,false
1860,3.2201352999999999,-2.5011685062793672,false
1861,3.2216532999999998,-2.5011685062793672,false
1862,3.2240977000000002,-2.5011685062793672,false
1863,3.2251238,-2.5011685062793672,false
1864,3.2264020000000002,-2.5011685062793672,false
1865,3.2286226999999998,-2.5011685062793672,false
1866,3.2313043000000001,-2.5011685062793672,false
1867,3.2337460999999998,-2.5011685062793672,false
1868,3.2358655999999999,-2.5011685062793672,false
1869,3.2368719000000001,-2.5011685062793672,false
1870,3.2384995000000001,-2.5011685062793672,false
1871,3.2402543000000001,-2.5011685062793672,false
1872,3.2430259000000001,-2.5011685062793672,false
1873,3.2445761000000002,-2.5011685062793672,false
1874,3.2487404,-2.5011685062793672,false
1875,3.2510251000000001,-2.5011685062793672,false
1876,3.2516824,-2.5011685062793672,false
1877,3.2531485999999998,-2.5011685062793672,false
1878,3.2550205000000001,-2.5011685062793672,false
1879,3.2569477,-2.5011685062793672,false
1880,3.2582849,-2.5011685062793672,false
1881,3.2596778,-2.5011685062793672,false
1882,3.2618247,-2.5011685062793672,false
1883,3.2629800000000002,-2.5011685062793672,false
1884,3.2645943000000002,-2.5011685062793672,false
1885,3.2659517999999998,-2.5011685062793672,false
1886,3.2671540000000001,-2.5011685062793672,false
1887,3.2683449000000002,-2.5011685062793672,false
1888,3.2705788,-2.5011685062793672,false
1889,3.2731137000000001,-2.5011685062793672,false
1890,3.2749125000000001,-2.5011685062793672,false
1891,3.2769754999999998,-2.5011685062793672,false
1892,3.2778779,-2.5011685062793672,false
1893,3.2798573000000002,-2.5011685062793672,false
1894,3.2839833999999999,-2.5011685062793672,false
1895,3.2854660999999998,-2.5011685062793672,false
1896,3.2870501000000001,-2.5011685062793672,false
1897,3.2882297999999999,-2.5011685062793672,false
1898,3.2893542,-2.5011685062793672,false
1899,3.2907921,-2.5011685062793672,false
1900,3.2927599000000001,-2.5011685062793672,false
1901,3.2940920999999999,-2.5011685062793672,false
1902,3.2955977000000001,-2.5011685062793672,false
1903,3.2979479,-2.5011685062793672,false
1904,3.2995720999999998,-2.5011685062793672,false
1905,3.3012736,-2.5011685062793672,false
1906,3.3033983,-2.5011685062793672,false
1907,3.3043629999999999,-2.5011685062793672,false
1908,3.3060113000000002,-2.5011685062793672,false
1909,3.3090544999999998,-2.5011685062793672,false
1910,3.3117095999999999,-2.5011685062793672,false
1911,3.3132457999999998,-2.5011685062793672,false
1912,3.3147296000000002,-2.5011685062793672,false
1913,3.3177341999999999,-2.5011685062793672,false
1914,3.3186874999999998,-2.5011685062793672,false
1915,3.3203722,-2.5011685062793672,false
1916,3.3213813999999999,-2.5011685062793672,false
1917,3.3226045000000002,-2.5011685062793672,false
1918,3.3238116,-2.5011685062793672,false
1919,3.3251713000000001,-2.5011685062793672,false
1920,3.3270680000000001,-2.5011685062793672,false
1921,3.3288956999999999,-2.5011685062793672,false
1922,3.3303115000000001,-2.5011685062793672,false
1923,3.3316675,-2.5011685062793672,false
1924,3.3349616000000002,-2.5011685062793672,false
1925,3.3362544999999999,-2.5011685062793672,false
1926,3.3379751,-2.5011685062793672,false
1927,3.3401730000000001,-2.5011685062793672,false
1928,3.3422746999999999,-2.5011685062793672,false
1929,3.3443532,-2.5011685062793672,false
1930,3.3473104,-2.5011685062793672,false
1931,3.3487334999999998,-2.5011685062793672,false
1932,3.3498109999999999,-2.5011685062793672,false
1933,3.3518211999999998,-2.5011685062793672,false
1934,3.3533276000000001,-2.5011685062793672,false
1935,3.3559114000000001,-2.5011685062793672,false
1936,3.3575493000000001,-2.5011685062793672,false
1937,3.3609886000000002,-2.5011685062793672,false
1938,3.3631198000000002,-2.5011685062793672,false
1939,3.3650098000000002,-2.5011685062793672,false
1940,3.3660451999999998,-2.5011685062793672,false
1941,3.3674092,-2.5011685062793672,false
1942,3.3700397999999998,-2.5011685062793672,false
1943,3.3722199000000002,-2.5011685062793672,false
1944,3.3735325,-2.5011685062793672,false
1945,3.3751847000000001,-2.5011685062793672,false
1946,3.3768872999999999,-2.5011685062793672,false
1947,3.3783270999999999,-2.5011685062793672,false
1948,3.3794263,-2.5011685062793672,false
1949,3.3820361000000001,-2.5011685062793672,false
1950,3.3833107,-2.5011685062793672,false
1951,3.3846614000000002,-2.5011685062793672,false
1952,3.3880455,-2.5011685062793672,false
1953,3.3903056,-2.5011685062793672,false
1954,3.3924091999999999,-2.5011685062793672,false
1955,3.3935604000000001,-2.5011685062793672,false
1956,3.3955853,-2.5011685062793672,false
1957,3.4001332999999998,-2.5011685062793672,false
1958,3.4010460999999998,-2.5011685062793672,false
1959,3.4018926999999999,-2.5011685062793672,false
1960,3.4037294,-2.5011685062793672,false
1961,3.4049561000000002,-2.5011685062793672,false
1962,3.4071905999999998,-2.5011685062793672,false
1963,3.4088750999999999,-2.5011685062793672,false
1964,3.4098147999999999,-2.5011685062793672,false
1965,3.411206,-2.5011685062793672,false
1966,3.4126723000000001,-2.5011685062793672,false
1967,3.4140438999999998,-2.5011685062793672,false
1968,3.4151997999999999,-2.5011685062793672,false
1969,3.4160208999999999,-2.5011685062793672,false
1970,3.4168805,-2.5011685062793672,false
1971,3.4186838000000002,-2.5011685062793672,false
1972,3.4212376,-2.5011685062793672,false
1973,3.4225382999999998,-2.5011685062793672,false
1974,3.4240664000000001,-2.5011685062793672,false
1975,3.4250767,-2.5011685062793672,false
1976,3.4260525999999998,-2.5011685062793672,false
1977,3.4274195999999999,-2.5011685062793672,false
1978,3.4294859,-2.5011685062793672,false
1979,3.4306339000000001,-2.5011685062793672,false
1980,3.4318924000000002,-2.5011685062793672,false
1981,3.4325760000000001,-2.5011685062793672,false
1982,3.4342275999999998,-2.5011685062793672,false
1983,3.4354751000000001,-2.5011685062793672,false
1984,3.4369619999999999,-2.5011685062793672,false
1985,3.4390363000000002,-2.5011685062793672,false
1986,3.4398263,-2.5011685062793672,false
1987,3.4405540000000001,-2.5011685062793672,false
1988,3.4419849999999999,-2.5011685062793672,false
1989,3.4435245999999999,-2.5011685062793672,false
1990,3.4453841999999999,-2.5011685062793672,false
1991,3.4474453999999999,-2.5011685062793672,false
1992,3.4495246000000002,-2.5011685062793672,false
1993,3.4507216000000001,-2.5011685062793672,false
1994,3.4518441000000002,-2.5011685062793672,false
1995,3.4533170000000002,-2.5011685062793672,false
1996,3.4553742999999999,-2.5011685062793672,false
1997,3.4579704000000002,-2.5011685062793672,false
1998,3.4592692,-2.5011685062793672,false
1999,3.4610192,-2.5011685062793672,false
2000,3.4615518999999999,-2.5011685062793672,false
2001,3.4628461000000001,-2.5011685062793672,false
2002,3.4638309999999999,-2.5011685062793672,false
2003,3.4649725999999998,-2.5011685062793672,false
2004,3.4661906999999998,-2.5011685062793672,false
2005,3.4678740000000001,-2.5011685062793672,false
2006,3.4693624999999999,-2.5011685062793672,false
