run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3067,50392,688.50599699999998,688.50599699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1759253.7912807465,1.0806515792206257,3.3778066752607794,,,0.68007299318360326,49871,28630,,4830052,,0,0,0,,,688.50599699999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3068,50396,688.65900320000003,688.65900320000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1759632.0928134918,1.0806545149632585,3.3778066752607794,,,0.68007212405670669,49875,28628,,4831302,,0,0,0,,,688.65900320000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3069,50397,688.69044680000002,688.69044680000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1759711.2012577057,1.0806583079933925,3.3778066752607794,,,0.68007100112976082,49876,28629,,4831492,,0,0,0,,,688.69044680000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3070,50402,688.84026710000001,688.84026710000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1760064.4549236298,1.0806608332166552,3.3778066752607794,,,0.68007025353716433,49881,28628,,4832632,,0,0,0,,,688.84026710000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3071,50403,688.85923079999998,688.85923079999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1760109.7085905075,1.0806679187203683,3.3778066752607794,,,0.68006815587308989,49882,28629,,4832689,,0,0,0,,,688.85923079999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3072,50417,688.97261809999998,688.97261809999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1760376.9791727066,1.0806922214988683,3.3778066752607794,,,0.68006096103311342,49896,28637,,4833367,,0,0,0,,,688.97261809999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3073,50418,688.98240769999995,688.98240769999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1760402.8305606842,1.0806924789440937,3.3778066752607794,,,0.6800608848164289,49897,28638,,4833417,,0,0,0,,,688.98240769999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3074,50432,689.3205097,689.3205097,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1761252.20657444,1.0807238864377884,3.3778066752607794,,,0.68005158662481702,49911,28644,,4835950,,0,0,0,,,689.3205097,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3075,50439,689.52819399999998,689.52819399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1761748.1112756729,1.0807290210477889,3.3778066752607794,,,0.68005006652301891,49918,28647,,4837779,,0,0,0,,,689.52819399999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3076,50468,689.96961910000005,689.96961910000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1762794.8445472717,1.0807437797160746,3.3778066752607794,,,0.68004569721781449,49947,28672,,4841403,,0,0,0,,,689.96961910000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3077,50469,689.9786411,689.9786411,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1762812.9194259644,1.0807516957355361,3.3778066752607794,,,0.68004335367947077,49948,28673,,4841476,,0,0,0,,,689.9786411,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3078,50475,690.07993529999999,690,0.079935299999988274,true,cplex_generic_local_progress,local_progress,ordinary_tree,1763056.6421127319,1.0807516957355361,3.3778066752607794,,,0.68004335367947077,49954,28679,,4842289,,0,0,0,,,689.9786411,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3079,50503,690.2289068,690.2289068,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1763416.3474588394,1.080753728384539,3.3778066752607794,,,0.68004275191353258,49982,28701,,4843541,,0,0,0,,,690.2289068,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3080,50504,690.3557035,690.3557035,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1763722.4621534348,1.080802729884234,3.3778066752607794,,,0.68002824501470549,49983,28702,,4843983,,0,0,0,,,690.3557035,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3081,50515,690.52090550000003,690.52090550000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1764131.8143949509,1.0808160998726779,3.3778066752607794,,,0.68002428682830562,49994,28709,,4845134,,0,0,0,,,690.52090550000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3082,50518,690.69082700000001,690.69082700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1764548.8028526306,1.0808170590950479,3.3778066752607794,,,0.68002400285042819,49997,28708,,4846155,,0,0,0,,,690.69082700000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3083,50522,690.88698890000001,690.88698890000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1765024.054854393,1.0808170590950479,3.3778066668445921,,,0.68002400205317171,50001,28710,,4847181,,0,0,0,,,690.69082700000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3084,50532,691.13991729999998,691.13991729999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1765663.9483127594,1.0808237399167044,3.3778066668445921,,,0.68002202419525526,50011,28716,,4848572,,0,0,0,,,691.13991729999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3085,50536,691.27992380000001,691.27992380000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1766013.7280702591,1.0808241128180756,3.3778066668445921,,,0.68002191379776722,50015,28716,,4849856,,0,0,0,,,691.27992380000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3086,50540,691.45349050000004,691.45349050000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1766410.8965520859,1.080861649313821,3.3778066668445921,,,0.68001080111446477,50019,28714,,4851344,,0,0,0,,,691.45349050000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3087,50541,691.47764930000005,691.47764930000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1766473.7649431229,1.0808720997292405,3.3778066668445921,,,0.68000770726793935,50020,28715,,4851495,,0,0,0,,,691.47764930000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3088,50545,691.62743330000001,691.62743330000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1766853.0943479538,1.080881054811808,3.3778066668445921,,,0.68000505611485385,50024,28715,,4852620,,0,0,0,,,691.62743330000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3089,50583,691.98302230000002,691.98302230000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1767716.9292755127,1.0808859031066538,3.3778066668445921,,,0.68000362077668197,50062,28736,,4854893,,0,0,0,,,691.98302230000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3090,50584,691.98337379999998,691.98337379999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1767717.1554574966,1.0808909668570164,3.3778066668445921,,,0.6800021216528831,50063,28735,,4854893,,0,0,0,,,691.98337379999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3091,50585,692.02658050000002,692.02658050000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1767822.0631599426,1.0809188919924828,3.3778066668445921,,,0.67999385441374816,50064,28736,,4855180,,0,0,0,,,692.02658050000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3092,50589,692.10782229999995,692.10782229999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1768009.6268186569,1.0809268056367975,3.3778066668445921,,,0.67999151157856086,50068,28734,,4855822,,0,0,0,,,692.10782229999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3093,50590,692.10816279999995,692.10816279999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1768009.8155794144,1.0809373814528427,3.3778066668445921,,,0.67998838060716782,50069,28733,,4855822,,0,0,0,,,692.10816279999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3094,50591,692.10833170000001,692.10833170000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1768009.988907814,1.080953728536117,3.3778066668445921,,,0.67998354105153691,50070,28732,,4855822,,0,0,0,,,692.10833170000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3095,50592,692.26663429999996,692.26663429999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1768380.7908554077,1.0809850122739424,3.3778066668445921,,,0.67997427949783928,50071,28731,,4856760,,0,0,0,,,692.26663429999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3096,50593,692.29931339999996,692.29931339999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1768462.0510349274,1.0810051252520874,3.3778066668445921,,,0.67996832504865712,50072,28732,,4856964,,0,0,0,,,692.29931339999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3097,50600,692.36707990000002,692.36707990000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1768626.4457912445,1.0810125755069024,3.3778066668445921,,,0.67996611939997742,50079,28733,,4857347,,0,0,0,,,692.36707990000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3098,50601,692.4055558,692.4055558,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1768725.0555315018,1.0810174542281792,3.3778066668445921,,,0.67996467505405778,50080,28734,,4857547,,0,0,0,,,692.4055558,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3099,50615,692.7383456,692.7383456,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1769589.2420692444,1.0810353846080103,3.3778066668445921,,,0.67995936676332369,50094,28738,,4859778,,0,0,0,,,692.7383456,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3100,50616,692.7744983,692.7744983,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1769682.4918165207,1.0810405001120389,3.3778066668445921,,,0.67995785231784667,50095,28739,,4860000,,0,0,0,,,692.7744983,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3101,50622,693.02168830000005,693.02168830000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1770264.8917636871,1.0810472768655208,3.3778066668445921,,,0.6799558460593037,50101,28737,,4861900,,0,0,0,,,693.02168830000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3102,50623,693.02208610000002,693.02208610000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1770265.1175346375,1.0810623624738964,3.3778066668445921,,,0.67995137996344224,50102,28736,,4861900,,0,0,0,,,693.02208610000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3103,50624,693.08279849999997,693.08279849999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1770398.0937566757,1.0810944293307057,3.3778066668445921,,,0.67994188656729138,50103,28737,,4861939,,0,0,0,,,693.08279849999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3104,50644,693.44596469999999,693.44596469999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1771336.6746177673,1.0811131057869801,3.3778066668445921,,,0.67993635740055214,50123,28750,,4864260,,0,0,0,,,693.44596469999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3105,50645,693.53147330000002,693.53147330000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1771546.4363031387,1.0811365833194782,3.3778066668445921,,,0.67992940687471859,50124,28751,,4864488,,0,0,0,,,693.53147330000002,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3106,50654,693.80437140000004,693.80437140000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1772230.9712285995,1.0811445554141987,3.3778066668445921,,,0.67992704673528293,50133,28756,,4866405,,0,0,0,,,693.80437140000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3107,50684,694.06869989999996,694.06869989999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1772844.0796127319,1.0811608261472554,3.3778066668445921,,,0.67992222978314165,50163,28782,,4868379,,0,0,0,,,694.06869989999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3108,50688,694.21372870000005,694.21372870000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1773212.231095314,1.0811786636813403,3.3778066668445921,,,0.67991694897940014,50167,28782,,4869384,,0,0,0,,,694.21372870000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3109,50699,694.43270819999998,694.43270819999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1773761.8379468918,1.0811994740888571,3.3778066668445921,,,0.67991078805618277,50178,28787,,4870975,,0,0,0,,,694.43270819999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3110,50725,694.69917029999999,694.69917029999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1774400.2302017212,1.0812227960285348,3.3778066668445921,,,0.67990388359361953,50204,28807,,4872609,,0,0,0,,,694.69917029999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3111,50749,694.89039639999999,694.89039639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1774877.1204938889,1.0812258419744352,3.3778066668445921,,,0.67990298184103237,50228,28825,,4873909,,0,0,0,,,694.89039639999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3112,50783,695.25446969999996,695.25446969999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1775789.0102777481,1.0812664437051474,3.3778066668445921,,,0.67989096169461305,50262,28849,,4877135,,0,0,0,,,695.25446969999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3113,50786,695.35011840000004,695.35011840000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1776034.3165912628,1.0813065032140081,3.3778066668445921,,,0.67987910207302649,50265,28848,,4877745,,0,0,0,,,695.35011840000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3114,50790,695.45242689999998,695.45242689999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1776281.6982049942,1.0813084399694128,3.3778066668445921,,,0.6798785286963962,50269,28848,,4878130,,0,0,0,,,695.45242689999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3115,50803,695.53760320000004,695.53760320000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1776489.12641716,1.0813093144133263,3.3778066668445921,,,0.67987826981718857,50282,28855,,4878460,,0,0,0,,,695.53760320000004,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3116,50804,695.54901429999995,695.54901429999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1776519.3962888718,1.0813216143778215,3.3778066668445921,,,0.67987462841147517,50283,28856,,4878535,,0,0,0,,,695.54901429999995,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3117,50854,695.99144850000005,695.99144850000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1777594.4538526535,1.0813221498149266,3.3778066668445921,,,0.67987446989526701,50333,28900,,4882225,,0,0,0,,,695.99144850000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3118,50879,696.30187109999997,696.30187109999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1778359.5048408508,1.0813682852361939,3.3778066668445921,,,0.67986081149920774,50358,28919,,4884730,,0,0,0,,,696.30187109999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3119,50880,696.35354649999999,696.35354649999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1778488.2899246216,1.0813866016738176,3.3778066668445921,,,0.6798553889160257,50359,28920,,4885000,,0,0,0,,,696.35354649999999,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3120,50893,696.55691420000005,696.55691420000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1778991.2652988434,1.0814059351580572,3.3778066668445921,,,0.67984966523609169,50372,28923,,4886326,,0,0,0,,,696.55691420000005,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3121,50894,696.55733580000003,696.55733580000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1778991.4846420288,1.0814201557164445,3.3778066668445921,,,0.67984545523836559,50373,28922,,4886326,,0,0,0,,,696.55733580000003,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3122,50895,696.55752810000001,696.55752810000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1778991.6930198669,1.0814478592959065,3.3778066668445921,,,0.67983725359090763,50374,28921,,4886326,,0,0,0,,,696.55752810000001,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3123,50896,696.55773039999997,696.55773039999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1778991.9100189209,1.0814746229823513,3.3778066668445921,,,0.67982933019887115,50375,28920,,4886326,,0,0,0,,,696.55773039999997,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3124,50897,696.61453459999996,696.61453459999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1779117.1198177338,1.0814920582206484,3.3778066668445921,,,0.67982416849483762,50376,28921,,4886344,,0,0,0,,,696.61453459999996,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed3202__p_cpx__1200s,P-CPX,plain,3125,50919,696.97577339999998,696.97577339999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1780010.9727973938,1.0814927201984483,3.3778066668445921,,,0.67982397251624405,50398,28937,,4888129,,0,0,0,,,696.97577339999998,0.015929200000000001,,,1.7197401000000001,5060,2109,23316,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
