event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
552,86.569000005722046,149.87760238614015,true,0.057472191213389076,true,8.8168481567890709e-08,3165,1033,3.1620201333839779e-322,3,1,MIP
553,86.689000129699707,150.07576600149451,true,0.057472191213389076,true,8.8168481567890709e-08,3168,1036,3.1620201333839779e-322,3,1,MIP
554,86.805999994277954,150.27803164029712,true,0.057472191213389076,true,8.8168481567890709e-08,3171,1039,3.1620201333839779e-322,3,1,MIP
555,86.927999973297119,150.48498733453599,true,0.057472191213389076,true,8.8168481567890709e-08,3175,1043,3.1620201333839779e-322,3,1,MIP
556,87.028000116348267,150.65357151198256,true,0.057472191213389076,true,8.8168481567890709e-08,3178,1046,3.1620201333839779e-322,3,1,MIP
557,87.13700008392334,150.81473420841971,true,0.057472191213389076,true,8.8168481567890709e-08,3182,1050,3.1620201333839779e-322,3,1,MIP
558,87.246000051498413,151.00173646444824,true,0.057472191213389076,true,8.8168481567890709e-08,3186,1051,3.1620201333839779e-322,3,1,MIP
559,87.356000185012817,151.14528744758798,true,0.057472191213389076,true,8.8168481567890709e-08,3194,1058,3.1620201333839779e-322,3,1,MIP
560,87.493000030517578,151.34580466007975,true,0.057472191213389076,true,8.8168481567890709e-08,3201,1063,3.1620201333839779e-322,3,1,MIP
561,87.611999988555908,151.53677328912121,true,0.057472191213389076,true,8.8168481567890709e-08,3206,1061,3.1620201333839779e-322,3,1,MIP
562,87.734000205993652,151.72328650524676,true,0.057472191213389076,true,8.8168481567890709e-08,3211,1064,3.1620201333839779e-322,3,1,MIP
563,87.884999990463257,152.03782632380842,true,0.057472191213389076,true,8.8168481567890709e-08,3213,1066,3.1620201333839779e-322,3,1,MIP
564,88.041000127792358,152.35602793966879,true,0.057472191213389076,true,8.8168481567890709e-08,3215,1068,3.1620201333839779e-322,3,1,MIP
565,88.190000057220459,152.62738207643002,true,0.057472191213389076,true,8.8168481567890709e-08,3219,1072,3.1620201333839779e-322,3,1,MIP
566,88.29200005531311,152.82977911226277,true,0.057472191213389076,true,8.8168481567890709e-08,3221,1074,3.1620201333839779e-322,3,1,MIP
567,88.407999992370605,153.05866069290255,true,0.057472191213389076,true,8.8168481567890709e-08,3223,1076,3.1620201333839779e-322,3,1,MIP
568,88.569000005722046,153.35127851618975,true,0.057472191213389076,true,8.8168481567890709e-08,3226,1079,3.1620201333839779e-322,3,1,MIP
569,88.672000169754028,153.55386359964834,true,0.057472191213389076,true,8.8168481567890709e-08,3233,1084,3.1620201333839779e-322,3,1,MIP
570,88.848000049591064,153.93122868224751,true,0.057472191213389076,true,8.8168481567890709e-08,3235,1082,3.1620201333839779e-322,3,1,MIP
571,89.046000003814697,154.32714756729067,true,0.057472191213389076,true,8.8168481567890709e-08,3238,1083,3.1620201333839779e-322,3,1,MIP
572,89.146000146865845,154.48404476581823,true,0.057472191213389076,true,8.8168481567890709e-08,3247,1082,3.1620201333839779e-322,3,1,MIP
573,89.284000158309937,154.75417354510643,true,0.057472191213389076,true,8.8168481567890709e-08,3253,1082,3.1620201333839779e-322,3,1,MIP
574,89.404999971389771,154.97983461516927,true,0.057472191213389076,true,8.8168481567890709e-08,3258,1083,3.1620201333839779e-322,3,1,MIP
575,89.511000156402588,155.14724726099652,true,0.057472191213389076,true,8.8168481567890709e-08,3266,1083,3.1620201333839779e-322,3,1,MIP
576,89.628000020980835,155.33597509547675,true,0.057472191213389076,true,8.8168481567890709e-08,3276,1083,3.1620201333839779e-322,3,1,MIP
577,89.728000164031982,155.47736127521461,true,0.057472191213389076,true,8.8168481567890709e-08,3283,1088,3.1620201333839779e-322,3,1,MIP
578,89.844000101089478,155.6398732018678,true,0.057472191213389076,true,8.8168481567890709e-08,3291,1094,3.1620201333839779e-322,3,1,MIP
579,89.948000192642212,155.76753909493229,true,0.057472191213389076,true,8.8168481567890709e-08,3303,1106,3.1620201333839779e-322,3,1,MIP
580,90.078000068664551,155.94265613646348,true,0.057472191213389076,true,8.8168481567890709e-08,3320,1111,3.1620201333839779e-322,3,1,MIP
581,90.17900013923645,156.09873375807055,true,0.057472191213389076,true,8.8168481567890709e-08,3329,1111,3.1620201333839779e-322,3,1,MIP
582,90.302999973297119,156.35634900378778,true,0.057472191213389076,true,8.8168481567890709e-08,3333,1111,3.1620201333839779e-322,3,1,MIP
583,90.412000179290771,156.56248854941632,true,0.057472191213389076,true,8.8168481567890709e-08,3336,1112,3.1620201333839779e-322,3,1,MIP
584,90.535000085830688,156.78215601369752,true,0.057472191213389076,true,8.8168481567890709e-08,3344,1112,3.1620201333839779e-322,3,1,MIP
585,90.64900016784668,156.97485584027771,true,0.057472191213389076,true,8.8168481567890709e-08,3350,1114,3.1620201333839779e-322,3,1,MIP
586,90.841000080108643,157.35031743871019,true,0.057472191213389076,true,8.8168481567890709e-08,3353,1115,3.1620201333839779e-322,3,1,MIP
587,90.996999979019165,157.65200579890248,true,0.057472191213389076,true,8.8168481567890709e-08,3358,1114,3.1620201333839779e-322,3,1,MIP
588,91.188000202178955,157.89952513413419,true,0.057472191213389076,true,8.8168481567890709e-08,3371,1123,3.1620201333839779e-322,3,1,MIP
589,91.366000175476074,158.24125955949916,true,0.057472191213389076,true,8.8168481567890709e-08,3378,1121,3.1620201333839779e-322,3,1,MIP
590,91.478000164031982,158.47040773270513,true,0.057472191213389076,true,8.8168481567890709e-08,3383,1120,3.1620201333839779e-322,3,1,MIP
591,91.610000133514404,158.72081075929171,true,0.057472191213389076,true,8.8168481567890709e-08,3385,1121,3.1620201333839779e-322,3,1,MIP
592,91.75600004196167,158.96662602931505,true,0.057472191213389076,true,8.8168481567890709e-08,3392,1122,3.1620201333839779e-322,3,1,MIP
593,91.863000154495239,159.13473638496336,true,0.057472191213389076,true,8.8168481567890709e-08,3396,1126,3.1620201333839779e-322,3,1,MIP
594,91.96399998664856,159.28385958269442,true,0.057472191213389076,true,8.8168481567890709e-08,3402,1132,3.1620201333839779e-322,3,1,MIP
595,92.065000057220459,159.44167500293653,true,0.057472191213389076,true,8.8168481567890709e-08,3408,1136,3.1620201333839779e-322,3,1,MIP
596,92.165000200271606,159.60321203914341,true,0.057472191213389076,true,8.8168481567890709e-08,3414,1139,3.1620201333839779e-322,3,1,MIP
597,92.296000003814697,159.84464763029285,true,0.057472191213389076,true,8.8168481567890709e-08,3420,1137,3.1620201333839779e-322,3,1,MIP
598,92.425000190734863,160.0652603103787,true,0.057472191213389076,true,8.8168481567890709e-08,3426,1137,3.1620201333839779e-322,3,1,MIP
599,92.545000076293945,160.25635039308446,true,0.057472191213389076,true,8.8168481567890709e-08,3436,1141,3.1620201333839779e-322,3,1,MIP
600,92.66700005531311,160.46537756868173,true,0.057472191213389076,true,8.8168481567890709e-08,3442,1147,3.1620201333839779e-322,3,1,MIP
601,92.769000053405762,160.63773847287379,true,0.057472191213389076,true,8.8168481567890709e-08,3450,1146,3.1620201333839779e-322,3,1,MIP
602,92.883000135421753,160.8615317526403,true,0.057472191213389076,true,8.8168481567890709e-08,3452,1148,3.1620201333839779e-322,3,1,MIP
603,93.029000043869019,161.11684909122263,true,0.057472191213389076,true,8.8168481567890709e-08,3458,1148,3.1620201333839779e-322,3,1,MIP
604,93.166000127792358,161.34689797331777,true,0.057472191213389076,true,8.8168481567890709e-08,3464,1147,3.1620201333839779e-322,3,1,MIP
605,93.351999998092651,161.65107577187729,true,0.057472191213389076,true,8.8168481567890709e-08,3475,1158,3.1620201333839779e-322,3,1,MIP
606,93.498000144958496,161.93758000166957,true,0.057472191213389076,true,8.8168481567890709e-08,3479,1162,3.1620201333839779e-322,3,1,MIP
607,93.680000066757202,162.25999620122531,true,0.057472191213389076,true,8.8168481567890709e-08,3486,1167,3.1620201333839779e-322,3,1,MIP
608,93.832000017166138,162.55677993577956,true,0.057472191213389076,true,8.8168481567890709e-08,3489,1168,3.1620201333839779e-322,3,1,MIP
609,93.947000026702881,162.77260242260215,true,0.057472191213389076,true,8.8168481567890709e-08,3493,1168,3.1620201333839779e-322,3,1,MIP
610,94.086000204086304,162.99434520146548,true,0.057472191213389076,true,8.8168481567890709e-08,3500,1171,3.1620201333839779e-322,3,1,MIP
611,94.190000057220459,163.17727525278977,true,0.057472191213389076,true,8.8168481567890709e-08,3504,1173,3.1620201333839779e-322,3,1,MIP
612,94.314000129699707,163.38065200853535,true,0.057472191213389076,true,8.8168481567890709e-08,3513,1173,3.1620201333839779e-322,3,1,MIP
613,94.473000049591064,163.67856497435596,true,0.057472191213389076,true,8.8168481567890709e-08,3516,1176,3.1620201333839779e-322,3,1,MIP
614,94.580000162124634,163.84709560158191,true,0.057472191213389076,true,8.8168481567890709e-08,3522,1178,3.1620201333839779e-322,3,1,MIP
615,94.684000015258789,164.00359008530677,true,0.057472191213389076,true,8.8168481567890709e-08,3531,1178,3.1620201333839779e-322,3,1,MIP
616,94.808000087738037,164.21893055158117,true,0.057472191213389076,true,8.8168481567890709e-08,3541,1176,3.1620201333839779e-322,3,1,MIP
617,94.912000179290771,164.42509467826576,true,0.057472191213389076,true,8.8168481567890709e-08,3544,1177,3.1620201333839779e-322,3,1,MIP
618,95.049000024795532,164.6881046804541,true,0.057472191213389076,true,8.8168481567890709e-08,3549,1182,3.1620201333839779e-322,3,1,MIP
619,95.14900016784668,164.84106314115579,true,0.057472191213389076,true,8.8168481567890709e-08,3561,1184,3.1620201333839779e-322,3,1,MIP
620,95.292999982833862,165.11556360585593,true,0.057472191213389076,true,8.8168481567890709e-08,3563,1186,3.1620201333839779e-322,3,1,MIP
621,95.39900016784668,165.29968545626295,true,0.057472191213389076,true,8.8168481567890709e-08,3570,1189,3.1620201333839779e-322,3,1,MIP
622,95.502000093460083,165.49129160531999,true,0.057472191213389076,true,8.8168481567890709e-08,3575,1189,3.1620201333839779e-322,3,1,MIP
623,95.682000160217285,165.82149113968077,true,0.057472191213389076,true,8.8168481567890709e-08,3588,1189,3.1620201333839779e-322,3,1,MIP
624,95.801000118255615,166.04367157895464,true,0.057472191213389076,true,8.8168481567890709e-08,3594,1188,3.1620201333839779e-322,3,1,MIP
625,95.903000116348267,166.20490271214615,true,0.057472191213389076,true,8.8168481567890709e-08,3603,1193,3.1620201333839779e-322,3,1,MIP
626,96.015000104904175,166.37419263245494,true,0.057472191213389076,true,8.8168481567890709e-08,3615,1196,3.1620201333839779e-322,3,1,MIP
627,96.118000030517578,166.5570349846665,true,0.057472191213389076,true,8.8168481567890709e-08,3622,1199,3.1620201333839779e-322,3,1,MIP
628,96.218000173568726,166.72813521947475,true,0.057472191213389076,true,8.8168481567890709e-08,3628,1204,3.1620201333839779e-322,3,1,MIP
629,96.327000141143799,166.8952527618207,true,0.057472191213389076,true,8.8168481567890709e-08,3641,1205,3.1620201333839779e-322,3,1,MIP
630,96.483000040054321,167.1786312476296,true,0.057472191213389076,true,8.8168481567890709e-08,3648,1212,3.1620201333839779e-322,3,1,MIP
631,96.590000152587891,167.34765477963029,true,0.057472191213389076,true,8.8168481567890709e-08,3657,1215,3.1620201333839779e-322,3,1,MIP
632,96.693000078201294,167.51151043874435,true,0.057472191213389076,true,8.8168481567890709e-08,3669,1219,3.1620201333839779e-322,3,1,MIP
633,96.800000190734863,167.66021831157653,true,0.057472191213389076,true,8.8168481567890709e-08,3680,1230,3.1620201333839779e-322,3,1,MIP
634,96.907000064849854,167.86405664960392,true,0.057472191213389076,true,8.8168481567890709e-08,3685,1233,3.1620201333839779e-322,3,1,MIP
635,97.031000137329102,168.11107603237375,true,0.057472191213389076,true,8.8168481567890709e-08,3690,1236,3.1620201333839779e-322,3,1,MIP
636,97.140000104904175,168.30369059926511,true,0.057472191213389076,true,8.8168481567890709e-08,3697,1236,3.1620201333839779e-322,3,1,MIP
637,97.248000144958496,168.48732609965577,true,0.057472191213389076,true,8.8168481567890709e-08,3703,1242,3.1620201333839779e-322,3,1,MIP
638,97.356000185012817,168.6905024087427,true,0.057472191213389076,true,8.8168481567890709e-08,3713,1241,3.1620201333839779e-322,3,1,MIP
639,97.458000183105469,168.85634278239996,true,0.057472191213389076,true,8.8168481567890709e-08,3716,1244,3.1620201333839779e-322,3,1,MIP
640,97.587000131607056,169.05437217649364,true,0.057472191213389076,true,8.8168481567890709e-08,3723,1251,3.1620201333839779e-322,3,1,MIP
641,97.697000026702881,169.23569078116213,true,0.057472191213389076,true,8.8168481567890709e-08,3730,1254,3.1620201333839779e-322,3,1,MIP
642,97.802999973297119,169.38760620713896,true,0.057472191213389076,true,8.8168481567890709e-08,3741,1254,3.1620201333839779e-322,3,1,MIP
643,97.904999971389771,169.55249754551141,true,0.057472191213389076,true,8.8168481567890709e-08,3749,1254,3.1620201333839779e-322,3,1,MIP
644,98.00600004196167,169.7232811470306,true,0.057472191213389076,true,8.8168481567890709e-08,3760,1249,3.1620201333839779e-322,3,1,MIP
645,98.142000198364258,169.97713847606857,true,0.057472191213389076,true,8.8168481567890709e-08,3764,1251,3.1620201333839779e-322,3,1,MIP
646,98.273000001907349,170.19657579894147,true,0.057472191213389076,true,8.8168481567890709e-08,3770,1257,3.1620201333839779e-322,3,1,MIP
647,98.38700008392334,170.37764792256272,true,0.057472191213389076,true,8.8168481567890709e-08,3775,1260,3.1620201333839779e-322,3,1,MIP
648,98.519000053405762,170.62416175553139,true,0.057472191213389076,true,8.8168481567890709e-08,3780,1263,3.1620201333839779e-322,3,1,MIP
649,98.624000072479248,170.82487592412022,true,0.057472191213389076,true,8.8168481567890709e-08,3784,1263,3.1620201333839779e-322,3,1,MIP
650,98.751000165939331,171.05909398813051,true,0.057472191213389076,true,8.8168481567890709e-08,3788,1266,3.1620201333839779e-322,3,1,MIP
651,98.861999988555908,171.24220111116114,true,0.057472191213389076,true,8.8168481567890709e-08,3793,1271,3.1620201333839779e-322,3,1,MIP
652,98.96399998664856,171.42673354096161,true,0.057472191213389076,true,8.8168481567890709e-08,3797,1273,3.1620201333839779e-322,3,1,MIP
653,99.109000205993652,171.7197621898957,true,0.057472191213389076,true,8.8168481567890709e-08,3802,1274,3.1620201333839779e-322,3,1,MIP
654,99.219000101089478,171.92535338894191,true,0.057472191213389076,true,8.8168481567890709e-08,3810,1271,3.1620201333839779e-322,3,1,MIP
655,99.324000120162964,172.09448086418521,true,0.057472191213389076,true,8.8168481567890709e-08,3820,1275,3.1620201333839779e-322,3,1,MIP
656,99.433000087738037,172.3276601773554,true,0.057472191213389076,true,8.8168481567890709e-08,3829,1272,3.1620201333839779e-322,3,1,MIP
657,99.54200005531311,172.49682664965607,true,0.057472191213389076,true,8.8168481567890709e-08,3838,1279,3.1620201333839779e-322,3,1,MIP
658,99.688000202178955,172.77987696958709,true,0.057472191213389076,true,8.8168481567890709e-08,3845,1283,3.1620201333839779e-322,3,1,MIP
659,99.828999996185303,172.98510698281373,true,0.057472191213389076,true,8.8168481567890709e-08,3857,1286,3.1620201333839779e-322,3,1,MIP
660,99.958000183105469,173.15881063059365,true,0.057472191213389076,true,8.8168481567890709e-08,3866,1291,3.1620201333839779e-322,3,1,MIP
661,100.09200000762939,173.42990936521281,true,0.057472191213389076,true,8.8168481567890709e-08,3870,1288,3.1620201333839779e-322,3,1,MIP
662,100.20900011062622,173.6690908006162,true,0.057472191213389076,true,8.8168481567890709e-08,3872,1288,3.1620201333839779e-322,3,1,MIP
663,100.32400012016296,173.9151006775497,true,0.057472191213389076,true,8.8168481567890709e-08,3875,1287,3.1620201333839779e-322,3,1,MIP
664,100.47399997711182,174.2046821907594,true,0.057472191213389076,true,8.8168481567890709e-08,3880,1290,3.1620201333839779e-322,3,1,MIP
665,100.57500004768372,174.36963066589914,true,0.057472191213389076,true,8.8168481567890709e-08,3887,1292,3.1620201333839779e-322,3,1,MIP
666,100.70800018310547,174.60065559123731,true,0.057472191213389076,true,8.8168481567890709e-08,3894,1298,3.1620201333839779e-322,3,1,MIP
667,100.85800004005432,174.88457496673868,true,0.057472191213389076,true,8.8168481567890709e-08,3901,1298,3.1620201333839779e-322,3,1,MIP
668,100.96700000762939,175.11964678985007,true,0.057472191213389076,true,8.8168481567890709e-08,3904,1297,3.1620201333839779e-322,3,1,MIP
669,101.07000017166138,175.30369171027979,true,0.057472191213389076,true,8.8168481567890709e-08,3908,1299,3.1620201333839779e-322,3,1,MIP
670,101.17300009727478,175.52646535812082,true,0.057472191213389076,true,8.8168481567890709e-08,3909,1299,3.1620201333839779e-322,3,1,MIP
671,101.28900003433228,175.76359718027999,true,0.057472191213389076,true,8.8168481567890709e-08,3912,1300,3.1620201333839779e-322,3,1,MIP
672,101.49200010299683,176.12622992385894,true,0.057472191213389076,true,8.8168481567890709e-08,3923,1299,3.1620201333839779e-322,3,1,MIP
673,101.59899997711182,176.3448311090165,true,0.057472191213389076,true,8.8168481567890709e-08,3927,1298,3.1620201333839779e-322,3,1,MIP
