event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1445,96.719933600000005,159.52078687313968,0.45901565665011096,1,0.50634330756520596,1,12144,1894,1,1
1446,96.745451700000004,159.55914993133186,0.45901739482708326,1,0.50634330756520596,1,12161,1899,1,1
1447,96.763773700000002,159.59462939465766,0.45905432124630891,1,0.50634330756520596,1,12168,1896,1,1
1448,96.771814300000003,159.61251418487493,0.4590563410999865,1,0.50634330756520596,1,12169,1896,1,1
1449,96.810611499999993,159.67998988122713,0.45909918498243613,1,0.50634330756520596,1,12175,1894,1,1
1450,96.811358600000005,159.68122887628616,0.45910884525922818,1,0.50634330756520596,1,12176,1895,1,1
1451,96.829948200000004,159.70961342035196,0.45911094491564225,1,0.50634330756520596,1,12191,1896,1,1
1452,96.830461400000004,159.71017931435196,0.4591142093765459,1,0.50634330756520596,1,12192,1895,1,1
1453,96.852589600000002,159.7544181620741,0.45911498701016967,1,0.50634330756520596,1,12193,1896,1,1
1454,96.865100100000006,159.78016078719125,0.45911611555342413,1,0.50634330756520596,1,12194,1895,1,1
1455,96.910388900000001,159.85268982635063,0.45914250268602513,1,0.50634330756520596,1,12202,1896,1,1
1456,96.973236299999996,159.9511504153574,0.45915533198263619,1,0.50634330756520596,1,12226,1902,1,1
1457,96.9884579,159.97394122487063,0.45916459787770669,1,0.50634330756520596,1,12237,1903,1,1
1458,96.989365199999995,159.97532246583643,0.45920130264015357,1,0.50634330756520596,1,12238,1904,1,1
1459,97.063871399999996,160.10126289446023,0.45921139574323822,1,0.50634330756520596,1,12258,1905,1,1
1460,97.066180900000006,160.10545429062498,0.45925448084568571,1,0.50634330756520596,1,12259,1906,1,1
1461,97.108226900000005,160.17421735185155,0.45927521598177551,1,0.50634330756520596,1,12265,1906,1,1
1462,97.127971200000005,160.20278641056811,0.45930425950188225,1,0.50634330756520596,1,12275,1906,1,1
1463,97.130210300000002,160.20584526111642,0.45931904879396845,1,0.50634330756520596,1,12276,1907,1,1
1464,97.156406399999995,160.25167833176258,0.45938378710415056,1,0.50634330756520596,1,12285,1905,1,1
1465,97.162057099999998,160.2632562821716,0.45938648893742645,1,0.50634330756520596,1,12286,1905,1,1
1466,97.206799399999994,160.33799803142529,0.4593935213577644,1,0.50634330756520596,1,12293,1904,1,1
1467,97.207911199999998,160.33928979712451,0.45939647205555251,1,0.50634330756520596,1,12294,1905,1,1
1468,97.218989199999996,160.35545133018564,0.45940145080771666,1,0.50634330756520596,1,12301,1904,1,1
1469,97.230436400000002,160.37315731544223,0.45941065751374688,1,0.50634330756520596,1,12311,1904,1,1
1470,97.243775600000006,160.39539407498484,0.45943803880195994,1,0.50634330756520596,1,12316,1902,1,1
1471,97.266953400000006,160.43179638930852,0.4594729811235912,1,0.50634330756520596,1,12330,1902,1,1
1472,97.298099300000004,160.48397128825943,0.45950296192037654,1,0.50634330756520596,1,12342,1899,1,1
1473,97.299157600000001,160.48560939044168,0.45950967113037644,1,0.50634330756520596,1,12343,1898,1,1
1474,97.323590999999993,160.53217366995347,0.45952987494825293,1,0.50634330756520596,1,12347,1897,1,1
1475,97.331846499999997,160.5459152273898,0.45954093217018338,1,0.50634330756520596,1,12350,1896,1,1
1476,97.332827100000003,160.54775915063018,0.45954609894750004,1,0.50634330756520596,1,12351,1897,1,1
1477,97.368654100000001,160.60819041400711,0.45954680940420695,1,0.50634330756520596,1,12369,1900,1,1
1478,97.3690426,160.60865094600712,0.45954822108113785,1,0.50634330756520596,1,12370,1899,1,1
1479,97.377971099999996,160.62604772417902,0.45956704547655608,1,0.50634330756520596,1,12371,1898,1,1
1480,97.386858700000005,160.64294145494748,0.45964528496271989,1,0.50634330756520596,1,12372,1897,1,1
1481,97.3951426,160.65326353538345,0.45965408408005098,1,0.50634330756520596,1,12373,1897,1,1
1482,97.397106800000003,160.65533846391952,0.45966326374343996,1,0.50634330756520596,1,12374,1898,1,1
1483,97.424618300000006,160.69858987336499,0.45967606192256644,1,0.50634330756520596,1,12391,1901,1,1
1484,97.4521582,160.73786851935421,0.45969295829205753,1,0.50634330756520596,1,12407,1898,1,1
1485,97.463563300000004,160.75459905660833,0.45970040072521573,1,0.50634330756520596,1,12408,1899,1,1
1486,97.511129600000004,160.83780230675254,0.45975952407390419,1,0.50634330756520596,1,12429,1900,1,1
1487,97.527757699999995,160.8648041878256,0.45976689513448699,1,0.50634330756520596,1,12430,1900,1,1
1488,97.553322100000003,160.90566610899677,0.45982255499527769,1,0.50634330756520596,1,12435,1901,1,1
1489,97.590668899999997,160.97469164146312,0.45982768118321998,1,0.50634330756520596,1,12445,1903,1,1
1490,97.612341000000001,161.00942847143824,0.45988785812366628,1,0.50634330756520596,1,12449,1901,1,1
1491,97.619963499999997,161.02078321876647,0.45994357691572263,1,0.50634330756520596,1,12450,1902,1,1
1492,97.636065099999996,161.04413473001608,0.45994476683311047,1,0.50634330756520596,1,12460,1904,1,1
1493,97.6625248,161.09132436816489,0.45995718316790235,1,0.50634330756520596,1,12474,1901,1,1
1494,97.664216100000004,161.09378130935525,0.4599659172746336,1,0.50634330756520596,1,12475,1900,1,1
1495,97.672198499999993,161.10659323868219,0.45999614928843741,1,0.50634330756520596,1,12476,1901,1,1
1496,97.673611899999997,161.10896182689009,0.46000620128301606,1,0.50634330756520596,1,12477,1900,1,1
1497,97.688598999999996,161.13113748625449,0.46007698111023232,1,0.50634330756520596,1,12480,1899,1,1
1498,97.714242999999996,161.17396094324249,0.46007801355524108,1,0.50634330756520596,1,12489,1899,1,1
1499,97.7232293,161.18733656997063,0.46009455070542782,1,0.50634330756520596,1,12499,1901,1,1
1500,97.731600400000005,161.20110359098521,0.46010057996126108,1,0.50634330756520596,1,12506,1900,1,1
1501,97.743803999999997,161.22178172625877,0.46011377563084038,1,0.50634330756520596,1,12513,1897,1,1
1502,97.744427099999996,161.22274632910518,0.46011762057114985,1,0.50634330756520596,1,12514,1898,1,1
1503,97.766756000000001,161.25923069526655,0.46015122619842669,1,0.50634330756520596,1,12527,1898,1,1
1504,97.794688300000004,161.3116329351129,0.46017971601085877,1,0.50634330756520596,1,12531,1896,1,1
1505,97.799359999999993,161.31847439349434,0.46019119353169757,1,0.50634330756520596,1,12532,1896,1,1
1506,97.826805399999998,161.36307001314071,0.46019362633830607,1,0.50634330756520596,1,12546,1900,1,1
1507,97.832789199999993,161.37205512944524,0.46023874958010014,1,0.50634330756520596,1,12547,1901,1,1
1508,97.845619400000004,161.3898825672172,0.46025912315274642,1,0.50634330756520596,1,12557,1897,1,1
1509,97.850543200000004,161.39784335071678,0.46026131589925173,1,0.50634330756520596,1,12558,1898,1,1
1510,97.851659699999999,161.39952360642596,0.46031327654128557,1,0.50634330756520596,1,12559,1899,1,1
1511,97.871964599999998,161.43423626506646,0.46033071858636593,1,0.50634330756520596,1,12567,1899,1,1
1512,97.895595099999994,161.47708893602388,0.46033164675170196,1,0.50634330756520596,1,12578,1898,1,1
1513,97.901531300000002,161.48550286335157,0.4603643384529692,1,0.50634330756520596,1,12580,1898,1,1
1514,97.905004399999996,161.49073426180558,0.46036480815959147,1,0.50634330756520596,1,12581,1897,1,1
1515,97.9191936,161.51626186305259,0.46036524393826989,1,0.50634330756520596,1,12584,1896,1,1
1516,97.925360600000005,161.52547640395886,0.46038478147577294,1,0.50634330756520596,1,12585,1897,1,1
1517,97.941763100000003,161.55246638087885,0.46045849900343977,1,0.50634330756520596,1,12593,1895,1,1
1518,97.945779799999997,161.55962205708798,0.46047897764144347,1,0.50634330756520596,1,12594,1895,1,1
1519,97.965400099999997,161.5893466845701,0.46049186770339601,1,0.50634330756520596,1,12606,1896,1,1
1520,97.979673500000004,161.61055161624697,0.46049834168650999,1,0.50634330756520596,1,12610,1896,1,1
1521,97.992470699999998,161.6292998575297,0.46054313762743249,1,0.50634330756520596,1,12620,1895,1,1
1522,98.055432999999994,161.73420039645299,0.46055819691362454,1,0.50634330756520596,1,12643,1903,1,1
1523,98.113801899999999,161.82701101610186,0.46056146031514972,1,0.50634330756520596,1,12653,1903,1,1
1524,98.140739100000005,161.86938475396929,0.46064154566992188,1,0.50634330756520596,1,12669,1902,1,1
1525,98.150614700000006,161.88437698691476,0.46069718951390476,1,0.50634330756520596,1,12676,1898,1,1
1526,98.151627399999995,161.88500289171679,0.46070555464383328,1,0.50634330756520596,1,12677,1897,1,1
1527,98.160964500000006,161.89653924671759,0.46072181155776365,1,0.50634330756520596,1,12679,1897,1,1
1528,98.202139000000003,161.97206458683553,0.46073092950611905,1,0.50634330756520596,1,12691,1897,1,1
1529,98.287938499999996,162.14584308925691,0.46073497942111591,1,0.50634330756520596,1,12700,1895,1,1
1530,98.296801099999996,162.16313436908308,0.46074735090791386,1,0.50634330756520596,1,12701,1895,1,1
1531,98.306828499999995,162.17880570843192,0.46074759035915497,1,0.50634330756520596,1,12706,1892,1,1
1532,98.330617599999997,162.22667962182527,0.46077269189657794,1,0.50634330756520596,1,12707,1892,1,1
1533,98.341480700000005,162.2491831103049,0.46087066015183886,1,0.50634330756520596,1,12708,1892,1,1
1534,98.369630099999995,162.29964209321943,0.46087239362602672,1,0.50634330756520596,1,12712,1891,1,1
1535,98.4020151,162.35742178666504,0.46087611937139406,1,0.50634330756520596,1,12727,1891,1,1
1536,98.408518999999998,162.36687451130805,0.46088010615926228,1,0.50634330756520596,1,12728,1892,1,1
1537,98.419538500000002,162.38556788442824,0.46091541952075543,1,0.50634330756520596,1,12738,1889,1,1
1538,98.423703700000004,162.3919395332571,0.4609271725579912,1,0.50634330756520596,1,12739,1890,1,1
1539,98.424577600000006,162.39325062659904,0.46096727539470378,1,0.50634330756520596,1,12740,1891,1,1
1540,98.444817799999996,162.42598308255555,0.46096740769609312,1,0.50634330756520596,1,12750,1893,1,1
1541,98.459535500000001,162.44982540198711,0.46097231265320665,1,0.50634330756520596,1,12759,1891,1,1
1542,98.480005899999995,162.48213829646807,0.46098187059495593,1,0.50634330756520596,1,12771,1890,1,1
1543,98.480209700000003,162.48240597646807,0.46098266112095387,1,0.50634330756520596,1,12772,1889,1,1
1544,98.486502999999999,162.48910014483661,0.46106711907671744,1,0.50634330756520596,1,12773,1890,1,1
1545,98.493213999999995,162.49961587872392,0.46106748445872503,1,0.50634330756520596,1,12774,1891,1,1
1546,98.538795300000004,162.57378758782883,0.46110439532557829,1,0.50634330756520596,1,12800,1898,1,1
1547,98.542853500000007,162.58043416543995,0.46115380361152097,1,0.50634330756520596,1,12801,1899,1,1
1548,98.589561799999998,162.65506953593828,0.4611567764699866,1,0.50634330756520596,1,12830,1913,1,1
1549,98.631416700000003,162.73459923649483,0.46116721661558119,1,0.50634330756520596,1,12842,1912,1,1
1550,98.667933599999998,162.79797150558116,0.46119256546539167,1,0.50634330756520596,1,12854,1913,1,1
1551,98.715533600000001,162.8725355611455,0.46120192669025495,1,0.50634330756520596,1,12885,1928,1,1
1552,98.753719899999993,162.93970940675595,0.46121408268419567,1,0.50634330756520596,1,12901,1930,1,1
1553,98.757604599999993,162.94536920919634,0.46123380203822634,1,0.50634330756520596,1,12902,1931,1,1
1554,98.792244999999994,163.00112536756561,0.46123428659214505,1,0.50634330756520596,1,12923,1934,1,1
1555,98.835993900000005,163.07984411751943,0.46123768760438216,1,0.50634330756520596,1,12940,1939,1,1
1556,98.871847599999995,163.13490371916299,0.46129866247489287,1,0.50634330756520596,1,12947,1940,1,1
1557,98.898221399999997,163.17126570394507,0.46129923664632383,1,0.50634330756520596,1,12959,1944,1,1
1558,98.974106599999999,163.29760115695623,0.4613263048012497,1,0.50634330756520596,1,12987,1947,1,1
1559,98.980963700000004,163.30903426905866,0.46135286834064876,1,0.50634330756520596,1,12988,1948,1,1
1560,98.983602399999995,163.31404234035196,0.46135867827232052,1,0.50634330756520596,1,12989,1949,1,1
1561,99.021782299999998,163.37421370678655,0.46135979586549369,1,0.50634330756520596,1,13006,1955,1,1
1562,99.051982800000005,163.4210925037651,0.46136123539950402,1,0.50634330756520596,1,13023,1957,1,1
1563,99.076688300000001,163.47035891055825,0.46139734346094308,1,0.50634330756520596,1,13026,1956,1,1
1564,99.0775048,163.47167582420172,0.46139789071125042,1,0.50634330756520596,1,13027,1957,1,1
1565,99.101061200000004,163.5062035358844,0.46142385489810156,1,0.50634330756520596,1,13040,1960,1,1
1566,99.121521000000001,163.53923893427674,0.46143520881399974,1,0.50634330756520596,1,13056,1964,1,1
1567,99.145783499999993,163.57836152570863,0.4614570995019967,1,0.50634330756520596,1,13067,1961,1,1
1568,99.160882599999994,163.60662757391273,0.4615058126888435,1,0.50634330756520596,1,13068,1961,1,1
1569,99.1666721,163.61759567212374,0.46151055850510686,1,0.50634330756520596,1,13069,1961,1,1
1570,99.241417600000005,163.73648638190409,0.46151195073168672,1,0.50634330756520596,1,13087,1963,1,1
1571,99.261083600000006,163.76478869599941,0.46152022950950111,1,0.50634330756520596,1,13096,1962,1,1
1572,99.298048199999997,163.82470573119241,0.46152959737674792,1,0.50634330756520596,1,13110,1963,1,1
1573,99.360078999999999,163.92748038263883,0.46163540152247934,1,0.50634330756520596,1,13123,1962,1,1
1574,99.397960900000001,163.9956444057724,0.4616468392203808,1,0.50634330756520596,1,13132,1959,1,1
1575,99.402622300000004,164.00265674703289,0.4616565762244938,1,0.50634330756520596,1,13133,1960,1,1
1576,99.408614099999994,164.01204731601169,0.461672377514729,1,0.50634330756520596,1,13134,1961,1,1
1577,99.424201499999995,164.03777956939146,0.46168008189089965,1,0.50634330756520596,1,13147,1959,1,1
1578,99.427702300000007,164.0435468800284,0.46168573962222031,1,0.50634330756520596,1,13148,1958,1,1
1579,99.429695600000002,164.04685709647879,0.46171987165267642,1,0.50634330756520596,1,13149,1957,1,1
1580,99.433928199999997,164.05295711277319,0.46175265038696861,1,0.50634330756520596,1,13150,1958,1,1
1581,99.4348071,164.05430408285477,0.46176241569071108,1,0.50634330756520596,1,13151,1959,1,1
1582,99.448242800000003,164.07462728394927,0.4617872051362733,1,0.50634330756520596,1,13159,1955,1,1
1583,99.448880299999999,164.07560534248054,0.4617931572268108,1,0.50634330756520596,1,13160,1956,1,1
1584,99.458289300000004,164.08985685773774,0.46179723335512551,1,0.50634330756520596,1,13168,1956,1,1
1585,99.495358100000004,164.15643242204533,0.4618367751691817,1,0.50634330756520596,1,13178,1955,1,1
1586,99.498714300000003,164.16257744098598,0.46184041276024657,1,0.50634330756520596,1,13179,1955,1,1
1587,99.537600600000005,164.22999268765642,0.46185346289407914,1,0.50634330756520596,1,13186,1954,1,1
1588,99.561215599999997,164.27464452435012,0.46186853879257656,1,0.50634330756520596,1,13191,1953,1,1
1589,99.565560500000004,164.28123548976984,0.46187733528480157,1,0.50634330756520596,1,13192,1954,1,1
1590,99.596339700000001,164.32954836078207,0.46190315427516948,1,0.50634330756520596,1,13207,1955,1,1
1591,99.606219300000006,164.34472818646623,0.46191105165924834,1,0.50634330756520596,1,13214,1954,1,1
1592,99.629023399999994,164.37944342562085,0.46193270326134839,1,0.50634330756520596,1,13226,1952,1,1
1593,99.630491000000006,164.38195180141062,0.46193868530280063,1,0.50634330756520596,1,13227,1953,1,1
1594,99.640911500000001,164.39759194414918,0.46196654986052721,1,0.50634330756520596,1,13235,1951,1,1
1595,99.649709999999999,164.4120931906842,0.46199564188117037,1,0.50634330756520596,1,13236,1952,1,1
1596,99.664212500000005,164.43422972684326,0.46199982358145814,1,0.50634330756520596,1,13248,1953,1,1
1597,99.684748900000002,164.46864726488334,0.46201872861496701,1,0.50634330756520596,1,13259,1952,1,1
1598,99.685530600000007,164.46977536363048,0.46202564933488804,1,0.50634330756520596,1,13260,1953,1,1
1599,99.697517700000006,164.48866917245539,0.46202904808963197,1,0.50634330756520596,1,13271,1954,1,1
1600,99.706871599999999,164.50287871151005,0.46205506980390115,1,0.50634330756520596,1,13278,1953,1,1
1601,99.740870599999994,164.55346081961471,0.46208597213301084,1,0.50634330756520596,1,13303,1962,1,1
1602,99.741774800000002,164.55466012137521,0.46210903388110691,1,0.50634330756520596,1,13304,1963,1,1
1603,99.770304999999993,164.59976908557937,0.46213435458329949,1,0.50634330756520596,1,13314,1961,1,1
1604,99.771404799999999,164.60146312301126,0.46214677318742015,1,0.50634330756520596,1,13315,1962,1,1
1605,99.801290199999997,164.64691118437395,0.46216564750519418,1,0.50634330756520596,1,13328,1961,1,1
1606,99.809413699999993,164.65899067132372,0.46218226248343758,1,0.50634330756520596,1,13334,1962,1,1
1607,99.831115699999998,164.69364359978186,0.46224159287840472,1,0.50634330756520596,1,13346,1963,1,1
1608,99.842158499999996,164.70965667044516,0.46239586364987112,1,0.50634330756520596,1,13353,1962,1,1
1609,99.858722900000004,164.73533809993754,0.46241882787015254,1,0.50634330756520596,1,13363,1961,1,1
1610,99.882133499999995,164.77277897829214,0.46241959146928457,1,0.50634330756520596,1,13379,1963,1,1
1611,99.906973699999995,164.80744825168395,0.46251018675256467,1,0.50634330756520596,1,13388,1964,1,1
1612,99.942571099999995,164.87182022651959,0.46255557464499558,1,0.50634330756520596,1,13403,1965,1,1
1613,99.9444558,164.87459594210864,0.46261507655695611,1,0.50634330756520596,1,13404,1964,1,1
1614,99.959389599999994,164.8994075777596,0.46265476478168605,1,0.50634330756520596,1,13411,1961,1,1
1615,99.9638803,164.9060770120123,0.46267971351952736,1,0.50634330756520596,1,13412,1962,1,1
1616,99.965055399999997,164.90801295355416,0.46268106476997967,1,0.50634330756520596,1,13413,1963,1,1
1617,99.9836983,164.93734048970063,0.46269427710781708,1,0.50634330756520596,1,13423,1965,1,1
1618,99.999576899999994,164.96300646267761,0.46275352789735374,1,0.50634330756520596,1,13431,1962,1,1
1619,100.0089109,164.9773651041786,0.46279427028535963,1,0.50634330756520596,1,13432,1963,1,1
1620,100.0278599,165.00592577706314,0.46280910525137103,1,0.50634330756520596,1,13448,1962,1,1
1621,100.0619094,165.05872378449172,0.46282837335171706,1,0.50634330756520596,1,13462,1964,1,1
1622,100.0830752,165.09099802572342,0.46283063310745926,1,0.50634330756520596,1,13472,1962,1,1
1623,100.1213996,165.15114960870318,0.46283940205001245,1,0.50634330756520596,1,13485,1964,1,1
1624,100.1264493,165.1587025339513,0.46286213081658567,1,0.50634330756520596,1,13488,1963,1,1
1625,100.1322054,165.16817909230667,0.46286446797587799,1,0.50634330756520596,1,13491,1964,1,1
1626,100.1506748,165.1975389552627,0.46287213188562409,1,0.50634330756520596,1,13499,1962,1,1
1627,100.1726512,165.23300200800881,0.46289001156540821,1,0.50634330756520596,1,13511,1959,1,1
1628,100.197999,165.2899606495221,0.46290324735144833,1,0.50634330756520596,1,13512,1958,1,1
1629,100.20182749999999,165.29541108198742,0.46292370344434008,1,0.50634330756520596,1,13513,1959,1,1
1630,100.2032935,165.29748128965969,0.46292979216891933,1,0.50634330756520596,1,13514,1958,1,1
1631,100.2097881,165.30853146225374,0.46296094335501231,1,0.50634330756520596,1,13517,1955,1,1
1632,100.2199612,165.32986894434993,0.46297114446251653,1,0.50634330756520596,1,13518,1954,1,1
1633,100.2279965,165.34504245741402,0.4629727771960323,1,0.50634330756520596,1,13519,1955,1,1
1634,100.2384773,165.3663940465344,0.4629929626897803,1,0.50634330756520596,1,13520,1956,1,1
1635,100.3362205,165.53189013457816,0.46300183456661037,1,0.50634330756520596,1,13541,1958,1,1
1636,100.3899548,165.63941706063827,0.46300822954721854,1,0.50634330756520596,1,13547,1957,1,1
1637,100.427544,165.70786818475872,0.4630211716310047,1,0.50634330756520596,1,13554,1958,1,1
1638,100.46003109999999,165.75754491341198,0.46302191040359925,1,0.50634330756520596,1,13565,1962,1,1
1639,100.492723,165.81080305775617,0.46303947390356204,1,0.50634330756520596,1,13591,1963,1,1
1640,100.4947142,165.81441225331429,0.4630695728910405,1,0.50634330756520596,1,13592,1964,1,1
1641,100.50484539999999,165.83073724129133,0.46307311384707578,1,0.50634330756520596,1,13602,1963,1,1
1642,100.5334802,165.87851730425126,0.46307697995216085,1,0.50634330756520596,1,13609,1961,1,1
1643,100.57260100000001,165.94126311781028,0.46308951720380609,1,0.50634330756520596,1,13626,1961,1,1
1644,101.15160590000001,166.56892571686333,0.46308951720380609,1,0.50634330756520596,1,13633,1960,1,0
1645,102.65193789999999,168.39410024495345,0.46310652409556036,1,0.50634330756520596,1,13634,1961,1,1
1646,102.6751555,168.42734499158814,0.46311545603928,1,0.50634330756520596,1,13652,1961,1,1
1647,102.6800586,168.4359394930739,0.46311774816697393,1,0.50634330756520596,1,13653,1960,1,1
1648,102.6829956,168.44098090678176,0.46315875216222374,1,0.50634330756520596,1,13654,1959,1,1
1649,102.6862285,168.44450038470379,0.46319887766900586,1,0.50634330756520596,1,13655,1960,1,1
1650,102.6870897,168.44571830227233,0.46320185090519339,1,0.50634330756520596,1,13656,1961,1,1
1651,102.7450858,168.53766582677508,0.46321311310034691,1,0.50634330756520596,1,13680,1968,1,1
1652,102.749528,168.54418686634835,0.46321898367790931,1,0.50634330756520596,1,13681,1969,1,1
1653,102.7512851,168.54691558914743,0.46324965253473782,1,0.50634330756520596,1,13682,1970,1,1
1654,102.7846402,168.60085929022702,0.4632543887812311,1,0.50634330756520596,1,13701,1970,1,1
1655,102.80498369999999,168.63230071647916,0.46327550131011352,1,0.50634330756520596,1,13709,1970,1,1
1656,102.8427126,168.70351368013422,0.46328783392550904,1,0.50634330756520596,1,13720,1968,1,1
1657,102.8619028,168.73738788791596,0.46330378347433732,1,0.50634330756520596,1,13727,1967,1,1
1658,102.86268269999999,168.73854438653927,0.46330753100871835,1,0.50634330756520596,1,13728,1968,1,1
1659,102.8805334,168.7657293337862,0.46332853457980389,1,0.50634330756520596,1,13739,1967,1,1
1660,102.9085171,168.80853218611176,0.46341687635533607,1,0.50634330756520596,1,13759,1972,1,1
1661,102.94381370000001,168.8679005741219,0.46341900442713518,1,0.50634330756520596,1,13775,1972,1,1
1662,102.9529513,168.88167639227962,0.46343564060466436,1,0.50634330756520596,1,13781,1971,1,1
1663,102.9971769,168.94572742605919,0.46343799363561505,1,0.50634330756520596,1,13803,1971,1,1
1664,103.0202111,168.98204594662016,0.46344470647667035,1,0.50634330756520596,1,13816,1975,1,1
1665,103.05009,169.03100311963499,0.463454366096619,1,0.50634330756520596,1,13828,1979,1,1
1666,103.06202620000001,169.04994041489624,0.46345868505436921,1,0.50634330756520596,1,13837,1980,1,1
1667,103.0862187,169.08910960690605,0.46346591925216996,1,0.50634330756520596,1,13854,1982,1,1
1668,103.10428039999999,169.11814662582185,0.46349911183837073,1,0.50634330756520596,1,13863,1978,1,1
1669,103.10823670000001,169.12585438768431,0.46350815574469795,1,0.50634330756520596,1,13864,1977,1,1
1670,103.1118166,169.13277131215725,0.46351680228068542,1,0.50634330756520596,1,13865,1976,1,1
1671,103.1146755,169.13652983605002,0.46352709228195682,1,0.50634330756520596,1,13866,1977,1,1
1672,103.1168771,169.14024045703559,0.46353346610069868,1,0.50634330756520596,1,13867,1978,1,1
1673,103.1352713,169.16721854124535,0.46353687254042042,1,0.50634330756520596,1,13881,1975,1,1
1674,103.1373411,169.17103245576712,0.46354925873591962,1,0.50634330756520596,1,13882,1974,1,1
1675,103.15032050000001,169.19505236896933,0.46356705054580921,1,0.50634330756520596,1,13883,1975,1,1
1676,103.15226010000001,169.19815090504321,0.46359042147862006,1,0.50634330756520596,1,13884,1976,1,1
1677,103.16724550000001,169.22147335027816,0.46360706395784446,1,0.50634330756520596,1,13891,1973,1,1
1678,103.1697207,169.2259831982027,0.46361258298391689,1,0.50634330756520596,1,13892,1972,1,1
1679,103.1897958,169.25783010680698,0.46364327020004181,1,0.50634330756520596,1,13903,1971,1,1
1680,103.1998366,169.27539431751427,0.4636455923227174,1,0.50634330756520596,1,13906,1968,1,1
1681,103.2039309,169.28242371112933,0.4636523787907359,1,0.50634330756520596,1,13907,1969,1,1
1682,103.2054799,169.2847938697474,0.46369879063846459,1,0.50634330756520596,1,13908,1970,1,1
1683,103.223561,169.31243893949701,0.46370385690003457,1,0.50634330756520596,1,13919,1971,1,1
1684,103.26440100000001,169.38057135255471,0.46375378365258457,1,0.50634330756520596,1,13938,1974,1,1
1685,103.26516290000001,169.38177397786677,0.46375530025696554,1,0.50634330756520596,1,13939,1975,1,1
1686,103.2876337,169.41793148153698,0.46376839928942121,1,0.50634330756520596,1,13953,1973,1,1
1687,103.2925412,169.42528785312248,0.46377354595998654,1,0.50634330756520596,1,13957,1973,1,1
1688,103.3123172,169.45488647042131,0.46379810990997572,1,0.50634330756520596,1,13975,1975,1,1
1689,103.3362154,169.48814981010199,0.46382748182117028,1,0.50634330756520596,1,13991,1976,1,1
1690,103.35030759999999,169.51103760802116,0.46386536264967448,1,0.50634330756520596,1,13999,1976,1,1
1691,103.3690512,169.5399411872931,0.46386675799972266,1,0.50634330756520596,1,14010,1975,1,1
1692,103.3700851,169.54166048026596,0.46387360785423454,1,0.50634330756520596,1,14011,1976,1,1
1693,103.39124339999999,169.57046056807457,0.46388311329688942,1,0.50634330756520596,1,14022,1977,1,1
1694,103.4419868,169.64717340241765,0.46391257103356787,1,0.50634330756520596,1,14051,1980,1,1
1695,103.4477053,169.65641361381651,0.46391571935014669,1,0.50634330756520596,1,14052,1981,1,1
1696,103.4495653,169.65994719242968,0.46395449320522053,1,0.50634330756520596,1,14053,1982,1,1
1697,103.4787446,169.70488851262661,0.46398507600117667,1,0.50634330756520596,1,14071,1980,1,1
1698,103.50113469999999,169.73750046247193,0.46398647934200338,1,0.50634330756520596,1,14074,1981,1,1
1699,103.5299114,169.77881447956244,0.46400569746834902,1,0.50634330756520596,1,14081,1980,1,1
1700,103.5466435,169.80431896417744,0.46401224931235785,1,0.50634330756520596,1,14095,1980,1,1
1701,103.5510505,169.81111122533966,0.46409572425405277,1,0.50634330756520596,1,14096,1981,1,1
1702,103.55204139999999,169.81271647004459,0.46413884988349402,1,0.50634330756520596,1,14097,1981,1,1
1703,103.56933479999999,169.83813638191677,0.46415025588113124,1,0.50634330756520596,1,14103,1979,1,1
1704,103.6141853,169.91118909920127,0.46416252000655134,1,0.50634330756520596,1,14126,1983,1,1
1705,103.6467505,169.97235263299606,0.46418808573669956,1,0.50634330756520596,1,14135,1978,1,1
1706,103.6555951,169.98887371510722,0.46419706788727194,1,0.50634330756520596,1,14137,1976,1,1
1707,103.65951080000001,169.99630033787139,0.4642020418318244,1,0.50634330756520596,1,14138,1975,1,1
1708,103.6625772,170.00193387852434,0.4642199180152885,1,0.50634330756520596,1,14139,1974,1,1
1709,103.664227,170.00418484321122,0.46426045925287118,1,0.50634330756520596,1,14140,1973,1,1
1710,103.6659137,170.00666063700581,0.46427317464655443,1,0.50634330756520596,1,14141,1972,1,1
1711,103.6688059,170.01064762259367,0.46434615815061903,1,0.50634330756520596,1,14142,1973,1,1
1712,103.67022729999999,170.01291252910369,0.46438137216469522,1,0.50634330756520596,1,14143,1973,1,1
1713,103.68599949999999,170.0373233800008,0.46439856392857132,1,0.50634330756520596,1,14155,1973,1,1
1714,103.68695889999999,170.03870736234833,0.46441337466871291,1,0.50634330756520596,1,14156,1974,1,1
1715,103.7036957,170.06193820232716,0.46443509559365087,1,0.50634330756520596,1,14165,1975,1,1
1716,103.7236716,170.09328769102606,0.4644506959198389,1,0.50634330756520596,1,14171,1974,1,1
1717,103.7658873,170.16109433082229,0.4644538858914265,1,0.50634330756520596,1,14188,1975,1,1
1718,103.77003430000001,170.16755983135067,0.46447172247940005,1,0.50634330756520596,1,14189,1976,1,1
1719,103.7985473,170.21139565608283,0.46448882529837959,1,0.50634330756520596,1,14206,1977,1,1
1720,103.8073301,170.22668584158188,0.46451916032445167,1,0.50634330756520596,1,14207,1978,1,1
1721,103.81712709999999,170.24575005954694,0.46455660888141359,1,0.50634330756520596,1,14208,1977,1,1
