run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed4101__s0_safe__900s,3929,63,9,9,1,0.1979231486340266,0.19902272168199342,0.46087518483826767,,1418,0,0.0143284,0.0011075,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3929,63,9,9,2,0.1979231486340266,0.19902272168199342,0.46087518483826767,0.46087518483826767,,,0.0143284,0.0011075,passed
stage1__tight_T_seed4101__s0_safe__900s,3930,63,9,9,1,0.19902272168199342,0.20012229472996024,0.46197475788623449,,1418,0,0.014294400000000001,0.0011076,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3930,63,9,9,2,0.19902272168199342,0.20012229472996024,0.46197475788623449,0.46197475788623449,,,0.014294400000000001,0.0011076,passed
stage1__tight_T_seed4101__s0_safe__900s,3931,3929,10,10,1,0.1979231486340266,0.19847293515801001,0.46087518483826767,,1418,0,0.0141782,0.0010765,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3931,3929,10,10,2,0.1979231486340266,0.19847293515801001,0.46087518483826767,0.46087518483826767,,,0.0141782,0.0010765,passed
stage1__tight_T_seed4101__s0_safe__900s,3932,3929,10,10,1,0.19847293515801001,0.19902272168199342,0.46142497136225108,,1418,0,0.0145813,0.0010414000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3932,3929,10,10,2,0.19847293515801001,0.19902272168199342,0.46142497136225108,0.46142497136225108,,,0.0145813,0.0010414000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,3934,3930,10,10,1,0.19957250820597683,0.20012229472996024,0.4625245444102179,,1418,0,0.014901899999999999,0.0010453999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3934,3930,10,10,2,0.19957250820597683,0.20012229472996024,0.4625245444102179,0.4625245444102179,,,0.014901899999999999,0.0010453999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,3933,3930,10,10,1,0.19902272168199342,0.19957250820597683,0.46197475788623449,,1418,0,0.014544,0.0010656999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3933,3930,10,10,1,0.19902272168199342,0.19957250820597683,0.46197475788623449,0.46197475788623449,,,0.014544,0.0010656999999999999,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,3914,64,9,9,1,0.20122186777792705,0.20232144082589387,0.46417390398216818,,1418,0,0.014484800000000001,0.0012874,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3914,64,9,9,2,0.20122186777792705,0.20232144082589387,0.46417390398216818,0.46417390398216818,,,0.014484800000000001,0.0012874,passed
stage1__tight_T_seed4101__s0_safe__900s,5089,3914,10,10,1,0.20122186777792705,0.20177165430191046,0.46417390398216818,,1418,0,0.0142816,0.0011747000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5089,3914,10,10,2,0.20122186777792705,0.20177165430191046,0.46417390398216818,0.46417390398216818,,,0.0142816,0.0011747000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5090,3914,10,10,1,0.20177165430191046,0.20232144082589387,0.46472369050615159,,1418,0,0.014829500000000001,0.0011723,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5090,3914,10,10,2,0.20177165430191046,0.20232144082589387,0.46472369050615159,0.46472369050615159,,,0.014829500000000001,0.0011723,passed
stage1__tight_T_seed4101__s0_safe__900s,3916,3913,10,10,1,0.20067208125394365,0.20122186777792705,0.46362411745818477,,1418,0,0.014732,0.0012183999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,3916,3913,10,10,2,0.20067208125394365,0.20122186777792705,0.46362411745818477,0.46362411745818477,,,0.014732,0.0012183999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,60,56,7,7,1,0.20671973301776114,0.21111802520962838,0.46967176922200232,,1418,0,0.014977499999999999,0.0014399,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,60,56,7,7,2,0.20671973301776114,0.21111802520962838,0.46967176922200232,0.46967176922200227,,,0.014977499999999999,0.0014399,passed
stage1__tight_T_seed4101__s0_safe__900s,5639,60,8,8,1,0.20671973301776114,0.20891887911369478,0.46967176922200227,,1418,0,0.0148261,0.0015114,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5639,60,8,8,2,0.20671973301776114,0.20891887911369478,0.46967176922200227,0.46967176922200227,,,0.0148261,0.0015114,passed
stage1__tight_T_seed4101__s0_safe__900s,5640,60,8,8,1,0.20891887911369478,0.21111802520962838,0.4718709153179359,,1418,0,0.017321799999999998,0.0015433999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5640,60,8,8,2,0.20891887911369478,0.21111802520962838,0.4718709153179359,0.4718709153179359,,,0.017321799999999998,0.0015433999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5641,5639,9,9,1,0.20671973301776114,0.20781930606572796,0.46967176922200227,,1418,0,0.014685999999999999,0.0014591000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5641,5639,9,9,2,0.20671973301776114,0.20781930606572796,0.46967176922200227,0.46967176922200227,,,0.014685999999999999,0.0014591000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5642,5639,9,9,1,0.20781930606572796,0.20891887911369478,0.47077134226996908,,1418,0,0.0145165,0.0015482,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5642,5639,9,9,2,0.20781930606572796,0.20891887911369478,0.47077134226996908,0.47077134226996908,,,0.0145165,0.0015482,passed
stage1__tight_T_seed4101__s0_safe__900s,5645,5641,10,10,1,0.20671973301776114,0.20726951954174455,0.46967176922200227,,1418,0,0.014422300000000001,0.0013638999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5645,5641,10,10,2,0.20671973301776114,0.20726951954174455,0.46967176922200227,0.46967176922200227,,,0.014422300000000001,0.0013638999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5646,5641,10,10,1,0.20726951954174455,0.20781930606572796,0.47022155574598568,,1418,0,0.014812000000000001,0.0014789,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5646,5641,10,10,2,0.20726951954174455,0.20781930606572796,0.47022155574598568,0.47022155574598568,,,0.014812000000000001,0.0014789,passed
stage1__tight_T_seed4101__s0_safe__900s,59,56,7,7,1,0.20232144082589387,0.20671973301776114,0.46527347703013505,,1418,0,0.0150516,0.0014681,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,59,56,7,7,2,0.20232144082589387,0.20671973301776114,0.46527347703013505,0.46527347703013494,,,0.0150516,0.0014681,passed
stage1__tight_T_seed4101__s0_safe__900s,5721,59,8,8,1,0.20232144082589387,0.20452058692182751,0.46527347703013494,,1418,0,0.015001,0.0015855000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5721,59,8,8,2,0.20232144082589387,0.20452058692182751,0.46527347703013494,0.46527347703013494,,,0.015001,0.0015855000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5723,5721,9,9,1,0.20232144082589387,0.20342101387386069,0.46527347703013494,,1418,0,0.0147847,0.0015215999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5723,5721,9,9,2,0.20232144082589387,0.20342101387386069,0.46527347703013494,0.46527347703013494,,,0.0147847,0.0015215999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5725,5723,10,10,1,0.20232144082589387,0.20287122734987728,0.46527347703013494,,1418,0,0.0147481,0.0014262000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5725,5723,10,10,2,0.20232144082589387,0.20287122734987728,0.46527347703013494,0.46527347703013494,,,0.0147481,0.0014262000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5724,5721,9,9,1,0.20342101387386069,0.20452058692182751,0.46637305007810176,,1418,0,0.014715900000000001,0.0016597000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5724,5721,9,9,2,0.20342101387386069,0.20452058692182751,0.46637305007810176,0.46637305007810176,,,0.014715900000000001,0.0016597000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5773,5724,10,10,1,0.20342101387386069,0.2039708003978441,0.46637305007810176,,1418,0,0.0144122,0.0014667,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5773,5724,10,10,2,0.20342101387386069,0.2039708003978441,0.46637305007810176,0.46637305007810176,,,0.0144122,0.0014667,passed
stage1__tight_T_seed4101__s0_safe__900s,5774,5724,10,10,1,0.2039708003978441,0.20452058692182751,0.46692283660208517,,1418,0,0.0143879,0.0014724,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5774,5724,10,10,2,0.2039708003978441,0.20452058692182751,0.46692283660208517,0.46692283660208517,,,0.0143879,0.0014724,passed
stage1__tight_T_seed4101__s0_safe__900s,5722,59,8,8,1,0.20452058692182751,0.20671973301776114,0.46747262312606858,,1418,0,0.0144447,0.0016098,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5722,59,8,8,2,0.20452058692182751,0.20671973301776114,0.46747262312606858,0.46747262312606858,,,0.0144447,0.0016098,passed
stage1__tight_T_seed4101__s0_safe__900s,5909,5722,9,9,1,0.20452058692182751,0.20562015996979432,0.46747262312606858,,1418,0,0.0150229,0.0015962000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5909,5722,9,9,2,0.20452058692182751,0.20562015996979432,0.46747262312606858,0.46747262312606858,,,0.0150229,0.0015962000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5910,5722,9,9,1,0.20562015996979432,0.20671973301776114,0.46857219617403539,,1418,0,0.014873600000000001,0.0015564000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5910,5722,9,9,2,0.20562015996979432,0.20671973301776114,0.46857219617403539,0.46857219617403539,,,0.014873600000000001,0.0015564000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5911,5909,10,10,1,0.20452058692182751,0.20507037344581092,0.46747262312606858,,1418,0,0.0144858,0.0014786999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5911,5909,10,10,2,0.20452058692182751,0.20507037344581092,0.46747262312606858,0.46747262312606858,,,0.0144858,0.0014786999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5912,5909,10,10,1,0.20507037344581092,0.20562015996979432,0.46802240965005198,,1418,0,0.014996900000000001,0.0014790999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5912,5909,10,10,2,0.20507037344581092,0.20562015996979432,0.46802240965005198,0.46802240965005198,,,0.014996900000000001,0.0014790999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5726,5723,10,10,1,0.20287122734987728,0.20342101387386069,0.46582326355411835,,1418,0,0.015781099999999999,0.0015269000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5726,5723,10,10,2,0.20287122734987728,0.20342101387386069,0.46582326355411835,0.46582326355411835,,,0.015781099999999999,0.0015269000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5914,5910,10,10,1,0.20616994649377773,0.20671973301776114,0.4691219826980188,,1418,0,0.015332800000000001,0.0019341,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5914,5910,10,10,2,0.20616994649377773,0.20671973301776114,0.4691219826980188,0.4691219826980188,,,0.015332800000000001,0.0019341,passed
stage1__tight_T_seed4101__s0_safe__900s,5913,5910,10,10,1,0.20562015996979432,0.20616994649377773,0.46857219617403539,,1418,0,0.015934299999999998,0.0018201999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5913,5910,10,10,2,0.20562015996979432,0.20616994649377773,0.46857219617403539,0.46857219617403539,,,0.015934299999999998,0.0018201999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5648,5642,10,10,1,0.20836909258971137,0.20891887911369478,0.47132112879395249,,1418,0,0.014770699999999999,0.0017738000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5648,5642,10,10,2,0.20836909258971137,0.20891887911369478,0.47132112879395249,0.47132112879395249,,,0.014770699999999999,0.0017738000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,5647,5642,10,10,1,0.20781930606572796,0.20836909258971137,0.47077134226996908,,1418,0,0.014843,0.0018175999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5647,5642,10,10,2,0.20781930606572796,0.20836909258971137,0.47077134226996908,0.47077134226996908,,,0.014843,0.0018175999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5644,5640,9,9,1,0.2100184521616616,0.21111802520962838,0.47297048836590272,,1418,0,0.014656600000000001,0.0018614,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5644,5640,9,9,2,0.2100184521616616,0.21111802520962838,0.47297048836590272,0.47297048836590272,,,0.014656600000000001,0.0018614,passed
stage1__tight_T_seed4101__s0_safe__900s,8617,5644,10,10,1,0.2100184521616616,0.210568238685645,0.47297048836590272,,1418,0,0.014845499999999999,0.0019112000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,8617,5644,10,10,2,0.2100184521616616,0.210568238685645,0.47297048836590272,0.47297048836590272,,,0.014845499999999999,0.0019112000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,8618,5644,10,10,1,0.210568238685645,0.21111802520962838,0.47352027488988613,,1418,0,0.0146821,0.0018443999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,8618,5644,10,10,2,0.210568238685645,0.21111802520962838,0.47352027488988613,0.47352027488988613,,,0.0146821,0.0018443999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,5643,5640,9,9,1,0.20891887911369478,0.2100184521616616,0.4718709153179359,,1418,0,0.0149377,0.0018373,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,5643,5640,9,9,2,0.20891887911369478,0.2100184521616616,0.4718709153179359,0.4718709153179359,,,0.0149377,0.0018373,passed
stage1__tight_T_seed4101__s0_safe__900s,8703,5643,10,10,1,0.20891887911369478,0.20946866563767819,0.4718709153179359,,1418,0,0.016189200000000001,0.0018630999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,8703,5643,10,10,2,0.20891887911369478,0.20946866563767819,0.4718709153179359,0.4718709153179359,,,0.016189200000000001,0.0018630999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,8704,5643,10,10,1,0.20946866563767819,0.2100184521616616,0.47242070184191931,,1418,0,0.0146915,0.0018009,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,8704,5643,10,10,2,0.20946866563767819,0.2100184521616616,0.47242070184191931,0.47242070184191931,,,0.0146915,0.0018009,passed
stage1__tight_T_seed4101__s0_safe__900s,11,8,4,4,1,0.21111802520962838,0.24630436274456646,0.47407006141386948,,1418,0,0.0152522,0.0020241999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,11,8,4,4,2,0.21111802520962838,0.24630436274456646,0.47407006141386948,0.47407006141386948,,,0.0152522,0.0020241999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,9689,11,5,5,1,0.21111802520962838,0.22871119397709744,0.47407006141386948,,1418,0,0.0147016,0.0020852000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9689,11,5,5,2,0.21111802520962838,0.22871119397709744,0.47407006141386948,0.47407006141386948,,,0.0147016,0.0020852000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,9690,11,5,5,1,0.22871119397709744,0.24630436274456646,0.49166323018133856,,1418,0,0.0146266,0.002091,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9690,11,5,5,2,0.22871119397709744,0.24630436274456646,0.49166323018133856,0.49166323018133856,,,0.0146266,0.002091,passed
stage1__tight_T_seed4101__s0_safe__900s,9691,9689,6,6,1,0.21111802520962838,0.2199146095933629,0.47407006141386948,,1418,0,0.0147154,0.0021104000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9691,9689,6,6,2,0.21111802520962838,0.2199146095933629,0.47407006141386948,0.47407006141386948,,,0.0147154,0.0021104000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9692,9689,6,6,1,0.2199146095933629,0.22871119397709744,0.48286664579760402,,1418,0,0.0150168,0.0021583000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9692,9689,6,6,2,0.2199146095933629,0.22871119397709744,0.48286664579760402,0.48286664579760402,,,0.0150168,0.0021583000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9695,9691,7,7,1,0.21111802520962838,0.21551631740149563,0.47407006141386948,,1418,0,0.0146085,0.0021386,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9695,9691,7,7,2,0.21111802520962838,0.21551631740149563,0.47407006141386948,0.47407006141386948,,,0.0146085,0.0021386,passed
stage1__tight_T_seed4101__s0_safe__900s,9696,9691,7,7,1,0.21551631740149563,0.2199146095933629,0.47846835360573675,,1418,0,0.0149046,0.0021594000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9696,9691,7,7,2,0.21551631740149563,0.2199146095933629,0.47846835360573675,0.47846835360573675,,,0.0149046,0.0021594000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9699,9695,8,8,1,0.21111802520962838,0.21331717130556199,0.47407006141386948,,1418,0,0.0148878,0.0022217000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9699,9695,8,8,2,0.21111802520962838,0.21331717130556199,0.47407006141386948,0.47407006141386948,,,0.0148878,0.0022217000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9700,9695,8,8,1,0.21331717130556199,0.21551631740149563,0.47626920750980312,,1418,0,0.0194579,0.0026226999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9700,9695,8,8,2,0.21331717130556199,0.21551631740149563,0.47626920750980312,0.47626920750980312,,,0.0194579,0.0026226999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,9703,9699,9,9,1,0.21111802520962838,0.21221759825759517,0.47407006141386948,,1418,0,0.016427000000000001,0.0022009999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9703,9699,9,9,2,0.21111802520962838,0.21221759825759517,0.47407006141386948,0.47407006141386948,,,0.016427000000000001,0.0022009999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,9704,9699,9,9,1,0.21221759825759517,0.21331717130556199,0.4751696344618363,,1418,0,0.015013800000000001,0.0022537,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9704,9699,9,9,2,0.21221759825759517,0.21331717130556199,0.4751696344618363,0.4751696344618363,,,0.015013800000000001,0.0022537,passed
stage1__tight_T_seed4101__s0_safe__900s,9707,9703,10,10,1,0.21111802520962838,0.21166781173361177,0.47407006141386948,,1418,0,0.0148556,0.0021120000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9707,9703,10,10,2,0.21111802520962838,0.21166781173361177,0.47407006141386948,0.47407006141386948,,,0.0148556,0.0021120000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,9708,9703,10,10,1,0.21166781173361177,0.21221759825759517,0.47461984793785289,,1418,0,0.0145767,0.0020374999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9708,9703,10,10,2,0.21166781173361177,0.21221759825759517,0.47461984793785289,0.47461984793785289,,,0.0145767,0.0020374999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,12,8,4,4,1,0.24630436274456646,0.28149070027950451,0.50925668309962602,,1418,0,0.015290400000000001,0.0022203000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,12,8,4,4,2,0.24630436274456646,0.28149070027950451,0.50925668309962602,0.50925668309962602,,,0.015290400000000001,0.0022203000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9771,12,5,5,1,0.24630436274456646,0.26389753151203549,0.50925668309962602,,1418,0,0.0154304,0.0022417000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9771,12,5,5,2,0.24630436274456646,0.26389753151203549,0.50925668309962602,0.50925668309962602,,,0.0154304,0.0022417000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9772,12,5,5,1,0.26389753151203549,0.28149070027950451,0.52705146567374195,,1418,0,0.0154127,0.0021892999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9772,12,5,5,2,0.26389753151203549,0.28149070027950451,0.52705146567374195,0.52705146567374195,,,0.0154127,0.0021892999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,9773,9771,6,6,1,0.24630436274456646,0.255100947128301,0.50925668309962602,,1418,0,0.0154074,0.0022644000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9773,9771,6,6,2,0.24630436274456646,0.255100947128301,0.50925668309962602,0.50925668309962602,,,0.0154074,0.0022644000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,9774,9771,6,6,1,0.255100947128301,0.26389753151203549,0.51805326748336056,,1418,0,0.014556599999999999,0.0022496,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9774,9771,6,6,2,0.255100947128301,0.26389753151203549,0.51805326748336056,0.51805326748336056,,,0.014556599999999999,0.0022496,passed
stage1__tight_T_seed4101__s0_safe__900s,9777,9773,7,7,1,0.24630436274456646,0.25070265493643373,0.50925668309962602,,1418,0,0.0153169,0.0024402,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9777,9773,7,7,2,0.24630436274456646,0.25070265493643373,0.50925668309962602,0.50925668309962602,,,0.0153169,0.0024402,passed
stage1__tight_T_seed4101__s0_safe__900s,9778,9773,7,7,1,0.25070265493643373,0.255100947128301,0.51365497529149329,,1418,0,0.0145427,0.0023205999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9778,9773,7,7,2,0.25070265493643373,0.255100947128301,0.51365497529149329,0.51365497529149329,,,0.0145427,0.0023205999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,9781,9777,8,8,1,0.24630436274456646,0.2485035088405001,0.50925668309962602,,1418,0,0.0143023,0.0022607999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9781,9777,8,8,2,0.24630436274456646,0.2485035088405001,0.50925668309962602,0.50925668309962602,,,0.0143023,0.0022607999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,9782,9777,8,8,1,0.2485035088405001,0.25070265493643373,0.51145582919555965,,1418,0,0.0146795,0.0022886,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9782,9777,8,8,2,0.2485035088405001,0.25070265493643373,0.51145582919555965,0.51145582919555965,,,0.0146795,0.0022886,passed
stage1__tight_T_seed4101__s0_safe__900s,9785,9781,9,9,1,0.24630436274456646,0.24740393579253328,0.50925668309962602,,1418,0,0.014776600000000001,0.0024290000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9785,9781,9,9,2,0.24630436274456646,0.24740393579253328,0.50925668309962602,0.50925668309962602,,,0.014776600000000001,0.0024290000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,9786,9781,9,9,1,0.24740393579253328,0.2485035088405001,0.51035625614759283,,1418,0,0.0144165,0.0022131999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9786,9781,9,9,2,0.24740393579253328,0.2485035088405001,0.51035625614759283,0.51035625614759283,,,0.0144165,0.0022131999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,9789,9785,10,10,1,0.24630436274456646,0.24685414926854987,0.50925668309962602,,1418,0,0.0145697,0.0021675000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9789,9785,10,10,2,0.24630436274456646,0.24685414926854987,0.50925668309962602,0.50925668309962602,,,0.0145697,0.0021675000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,9710,9704,10,10,1,0.21276738478157858,0.21331717130556199,0.47571942098581971,,1418,0,0.0150116,0.0023035999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9710,9704,10,10,2,0.21276738478157858,0.21331717130556199,0.47571942098581971,0.47571942098581971,,,0.0150116,0.0023035999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,9709,9704,10,10,1,0.21221759825759517,0.21276738478157858,0.4751696344618363,,1418,0,0.014530599999999999,0.0023608000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9709,9704,10,10,2,0.21221759825759517,0.21276738478157858,0.4751696344618363,0.4751696344618363,,,0.014530599999999999,0.0023608000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,565,563,10,10,1,0.16053766500315492,0.16108745152713833,0.48373149504665364,,1418,0,0.0147803,0.0026086999999999998,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,565,563,10,10,2,0.16053766500315492,0.16108745152713833,0.48373149504665364,0.49214225776405773,,,0.0147803,0.0026086999999999998,passed
stage1__tight_T_seed4101__s0_safe__900s,566,563,10,10,1,0.16108745152713833,0.16163723805112173,0.48083010286333194,,1418,0,0.0146301,0.0024391,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,566,563,10,10,1,0.16108745152713833,0.16163723805112173,0.48083010286333194,0.48083010286333222,,,0.0146301,0.0024391,passed_at_branching_context
stage1__tight_T_seed4101__s0_safe__900s,9706,9700,9,9,1,0.21441674435352881,0.21551631740149563,0.47736878055776993,,1418,0,0.0152227,0.0025958000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9706,9700,9,9,2,0.21441674435352881,0.21551631740149563,0.47736878055776993,0.47736878055776993,,,0.0152227,0.0025958000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,10989,9706,10,10,1,0.21441674435352881,0.21496653087751222,0.47736878055776993,,1418,0,0.0153644,0.0029209000000000001,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,10989,9706,10,10,2,0.21441674435352881,0.21496653087751222,0.47736878055776993,0.47736878055776993,,,0.0153644,0.0029209000000000001,passed
stage1__tight_T_seed4101__s0_safe__900s,9705,9700,9,9,1,0.21331717130556199,0.21441674435352881,0.47626920750980312,,1418,0,0.014959099999999999,0.0025520999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,9705,9700,9,9,2,0.21331717130556199,0.21441674435352881,0.47626920750980312,0.47626920750980312,,,0.014959099999999999,0.0025520999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,11099,9705,10,10,1,0.21331717130556199,0.2138669578295454,0.47626920750980312,,1418,0,0.0145188,0.0026044000000000002,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,11099,9705,10,10,2,0.21331717130556199,0.2138669578295454,0.47626920750980312,0.47626920750980312,,,0.0145188,0.0026044000000000002,passed
stage1__tight_T_seed4101__s0_safe__900s,11100,9705,10,10,1,0.2138669578295454,0.21441674435352881,0.47681899403378653,,1418,0,0.014745100000000001,0.0025425999999999999,awaiting_reoptimization
stage1__tight_T_seed4101__s0_safe__900s,11100,9705,10,10,2,0.2138669578295454,0.21441674435352881,0.47681899403378653,0.47681899403378653,,,0.014745100000000001,0.0025425999999999999,passed
stage1__tight_T_seed4101__s0_safe__900s,10990,9706,10,10,1,0.21496653087751222,0.21551631740149563,0.47791856708175334,,1418,0,0.0154991,0.0026153000000000001,awaiting_reoptimization
