run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed4101__s0_safe__900s,543,541,9,9,10,0.16273681109908855,0.16383638414705537,0.16328659762307196,0.4526551708872984,1729,0.16273681109908855,0.16328659762307196,0.4526551708872984,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1730,0.16328659762307196,0.16383638414705537,0.4526551708872984,0.16328659762307196,0.93226722222222214,0.30312668095640527,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,110.22331459999999,1188,533,413094,passed,
stage1__tight_T_seed4101__s0_safe__900s,544,541,9,9,10,0.16383638414705537,0.16493595719502219,0.16438617067103878,0.449576031075823,1733,0.16383638414705537,0.16438617067103878,0.449576031075823,0.16383638414705537,0.93226722222222214,0.30367646748038868,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1734,0.16438617067103878,0.16493595719502219,0.449576031075823,0.16438617067103878,0.93226722222222214,0.30422625400437209,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,110.4956739,1192,533,414351,passed,
stage1__tight_T_seed4101__s0_safe__900s,1278,1274,9,9,10,0.18802699120232524,0.18912656425029206,0.18857677772630865,0.45079154667371113,1739,0.18802699120232524,0.18857677772630865,0.45079154667371113,0.18802699120232524,0.93226722222222214,0.32786707453565855,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1740,0.18857677772630865,0.18912656425029206,0.45079154667371113,0.18857677772630865,0.93226722222222214,0.32841686105964196,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,111.5426157,1199,532,418215,passed,
stage1__tight_T_seed4101__s0_safe__900s,1277,1274,9,9,10,0.18692741815435843,0.18802699120232524,0.18747720467834184,0.44969197362574431,1751,0.18692741815435843,0.18747720467834184,0.44969197362574431,0.18692741815435843,0.93226722222222214,0.32676750148769174,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1752,0.18747720467834184,0.18802699120232524,0.44969197362574431,0.18747720467834184,0.93226722222222214,0.32731728801167514,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,112.3643162,1207,536,421434,passed,
stage1__tight_T_seed4101__s0_safe__900s,1306,1302,9,9,10,0.19242528339419251,0.19352485644215933,0.19297506991817592,0.45537308923911651,2265,0.19242528339419251,0.19297506991817592,0.45537308923911651,0.19242528339419251,0.93226722222222214,0.33226536672752582,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2266,0.19297506991817592,0.19352485644215933,0.45537308923911651,0.19297506991817592,0.93226722222222214,0.33281515325150923,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,149.1231526,1585,672,605570,passed,
stage1__tight_T_seed4101__s0_safe__900s,1305,1302,9,9,10,0.1913257103462257,0.19242528339419251,0.19187549687020911,0.4542735161911497,2355,0.1913257103462257,0.19187549687020911,0.4542735161911497,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2356,0.19187549687020911,0.19242528339419251,0.4542735161911497,0.19187549687020911,0.93226722222222214,0.33171558020354242,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,150.7379971,1644,701,612634,passed,
stage1__tight_T_seed4101__s0_safe__900s,67,62,9,9,10,0.19572400253809297,0.19682357558605978,0.19627378906207638,0.45867603874233409,3223,0.19572400253809297,0.19627378906207638,0.45867603874233409,0.19572400253809297,0.93226722222222214,0.33556408587142628,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3224,0.19627378906207638,0.19682357558605978,0.45867603874233409,0.19627378906207638,0.93226722222222214,0.33611387239540969,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,209.35618869999999,2239,972,918153,passed,
stage1__tight_T_seed4101__s0_safe__900s,68,62,9,9,10,0.19682357558605978,0.1979231486340266,0.19737336211004319,0.45977561179030091,3273,0.19682357558605978,0.19737336211004319,0.45977561179030091,0.19682357558605978,0.93226722222222214,0.33666365891939309,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3274,0.19737336211004319,0.1979231486340266,0.45977561179030091,0.19737336211004319,0.93226722222222214,0.3372134454433765,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,212.2037364,2270,991,934942,passed,
stage1__tight_T_seed4101__s0_safe__900s,64,58,8,8,9,0.20012229472996024,0.20232144082589387,0.20122186777792705,0.46307433093420136,3913,0.20012229472996024,0.20122186777792705,0.46307433093420136,0.20012229472996024,0.93226722222222214,0.33996237806329355,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3914,0.20122186777792705,0.20232144082589387,0.46307433093420136,0.20122186777792705,0.93226722222222214,0.34106195111126036,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.10020610000001,2665,1236,1114033,passed,
stage1__tight_T_seed4101__s0_safe__900s,3913,64,9,9,10,0.20012229472996024,0.20122186777792705,0.20067208125394365,0.46307433093420136,3915,0.20012229472996024,0.20067208125394365,0.46307433093420136,0.20012229472996024,0.93226722222222214,0.33996237806329355,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3916,0.20067208125394365,0.20122186777792705,0.46307433093420136,0.20067208125394365,0.93226722222222214,0.34051216458727696,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.19702749999999,2666,1237,1114242,passed,
stage1__tight_T_seed4101__s0_safe__900s,63,58,8,8,9,0.1979231486340266,0.20012229472996024,0.19902272168199342,0.46087518483826767,3929,0.1979231486340266,0.19902272168199342,0.46087518483826767,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3930,0.19902272168199342,0.20012229472996024,0.46087518483826767,0.19902272168199342,0.93226722222222214,0.33886280501532673,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.93276950000001,2675,1242,1117248,passed,
stage1__tight_T_seed4101__s0_safe__900s,3929,63,9,9,10,0.1979231486340266,0.19902272168199342,0.19847293515801001,0.46087518483826767,3931,0.1979231486340266,0.19847293515801001,0.46087518483826767,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3932,0.19847293515801001,0.19902272168199342,0.46087518483826767,0.19847293515801001,0.93226722222222214,0.33831301849134332,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,247.02907020000001,2676,1243,1117416,passed,
stage1__tight_T_seed4101__s0_safe__900s,3930,63,9,9,10,0.19902272168199342,0.20012229472996024,0.19957250820597683,0.46197475788623449,3933,0.19902272168199342,0.19957250820597683,0.46197475788623449,0.19902272168199342,0.93226722222222214,0.33886280501532673,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3934,0.19957250820597683,0.20012229472996024,0.46197475788623449,0.19957250820597683,0.93226722222222214,0.33941259153931014,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,247.1353167,2677,1244,1117417,passed,
stage1__tight_T_seed4101__s0_safe__900s,3914,64,9,9,10,0.20122186777792705,0.20232144082589387,0.20177165430191046,0.46417390398216818,5089,0.20122186777792705,0.20177165430191046,0.46417390398216818,0.20122186777792705,0.93226722222222214,0.34106195111126036,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5090,0.20177165430191046,0.20232144082589387,0.46417390398216818,0.20177165430191046,0.93226722222222214,0.34161173763524377,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,291.22674430000001,3386,1677,1336178,passed,
stage1__tight_T_seed4101__s0_safe__900s,60,56,7,7,8,0.20671973301776114,0.21111802520962838,0.20891887911369478,0.46967176922200227,5639,0.20671973301776114,0.20891887911369478,0.46967176922200227,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5640,0.20891887911369478,0.21111802520962838,0.46967176922200227,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,326.7024073,3751,1862,1516327,passed,
stage1__tight_T_seed4101__s0_safe__900s,5639,60,8,8,9,0.20671973301776114,0.20891887911369478,0.20781930606572796,0.46967176922200227,5641,0.20671973301776114,0.20781930606572796,0.46967176922200227,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5642,0.20781930606572796,0.20891887911369478,0.46967176922200227,0.20781930606572796,0.93226722222222214,0.34765938939906127,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,326.80720150000002,3752,1863,1516560,passed,
stage1__tight_T_seed4101__s0_safe__900s,5640,60,8,8,9,0.20891887911369478,0.21111802520962838,0.2100184521616616,0.4718709153179359,5643,0.20891887911369478,0.2100184521616616,0.4718709153179359,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5644,0.2100184521616616,0.21111802520962838,0.4718709153179359,0.2100184521616616,0.93226722222222214,0.3498585354949949,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,326.92270550000001,3753,1864,1516561,passed,
stage1__tight_T_seed4101__s0_safe__900s,5641,5639,9,9,10,0.20671973301776114,0.20781930606572796,0.20726951954174455,0.46967176922200227,5645,0.20671973301776114,0.20726951954174455,0.46967176922200227,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5646,0.20726951954174455,0.20781930606572796,0.46967176922200227,0.20726951954174455,0.93226722222222214,0.34710960287507786,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,327.0633517,3754,1865,1516595,passed,
stage1__tight_T_seed4101__s0_safe__900s,5642,5639,9,9,10,0.20781930606572796,0.20891887911369478,0.20836909258971137,0.47077134226996908,5647,0.20781930606572796,0.20836909258971137,0.47077134226996908,0.20781930606572796,0.93226722222222214,0.34765938939906127,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5648,0.20836909258971137,0.20891887911369478,0.47077134226996908,0.20836909258971137,0.93226722222222214,0.34820917592304468,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,327.17545289999998,3755,1866,1516596,passed,
stage1__tight_T_seed4101__s0_safe__900s,59,56,7,7,8,0.20232144082589387,0.20671973301776114,0.20452058692182751,0.46527347703013494,5721,0.20232144082589387,0.20452058692182751,0.46527347703013494,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5722,0.20452058692182751,0.20671973301776114,0.46527347703013494,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,329.48055399999998,3799,1895,1529208,passed,
stage1__tight_T_seed4101__s0_safe__900s,5721,59,8,8,9,0.20232144082589387,0.20452058692182751,0.20342101387386069,0.46527347703013494,5723,0.20232144082589387,0.20342101387386069,0.46527347703013494,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5724,0.20342101387386069,0.20452058692182751,0.46527347703013494,0.20342101387386069,0.93226722222222214,0.343261097207194,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,329.5847933,3800,1896,1529380,passed,
stage1__tight_T_seed4101__s0_safe__900s,5723,5721,9,9,10,0.20232144082589387,0.20342101387386069,0.20287122734987728,0.46527347703013494,5725,0.20232144082589387,0.20287122734987728,0.46527347703013494,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5726,0.20287122734987728,0.20342101387386069,0.46527347703013494,0.20287122734987728,0.93226722222222214,0.34271131068321059,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,329.69533749999999,3801,1897,1529381,passed,
stage1__tight_T_seed4101__s0_safe__900s,5724,5721,9,9,10,0.20342101387386069,0.20452058692182751,0.2039708003978441,0.46637305007810176,5773,0.20342101387386069,0.2039708003978441,0.46637305007810176,0.20342101387386069,0.93226722222222214,0.343261097207194,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5774,0.2039708003978441,0.20452058692182751,0.46637305007810176,0.2039708003978441,0.93226722222222214,0.34381088373117741,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,333.84604630000001,3834,1912,1546825,passed,
stage1__tight_T_seed4101__s0_safe__900s,5722,59,8,8,9,0.20452058692182751,0.20671973301776114,0.20562015996979432,0.46747262312606858,5909,0.20452058692182751,0.20562015996979432,0.46747262312606858,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5910,0.20562015996979432,0.20671973301776114,0.46747262312606858,0.20562015996979432,0.93226722222222214,0.34546024330312763,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,336.38612210000002,3922,1960,1561309,passed,
stage1__tight_T_seed4101__s0_safe__900s,5909,5722,9,9,10,0.20452058692182751,0.20562015996979432,0.20507037344581092,0.46747262312606858,5911,0.20452058692182751,0.20507037344581092,0.46747262312606858,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5912,0.20507037344581092,0.20562015996979432,0.46747262312606858,0.20507037344581092,0.93226722222222214,0.34491045677914423,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,336.49236710000002,3923,1961,1561409,passed,
stage1__tight_T_seed4101__s0_safe__900s,5910,5722,9,9,10,0.20562015996979432,0.20671973301776114,0.20616994649377773,0.46857219617403539,5913,0.20562015996979432,0.20616994649377773,0.46857219617403539,0.20562015996979432,0.93226722222222214,0.34546024330312763,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,5914,0.20616994649377773,0.20671973301776114,0.46857219617403539,0.20616994649377773,0.93226722222222214,0.34601002982711104,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,336.60918839999999,3924,1962,1561410,passed,
stage1__tight_T_seed4101__s0_safe__900s,5644,5640,9,9,10,0.2100184521616616,0.21111802520962838,0.210568238685645,0.47297048836590272,8617,0.2100184521616616,0.210568238685645,0.47297048836590272,0.2100184521616616,0.93226722222222214,0.3498585354949949,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8618,0.210568238685645,0.21111802520962838,0.47297048836590272,0.210568238685645,0.93226722222222214,0.35040832201897831,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,550.81996900000001,5861,2722,2537695,passed,
stage1__tight_T_seed4101__s0_safe__900s,5643,5640,9,9,10,0.20891887911369478,0.2100184521616616,0.20946866563767819,0.4718709153179359,8703,0.20891887911369478,0.20946866563767819,0.4718709153179359,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8704,0.20946866563767819,0.2100184521616616,0.4718709153179359,0.20946866563767819,0.93226722222222214,0.3493087489710115,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,553.5066167,5908,2761,2552479,passed,
stage1__tight_T_seed4101__s0_safe__900s,11,8,4,4,5,0.21111802520962838,0.24630436274456646,0.22871119397709744,0.47407006141386948,9689,0.21111802520962838,0.22871119397709744,0.47407006141386948,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9690,0.22871119397709744,0.24630436274456646,0.47407006141386948,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,620.4590968,6563,3092,2850860,passed,
stage1__tight_T_seed4101__s0_safe__900s,9689,11,5,5,6,0.21111802520962838,0.22871119397709744,0.2199146095933629,0.47407006141386948,9691,0.21111802520962838,0.2199146095933629,0.47407006141386948,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9692,0.2199146095933629,0.22871119397709744,0.47407006141386948,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,620.57956709999996,6564,3093,2851017,passed,
stage1__tight_T_seed4101__s0_safe__900s,9690,11,5,5,6,0.22871119397709744,0.24630436274456646,0.23750777836083195,0.49166323018133856,9693,0.22871119397709744,0.23750777836083195,0.49166323018133856,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9694,0.23750777836083195,0.24630436274456646,0.49166323018133856,0.23750777836083195,0.93226722222222214,0.37734786169416523,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,620.70245390000002,6565,3094,2851018,passed,
stage1__tight_T_seed4101__s0_safe__900s,9691,9689,6,6,7,0.21111802520962838,0.2199146095933629,0.21551631740149563,0.47407006141386948,9695,0.21111802520962838,0.21551631740149563,0.47407006141386948,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9696,0.21551631740149563,0.2199146095933629,0.47407006141386948,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,620.85941509999998,6566,3095,2851082,passed,
stage1__tight_T_seed4101__s0_safe__900s,9692,9689,6,6,7,0.2199146095933629,0.22871119397709744,0.22431290178523017,0.48286664579760402,9697,0.2199146095933629,0.22431290178523017,0.48286664579760402,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9698,0.22431290178523017,0.22871119397709744,0.48286664579760402,0.22431290178523017,0.93226722222222214,0.36415298511856348,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,620.98493589999998,6567,3096,2851083,passed,
stage1__tight_T_seed4101__s0_safe__900s,9695,9691,7,7,8,0.21111802520962838,0.21551631740149563,0.21331717130556199,0.47407006141386948,9699,0.21111802520962838,0.21331717130556199,0.47407006141386948,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9700,0.21331717130556199,0.21551631740149563,0.47407006141386948,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,621.14649380000003,6568,3097,2851143,passed,
stage1__tight_T_seed4101__s0_safe__900s,9696,9691,7,7,8,0.21551631740149563,0.2199146095933629,0.21771546349742926,0.47846835360573675,9701,0.21551631740149563,0.21771546349742926,0.47846835360573675,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9702,0.21771546349742926,0.2199146095933629,0.47846835360573675,0.21771546349742926,0.93226722222222214,0.35755554683076257,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,621.27950129999999,6569,3098,2851144,passed,
stage1__tight_T_seed4101__s0_safe__900s,9699,9695,8,8,9,0.21111802520962838,0.21331717130556199,0.21221759825759517,0.47407006141386948,9703,0.21111802520962838,0.21221759825759517,0.47407006141386948,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,9704,0.21221759825759517,0.21331717130556199,0.47407006141386948,0.21221759825759517,0.93226722222222214,0.35205768159092848,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,621.44090470000003,6570,3099,2851204,passed,
