generation,elapsed_seconds,best_fitness,strict_improvement
1840,4.6329769000000001,-4.3569241126055909,false
1841,4.6348098000000002,-4.3569241126055909,false
1842,4.6364384999999997,-4.3569241126055909,false
1843,4.6383239999999999,-4.3569241126055909,false
1844,4.6397348999999997,-4.3569241126055909,false
1845,4.6421723000000004,-4.3569241126055909,false
1846,4.6452251000000002,-4.3569241126055909,false
1847,4.6477069000000002,-4.3569241126055909,false
1848,4.6497047,-4.3569241126055909,false
1849,4.6515765,-4.3569241126055909,false
1850,4.6537820999999999,-4.3569241126055909,false
1851,4.6556435,-4.3569241126055909,false
1852,4.6585728,-4.3569241126055909,false
1853,4.6593470000000003,-4.3569241126055909,false
1854,4.6607567000000003,-4.3569241126055909,false
1855,4.6617024000000002,-4.3569241126055909,false
1856,4.6636584000000001,-4.3569241126055909,false
1857,4.6661900000000003,-4.3569241126055909,false
1858,4.6672069,-4.3569241126055909,false
1859,4.6715152,-4.3569241126055909,false
1860,4.6734238000000001,-4.3569241126055909,false
1861,4.6763157,-4.3569241126055909,false
1862,4.6778076999999998,-4.3569241126055909,false
1863,4.6795774000000003,-4.3569241126055909,false
1864,4.6811591000000004,-4.3569241126055909,false
1865,4.6823246000000003,-4.3569241126055909,false
1866,4.6835646999999998,-4.3569241126055909,false
1867,4.684869,-4.3569241126055909,false
1868,4.6876537000000003,-4.3569241126055909,false
1869,4.6895126999999999,-4.3569241126055909,false
1870,4.6913163999999998,-4.3569241126055909,false
1871,4.6935017999999999,-4.3569241126055909,false
1872,4.6954352999999998,-4.3569241126055909,false
1873,4.6967854999999998,-4.3569241126055909,false
1874,4.6999941999999999,-4.3569241126055909,false
1875,4.7021816000000003,-4.3569241126055909,false
1876,4.7043068999999997,-4.3569241126055909,false
1877,4.7065403999999997,-4.3569241126055909,false
1878,4.7090123000000004,-4.3569241126055909,false
1879,4.7102567000000004,-4.3569241126055909,false
1880,4.7145739000000004,-4.3569241126055909,false
1881,4.7156124999999998,-4.3569241126055909,false
1882,4.7168016000000001,-4.3569241126055909,false
1883,4.7193011,-4.3569241126055909,false
1884,4.7202849999999996,-4.3569241126055909,false
1885,4.7223087000000001,-4.3569241126055909,false
1886,4.7237884000000001,-4.3569241126055909,false
1887,4.7252213000000003,-4.3569241126055909,false
1888,4.7267212000000001,-4.3569241126055909,false
1889,4.7280873000000003,-4.3569241126055909,false
1890,4.7294818000000003,-4.3569241126055909,false
1891,4.7308161000000002,-4.3569241126055909,false
1892,4.7330737000000003,-4.3569241126055909,false
1893,4.7344967000000002,-4.3569241126055909,false
1894,4.7361633999999997,-4.3569241126055909,false
1895,4.7374317000000001,-4.3569241126055909,false
1896,4.7399421999999998,-4.3569241126055909,false
1897,4.7414934000000004,-4.3569241126055909,false
1898,4.7439105000000001,-4.3569241126055909,false
1899,4.7457367000000001,-4.3569241126055909,false
1900,4.7469440000000001,-4.3569241126055909,false
1901,4.7477383,-4.3569241126055909,false
1902,4.7494158999999998,-4.3569241126055909,false
1903,4.7505407000000002,-4.3569241126055909,false
1904,4.7522352999999997,-4.3569241126055909,false
1905,4.7548262000000001,-4.3569241126055909,false
