generation,elapsed_seconds,best_fitness,strict_improvement
1835,5.9837350000000002,-0.71850407075497102,false
1836,5.9877662999999997,-0.71850407075497102,false
1837,5.9927881999999997,-0.71850407075497102,false
1838,5.9967078000000003,-0.71850407075497102,false
1839,5.9987599999999999,-0.71850407075497102,false
1840,6.0009357999999997,-0.71850407075497102,false
1841,6.0021468999999996,-0.71850407075497102,false
1842,6.0037016999999997,-0.71850407075497102,false
1843,6.0052082999999996,-0.71850407075497102,false
1844,6.0135268999999996,-0.71850407075497102,false
1845,6.0165967,-0.71850407075497102,false
1846,6.0200779999999998,-0.71850407075497102,false
1847,6.0233483000000003,-0.71850407075497102,false
1848,6.0264094000000004,-0.71850407075497102,false
1849,6.0285466999999997,-0.71850407075497102,false
1850,6.0309837000000002,-0.71850407075497102,false
1851,6.0336477000000004,-0.71850407075497102,false
1852,6.0363515999999997,-0.71850407075497102,false
1853,6.0399557000000001,-0.71850407075497102,false
1854,6.0410488000000004,-0.71850407075497102,false
1855,6.0425051999999999,-0.71850407075497102,false
1856,6.0443425,-0.71850407075497102,false
1857,6.0470132000000003,-0.71850407075497102,false
1858,6.0493755,-0.71850407075497102,false
1859,6.0516294000000004,-0.71850407075497102,false
1860,6.0536865000000004,-0.71850407075497102,false
1861,6.0577246999999996,-0.71850407075497102,false
1862,6.0598029999999996,-0.71850407075497102,false
1863,6.0623814999999999,-0.71850407075497102,false
1864,6.0639180000000001,-0.71850407075497102,false
1865,6.0663163999999998,-0.71850407075497102,false
1866,6.0694324999999996,-0.71850407075497102,false
1867,6.0713452999999999,-0.71850407075497102,false
1868,6.0729645999999997,-0.71850407075497102,false
1869,6.0750079000000001,-0.71850407075497102,false
1870,6.0772161000000002,-0.71850407075497102,false
1871,6.0800792000000001,-0.71850407075497102,false
1872,6.0821730000000001,-0.71850407075497102,false
1873,6.0849131999999999,-0.71850407075497102,false
1874,6.0862543999999996,-0.71850407075497102,false
1875,6.0891232000000004,-0.71850407075497102,false
1876,6.0911550999999999,-0.71850407075497102,false
1877,6.0946869000000001,-0.71850407075497102,false
1878,6.0974700999999998,-0.71850407075497102,false
1879,6.0997132000000001,-0.71850407075497102,false
1880,6.1025970000000003,-0.71850407075497102,false
1881,6.1045901999999996,-0.71850407075497102,false
1882,6.1066747000000001,-0.71850407075497102,false
1883,6.1084627999999999,-0.71850407075497102,false
1884,6.1099408999999998,-0.71850407075497102,false
1885,6.1113413000000003,-0.71850407075497102,false
1886,6.1168927999999996,-0.71850407075497102,false
1887,6.1189184000000001,-0.71850407075497102,false
1888,6.1218693000000002,-0.71850407075497102,false
1889,6.1240503999999998,-0.71850407075497102,false
1890,6.1265634000000002,-0.71850407075497102,false
1891,6.1282204,-0.71850407075497102,false
1892,6.1310947000000002,-0.71850407075497102,false
1893,6.1339613999999996,-0.71850407075497102,false
1894,6.1353562000000004,-0.71850407075497102,false
1895,6.1375574000000004,-0.71850407075497102,false
1896,6.1395647999999996,-0.71850407075497102,false
1897,6.1423991999999998,-0.71850407075497102,false
1898,6.1454344000000001,-0.71850407075497102,false
1899,6.1488404000000001,-0.71850407075497102,false
1900,6.1519024,-0.71850407075497102,false
1901,6.1544059999999998,-0.71850407075497102,false
1902,6.1573919999999998,-0.71850407075497102,false
1903,6.1593850999999997,-0.71850407075497102,false
1904,6.1629765000000001,-0.71850407075497102,false
1905,6.1656354000000002,-0.71850407075497102,false
1906,6.1673802999999996,-0.71850407075497102,false
1907,6.1707782,-0.71850407075497102,false
1908,6.1738019,-0.71850407075497102,false
1909,6.1757419999999996,-0.71850407075497102,false
1910,6.1791182999999998,-0.71850407075497102,false
1911,6.1821039000000004,-0.71850407075497102,false
1912,6.1850871999999999,-0.71850407075497102,false
1913,6.1873357000000002,-0.71850407075497102,false
1914,6.1903832000000003,-0.71850407075497102,false
1915,6.1935682999999999,-0.71850407075497102,false
1916,6.1959103000000004,-0.71850407075497102,false
1917,6.1990458999999998,-0.71850407075497102,false
1918,6.2010313000000004,-0.71850407075497102,false
1919,6.2034627999999996,-0.71850407075497102,false
1920,6.2051404000000003,-0.71850407075497102,false
1921,6.2073774999999998,-0.71850407075497102,false
1922,6.2100447000000001,-0.71850407075497102,false
1923,6.2121618999999999,-0.71850407075497102,false
1924,6.2146219,-0.71850407075497102,false
1925,6.2170937999999998,-0.71850407075497102,false
1926,6.2202057000000002,-0.71850407075497102,false
1927,6.2224706999999997,-0.71850407075497102,false
1928,6.2257577,-0.71850407075497102,false
1929,6.2296614000000003,-0.71850407075497102,false
1930,6.2323000000000004,-0.71850407075497102,false
1931,6.2349774,-0.71850407075497102,false
1932,6.2375017000000001,-0.71850407075497102,false
1933,6.2421316999999998,-0.71850407075497102,false
1934,6.2444721999999997,-0.71850407075497102,false
1935,6.2471978000000004,-0.71850407075497102,false
1936,6.2494046000000001,-0.71850407075497102,false
1937,6.2522962,-0.71850407075497102,false
1938,6.2560073999999997,-0.71850407075497102,false
1939,6.2606564000000002,-0.71850407075497102,false
1940,6.2637064999999996,-0.71850407075497102,false
1941,6.2672045000000001,-0.71850407075497102,false
1942,6.2710758000000002,-0.71850407075497102,false
1943,6.2740356999999998,-0.71850407075497102,false
1944,6.2770114000000001,-0.71850407075497102,false
1945,6.2797748000000002,-0.71850407075497102,false
1946,6.2818785000000004,-0.71850407075497102,false
1947,6.2833122000000001,-0.71850407075497102,false
1948,6.2858559999999999,-0.71850407075497102,false
1949,6.2874353000000003,-0.71850407075497102,false
1950,6.2890702000000003,-0.71850407075497102,false
1951,6.2926269000000001,-0.71850407075497102,false
1952,6.2948215999999997,-0.71850407075497102,false
1953,6.2983406000000004,-0.71850407075497102,false
1954,6.3021590999999999,-0.71850407075497102,false
1955,6.3051846999999999,-0.71850407075497102,false
1956,6.3083239999999998,-0.71850407075497102,false
1957,6.3107034999999998,-0.71850407075497102,false
1958,6.3158655000000001,-0.71850407075497102,false
1959,6.3188838000000001,-0.71850407075497102,false
1960,6.3218674999999998,-0.71850407075497102,false
1961,6.3247720999999997,-0.71850407075497102,false
1962,6.3296168000000002,-0.71850407075497102,false
1963,6.3332138999999996,-0.71850407075497102,false
1964,6.3395761999999998,-0.71850407075497102,false
1965,6.3441599999999996,-0.71850407075497102,false
1966,6.3468286999999997,-0.71850407075497102,false
1967,6.3489677000000002,-0.71850407075497102,false
1968,6.3557705000000002,-0.71850407075497102,false
1969,6.3575689000000004,-0.71850407075497102,false
1970,6.3612057999999996,-0.71850407075497102,false
1971,6.3644061000000001,-0.71850407075497102,false
1972,6.3663020000000001,-0.71850407075497102,false
1973,6.3691673,-0.71850407075497102,false
1974,6.3733858000000003,-0.71850407075497102,false
1975,6.3795101000000001,-0.71850407075497102,false
1976,6.3819857000000004,-0.71850407075497102,false
1977,6.3856013999999996,-0.71850407075497102,false
1978,6.3918058999999996,-0.71850407075497102,false
1979,6.3965709000000004,-0.71850407075497102,false
1980,6.4005448999999999,-0.71850407075497102,false
1981,6.4030310000000004,-0.71850407075497102,false
1982,6.4063261000000002,-0.71850407075497102,false
1983,6.4100431999999996,-0.71850407075497102,false
1984,6.4123770999999996,-0.71850407075497102,false
1985,6.4140779999999999,-0.71850407075497102,false
1986,6.4167985999999999,-0.71850407075497102,false
1987,6.4203070000000002,-0.71850407075497102,false
1988,6.4233725000000002,-0.71850407075497102,false
1989,6.4282589000000003,-0.71850407075497102,false
1990,6.4329270999999997,-0.71850407075497102,false
1991,6.4359301999999996,-0.71850407075497102,false
1992,6.4393710999999998,-0.71850407075497102,false
1993,6.4421603999999997,-0.71850407075497102,false
1994,6.4454396000000003,-0.71850407075497102,false
1995,6.4492583000000003,-0.71850407075497102,false
1996,6.451638,-0.71850407075497102,false
1997,6.4560310999999997,-0.71850407075497102,false
1998,6.4589268000000004,-0.71850407075497102,false
1999,6.4614972000000002,-0.71850407075497102,false
2000,6.4634146000000001,-0.71850407075497102,false
2001,6.4655148999999996,-0.71850407075497102,false
2002,6.4688625999999996,-0.71850407075497102,false
2003,6.4717488999999997,-0.71850407075497102,false
2004,6.4737958000000004,-0.71850407075497102,false
2005,6.4774998000000004,-0.71850407075497102,false
2006,6.4796024000000001,-0.71850407075497102,false
2007,6.4812773999999997,-0.71850407075497102,false
2008,6.4832729000000002,-0.71850407075497102,false
2009,6.4906344999999996,-0.71850407075497102,false
2010,6.4930288000000003,-0.71850407075497102,false
2011,6.4942811999999996,-0.71850407075497102,false
2012,6.4976487000000001,-0.71850407075497102,false
2013,6.4993110999999999,-0.71850407075497102,false
2014,6.5014015000000001,-0.71850407075497102,false
2015,6.5041700999999996,-0.71850407075497102,false
2016,6.5058816000000004,-0.71850407075497102,false
2017,6.5088683999999999,-0.71850407075497102,false
2018,6.5118486999999998,-0.71850407075497102,false
2019,6.5146705000000003,-0.71850407075497102,false
2020,6.5171007000000003,-0.71850407075497102,false
2021,6.5209634999999997,-0.71850407075497102,false
2022,6.5228362000000004,-0.71850407075497102,false
2023,6.5264265000000004,-0.71850407075497102,false
2024,6.5281492999999999,-0.71850407075497102,false
2025,6.5292772000000001,-0.71850407075497102,false
2026,6.5308612999999998,-0.71850407075497102,false
2027,6.5329845999999998,-0.71850407075497102,false
2028,6.5363702000000004,-0.71850407075497102,false
2029,6.5395721,-0.71850407075497102,false
2030,6.5418928999999997,-0.71850407075497102,false
2031,6.5454065000000003,-0.71850407075497102,false
2032,6.5492651999999998,-0.71850407075497102,false
2033,6.5527175,-0.71850407075497102,false
2034,6.5623924999999996,-0.71850407075497102,false
2035,6.5638931999999999,-0.71850407075497102,false
2036,6.5672791000000004,-0.71850407075497102,false
2037,6.5699563000000003,-0.71850407075497102,false
2038,6.5734607,-0.71850407075497102,false
2039,6.5787787,-0.71850407075497102,false
2040,6.5810206999999998,-0.71850407075497102,false
2041,6.5840468000000003,-0.71850407075497102,false
2042,6.5854387000000001,-0.71850407075497102,false
2043,6.5881599,-0.71850407075497102,false
2044,6.5901376999999997,-0.71850407075497102,false
2045,6.5929045999999998,-0.71850407075497102,false
2046,6.5969042,-0.71850407075497102,false
2047,6.6008554000000004,-0.71850407075497102,false
2048,6.6038214999999996,-0.71850407075497102,false
2049,6.6068923000000002,-0.71850407075497102,false
2050,6.6104963000000003,-0.71850407075497102,false
2051,6.6123513999999997,-0.71850407075497102,false
2052,6.6165379,-0.71850407075497102,false
2053,6.6189935999999996,-0.71850407075497102,false
2054,6.6209354999999999,-0.71850407075497102,false
2055,6.6266134000000001,-0.71850407075497102,false
2056,6.6288532,-0.71850407075497102,false
2057,6.6312248,-0.71850407075497102,false
2058,6.6331509999999998,-0.71850407075497102,false
2059,6.6357157999999998,-0.71850407075497102,false
2060,6.6383701000000004,-0.71850407075497102,false
2061,6.6401263000000004,-0.71850407075497102,false
2062,6.6421944999999996,-0.71850407075497102,false
2063,6.6439750000000002,-0.71850407075497102,false
2064,6.6465225999999999,-0.71850407075497102,false
2065,6.6487451000000002,-0.71850407075497102,false
2066,6.6518880999999999,-0.71850407075497102,false
2067,6.6531596999999998,-0.71850407075497102,false
2068,6.6556329999999999,-0.71850407075497102,false
2069,6.6588788000000001,-0.71850407075497102,false
2070,6.6625468000000003,-0.71850407075497102,false
2071,6.6638928999999996,-0.71850407075497102,false
2072,6.6667449999999997,-0.71850407075497102,false
2073,6.6682838000000002,-0.71850407075497102,false
2074,6.6717297999999996,-0.71850407075497102,false
2075,6.6750335999999999,-0.71850407075497102,false
2076,6.6773711999999996,-0.71850407075497102,false
2077,6.6851431999999997,-0.71850407075497102,false
2078,6.6883198000000004,-0.71850407075497102,false
2079,6.6909953,-0.71850407075497102,false
2080,6.6941154000000003,-0.71850407075497102,false
2081,6.6972123000000003,-0.71850407075497102,false
2082,6.6989729999999996,-0.71850407075497102,false
2083,6.7020144999999998,-0.71850407075497102,false
2084,6.7064458,-0.71850407075497102,false
2085,6.7089916000000001,-0.71850407075497102,false
2086,6.7127470999999996,-0.71850407075497102,false
2087,6.7151797999999996,-0.71850407075497102,false
2088,6.7185582000000004,-0.71850407075497102,false
2089,6.7206845,-0.71850407075497102,false
2090,6.7227402999999999,-0.71850407075497102,false
2091,6.7262217,-0.71850407075497102,false
2092,6.7272204000000002,-0.71850407075497102,false
2093,6.7311902000000003,-0.71850407075497102,false
2094,6.7330310000000004,-0.71850407075497102,false
2095,6.7370602999999996,-0.71850407075497102,false
2096,6.7390724999999998,-0.71850407075497102,false
2097,6.7409952999999998,-0.71850407075497102,false
2098,6.7436046999999997,-0.71850407075497102,false
2099,6.7461057000000002,-0.71850407075497102,false
2100,6.7489257,-0.71850407075497102,false
2101,6.7521921000000003,-0.71850407075497102,false
2102,6.7548896000000003,-0.71850407075497102,false
2103,6.7563016999999999,-0.71850407075497102,false
2104,6.7582807999999996,-0.71850407075497102,false
2105,6.7615958000000003,-0.71850407075497102,false
2106,6.7666953000000003,-0.71850407075497102,false
2107,6.7693208,-0.71850407075497102,false
2108,6.7730758,-0.71850407075497102,false
2109,6.7756474000000004,-0.71850407075497102,false
2110,6.7789063000000001,-0.71850407075497102,false
2111,6.7852234999999999,-0.71850407075497102,false
2112,6.7879857000000001,-0.71850407075497102,false
2113,6.7944281999999996,-0.71850407075497102,false
2114,6.7988955999999998,-0.71850407075497102,false
2115,6.8028658999999996,-0.71850407075497102,false
2116,6.8061043000000003,-0.71850407075497102,false
2117,6.8105320999999996,-0.71850407075497102,false
2118,6.8137398999999998,-0.71850407075497102,false
2119,6.8148987999999999,-0.71850407075497102,false
2120,6.8183391999999996,-0.71850407075497102,false
2121,6.8220612000000003,-0.71850407075497102,false
2122,6.8250285999999996,-0.71850407075497102,false
2123,6.8268624000000004,-0.71850407075497102,false
