run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,297,19826,49.543646000000003,49.543646000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130168.46144008636,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19289,16032,,671401,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,298,19926,49.708632700000003,49.708632700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130564.93732643127,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19389,16116,,673560,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,299,20026,49.997404699999997,49.997404699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131257.19037437439,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19489,16194,,677030,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,300,20028,50.000111099999998,50,0.00011109999999803222,true,cplex_generic_local_progress,local_progress,ordinary_tree,131262.674908638,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19491,16196,,677049,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,301,20128,50.239881400000002,50.239881400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131846.44837760925,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19591,16276,,679919,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,302,20228,50.491883100000003,50.491883100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132418.83196353912,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19691,16354,,682839,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,303,20328,50.764283800000001,50.764283800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133047.42274951935,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19791,16434,,686567,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,304,20391,51.006568999999999,51,0.0065689999999989368,true,cplex_generic_local_progress,local_progress,ordinary_tree,133625.617395401,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19854,16481,,690032,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,305,20491,51.333134299999998,51.333134299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134395.8213891983,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,19954,16563,,693275,,0,0,0,,,47.421786500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,306,20540,51.415721300000001,51.415721300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134603.05643081665,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20003,16604,,694262,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,307,20640,51.665991699999999,51.665991699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135189.29582023621,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20103,16677,,696855,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,308,20740,51.830369099999999,51.830369099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135567.77088928223,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20203,16760,,698999,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,309,20816,52.001061399999998,52,0.0010613999999975476,true,cplex_generic_local_progress,local_progress,ordinary_tree,135966.35607528687,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20279,16817,,700874,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,310,20879,52.131871500000003,52.131871500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136265.57811832428,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20342,16870,,702394,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,311,20979,52.258047900000001,52.258047900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136560.27669143677,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20442,16964,,703809,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,312,21079,52.466399000000003,52.466399000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137038.18919849396,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20542,17051,,706294,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,313,21179,52.6217896,52.6217896,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137389.02366256714,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20642,17135,,708036,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,314,21279,52.776125999999998,52.776125999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137734.71889972687,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20742,17217,,709705,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,315,21379,52.997030799999997,52.997030799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138229.2981262207,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20842,17299,,712327,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,316,21382,53.000089600000003,53,8.9600000002576508e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,138237.2191734314,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20845,17302,,712380,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,317,21482,53.348799300000003,53.348799300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139045.28028392792,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20945,17383,,716049,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,318,21582,53.625728899999999,53.625728899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139674.26048755646,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21045,17462,,719821,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,319,21682,53.828557600000003,53.828557600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140146.01826477051,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21145,17544,,722359,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,320,21763,54.001576499999999,54,0.0015764999999987594,true,cplex_generic_local_progress,local_progress,ordinary_tree,140530.53510951996,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21226,17614,,724325,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,321,21863,54.124051999999999,54.124051999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140812.61519145966,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21326,17702,,725869,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,322,21963,54.366469500000001,54.366469500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141362.16421508789,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21426,17780,,728431,,0,0,0,,,51.415721300000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,323,22017,54.488760499999998,54.488760499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141642.83409881592,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21480,17826,,730034,,0,0,0,,,54.488760499999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,324,22117,54.778170000000003,54.778170000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142257.25119113922,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21580,17910,,733452,,0,0,0,,,54.488760499999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,325,22154,54.876170899999998,54.876170899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142472.08159351349,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,21617,17941,,734324,,0,0,0,,,54.488760499999998,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,326,22179,54.961949500000003,54.961949500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142654.68153476715,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21642,17957,,735209,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,327,22210,55.000645599999999,55,0.00064559999999858064,true,cplex_generic_local_progress,local_progress,ordinary_tree,142746.41927337646,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21673,17988,,735690,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,328,22310,55.221629100000001,55.221629100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143264.04259777069,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21773,18079,,738455,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,329,22410,55.428904000000003,55.428904000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143740.6060256958,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21873,18163,,741199,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,330,22510,55.612627400000001,55.612627400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144144.99201107025,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21973,18235,,743364,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,331,22610,55.802545500000001,55.802545500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144559.57409381866,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22073,18319,,745342,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,332,22710,55.935049800000002,55.935049800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144864.27666854858,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22173,18404,,746746,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,333,22747,56.000572200000001,56,0.0005722000000005778,true,cplex_generic_local_progress,local_progress,ordinary_tree,145006.24803924561,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22210,18436,,747333,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,334,22847,56.186813299999997,56.186813299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145429.48990154266,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22310,18526,,749496,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,335,22947,56.374135099999997,56.374135099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145858.53849697113,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22410,18610,,751679,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,336,23047,56.558438099999996,56.558438099999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146270.05373096466,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22510,18701,,753559,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,337,23147,56.7037136,56.7037136,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146588.60112762451,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22610,18785,,755113,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,338,23247,56.856877400000002,56.856877400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146939.1566619873,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22710,18878,,756858,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,339,23347,56.991742700000003,56.991742700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147234.03179168701,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22810,18965,,758320,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,340,23349,57.001988799999999,57,0.0019887999999994577,true,cplex_generic_local_progress,local_progress,ordinary_tree,147255.52054405212,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22812,18967,,758467,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,341,23449,57.185301500000001,57.185301500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147661.90072250366,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22912,19049,,760367,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,342,23549,57.3746394,57.3746394,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147998.87754154205,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23012,19132,,762068,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,343,23649,57.5401065,57.5401065,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148355.04194641113,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23112,19222,,763559,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,344,23749,57.746231100000003,57.746231100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148813.65667819977,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23212,19304,,765748,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,345,23849,57.989750200000003,57.989750200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149285.7928647995,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23312,19388,,768114,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,346,23851,58.015693599999999,58,0.015693599999998753,true,cplex_generic_local_progress,local_progress,ordinary_tree,149344.35478687286,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23314,19388,,768512,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,347,23951,58.268578499999997,58.268578499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149890.91560459137,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23414,19473,,771480,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,348,24051,58.474484099999998,58.474484099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150347.34745407104,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23514,19560,,773951,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,349,24151,58.621476199999996,58.621476199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150667.33297538757,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23614,19647,,775615,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,350,24251,58.8016237,58.8016237,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151084.11066627502,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23714,19730,,777519,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,351,24351,58.971424399999997,58.971424399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151454.94974327087,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23814,19816,,779506,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,352,24365,59.009580200000002,59,0.0095802000000020371,true,cplex_generic_local_progress,local_progress,ordinary_tree,151547.66606807709,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23828,19824,,780107,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,353,24465,59.199840700000003,59.199840700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151968.34623241425,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23928,19907,,782509,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,354,24525,59.322746899999999,59.322746899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152248.12119674683,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,23988,19956,,784012,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,355,24625,59.517710200000003,59.517710200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152698.38538074493,0.040354630744661765,0.3647851703179662,,,0.88937425633425138,24088,20046,,785924,,0,0,0,,,54.961949500000003,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,356,24638,59.538361500000001,59.538361500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152736.69092178345,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24101,20052,,786084,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,357,24738,59.775761899999999,59.775761899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153270.04474449158,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24201,20141,,788590,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,358,24835,60.014557500000002,60,0.014557500000002221,true,cplex_generic_local_progress,local_progress,ordinary_tree,153813.10084342957,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,24298,20215,,791817,,0,0,0,,,59.538361500000001,0.014910400000000001,,,0.75806790000000002,5072,2117,23361,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
