run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__s0__900s__dense_on,1536,1533,10,10,1,0.16014874142093213,0.16073536684738243,0.54278990385159454,,1421,0,0.0146067,0.0015441000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1536,1533,10,10,2,0.16014874142093213,0.16073536684738243,0.54278990385159454,0.54292404132262895,,,0.0146067,0.0015441000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1600,1597,10,10,1,0.1319907209513177,0.13257734637776802,0.54359815529380773,,1421,0,0.014655100000000001,0.0016765,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1600,1597,10,10,2,0.1319907209513177,0.13257734637776802,0.54359815529380773,0.54361757341352657,,,0.014655100000000001,0.0016765,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1599,1597,10,10,1,0.1314040955248674,0.1319907209513177,0.54376036899728009,,1421,0,0.0144463,0.0016119000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1599,1597,10,10,2,0.1314040955248674,0.1319907209513177,0.54376036899728009,0.54437364710456326,,,0.0144463,0.0016119000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.54459553085350731,,1421,0,0.014787399999999999,0.0015908000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.54459553085350731,0.54495817103971089,,,0.014787399999999999,0.0015908000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3989,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54756218289034952,,1421,0,0.015284600000000001,0.0016148,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3990,14,7,7,1,0.12671109211326498,0.1314040955248674,0.54495817103975186,,1421,0,0.014820699999999999,0.0015481,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3990,14,7,7,2,0.12671109211326498,0.1314040955248674,0.54495817103975186,0.54510874921499064,,,0.014820699999999999,0.0015481,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3991,3990,8,8,1,0.12671109211326498,0.12905759381906617,0.54569002500980079,,1421,0,0.014852600000000001,0.0017087000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3991,3990,8,8,2,0.12671109211326498,0.12905759381906617,0.54569002500980079,0.55209196793404225,,,0.014852600000000001,0.0017087000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3994,3991,9,9,1,0.12788434296616558,0.12905759381906617,0.55209196793404047,,1421,0,0.014866799999999999,0.001683,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3994,3991,9,9,1,0.12788434296616558,0.12905759381906617,0.55209196793404047,0.55209196793404047,,,0.014866799999999999,0.001683,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,3995,3994,10,10,1,0.12788434296616558,0.12847096839261588,0.55871317853327351,,1421,0,0.014643099999999999,0.0016914,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3996,3994,10,10,1,0.12847096839261588,0.12905759381906617,0.55209196793404047,,1421,0,0.014569199999999999,0.0017160000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3996,3994,10,10,1,0.12847096839261588,0.12905759381906617,0.55209196793404047,0.55209196793404047,,,0.014569199999999999,0.0017160000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,3520,1532,9,9,1,0.16308186855318363,0.16425511940608425,0.54397582692115554,,1421,0,0.0148734,0.0016976000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3520,1532,9,9,2,0.16308186855318363,0.16425511940608425,0.54397582692115554,0.54423975965325688,,,0.0148734,0.0016976000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4081,3520,10,10,1,0.16308186855318363,0.16366849397963396,0.54423975965325688,,1421,0,0.0153116,0.0017481,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4081,3520,10,10,2,0.16308186855318363,0.16366849397963396,0.54423975965325688,0.5442430170173066,,,0.0153116,0.0017481,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3522,3519,10,10,1,0.16249524312673333,0.16308186855318363,0.54384611598109656,,1421,0,0.0148986,0.0017147,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3522,3519,10,10,2,0.16249524312673333,0.16308186855318363,0.54384611598109656,0.54397851198903879,,,0.0148986,0.0017147,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4082,3520,10,10,1,0.16366849397963396,0.16425511940608425,0.54437649504895347,,1421,0,0.0149289,0.0019136999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4082,3520,10,10,2,0.16366849397963396,0.16425511940608425,0.54437649504895347,0.54450812549507943,,,0.0149289,0.0019136999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3444,1530,8,8,1,0.16660162111188548,0.16894812281768667,0.54530383277243466,,1421,0,0.014906000000000001,0.0017687,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3444,1530,8,8,2,0.16660162111188548,0.16894812281768667,0.54530383277243466,0.54583558199933879,,,0.014906000000000001,0.0017687,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4445,3444,9,9,1,0.16660162111188548,0.16777487196478608,0.54583558199933879,,1421,0,0.0148831,0.0018258,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4445,3444,9,9,2,0.16660162111188548,0.16777487196478608,0.54583558199933879,0.54584107302886042,,,0.0148831,0.0018258,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4447,4445,10,10,1,0.16660162111188548,0.16718824653833578,0.54584107302886042,,1421,0,0.0147066,0.0018295,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4447,4445,10,10,2,0.16660162111188548,0.16718824653833578,0.54584107302886042,0.54584382355758276,,,0.0147066,0.0018295,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3992,3990,8,8,1,0.12905759381906617,0.1314040955248674,0.5451087492149872,,1421,0,0.0146251,0.0018982999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3992,3990,8,8,2,0.12905759381906617,0.1314040955248674,0.5451087492149872,0.54515549926382867,,,0.0146251,0.0018982999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4593,3992,9,9,1,0.12905759381906617,0.13023084467196677,0.54553696685018704,,1421,0,0.0146994,0.0018523000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4593,3992,9,9,2,0.12905759381906617,0.13023084467196677,0.54553696685018704,0.54681229415066479,,,0.0146994,0.0018523000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4594,3992,9,9,1,0.13023084467196677,0.1314040955248674,0.54515549926382267,,1421,0,0.015129800000000001,0.0018399,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4594,3992,9,9,2,0.13023084467196677,0.1314040955248674,0.54515549926382267,0.54517790917510589,,,0.015129800000000001,0.0018399,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4597,4594,10,10,1,0.13023084467196677,0.1308174700984171,0.54539147416702027,,1421,0,0.014685,0.0018693,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4597,4594,10,10,2,0.13023084467196677,0.1308174700984171,0.54539147416702027,0.54600555595130063,,,0.014685,0.0018693,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4598,4594,10,10,1,0.1308174700984171,0.1314040955248674,0.54517790917510589,,1421,0,0.0147888,0.0018545,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4598,4594,10,10,2,0.1308174700984171,0.1314040955248674,0.54517790917510589,0.54518896420137419,,,0.0147888,0.0018545,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3450,3446,10,10,1,0.16601499568543518,0.16660162111188548,0.54544497860613173,,1421,0,0.015111599999999999,0.0020552000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3450,3446,10,10,2,0.16601499568543518,0.16660162111188548,0.54544497860613173,0.54557509656622361,,,0.015111599999999999,0.0020552000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,3449,3446,10,10,1,0.16542837025898488,0.16601499568543518,0.54530444659697397,,1421,0,0.014730500000000001,0.0018538999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,3449,3446,10,10,2,0.16542837025898488,0.16601499568543518,0.54530444659697397,0.54530742108481822,,,0.014730500000000001,0.0018538999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4446,3444,9,9,1,0.16777487196478608,0.16894812281768667,0.54612329491066613,,1421,0,0.0152754,0.0019419000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4446,3444,9,9,2,0.16777487196478608,0.16894812281768667,0.54612329491066613,0.5463812188406606,,,0.0152754,0.0019419000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4919,4446,10,10,1,0.16777487196478608,0.16836149739123638,0.5463812188406606,,1421,0,0.014650099999999999,0.0019379,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4919,4446,10,10,2,0.16777487196478608,0.16836149739123638,0.5463812188406606,0.5463838666843549,,,0.014650099999999999,0.0019379,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4448,4445,10,10,1,0.16718824653833578,0.16777487196478608,0.54598424802346213,,1421,0,0.014767600000000001,0.0019169,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4448,4445,10,10,2,0.16718824653833578,0.16777487196478608,0.54598424802346213,0.5461135360038305,,,0.014767600000000001,0.0019169,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4920,4446,10,10,1,0.16836149739123638,0.16894812281768667,0.54652737993760747,,1421,0,0.014669099999999999,0.0018637,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4920,4446,10,10,2,0.16836149739123638,0.16894812281768667,0.54652737993760747,0.54665608725551129,,,0.014669099999999999,0.0018637,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1410,696,6,6,1,0.17833412964089149,0.1877201364640963,0.55130028833643629,,1421,0,0.014546,0.0019322,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1410,696,6,6,2,0.17833412964089149,0.1877201364640963,0.55130028833643629,0.55163983554482299,,,0.014546,0.0019322,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5627,1410,7,7,1,0.17833412964089149,0.18302713305249391,0.55163983554482232,,1421,0,0.0144598,0.0019575,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5627,1410,7,7,1,0.17833412964089149,0.18302713305249391,0.55163983554482232,0.55163983554482232,,,0.0144598,0.0019575,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,5629,5627,8,8,1,0.17833412964089149,0.18068063134669271,0.55163983554482232,,1421,0,0.015204199999999999,0.0019425,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5629,5627,8,8,1,0.17833412964089149,0.18068063134669271,0.55163983554482232,0.55163983554482232,,,0.015204199999999999,0.0019425,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,5631,5629,9,9,1,0.17833412964089149,0.17950738049379211,0.55163983554482232,,1421,0,0.014394000000000001,0.0019811,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5631,5629,9,9,1,0.17833412964089149,0.17950738049379211,0.55163983554482232,0.55163983554482232,,,0.014394000000000001,0.0019811,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,5633,5631,10,10,1,0.17833412964089149,0.17892075506734179,0.55163983554482232,,1421,0,0.0150455,0.0019134,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5633,5631,10,10,1,0.17833412964089149,0.17892075506734179,0.55163983554482232,0.55163983554482232,,,0.0150455,0.0019134,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,1412,1409,7,7,1,0.17364112622928907,0.17833412964089149,0.54802003342081773,,1421,0,0.014818700000000001,0.0019878000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1412,1409,7,7,2,0.17364112622928907,0.17833412964089149,0.54802003342081773,0.54910539090934096,,,0.014818700000000001,0.0019878000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5705,1412,8,8,1,0.17364112622928907,0.17598762793509026,0.54910539090934096,,1421,0,0.0147038,0.0018998000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5705,1412,8,8,2,0.17364112622928907,0.17598762793509026,0.54910539090934096,0.54911472077083234,,,0.0147038,0.0018998000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5707,5705,9,9,1,0.17364112622928907,0.17481437708218966,0.54911472077083234,,1421,0,0.014765199999999999,0.0019653000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5707,5705,9,9,2,0.17364112622928907,0.17481437708218966,0.54911472077083234,0.5491189997501591,,,0.014765199999999999,0.0019653000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5708,5705,9,9,1,0.17481437708218966,0.17598762793509026,0.54942630950680926,,1421,0,0.0146263,0.0020154999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5708,5705,9,9,2,0.17481437708218966,0.17598762793509026,0.54942630950680926,0.54967511566676097,,,0.0146263,0.0020154999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5709,5707,10,10,1,0.17364112622928907,0.17422775165573937,0.54911899975015899,,1421,0,0.014461,0.0019103,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5709,5707,10,10,2,0.17364112622928907,0.17422775165573937,0.54911899975015899,0.54912114121504596,,,0.014461,0.0019103,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5710,5707,10,10,1,0.17422775165573937,0.17481437708218966,0.54927389406303284,,1421,0,0.0149274,0.0019471,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5710,5707,10,10,2,0.17422775165573937,0.17481437708218966,0.54927389406303284,0.5493984836068363,,,0.0149274,0.0019471,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4596,4593,10,10,1,0.12964421924551647,0.13023084467196677,0.54683089317718625,,1421,0,0.0145925,0.0019363,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4596,4593,10,10,2,0.12964421924551647,0.13023084467196677,0.54683089317718625,0.54684187934383355,,,0.0145925,0.0019363,passed
stage2__tight_T_seed3102__s0__900s__dense_on,4595,4593,10,10,1,0.12905759381906617,0.12964421924551647,0.54704624663377155,,1421,0,0.014737999999999999,0.0019434000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,4595,4593,10,10,2,0.12905759381906617,0.12964421924551647,0.54704624663377155,0.547672075842915,,,0.014737999999999999,0.0019434000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1414,1411,8,8,1,0.17129462452348787,0.17364112622928907,0.54749800509857982,,1421,0,0.0150505,0.0019011,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1414,1411,8,8,2,0.17129462452348787,0.17364112622928907,0.54749800509857982,0.54801272018272573,,,0.0150505,0.0019011,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5773,1414,9,9,1,0.17129462452348787,0.17246787537638847,0.54801272018272573,,1421,0,0.014519199999999999,0.0019386,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5773,1414,9,9,2,0.17129462452348787,0.17246787537638847,0.54801272018272573,0.54801739277455275,,,0.014519199999999999,0.0019386,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5774,1414,9,9,1,0.17246787537638847,0.17364112622928907,0.54831417674594207,,1421,0,0.015491100000000001,0.0021112000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5774,1414,9,9,2,0.17246787537638847,0.17364112622928907,0.54831417674594207,0.54856705228224634,,,0.015491100000000001,0.0021112000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5777,5774,10,10,1,0.17246787537638847,0.17305450080283877,0.54856705228224634,,1421,0,0.0144256,0.001915,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5777,5774,10,10,2,0.17246787537638847,0.17305450080283877,0.54856705228224634,0.54856929871419424,,,0.0144256,0.001915,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5778,5774,10,10,1,0.17305450080283877,0.17364112622928907,0.54871874827561007,,1421,0,0.0144876,0.0019486,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5778,5774,10,10,2,0.17305450080283877,0.17364112622928907,0.54871874827561007,0.54884493303231563,,,0.0144876,0.0019486,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1416,1413,9,9,1,0.17012137367058727,0.17129462452348787,0.54721432975885409,,1421,0,0.0148597,0.0019279,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1416,1413,9,9,2,0.17012137367058727,0.17129462452348787,0.54721432975885409,0.54747004606838601,,,0.0148597,0.0019279,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5797,1416,10,10,1,0.17012137367058727,0.17070799909703757,0.54747004606838601,,1421,0,0.0149268,0.0019120000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5797,1416,10,10,2,0.17012137367058727,0.17070799909703757,0.54747004606838601,0.54747248572396712,,,0.0149268,0.0019120000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,1418,1415,10,10,1,0.16953474824413697,0.17012137367058727,0.54707154788769696,,1421,0,0.0150808,0.0019032000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,1418,1415,10,10,2,0.16953474824413697,0.17012137367058727,0.54707154788769696,0.54719972767389269,,,0.0150808,0.0019032000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5798,1416,10,10,1,0.17070799909703757,0.17129462452348787,0.5476182682548757,,1421,0,0.0148735,0.0019415000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5798,1416,10,10,2,0.17070799909703757,0.17129462452348787,0.5476182682548757,0.54774582182661724,,,0.0148735,0.0019415000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5776,5773,10,10,1,0.17188124994993817,0.17246787537638847,0.54816735620885437,,1421,0,0.0148361,0.0020048000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5776,5773,10,10,2,0.17188124994993817,0.17246787537638847,0.54816735620885437,0.5482942233760888,,,0.0148361,0.0020048000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5775,5773,10,10,1,0.17129462452348787,0.17188124994993817,0.54801739277455275,,1421,0,0.0153242,0.0020669999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5775,5773,10,10,2,0.17129462452348787,0.17188124994993817,0.54801739277455275,0.54801973435098716,,,0.0153242,0.0020669999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5706,1412,8,8,1,0.17598762793509026,0.17833412964089149,0.54976875517326296,,1421,0,0.014819199999999999,0.0021454,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5706,1412,8,8,2,0.17598762793509026,0.17833412964089149,0.54976875517326296,0.55024957637321481,,,0.014819199999999999,0.0021454,passed
stage2__tight_T_seed3102__s0__900s__dense_on,7139,5706,9,9,1,0.17598762793509026,0.17716087878799086,0.55024957637321481,,1421,0,0.014839700000000001,0.0021346,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,7139,5706,9,9,2,0.17598762793509026,0.17716087878799086,0.55024957637321481,0.55025052943113772,,,0.014839700000000001,0.0021346,passed
stage2__tight_T_seed3102__s0__900s__dense_on,7141,7139,10,10,1,0.17598762793509026,0.17657425336154056,0.55025052943113772,,1421,0,0.0146921,0.0021802000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,7141,7139,10,10,2,0.17598762793509026,0.17657425336154056,0.55025052943113772,0.55025100269428617,,,0.0146921,0.0021802000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5711,5708,10,10,1,0.17481437708218966,0.17540100250863996,0.54967511566676097,,1421,0,0.014373500000000001,0.0022366,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5711,5708,10,10,2,0.17481437708218966,0.17540100250863996,0.54967511566676097,0.54967706399829019,,,0.014373500000000001,0.0022366,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5712,5708,10,10,1,0.17540100250863996,0.17598762793509026,0.54983776657606676,,1421,0,0.0144896,0.0022737,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5712,5708,10,10,2,0.17540100250863996,0.17598762793509026,0.54983776657606676,0.5499581528001144,,,0.0144896,0.0022737,passed
stage2__tight_T_seed3102__s0__900s__dense_on,7140,5706,9,9,1,0.17716087878799086,0.17833412964089149,0.5506210057738814,,1421,0,0.0155759,0.0025238999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,7140,5706,9,9,2,0.17716087878799086,0.17833412964089149,0.5506210057738814,0.55084907154552953,,,0.0155759,0.0025238999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,8229,7140,10,10,1,0.17716087878799086,0.17774750421444119,0.55084907154552953,,1421,0,0.014955100000000001,0.0023552999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,8229,7140,10,10,2,0.17716087878799086,0.17774750421444119,0.55084907154552953,0.55084916954212415,,,0.014955100000000001,0.0023552999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,8230,7140,10,10,1,0.17774750421444119,0.17833412964089149,0.55112593572182422,,1421,0,0.014614200000000001,0.0023687000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,8230,7140,10,10,2,0.17774750421444119,0.17833412964089149,0.55112593572182422,0.55118299286018924,,,0.014614200000000001,0.0023687000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,7142,7139,10,10,1,0.17657425336154056,0.17716087878799086,0.55043055587429401,,1421,0,0.0150238,0.0024410999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,7142,7139,10,10,2,0.17657425336154056,0.17716087878799086,0.55043055587429401,0.55054746578115055,,,0.0150238,0.0024410999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5628,1410,7,7,1,0.18302713305249391,0.1877201364640963,0.55597535134726994,,1421,0,0.0148532,0.0027572999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5628,1410,7,7,2,0.18302713305249391,0.1877201364640963,0.55597535134726994,0.55598274707870343,,,0.0148532,0.0027572999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,9487,5628,8,8,1,0.18302713305249391,0.1853736347582951,0.55598274707870343,,1421,0,0.0150438,0.0027158,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9487,5628,8,8,1,0.18302713305249391,0.1853736347582951,0.55598274707870343,0.55598274707870343,,,0.0150438,0.0027158,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,9488,5628,8,8,1,0.1853736347582951,0.1877201364640963,0.55831936934499937,,1421,0,0.0147086,0.0028456000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9488,5628,8,8,2,0.1853736347582951,0.1877201364640963,0.55831936934499937,0.55832108798838243,,,0.0147086,0.0028456000000000002,passed
stage2__tight_T_seed3102__s0__900s__dense_on,9489,9487,9,9,1,0.18302713305249391,0.1842003839053945,0.55598274707870343,,1421,0,0.0144549,0.0028354000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9489,9487,9,9,1,0.18302713305249391,0.1842003839053945,0.55598274707870343,0.55598274707870343,,,0.0144549,0.0028354000000000001,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,9490,9487,9,9,1,0.1842003839053945,0.1853736347582951,0.5571492174878041,,1421,0,0.0150215,0.0028138999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9490,9487,9,9,2,0.1842003839053945,0.1853736347582951,0.5571492174878041,0.55715056760225179,,,0.0150215,0.0028138999999999998,passed
stage2__tight_T_seed3102__s0__900s__dense_on,9493,9489,10,10,1,0.18302713305249391,0.18361375847894421,0.55598274707870343,,1421,0,0.0151468,0.0027171999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9493,9489,10,10,1,0.18302713305249391,0.18361375847894421,0.55598274707870343,0.55598274707870343,,,0.0151468,0.0027171999999999999,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,9494,9489,10,10,1,0.18361375847894421,0.1842003839053945,0.55656491939273445,,1421,0,0.0148194,0.0026895999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9494,9489,10,10,2,0.18361375847894421,0.1842003839053945,0.55656491939273445,0.55656570800031946,,,0.0148194,0.0026895999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5632,5629,9,9,1,0.17950738049379211,0.18068063134669271,0.55256668007706011,,1421,0,0.014955599999999999,0.0028330999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5632,5629,9,9,2,0.17950738049379211,0.18068063134669271,0.55256668007706011,0.55263179823277297,,,0.014955599999999999,0.0028330999999999999,passed
stage2__tight_T_seed3102__s0__900s__dense_on,9587,5632,10,10,1,0.17950738049379211,0.18009400592024241,0.55263179823277309,,1421,0,0.0146985,0.0027664999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9587,5632,10,10,1,0.17950738049379211,0.18009400592024241,0.55263179823277309,0.5526317982327732,,,0.0146985,0.0027664999999999999,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,5634,5631,10,10,1,0.17892075506734179,0.17950738049379211,0.55209528307327893,,1421,0,0.014634299999999999,0.0027412000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5634,5631,10,10,2,0.17892075506734179,0.17950738049379211,0.55209528307327893,0.55213191363128666,,,0.014634299999999999,0.0027412000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,5630,5627,8,8,1,0.18068063134669271,0.18302713305249391,0.55365738558580302,,1421,0,0.015156299999999999,0.0028784000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,5630,5627,8,8,2,0.18068063134669271,0.18302713305249391,0.55365738558580302,0.55368788810509506,,,0.015156299999999999,0.0028784000000000001,passed
stage2__tight_T_seed3102__s0__900s__dense_on,9659,5630,9,9,1,0.18068063134669271,0.18185388219959331,0.55368788810509506,,1421,0,0.015219,0.0029221999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s0__900s__dense_on,9659,5630,9,9,1,0.18068063134669271,0.18185388219959331,0.55368788810509506,0.55368788810509506,,,0.015219,0.0029221999999999998,passed_at_branching_context
stage2__tight_T_seed3102__s0__900s__dense_on,9661,9659,10,10,1,0.18068063134669271,0.18126725677314301,0.55368788810509506,,1421,0,0.0147441,0.0029074999999999999,awaiting_reoptimization
