event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
857,17.508622500000001,22.170678030007238,true,0.069251162149054649,true,0.056931207731792638,13636,157,1.432790372939615e-322,3,1,MIP
858,17.5095539,22.171614355435473,true,0.069251162149054649,true,0.057002881405199955,13637,158,1.432790372939615e-322,3,1,MIP
859,17.509777,22.171850020158928,true,0.069251162149054649,true,0.057025420648021637,13638,159,1.432790372939615e-322,3,1,MIP
860,17.512108300000001,22.174917501466055,true,0.069251162149054649,true,0.05710053961401057,13643,158,1.432790372939615e-322,3,1,MIP
861,17.514645699999999,22.178225617537784,true,0.069251162149054649,true,0.057265865588823149,13648,155,1.432790372939615e-322,3,1,MIP
862,17.515483499999998,22.179420957043533,true,0.069251162149054649,true,0.05740783558914142,13649,156,1.432790372939615e-322,3,1,MIP
863,17.517280899999999,22.181680469953662,true,0.069251162149054649,true,0.057439699175964615,13656,153,1.432790372939615e-322,3,1,MIP
864,17.518923900000001,22.183670319820678,true,0.069251162149054649,true,0.057798552223290924,13659,154,1.432790372939615e-322,3,1,MIP
865,17.525904000000001,22.191710001257594,true,0.069251162149054649,true,0.057841513665312434,13683,154,1.432790372939615e-322,3,1,MIP
866,17.5265992,22.192521902520046,true,0.069251162149054649,true,0.058242435589903468,13684,155,1.432790372939615e-322,3,1,MIP
867,17.535485999999999,22.204435247307128,true,0.069251162149054649,true,0.058326238101720579,13695,153,1.432790372939615e-322,3,1,MIP
868,17.536247400000001,22.20543535931176,true,0.069251162149054649,true,0.058341859113348514,13696,152,1.432790372939615e-322,3,1,MIP
869,17.5377546,22.207138595551292,true,0.069251162149054649,true,0.058387754779065187,13701,150,1.432790372939615e-322,3,1,MIP
870,17.53894,22.208564608093976,true,0.069251162149054649,true,0.05842267081912321,13703,151,1.432790372939615e-322,3,1,MIP
871,17.539859,22.209683787658307,true,0.069251162149054649,true,0.0584256639553088,13707,147,1.432790372939615e-322,3,1,MIP
872,17.5404518,22.210272670532621,true,0.069251162149054649,true,0.058429220339707162,13708,148,1.432790372939615e-322,3,1,MIP
873,17.5410532,22.211112120620282,true,0.069251162149054649,true,0.058473195585270407,13709,147,1.432790372939615e-322,3,1,MIP
874,17.5432329,22.213833989083543,true,0.069251162149054649,true,0.058539427069763186,13712,146,1.432790372939615e-322,3,1,MIP
875,17.545192499999999,22.216184845108657,true,0.069251162149054649,true,0.058565846113482131,13715,146,1.432790372939615e-322,3,1,MIP
876,17.546810399999998,22.218176049319077,true,0.069251162149054649,true,0.05881149395068689,13719,144,1.432790372939615e-322,3,1,MIP
877,17.548221999999999,22.220002250435918,true,0.069251162149054649,true,0.058901241495556561,13722,141,1.432790372939615e-322,3,1,MIP
878,17.548502800000001,22.220330179481088,true,0.069251162149054649,true,0.058919792441609609,13723,140,1.432790372939615e-322,3,1,MIP
879,17.548889299999999,22.220820978306765,true,0.069251162149054649,true,0.059000081875871274,13724,139,1.432790372939615e-322,3,1,MIP
880,17.549616499999999,22.221552017783633,true,0.069251162149054649,true,0.059082296403675405,13725,140,1.432790372939615e-322,3,1,MIP
881,17.549761400000001,22.221733142850635,true,0.069251162149054649,true,0.059089273186088684,13726,139,1.432790372939615e-322,3,1,MIP
882,17.551826599999998,22.224232540726717,true,0.069251162149054649,true,0.059099080847340286,13729,140,1.432790372939615e-322,3,1,MIP
883,17.553229699999999,22.225892045634374,true,0.069251162149054649,true,0.059409733199951992,13734,135,1.432790372939615e-322,3,1,MIP
884,17.553317799999999,22.225991370634372,true,0.069251162149054649,true,0.059546344493909435,13735,134,1.432790372939615e-322,3,1,MIP
885,17.5535766,22.226291668683007,true,0.069251162149054649,true,0.059569477293893509,13736,133,1.432790372939615e-322,3,1,MIP
886,17.554411500000001,22.227241104414688,true,0.069251162149054649,true,0.059928438505775908,13737,134,1.432790372939615e-322,3,1,MIP
887,17.554510700000002,22.227368804203721,true,0.069251162149054649,true,0.059992895294748598,13738,133,1.432790372939615e-322,3,1,MIP
888,17.555575099999999,22.228557454803376,true,0.069251162149054649,true,0.060008360442735671,13741,134,1.432790372939615e-322,3,1,MIP
889,17.564056099999998,22.24018754359027,true,0.069251162149054649,true,0.060084475016890779,13759,138,1.432790372939615e-322,3,1,MIP
890,17.567851300000001,22.245306047006316,true,0.069251162149054649,true,0.060186322903885807,13768,140,1.432790372939615e-322,3,1,MIP
891,17.571035800000001,22.249630766574082,true,0.069251162149054649,true,0.060238410035979323,13775,137,1.432790372939615e-322,3,1,MIP
892,17.571865200000001,22.250828640849097,true,0.069251162149054649,true,0.060392081140372041,13776,138,1.432790372939615e-322,3,1,MIP
893,17.581458099999999,22.263626030743037,true,0.069251162149054649,true,0.060431212559867296,13792,137,1.432790372939615e-322,3,1,MIP
894,17.5817595,22.264002332075382,true,0.069251162149054649,true,0.060736807589529138,13793,136,1.432790372939615e-322,3,1,MIP
895,17.585981799999999,22.26916273529028,true,0.069251162149054649,true,0.060814584768310809,13806,135,1.432790372939615e-322,3,1,MIP
896,17.588429900000001,22.272437687919105,true,0.069251162149054649,true,0.060819254114627429,13810,133,1.432790372939615e-322,3,1,MIP
897,17.589032499999998,22.273125838360912,true,0.069251162149054649,true,0.060915425878852965,13813,130,1.432790372939615e-322,3,1,MIP
898,17.5898535,22.274186774643457,true,0.069251162149054649,true,0.060922796030312587,13814,131,1.432790372939615e-322,3,1,MIP
899,17.5949411,22.281533616106252,true,0.069251162149054649,true,0.060971275791815945,13829,129,1.432790372939615e-322,3,1,MIP
900,17.5955133,22.28219275141084,true,0.069251162149054649,true,0.061161452310416621,13830,130,1.432790372939615e-322,3,1,MIP
901,17.595661700000001,22.282376949461934,true,0.069251162149054649,true,0.061407715675189226,13831,131,1.432790372939615e-322,3,1,MIP
902,17.599013299999999,22.286855536518875,true,0.069251162149054649,true,0.061424222651058943,13838,130,1.432790372939615e-322,3,1,MIP
903,17.601590399999999,22.290216620295396,true,0.069251162149054649,true,0.061424566286709149,13844,127,1.432790372939615e-322,3,1,MIP
904,17.6060135,22.295760751597935,true,0.069251162149054649,true,0.061445298962264389,13857,129,1.432790372939615e-322,3,1,MIP
905,17.612204500000001,22.304228199129444,true,0.069251162149054649,true,0.061619095407868543,13874,128,1.432790372939615e-322,3,1,MIP
906,17.612393099999998,22.304487149327603,true,0.069251162149054649,true,0.061686117807954181,13875,127,1.432790372939615e-322,3,1,MIP
907,17.615552399999999,22.308434964697582,true,0.069251162149054649,true,0.061710337141921007,13883,126,1.432790372939615e-322,3,1,MIP
908,17.615709599999999,22.308634036187115,true,0.069251162149054649,true,0.061723529779705279,13884,127,1.432790372939615e-322,3,1,MIP
909,17.617709300000001,22.311180964208042,true,0.069251162149054649,true,0.061789342403448737,13889,124,1.432790372939615e-322,3,1,MIP
910,17.618192000000001,22.311860115405004,true,0.069251162149054649,true,0.061828189768076684,13890,123,1.432790372939615e-322,3,1,MIP
911,17.619587800000001,22.313644814505395,true,0.069251162149054649,true,0.06203801233380659,13893,120,1.432790372939615e-322,3,1,MIP
912,17.619873500000001,22.314000141785286,true,0.069251162149054649,true,0.062173235195381184,13894,119,1.432790372939615e-322,3,1,MIP
913,17.620398000000002,22.314685781111589,true,0.069251162149054649,true,0.062540425122518659,13895,118,1.432790372939615e-322,3,1,MIP
914,17.620520200000001,22.314818593111589,true,0.069251162149054649,true,0.062553647203015858,13896,117,1.432790372939615e-322,3,1,MIP
915,17.631078200000001,22.328270369309326,true,0.069251162149054649,true,0.062983928807212125,13931,82,1.432790372939615e-322,3,1,MIP
916,17.631757700000001,22.32894166347938,true,0.069251162149054649,true,0.062989870369917919,13932,83,1.432790372939615e-322,3,1,MIP
917,17.631801400000001,22.32897137747938,true,0.069251162149054649,true,0.062992018132354138,13933,82,1.432790372939615e-322,3,1,MIP
918,17.6330369,22.330368393726015,true,0.069251162149054649,true,0.063051234150363358,13936,81,1.432790372939615e-322,3,1,MIP
919,17.640408699999998,22.341048163976726,true,0.069251162149054649,true,0.063112368346254485,13951,83,1.432790372939615e-322,3,1,MIP
920,17.641682299999999,22.342621218293665,true,0.069251162149054649,true,0.063121009857750099,13954,80,1.432790372939615e-322,3,1,MIP
921,17.6423904,22.343668723147324,true,0.069251162149054649,true,0.063274820487130984,13955,79,1.432790372939615e-322,3,1,MIP
922,17.6439342,22.345664404009469,true,0.069251162149054649,true,0.063281585321012676,13957,79,1.432790372939615e-322,3,1,MIP
923,17.645399000000001,22.347377257532735,true,0.069251162149054649,true,0.063288063058961161,13960,78,1.432790372939615e-322,3,1,MIP
924,17.647385799999999,22.349902960586302,true,0.069251162149054649,true,0.063334286855803834,13963,77,1.432790372939615e-322,3,1,MIP
925,17.6475236,22.350072973314436,true,0.069251162149054649,true,0.06342145216999133,13964,76,1.432790372939615e-322,3,1,MIP
926,17.649128099999999,22.352045314091235,true,0.069251162149054649,true,0.063453124663931063,13967,75,1.432790372939615e-322,3,1,MIP
927,17.649263399999999,22.352194934935273,true,0.069251162149054649,true,0.063608868185285605,13968,74,1.432790372939615e-322,3,1,MIP
928,17.649965000000002,22.353001850183318,true,0.069251162149054649,true,0.063630538333507181,13971,71,1.432790372939615e-322,3,1,MIP
929,17.652203400000001,22.355572061783182,true,0.069251162149054649,true,0.063771041185649066,13972,72,1.432790372939615e-322,3,1,MIP
930,17.65296,22.35668725344954,true,0.069251162149054649,true,0.063847025175429062,13973,71,1.432790372939615e-322,3,1,MIP
931,17.6580586,22.36405262281551,true,0.069251162149054649,true,0.064000591052216671,13977,69,1.432790372939615e-322,3,1,MIP
932,17.658935199999998,22.365065838703696,true,0.069251162149054649,true,0.06401624788325487,13980,66,1.432790372939615e-322,3,1,MIP
933,17.659282000000001,22.365497038190608,true,0.069251162149054649,true,0.064034257105269485,13981,65,1.432790372939615e-322,3,1,MIP
934,17.659867800000001,22.366063334454914,true,0.069251162149054649,true,0.064146649086437829,13982,65,1.432790372939615e-322,3,1,MIP
935,17.661338700000002,22.367685157051465,true,0.069251162149054649,true,0.064216493350746071,13989,64,1.432790372939615e-322,3,1,MIP
936,17.6626701,22.369230905756943,true,0.069251162149054649,true,0.064226973388668535,13993,63,1.432790372939615e-322,3,1,MIP
937,17.662921600000001,22.3695466863145,true,0.069251162149054649,true,0.064284048602266775,13994,62,1.432790372939615e-322,3,1,MIP
938,17.663882699999998,22.370675346646046,true,0.069251162149054649,true,0.064383452342060138,13997,62,1.432790372939615e-322,3,1,MIP
939,17.665094199999999,22.372234850003633,true,0.069251162149054649,true,0.064431090676225766,14002,58,1.432790372939615e-322,3,1,MIP
940,17.665160799999999,22.372303956003631,true,0.069251162149054649,true,0.0644887072119531,14003,57,1.432790372939615e-322,3,1,MIP
941,17.6653424,22.372520413003631,true,0.069251162149054649,true,0.064490168878026888,14004,56,1.432790372939615e-322,3,1,MIP
942,17.665597000000002,22.372851563517344,true,0.069251162149054649,true,0.064490648226767977,14005,55,1.432790372939615e-322,3,1,MIP
943,17.6664338,22.373741762512612,true,0.069251162149054649,true,0.064561595793202795,14007,54,1.432790372939615e-322,3,1,MIP
944,17.666621899999999,22.374013497734055,true,0.069251162149054649,true,0.064623175190601345,14008,53,1.432790372939615e-322,3,1,MIP
945,17.667031300000001,22.374498440094506,true,0.069251162149054649,true,0.064811178587567755,14009,52,1.432790372939615e-322,3,1,MIP
946,17.6671446,22.374606677094505,true,0.069251162149054649,true,0.064907332695958525,14010,51,1.432790372939615e-322,3,1,MIP
947,17.6674589,22.37501218625976,true,0.069251162149054649,true,0.064921209831354451,14011,50,1.432790372939615e-322,3,1,MIP
948,17.667900700000001,22.375555128320123,true,0.069251162149054649,true,0.065159914593038659,14012,49,1.432790372939615e-322,3,1,MIP
949,17.668177,22.375891352906837,true,0.069251162149054649,true,0.065168135948342823,14013,48,1.432790372939615e-322,3,1,MIP
950,17.668816700000001,22.376556450201761,true,0.069251162149054649,true,0.065191723085051792,14014,47,1.432790372939615e-322,3,1,MIP
951,17.669189299999999,22.377009499644092,true,0.069251162149054649,true,0.065216957975843703,14015,46,1.432790372939615e-322,3,1,MIP
952,17.6695742,22.377512777824123,true,0.069251162149054649,true,0.065280676700245052,14016,45,1.432790372939615e-322,3,1,MIP
953,17.6701804,22.378180565664607,true,0.069251162149054649,true,0.065426256419848006,14017,44,1.432790372939615e-322,3,1,MIP
954,17.670550299999999,22.378600120915131,true,0.069251162149054649,true,0.06557500620808461,14018,43,1.432790372939615e-322,3,1,MIP
955,17.671099300000002,22.379147686123613,true,0.069251162149054649,true,0.065578476191587895,14019,44,1.432790372939615e-322,3,1,MIP
956,17.673266099999999,22.381918257321509,true,0.069251162149054649,true,0.065581927207511645,14025,43,1.432790372939615e-322,3,1,MIP
957,17.6735255,22.382219060421402,true,0.069251162149054649,true,0.06560760078382008,14026,44,1.432790372939615e-322,3,1,MIP
958,17.6737529,22.382503326645011,true,0.069251162149054649,true,0.065610771105758331,14027,45,1.432790372939615e-322,3,1,MIP
959,17.675190099999998,22.384260795571649,true,0.069251162149054649,true,0.065690883789435439,14033,41,1.432790372939615e-322,3,1,MIP
960,17.676200300000001,22.385466601555361,true,0.069251162149054649,true,0.06574498087406766,14036,38,1.432790372939615e-322,3,1,MIP
961,17.676318500000001,22.385600516555364,true,0.069251162149054649,true,0.065851435978510897,14037,37,1.432790372939615e-322,3,1,MIP
962,17.676801600000001,22.386220793532516,true,0.069251162149054649,true,0.065974144479676158,14038,36,1.432790372939615e-322,3,1,MIP
963,17.677070100000002,22.386567338288437,true,0.069251162149054649,true,0.065985297393705372,14039,35,1.432790372939615e-322,3,1,MIP
964,17.677579399999999,22.387227174128082,true,0.069251162149054649,true,0.066038127401614619,14041,33,1.432790372939615e-322,3,1,MIP
965,17.677880200000001,22.387678692128084,true,0.069251162149054649,true,0.066138310233551476,14042,32,1.432790372939615e-322,3,1,MIP
966,17.6785046,22.388492241434552,true,0.069251162149054649,true,0.066213359403916677,14044,30,1.432790372939615e-322,3,1,MIP
967,17.678787499999999,22.388820389011958,true,0.069251162149054649,true,0.066248878404851927,14045,29,1.432790372939615e-322,3,1,MIP
968,17.679389100000002,22.38942336050204,true,0.069251162149054649,true,0.066531247136615318,14046,30,1.432790372939615e-322,3,1,MIP
969,17.6795188,22.3895828799782,true,0.069251162149054649,true,0.066570149255381045,14047,29,1.432790372939615e-322,3,1,MIP
970,17.680750799999998,22.391198747574332,true,0.069251162149054649,true,0.066792737756987977,14050,26,1.432790372939615e-322,3,1,MIP
971,17.681027400000001,22.391683851574331,true,0.069251162149054649,true,0.066944519044319029,14051,25,1.432790372939615e-322,3,1,MIP
972,17.681761699999999,22.392465499800313,true,0.069251162149054649,true,0.066944620523964604,14053,25,1.432790372939615e-322,3,1,MIP
973,17.6826376,22.393410789140269,true,0.069251162149054649,true,0.067059855756662609,14055,25,1.432790372939615e-322,3,1,MIP
974,17.683684499999998,22.39463200885589,true,0.069251162149054649,true,0.067086948765881491,14061,22,1.432790372939615e-322,3,1,MIP
975,17.6839303,22.394927356756547,true,0.069251162149054649,true,0.067345770220697751,14062,21,1.432790372939615e-322,3,1,MIP
976,17.684169300000001,22.395249507968565,true,0.069251162149054649,true,0.067363406559059119,14063,20,1.432790372939615e-322,3,1,MIP
977,17.6844319,22.395567423336711,true,0.069251162149054649,true,0.067383340818124776,14064,19,1.432790372939615e-322,3,1,MIP
978,17.6846815,22.395886243036454,true,0.069251162149054649,true,0.067422058059276702,14065,18,1.432790372939615e-322,3,1,MIP
979,17.685043100000001,22.396392390925225,true,0.069251162149054649,true,0.06755388661417723,14066,17,1.432790372939615e-322,3,1,MIP
980,17.685642999999999,22.397188286266378,true,0.069251162149054649,true,0.067559702253129156,14068,15,1.432790372939615e-322,3,1,MIP
981,17.687675200000001,22.399115152261132,true,0.069251162149054649,true,0.067597498748295806,14069,16,1.432790372939615e-322,3,1,MIP
982,17.689059199999999,22.400799671405956,true,0.069251162149054649,true,0.067599363522217029,14072,13,1.432790372939615e-322,3,1,MIP
983,17.689619199999999,22.401549628550701,true,0.069251162149054649,true,0.067611994672162834,14073,12,1.432790372939615e-322,3,1,MIP
984,17.689880899999999,22.401861543545589,true,0.069251162149054649,true,0.067750790236284039,14074,11,1.432790372939615e-322,3,1,MIP
985,17.690129899999999,22.402163573375677,true,0.069251162149054649,true,0.067942444830040361,14075,10,1.432790372939615e-322,3,1,MIP
986,17.690697,22.402705715919357,true,0.069251162149054649,true,0.068197842226918742,14076,11,1.432790372939615e-322,3,1,MIP
987,17.691359599999998,22.403643957234014,true,0.069251162149054649,true,0.068242969911012724,14077,12,1.432790372939615e-322,3,1,MIP
988,17.6936575,22.406316926486824,true,0.069251162149054649,true,0.068300110670237946,14088,8,1.432790372939615e-322,3,1,MIP
989,17.693919600000001,22.406638879664708,true,0.069251162149054649,true,0.06835814307867856,14089,7,1.432790372939615e-322,3,1,MIP
990,17.694198400000001,22.406975422365512,true,0.069251162149054649,true,0.068430982070242632,14090,6,1.432790372939615e-322,3,1,MIP
991,17.6947312,22.407686111207809,true,0.069251162149054649,true,0.06844600803918853,14092,4,1.432790372939615e-322,3,1,MIP
992,17.694976700000002,22.408006066929978,true,0.069251162149054649,true,0.068460406834853854,14093,3,1.432790372939615e-322,3,1,MIP
993,17.695497400000001,22.408659544455663,true,0.069251162149054649,true,0.068485147348139791,14094,2,1.432790372939615e-322,3,1,MIP
994,17.6961704,22.409361717497351,true,0.069251162149054649,true,0.068544574662064595,14095,3,1.432790372939615e-322,3,1,MIP
995,17.6975619,22.411107831650927,true,0.069251162149054649,true,0.068811217150163528,14100,0,1.432790372939615e-322,3,1,MIP
