run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3202__s0_safe__1200s,86,80,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,1.7025569407937531,12153,0.556640625,0.56035156249999996,1.7025569407937531,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12154,0.56035156249999996,0.56406250000000002,1.7025569407937531,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,715.84525020000001,7426,4688,2909131,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12153,86,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,1.7025569407937531,12155,0.556640625,0.55849609374999998,1.7025569407937531,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12156,0.55849609374999998,0.56035156249999996,1.7025569407937531,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,716.05165450000004,7427,4689,2911155,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12154,86,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,1.7062678782937528,12157,0.56035156249999996,0.56220703125000004,1.7062678782937528,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12158,0.56220703125000004,0.56406250000000002,1.7062678782937528,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,716.27047449999998,7428,4690,2911155,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12155,12153,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,1.7025569407937531,12159,0.556640625,0.55756835937500004,1.7025569407937531,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12160,0.55756835937500004,0.55849609374999998,1.7025569407937531,0.55756835937500004,3.9280985602676211,1.1467831434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,716.51636150000002,7429,4691,2911191,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12156,12153,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,1.7044124095437529,12161,0.55849609374999998,0.55942382812499991,1.7044124095437529,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12162,0.55942382812499991,0.56035156249999996,1.7044124095437529,0.55942382812499991,3.9280985602676211,1.1486386121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,716.68567069999995,7430,4692,2911191,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12106,85,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,1.6981764507778787,12797,0.55292968750000004,0.55478515625000002,1.6981764507778787,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12798,0.55478515625000002,0.556640625,1.6981764507778787,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,753.44856979999997,7831,4926,3038492,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12797,12106,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,1.6981764507778787,12799,0.55292968750000004,0.55385742187500009,1.6981764507778787,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12800,0.55385742187500009,0.55478515625000002,1.6981764507778787,0.55385742187500009,3.9280985602676211,1.1430722059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,753.6117319,7832,4927,3038574,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12108,12105,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,1.6963209820278786,12851,0.55107421875000007,0.552001953125,1.6963209820278786,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,12852,0.552001953125,0.55292968750000004,1.6963209820278786,0.552001953125,3.9280985602676211,1.1412167371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,755.26845630000003,7860,4951,3045867,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13,11,6,6,7,0.47499999999999998,0.48984374999999997,0.482421875,1.7486984574202677,13097,0.47499999999999998,0.482421875,1.7486984574202677,0.47499999999999998,3.9280985602676211,1.0642147840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13098,0.482421875,0.48984374999999997,1.7486984574202677,0.482421875,3.9280985602676211,1.0716366590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,770.17336499999999,8013,5043,3092366,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13098,13,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,1.7486984574202689,13099,0.482421875,0.48613281249999996,1.7486984574202689,0.482421875,3.9280985602676211,1.0716366590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13100,0.48613281249999996,0.48984374999999997,1.7486984574202689,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,770.35007440000004,8015,5043,3095329,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13100,13098,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,1.7486984574202689,13101,0.48613281249999996,0.48798828124999993,1.7486984574202689,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13102,0.48798828124999993,0.48984374999999997,1.7486984574202689,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,770.52721059999999,8017,5043,3095387,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13102,13100,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,1.7486984574202689,13103,0.48798828124999993,0.48891601562499998,1.7486984574202689,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13104,0.48891601562499998,0.48984374999999997,1.7486984574202689,0.48891601562499998,3.9280985602676211,1.0781307996651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,770.70640219999996,8019,5043,3095452,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,14,11,6,6,7,0.48984374999999997,0.50468749999999996,0.49726562499999993,1.6982721568794044,13109,0.48984374999999997,0.49726562499999993,1.6982721568794044,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13110,0.49726562499999993,0.50468749999999996,1.6982721568794044,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,771.41554069999995,8025,5043,3096281,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13109,14,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,1.7205421549035924,13111,0.48984374999999997,0.49355468749999998,1.7205421549035924,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13112,0.49355468749999998,0.49726562499999993,1.7205421549035924,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,771.77349470000001,8026,5044,3097576,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13110,14,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,1.6982721568794044,13113,0.49726562499999993,0.5009765625,1.6982721568794044,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13114,0.5009765625,0.50468749999999996,1.6982721568794044,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,771.95058489999997,8027,5045,3098848,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13113,13110,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,1.7087416785155118,13115,0.49726562499999993,0.49912109374999997,1.7087416785155118,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13116,0.49912109374999997,0.5009765625,1.7087416785155118,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,772.2497032,8028,5046,3098848,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13114,13110,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,1.6982721568794044,13117,0.5009765625,0.50283203124999998,1.6982721568794044,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13118,0.50283203124999998,0.50468749999999996,1.6982721568794044,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,772.42847510000001,8029,5047,3099592,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13117,13114,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,1.7034130529433398,13119,0.5009765625,0.50190429687500004,1.7034130529433398,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13120,0.50190429687500004,0.50283203124999998,1.7034130529433398,0.50190429687500004,3.9280985602676211,1.0911190809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,772.74489500000004,8030,5048,3099592,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,13118,13114,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.6982721568794044,13121,0.50283203124999998,0.50375976562499991,1.6982721568794044,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,13122,0.50375976562499991,0.50468749999999996,1.6982721568794044,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,772.93492639999999,8031,5049,3100349,passed,
stage2__high_imbalance_seed3202__s0_safe__1200s,12798,12106,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,1.7000319195278786,15997,0.55478515625000002,0.55571289062499996,1.7000319195278786,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,15998,0.55571289062499996,0.556640625,1.7000319195278786,0.55571289062499996,3.9280985602676211,1.1449276746651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,988.32012239999995,9878,6069,3813288,passed,
