elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason
2700.729068,heartbeat,"running",0.0487233640003,true,true,1e+75,true,0.0491525426647,0.000429178664425,123278,0.0487233640003,1105.6046308,1e+75,1,true,129802,0,64164,1,0,7006,122796,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2730.7308908,heartbeat,"running",0.0487233640003,true,true,1e+75,true,0.0491525426647,0.000429178664424,125267,0.0487233640003,1105.6046308,1e+75,1,true,131778,0,65152,1,0,7085,124693,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2760.7323291,heartbeat,"running",0.0487233640003,true,true,1e+75,true,0.0491525426647,0.000429178664425,126876,0.0487233640003,1105.6046308,1e+75,1,true,133408,0,65966,1,0,7150,126258,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2790.7470452,heartbeat,"running",0.0487233640003,true,true,1e+75,true,0.0491525426647,0.000429178664425,128281,0.0487233640003,1105.6046308,1e+75,1,true,134867,0,66688,1,0,7208,127659,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2820.7540296,heartbeat,"running",0.0487348989539,true,true,1e+75,true,0.0491525426647,0.000417643710842,129231,0.0487348989539,2820.5510142,1e+75,1,false,135763,0,67131,1,0,7255,128508,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2850.7634424,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,130146,0.0487638722254,2839.9920736,1e+75,1,false,136631,0,67565,1,0,7324,129307,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2880.7779363,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,132058,0.0487638722254,2839.9920736,1e+75,1,false,138589,0,68544,1,0,7403,131186,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2910.7912018,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,134002,0.0487638722254,2839.9920736,1e+75,1,false,140555,0,69527,1,0,7481,133074,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2940.7973299,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,135380,0.0487638722254,2839.9920736,1e+75,1,true,141962,0,70230,1,0,7537,134425,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
2970.8074279,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,136751,0.0487638722254,2839.9920736,1e+75,1,true,143372,0,70935,1,0,7594,135778,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3000.8206335,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,138153,0.0487638722254,2839.9920736,1e+75,1,true,144837,0,71665,1,0,7652,137185,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3030.8331144,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,139773,0.0487638722254,2839.9920736,1e+75,1,true,146513,0,72499,1,0,7719,138794,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3060.8438862,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,140794,0.0487638722254,2839.9920736,1e+75,1,true,147547,0,73016,1,0,7761,139786,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3090.8576254,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,141569,0.0487638722254,2839.9920736,1e+75,1,true,148343,0,73414,1,0,7793,140550,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3120.861127,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,142186,0.0487638722254,2839.9920736,1e+75,1,true,148984,0,73734,1,0,7818,141165,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3150.8748555,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,143090,0.0487638722254,2839.9920736,1e+75,1,true,149923,0,74201,1,0,7856,142066,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3180.8891855,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,144375,0.0487638722254,2839.9920736,1e+75,1,true,151206,0,74841,1,0,7907,143299,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3210.8938861,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,145661,0.0487638722254,2839.9920736,1e+75,1,true,152513,0,75491,1,0,7959,144554,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3240.8992949,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,146749,0.0487638722254,2839.9920736,1e+75,1,true,153616,0,76041,1,0,8004,145612,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3270.91414,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,148026,0.0487638722254,2839.9920736,1e+75,1,true,154869,0,76664,1,0,8054,146815,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3300.9141359,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,149428,0.0487638722254,2839.9920736,1e+75,1,true,156280,0,77367,1,0,8110,148170,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3330.9252049,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,150694,0.0487638722254,2839.9920736,1e+75,1,true,157537,0,77995,1,0,8160,149376,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3360.9362033,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,151770,0.0487638722254,2839.9920736,1e+75,1,true,158646,0,78544,1,0,8205,150441,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3390.9445523,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,152982,0.0487638722254,2839.9920736,1e+75,1,true,159878,0,79159,1,0,8254,151624,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3420.9589406,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,154031,0.0487638722254,2839.9920736,1e+75,1,true,160962,0,79697,1,0,8297,152665,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3450.9663169,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,155189,0.0487638722254,2839.9920736,1e+75,1,true,162117,0,80272,1,0,8344,153773,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3480.9723167,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.00038867043929,156370,0.0487638722254,2839.9920736,1e+75,1,true,163307,0,80867,1,0,8391,154916,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3510.9758938,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,157421,0.0487638722254,2839.9920736,1e+75,1,true,164401,0,81407,1,0,8435,155966,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3540.9903926,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,158311,0.0487638722254,2839.9920736,1e+75,1,true,165315,0,81859,1,0,8472,156843,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
3570.9932443,heartbeat,"running",0.0487638722254,true,true,1e+75,true,0.0491525426647,0.000388670439285,159135,0.0487638722254,2839.9920736,1e+75,1,true,166148,0,82268,1,0,8505,157643,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
