run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__moderate_seed6301__s0_cplex__1800s,438,435,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1901291,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,05f7c6752f6c68cb,passed,
stage5__moderate_seed6301__s0_cplex__1800s,437,435,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.19078419999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1e8857d1f0d21f5d,passed,
stage5__moderate_seed6301__s0_cplex__1800s,25,23,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.19147120000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,972cc0c9037b3490,passed,
stage5__moderate_seed6301__s0_cplex__1800s,1031,25,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19216030000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6dfe0479a229bc06,passed,
stage5__moderate_seed6301__s0_cplex__1800s,1032,25,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19064110000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f68902ed2e09ffcb,passed,
stage5__moderate_seed6301__s0_cplex__1800s,1031,25,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1895222,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6dfe0479a229bc06,passed,
stage5__moderate_seed6301__s0_cplex__1800s,26,23,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1905057,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b254874fe36ca3f,passed,
stage5__moderate_seed6301__s0_cplex__1800s,1047,26,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.19013260000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e339d62ec5edc6a4,passed,
stage5__moderate_seed6301__s0_cplex__1800s,1048,26,branch_bounds_only,full-inherited-pack,7312,102,0,0,0,0,0,0,101,0.1892201,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c4d597eb906f539,passed,
stage5__moderate_seed6301__s0_cplex__1800s,1047,26,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.19046160000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e339d62ec5edc6a4,passed,
stage5__moderate_seed6301__s0_cplex__1800s,1048,26,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.19071179999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c4d597eb906f539,passed,
stage5__moderate_seed6301__s0_cplex__1800s,299,294,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.18963279999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3b02d0a269b5cbb8,passed,
stage5__moderate_seed6301__s0_cplex__1800s,300,294,deferred_first_relaxation_attach,full-inherited-pack,7312,102,0,0,0,0,0,7312,101,0.1886671,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6780433986d9f738,passed,
