attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
1724.0128583000001,1784.0252258999999,L1.0.1.1.1.1,L1.0.1.1.1,5,0.062002303281684011,0.063321501223847498,1,0,1,L1.0.1.1.1.1,L1.0.1.1.1.0.0.1,12,2,12,2,60,60.000999927520752,TIME_LIMIT,9,0,0.10621982114820398,0.1064697309810871,1,0.1064697309810871,0.10621982114820398,0.10622746423998861,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1784.0252258999999,1784.0252258999999,0,122.77498895375581,228,0,0,298856,0,0.82785588399999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.16885733659692667,f77582a3d9f1505d3a0860670529753fdc5456069b6dd84c3f315a5dd2af7a6c,f77582a3d9f1505d3a0860670529753fdc5456069b6dd84c3f315a5dd2af7a6c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1_attempt_1.gurobi.log
1784.1378717,1814.1722150000001,L1.0.1.1.1.0.0.1.0,L1.0.1.1.1.0.0.1,8,0.061012904825061394,0.061177804567831826,0,1,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,13,2,13,2,30,30,TIME_LIMIT,9,0,0.10622746423998861,0.10557705981659157,1,0.10622746423998861,0.10622746423998861,0.10622746423998861,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1784.0252258999999,1784.0252258999999,30.146989100000155,64.456650115711255,1,0,0,124979,0,0.82785588399999999,11944,3386,67436,2,1,0.11254110000000001,0.021524499999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.16885733659692667,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1.0_attempt_0.gurobi.log
1814.2877807,1844.3228176,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.061177804567831826,0.061342704310602264,0,1,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,13,2,13,2,30,30,TIME_LIMIT,9,0,0.10622746423998861,0.10556616804225714,1,0.10622746423998861,0.10622746423998861,0.10622746423998861,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1784.0252258999999,1784.0252258999999,60.297591700000112,63.3165102974516,1,0,0,123444,0,0.84088410199999997,11944,3386,67436,2,1,0.1154684,0.021321,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.16885733659692667,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_0.gurobi.log
1844.3282343000001,1904.3405491000001,L1.0.1.1.1.0.0.1.0,L1.0.1.1.1.0.0.1,8,0.061012904825061394,0.061177804567831826,1,0,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,13,2,13,2,60,60,TIME_LIMIT,9,0,0.10622746423998861,0.10567375559511474,1,0.10622746423998861,0.10622746423998861,0.10622746423998861,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1784.0252258999999,1784.0252258999999,120.31532320000019,135.46039049586835,250,0,0,340140,0,0.86951197899999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1.0_attempt_1.gurobi.log
1904.3459579,1964.3629446,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.061177804567831826,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,13,2,13,2,60,60.004999876022339,TIME_LIMIT,9,0,0.10622746423998861,0.10569434018958866,1,0.10622746423998861,0.10622746423998861,0.10622746423998861,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,1784.0252258999999,1784.0252258999999,180.3377187000001,146.14609451343702,542,0,0,367591,0,0.89204625900000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_1.gurobi.log
1964.368201,2084.3864122,L1.0.1.1.1.0.0.1.0,L1.0.1.1.1.0.0.1,8,0.061012904825061394,0.061177804567831826,2,0,1,L1.0.1.1.1.0.0.1.0;L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.1,13,2,13,2,120,120.00499987602234,TIME_LIMIT,9,0,0.10622746423998861,0.10735094118173256,1,0.10735094118173256,0.10622746423998861,0.10622746423998861,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2084.3864122,1784.0252258999999,300.3611863000001,220.4892243998593,629,0,0,672127,0,0.94343926899999997,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,5de5e342926229b9d1009b315ab4694c4bbaa4b819cef234d41dc5699f60ac66,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1.0_attempt_2.gurobi.log
2084.3916895000002,2204.4048332000002,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.061177804567831826,0.061342704310602264,2,0,1,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1.1,13,2,13,2,120,120.00099992752075,TIME_LIMIT,9,0,0.10622746423998861,0.10569434018958866,1,0.10622746423998861,0.10622746423998861,0.10622746423998861,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2084.3864122,1784.0252258999999,420.37960730000032,285.21882150440911,1352,0,0,1042986,0,0.94343926899999997,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_2.gurobi.log
2204.4102471000001,2392.9165781000002,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.0.1,8,0.061177804567831826,0.061342704310602264,3,0,1,L1.0.1.1.1.0.0.1.1,L1.0.1.1.1.0.1.1.1,13,2,12,3,240,188.49300003051758,INFEASIBLE,3,0,0.10622746423998861,1e+100,1,1e+100,0.10622746423998861,0.10624620594108135,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2392.9165781000002,2392.9165781000002,0,451.25690471037728,3052,0,0,2381142,0,0.94343926899999997,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,a1842dcdb7730e2e973ff37778ff3f3c2bec0515c2e69db9d16a78697301bce9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.0.1.1_attempt_3.gurobi.log
2392.9222596999998,2452.9373102999998,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.06183740353891358,0.062002303281684011,1,0,1,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.0.1,12,3,12,3,60,60.000999927520752,TIME_LIMIT,9,0,0.10624620594108135,0.10645424338686707,1,0.10645424338686707,0.10624620594108135,0.10625181571200314,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2452.9373102999998,2452.9373102999998,0,114.79150385313545,128,0,0,254112,0,0.96214754300000005,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_1.gurobi.log
2452.9425525000001,2518.3956489000002,L1.0.1.1.1.0.1.0.1,L1.0.1.1.1.0.1.0,8,0.061507604053372703,0.061672503796143141,2,0,1,L1.0.1.1.1.0.1.0.1,L1.0.1.0,12,3,11,4,120,65.437000036239624,INFEASIBLE,3,0,0.10625181571200314,1e+100,1,1e+100,0.10625181571200314,0.10639431244605804,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2518.3956489000002,2518.3956489000002,0,170.30540518647624,1009,0,0,701625,0,0.96214754300000005,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,f9a27a34d635b480e475858ba490d60a1b4a16f94fbb105eb17c0414883ec31e,f9a27a34d635b480e475858ba490d60a1b4a16f94fbb105eb17c0414883ec31e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.0.1_attempt_2.gurobi.log
2518.4009894999999,2578.3153001999999,L1.0.1.0,L1.0.1,3,0.052767917686539587,0.058044709455193542,1,0,1,L1.0.1.0,L1.0.1.1.1.0.1.1.1,11,4,10,5,60,59.903000116348267,INFEASIBLE,3,0,0.10639431244605804,1e+100,1,1e+100,0.10639431244605804,0.10645424338686707,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2578.3153001999999,2578.3153001999999,0,141.50770373054192,1113,0,0,414886,0,0.96214754300000005,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,833df5d698d54df9fabcaf27e3267611df8025f5c03d2f8a979e86dd87e658e2,833df5d698d54df9fabcaf27e3267611df8025f5c03d2f8a979e86dd87e658e2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.0_attempt_1.gurobi.log
2578.3205188000002,2698.3380438999998,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.06183740353891358,0.062002303281684011,2,0,1,L1.0.1.1.1.0.1.1.1,L1.0.1.1.0,10,5,10,5,120,120.00600004196167,TIME_LIMIT,9,0,0.10645424338686707,0.10729761087264746,1,0.10729761087264746,0.10645424338686707,0.10646457427751191,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2698.3380438999998,2698.3380438999998,0,241.52698721851448,581,0,0,618720,0,1.0043937359999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.16885733659692667,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_2.gurobi.log
2698.4504674,2728.4832228,L1.0.1.1.0.0,L1.0.1.1.0,5,0.058044709455193542,0.05936390739735703,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1,L1.0.1.1.0.0;L1.0.1.1.0.1,11,5,11,5,30,30,TIME_LIMIT,9,0,0.10646457427751191,0.10586000750076248,1,0.10646457427751191,0.10646457427751191,0.10646457427751191,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2698.3380438999998,2698.3380438999998,30.145178900000246,63.583647933026235,9,0,0,113982,0,1.0043937359999999,11944,3386,67436,2,1,0.1123132,0.020903100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.16885733659692667,211952067e581ef59e53cad65227365abb5fb65c32902534a48f66fb5eede844,211952067e581ef59e53cad65227365abb5fb65c32902534a48f66fb5eede844,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.0.0_attempt_0.gurobi.log
2728.5948868,2758.6420561999998,L1.0.1.1.0.1,L1.0.1.1.0,5,0.05936390739735703,0.060683105339520524,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1,L1.0.1.1.0.0;L1.0.1.1.0.1,11,5,11,5,30,30.013999938964844,TIME_LIMIT,9,0,0.10646457427751191,0.10572861838786768,1,0.10646457427751191,0.10646457427751191,0.10646457427751191,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2698.3380438999998,2698.3380438999998,60.304012300000068,63.177270816442771,1,0,0,121760,0,1.014033304,11944,3386,67436,2,1,0.1114835,0.0214209,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.16885733659692667,447e4e6e275ef1facf8f8692836fc7844725535ed33feb930bf73c8ef63efe0c,447e4e6e275ef1facf8f8692836fc7844725535ed33feb930bf73c8ef63efe0c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.0.1_attempt_0.gurobi.log
2758.6474391000002,2779.9181017999999,L1.0.1.1.0.0,L1.0.1.1.0,5,0.058044709455193542,0.05936390739735703,1,0,1,L1.0.1.1.0.0;L1.0.1.1.0.1,L1.0.1.1.0.1,11,5,10,6,60,21.259000062942505,INFEASIBLE,3,0,0.10646457427751191,1e+100,1,1e+100,0.10646457427751191,0.10646457427751191,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2779.9181017999999,2698.3380438999998,81.580057900000156,50.860946068526381,143,0,0,188511,0,1.0324231740000001,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.16885733659692667,211952067e581ef59e53cad65227365abb5fb65c32902534a48f66fb5eede844,211952067e581ef59e53cad65227365abb5fb65c32902534a48f66fb5eede844,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.0.0_attempt_1.gurobi.log
2779.9233457,2839.9346163999999,L1.0.1.1.0.1,L1.0.1.1.0,5,0.05936390739735703,0.060683105339520524,1,0,1,L1.0.1.1.0.1,L1.0.1.1.1.1,10,6,10,6,60,60,TIME_LIMIT,9,0,0.10646457427751191,0.10711450811386775,1,0.10711450811386775,0.10646457427751191,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2839.9346163999999,2839.9346163999999,0,140.61195082713422,420,0,0,291925,0,1.0582888429999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.16885733659692667,447e4e6e275ef1facf8f8692836fc7844725535ed33feb930bf73c8ef63efe0c,447e4e6e275ef1facf8f8692836fc7844725535ed33feb930bf73c8ef63efe0c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.0.1_attempt_1.gurobi.log
2840.0485179000002,2870.0855468,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.062002303281684011,0.062661902252765758,0,1,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,6,11,6,30,30,TIME_LIMIT,9,0,0.1064697309810871,0.10612639446069549,1,0.1064697309810871,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2839.9346163999999,2839.9346163999999,30.150930400000107,63.420149264271807,1,0,0,121636,0,1.0582888429999999,11944,3386,67436,2,1,0.1137956,0.023272999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,0.16885733659692667,00ec9f3cfdbc58142cef597d686f7f924fbbd842c4704a5fc1c88908907470b7,00ec9f3cfdbc58142cef597d686f7f924fbbd842c4704a5fc1c88908907470b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0_attempt_0.gurobi.log
2870.1972882,2900.2342997000001,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.062661902252765758,0.063321501223847498,0,1,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,6,11,6,30,30.001000165939331,TIME_LIMIT,9,0,0.1064697309810871,0.10630082596084925,1,0.1064697309810871,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2839.9346163999999,2839.9346163999999,60.299683300000197,63.923437391448537,3,0,0,115742,0,1.0786948709999999,11944,3386,67436,2,1,0.1116007,0.0209278,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,0.16885733659692667,fc65c133fbb52926224e698bd16241f22c9ef211c122d8222e13a1920c3a468c,fc65c133fbb52926224e698bd16241f22c9ef211c122d8222e13a1920c3a468c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1_attempt_0.gurobi.log
2900.2396269999999,2960.2547116000001,L1.0.1.1.1.1.0,L1.0.1.1.1.1,6,0.062002303281684011,0.062661902252765758,1,0,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,6,11,6,60,60,TIME_LIMIT,9,0,0.1064697309810871,0.10617726396362073,1,0.1064697309810871,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2839.9346163999999,2839.9346163999999,120.3200952000002,139.00941822695762,136,0,0,229866,0,1.1162668579999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,0.16885733659692667,00ec9f3cfdbc58142cef597d686f7f924fbbd842c4704a5fc1c88908907470b7,00ec9f3cfdbc58142cef597d686f7f924fbbd842c4704a5fc1c88908907470b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.0_attempt_1.gurobi.log
2960.2599742000002,3020.2748646999999,L1.0.1.1.1.1.1,L1.0.1.1.1.1,6,0.062661902252765758,0.063321501223847498,1,0,1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,L1.0.1.1.1.1.0;L1.0.1.1.1.1.1,11,6,11,6,60,60,TIME_LIMIT,9,0,0.1064697309810871,0.10642434378122279,1,0.1064697309810871,0.1064697309810871,0.1064697309810871,0.16885733659692667,0.16885733659692667,0,0,10.0090393,10.0090393,2839.9346163999999,2839.9346163999999,180.34024829999998,140.56312117561214,217,0,0,355265,0,1.1167856759999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,0.16885733659692667,fc65c133fbb52926224e698bd16241f22c9ef211c122d8222e13a1920c3a468c,fc65c133fbb52926224e698bd16241f22c9ef211c122d8222e13a1920c3a468c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\models\L1.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed5301__c1__3600s\external\native_logs\L1.0.1.1.1.1.1_attempt_1.gurobi.log
