run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,955,1980,166.28986019999999,166.28986019999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,352629.90011692047,1.667217179889934,,1.7493134520506337,0.046930566997276733,,1195,659,,636705,,37,894,15,160.01498340000001,160.01498340000001,164.2622618,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,956,1982,166.36468450000001,166.36468450000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,352796.08596038818,1.667217179889934,,1.7493134520506337,0.046930566997276733,,1197,659,,637179,,37,895,15,160.08980770000002,160.08980770000002,164.2622618,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,957,1984,167.03077020000001,167.03077020000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,354190.27385616302,1.667217179889934,,1.7493134520506337,0.046930566997276733,,1201,657,,638229,,37,896,15,160.75589340000002,160.75589340000002,164.2622618,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,958,1987,167.15655150000001,167.15655150000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,354464.82422161102,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1202,658,,639898,,37,897,15,160.88167470000002,160.88167470000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,959,1989,167.71958480000001,167.71958480000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,355646.932929039,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1203,659,,640075,,37,898,15,161.44470800000002,161.44470800000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,960,1991,168.01258680000001,168.01258680000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,356203.81839084625,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1206,658,,643390,,37,899,14,161.73771000000002,161.73771000000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,961,1994,168.19984199999999,168.19984199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,356541.20420265198,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1207,659,,643461,,37,900,14,161.9249652,161.9249652,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,962,1996,168.32608289999999,168.32608289999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,356849.14140605927,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1208,660,,643664,,37,901,14,162.0512061,162.0512061,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,963,1998,168.4485913,168.4485913,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,357110.9913482666,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1209,661,,643959,,37,902,14,162.17371450000002,162.17371450000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,964,2000,168.82527769999999,168.82527769999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,357937.83378791809,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1210,662,,644675,,37,903,14,162.5504009,162.5504009,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,965,2002,169.13157229999999,169.13157229999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,358634.30544757843,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1211,663,,646618,,37,904,14,162.8566955,162.8566955,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,966,2004,169.32143550000001,169.32143550000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,359055.64778232574,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1212,664,,647992,,37,905,14,163.04655870000002,163.04655870000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,967,2006,169.32852199999999,169.32852199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,359072.85400390625,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1213,665,,649049,,37,906,14,163.05364520000001,163.05364520000001,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,968,2008,169.4269865,169.4269865,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,359282.27650356293,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1214,666,,649062,,37,907,14,163.15210970000001,163.15210970000001,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,969,2010,170.05817500000001,170,0.058175000000005639,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,360658.4531917572,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1215,667,,649712,,37,908,14,163.78329820000002,163.78329820000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,970,2012,170.38662890000001,170.38662890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,361370.01015949249,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1216,668,,652737,,37,909,14,164.11175210000002,164.11175210000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,971,2014,170.47081990000001,170.47081990000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,361562.84437179565,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1217,669,,654171,,37,910,14,164.19594310000002,164.19594310000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,972,2016,170.47358919999999,170.47358919999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,361568.70989227295,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1218,670,,654353,,37,911,14,164.19871240000001,164.19871240000001,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,973,2018,170.5968038,170.5968038,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,361836.2972612381,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1220,670,,654453,,37,912,14,164.32192700000002,164.32192700000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,974,2020,170.6247256,170.6247256,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,361903.41039943695,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1221,671,,655011,,37,913,14,164.34984880000002,164.34984880000002,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,975,2022,170.6563013,170.6563013,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,361972.22453212738,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1222,672,,655036,,37,914,14,164.38142450000001,164.38142450000001,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,976,2024,170.68125069999999,170.68125069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,362023.03421115875,1.6676188322085261,,1.7493134520506337,0.046700961309330248,,1225,671,,655224,,37,915,13,164.40637390000001,164.40637390000001,167.15655150000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,977,2025,170.81697070000001,170.81697070000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,362210.28423404694,1.6676214450106335,,1.7493134520506337,0.046699467693589583,,1226,672,,655230,,37,916,13,164.54209390000003,164.54209390000003,170.81697070000001,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,978,2027,170.9384991,170.9384991,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,362466.16410160065,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1227,673,,655546,,37,917,13,164.66362230000001,164.66362230000001,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,979,2029,171.24571560000001,171.24571560000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,363138.35428333282,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1228,674,,656189,,37,918,13,164.97083880000002,164.97083880000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,980,2031,171.31350040000001,171.31350040000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,363278.09931945801,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1229,675,,657875,,37,919,13,165.03862360000002,165.03862360000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,981,2033,171.77813689999999,171.77813689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,364213.16977024078,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1230,676,,658225,,37,920,13,165.50326010000001,165.50326010000001,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,982,2035,171.82337369999999,171.82337369999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,364308.90503692627,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1231,677,,660114,,37,921,13,165.5484969,165.5484969,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,983,2037,172.09961469999999,172.09961469999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,364827.65836334229,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1232,678,,660271,,37,922,13,165.8247379,165.8247379,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,984,2039,172.21880630000001,172.21880630000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365068.74427032471,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1233,679,,661401,,37,923,13,165.94392950000002,165.94392950000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,985,2041,172.3136681,172.3136681,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365266.8339099884,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1234,680,,661942,,37,924,13,166.03879130000001,166.03879130000001,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,986,2043,172.31516500000001,172.31516500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365270.01208114624,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1235,681,,662361,,37,925,13,166.04028820000002,166.04028820000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,987,2045,172.31725069999999,172.31725069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365275.31276035309,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1236,682,,662362,,37,926,13,166.0423739,166.0423739,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,988,2047,172.3218851,172.3218851,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365284.40453624725,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1237,683,,662364,,37,927,13,166.04700830000002,166.04700830000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,989,2049,172.35740340000001,172.35740340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365358.21556186676,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1238,684,,662395,,37,928,13,166.08252660000002,166.08252660000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,990,2051,172.3807755,172.3807755,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365410.2670507431,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1239,685,,662547,,37,929,13,166.10589870000001,166.10589870000001,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,991,2053,172.4129351,172.4129351,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365478.37069511414,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1240,686,,662647,,37,930,13,166.13805830000001,166.13805830000001,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,992,2055,172.43733800000001,172.43733800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,365529.48056221008,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1241,687,,662800,,37,931,13,166.16246120000002,166.16246120000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,993,2057,172.66892730000001,172.66892730000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366051.47413921356,1.6676226629832516,,1.7493134520506337,0.046698771436085432,,1244,686,,662992,,37,932,13,166.39405050000002,166.39405050000002,170.9384991,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,994,2060,173.1465796,173.1465796,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,367039.31582546234,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1245,687,,664311,,37,933,13,166.87170280000001,166.87170280000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,995,2062,173.36235450000001,173.36235450000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,367495.58304023743,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1247,687,,665004,,37,934,13,167.08747770000002,167.08747770000002,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,996,2064,173.6376626,173.6376626,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,368130.35929584503,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1248,688,,666002,,37,935,13,167.36278580000001,167.36278580000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,997,2066,173.76041359999999,173.76041359999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,368397.01877593994,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1250,688,,667508,,37,936,13,167.48553680000001,167.48553680000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,998,2068,173.7814004,173.7814004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,368445.04452419281,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1251,689,,667802,,37,937,13,167.50652360000001,167.50652360000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,999,2070,173.83116029999999,173.83116029999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,368557.87106990814,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1252,690,,667831,,37,938,13,167.55628350000001,167.55628350000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1000,2072,173.98682210000001,173.98682210000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,368897.87998104095,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1253,691,,668070,,37,939,13,167.71194530000002,167.71194530000002,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1001,2074,174.33036680000001,174.33036680000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,369647.36058330536,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1254,692,,668840,,37,940,13,168.05549000000002,168.05549000000002,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1002,2076,174.4028476,174.4028476,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,369799.77067184448,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1255,693,,670658,,37,941,13,168.12797080000001,168.12797080000001,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1003,2078,174.42520579999999,174.42520579999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,369849.45745277405,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1256,694,,671020,,37,942,13,168.150329,168.150329,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1004,2080,174.42637429999999,174.42637429999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,369852.22982025146,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1257,695,,671111,,37,943,13,168.1514975,168.1514975,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,1005,2082,174.43226920000001,174.43226920000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,369865.40430259705,1.667677725569026,,1.7493134520506337,0.046667294752641461,,1258,696,,671113,,37,944,13,168.15739240000002,168.15739240000002,173.1465796,,6.0509193999999997,11.015078300000001,6.0509193999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
