event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3673,601.60599994659424,1109.9143192379511,true,0.1160822517993841,true,0.02182234544388922,18831,8829,3.853712037561723e-322,3,1,MIP
3674,601.71000003814697,1110.1034715823077,true,0.1160822517993841,true,0.02182234544388922,18835,8832,3.853712037561723e-322,3,1,MIP
3675,601.83100008964539,1110.342144514897,true,0.1160822517993841,true,0.02182234544388922,18839,8834,3.853712037561723e-322,3,1,MIP
3676,601.93300008773804,1110.5336425565552,true,0.1160822517993841,true,0.02182234544388922,18846,8839,3.853712037561723e-322,3,1,MIP
3677,602.04299998283386,1110.7489773062732,true,0.1160822517993841,true,0.02182234544388922,18854,8844,3.853712037561723e-322,3,1,MIP
3678,602.42300009727478,1111.3101024636185,true,0.1160822517993841,true,0.02182234544388922,18863,8848,3.853712037561723e-322,3,1,MIP
3679,602.62199997901917,1111.6827844393283,true,0.1160822517993841,true,0.02182234544388922,18882,8849,3.853712037561723e-322,3,1,MIP
3680,602.71099996566772,1111.8496498333805,true,0.1160822517993841,true,0.021834931473754086,18883,8850,3.853712037561723e-322,3,1,MIP
3681,602.84899997711182,1112.1557087195083,true,0.1160822517993841,true,0.021834931473754086,18884,8850,3.853712037561723e-322,3,1,MIP
3682,602.96099996566772,1112.4031363820784,true,0.1160822517993841,true,0.021834931473754086,18886,8852,3.853712037561723e-322,3,1,MIP
3683,603.09800004959106,1112.6778421099361,true,0.1160822517993841,true,0.021834931473754086,18888,8853,3.853712037561723e-322,3,1,MIP
3684,603.20300006866455,1112.8832950695778,true,0.1160822517993841,true,0.021834931473754086,18890,8854,3.853712037561723e-322,3,1,MIP
3685,603.31400012969971,1113.1059504838145,true,0.1160822517993841,true,0.021834931473754086,18893,8856,3.853712037561723e-322,3,1,MIP
3686,603.44700002670288,1113.3683432236398,true,0.1160822517993841,true,0.021834931473754086,18897,8859,3.853712037561723e-322,3,1,MIP
3687,603.59200000762939,1113.668080485259,true,0.1160822517993841,true,0.021834931473754086,18901,8862,3.853712037561723e-322,3,1,MIP
3688,603.73300004005432,1113.9312527604518,true,0.1160822517993841,true,0.021834931473754086,18904,8864,3.853712037561723e-322,3,1,MIP
3689,603.83599996566772,1114.1210736072369,true,0.1160822517993841,true,0.021834931473754086,18907,8866,3.853712037561723e-322,3,1,MIP
3690,603.94099998474121,1114.3129569583266,true,0.1160822517993841,true,0.021834931473754086,18912,8869,3.853712037561723e-322,3,1,MIP
3691,604.09599995613098,1114.5753962582107,true,0.1160822517993841,true,0.021834931473754086,18918,8869,3.853712037561723e-322,3,1,MIP
3692,604.36299991607666,1115.1248851650917,true,0.1160822517993841,true,0.021834931473754086,18923,8866,3.853712037561723e-322,3,1,MIP
3693,604.41600012779236,1115.2322462591574,true,0.1160822517993841,true,0.021836842986768697,18924,8867,3.853712037561723e-322,3,1,MIP
3694,604.52600002288818,1115.4491219743784,true,0.1160822517993841,true,0.021836842986768697,18930,8871,3.853712037561723e-322,3,1,MIP
3695,604.62800002098083,1115.6356846446295,true,0.1160822517993841,true,0.021836842986768697,18935,8874,3.853712037561723e-322,3,1,MIP
3696,604.74000000953674,1115.8614153277422,true,0.1160822517993841,true,0.021836842986768697,18941,8878,3.853712037561723e-322,3,1,MIP
3697,604.86100006103516,1116.0922247438834,true,0.1160822517993841,true,0.021836842986768697,18946,8876,3.853712037561723e-322,3,1,MIP
3698,604.97500014305115,1116.3030841016052,true,0.1160822517993841,true,0.021836842986768697,18950,8877,3.853712037561723e-322,3,1,MIP
3699,605.08200001716614,1116.4991271352367,true,0.1160822517993841,true,0.021836842986768697,18956,8881,3.853712037561723e-322,3,1,MIP
3700,605.18300008773804,1116.6772624710466,true,0.1160822517993841,true,0.021836842986768697,18963,8886,3.853712037561723e-322,3,1,MIP
3701,605.29100012779236,1116.8178437931642,true,0.1160822517993841,true,0.021836842986768697,18972,8892,3.853712037561723e-322,3,1,MIP
3702,605.45799994468689,1117.0919744950988,true,0.1160822517993841,true,0.021836842986768697,18993,8892,3.853712037561723e-322,3,1,MIP
3703,605.48799991607666,1117.1457967412643,true,0.1160822517993841,true,0.021852527283669709,18994,8893,3.853712037561723e-322,3,1,MIP
3704,605.62100005149841,1117.3821989617422,true,0.1160822517993841,true,0.021852527283669709,18998,8895,3.853712037561723e-322,3,1,MIP
3705,605.73399996757507,1117.5888499234645,true,0.1160822517993841,true,0.021852527283669709,19001,8897,3.853712037561723e-322,3,1,MIP
3706,605.83899998664856,1117.8100554800117,true,0.1160822517993841,true,0.021852527283669709,19003,8899,3.853712037561723e-322,3,1,MIP
3707,605.9520001411438,1118.0462895771889,true,0.1160822517993841,true,0.021852527283669709,19006,8901,3.853712037561723e-322,3,1,MIP
3708,606.05800008773804,1118.2412882811764,true,0.1160822517993841,true,0.021852527283669709,19010,8903,3.853712037561723e-322,3,1,MIP
3709,606.16700005531311,1118.4143276676375,true,0.1160822517993841,true,0.021852527283669709,19016,8907,3.853712037561723e-322,3,1,MIP
3710,606.26900005340576,1118.5792240533713,true,0.1160822517993841,true,0.021852527283669709,19023,8911,3.853712037561723e-322,3,1,MIP
3711,606.37000012397766,1118.7316015830143,true,0.1160822517993841,true,0.021852527283669709,19031,8909,3.853712037561723e-322,3,1,MIP
3712,606.58299994468689,1119.2083826183668,true,0.1160822517993841,true,0.021852527283669709,19033,8909,3.853712037561723e-322,3,1,MIP
3713,606.63599991798401,1119.3142063614796,true,0.1160822517993841,true,0.021856534516714488,19034,8909,3.853712037561723e-322,3,1,MIP
3714,606.83800005912781,1119.7467465283798,true,0.1160822517993841,true,0.021856534516714488,19036,8911,3.853712037561723e-322,3,1,MIP
3715,607.14600014686584,1120.3939145971772,true,0.1160822517993841,true,0.021856534516714488,19038,8912,3.853712037561723e-322,3,1,MIP
3716,607.26500010490417,1120.6109053095347,true,0.1160822517993841,true,0.021856534516714488,19041,8914,3.853712037561723e-322,3,1,MIP
3717,607.3840000629425,1120.8587872412627,true,0.1160822517993841,true,0.021856534516714488,19044,8916,3.853712037561723e-322,3,1,MIP
3718,607.51099991798401,1121.0745647555625,true,0.1160822517993841,true,0.021856534516714488,19049,8919,3.853712037561723e-322,3,1,MIP
3719,607.64300012588501,1121.340730083213,true,0.1160822517993841,true,0.021856534516714488,19053,8922,3.853712037561723e-322,3,1,MIP
3720,607.7480001449585,1121.5006070724444,true,0.1160822517993841,true,0.021856534516714488,19061,8927,3.853712037561723e-322,3,1,MIP
3721,607.8659999370575,1121.7250904247376,true,0.1160822517993841,true,0.021856534516714488,19068,8932,3.853712037561723e-322,3,1,MIP
3722,608.04699993133545,1121.9887437121995,true,0.1160822517993841,true,0.021856534516714488,19080,8931,3.853712037561723e-322,3,1,MIP
3723,608.26999998092651,1122.4635321580834,true,0.1160822517993841,true,0.021856534516714488,19086,8928,3.853712037561723e-322,3,1,MIP
3724,608.29400014877319,1122.5019147970993,true,0.1160822517993841,true,0.021862721605087274,19087,8929,3.853712037561723e-322,3,1,MIP
3725,608.40100002288818,1122.7036775831998,true,0.1160822517993841,true,0.021862721605087274,19090,8931,3.853712037561723e-322,3,1,MIP
3726,608.52500009536743,1122.961890873172,true,0.1160822517993841,true,0.021862721605087274,19094,8933,3.853712037561723e-322,3,1,MIP
3727,608.72200012207031,1123.3685716451353,true,0.1160822517993841,true,0.021862721605087274,19096,8935,3.853712037561723e-322,3,1,MIP
3728,608.85599994659424,1123.6180361153065,true,0.1160822517993841,true,0.021862721605087274,19100,8937,3.853712037561723e-322,3,1,MIP
3729,608.95799994468689,1123.813967927091,true,0.1160822517993841,true,0.021862721605087274,19103,8939,3.853712037561723e-322,3,1,MIP
3730,609.07400012016296,1124.0461633264993,true,0.1160822517993841,true,0.021862721605087274,19106,8941,3.853712037561723e-322,3,1,MIP
3731,609.17700004577637,1124.2536377819636,true,0.1160822517993841,true,0.021862721605087274,19110,8944,3.853712037561723e-322,3,1,MIP
3732,609.28999996185303,1124.4586301541003,true,0.1160822517993841,true,0.021862721605087274,19114,8947,3.853712037561723e-322,3,1,MIP
3733,609.40199995040894,1124.6712108333275,true,0.1160822517993841,true,0.021862721605087274,19119,8946,3.853712037561723e-322,3,1,MIP
3734,609.51699995994568,1124.8923991086385,true,0.1160822517993841,true,0.021862721605087274,19123,8947,3.853712037561723e-322,3,1,MIP
3735,609.62700009346008,1125.1267987551814,true,0.1160822517993841,true,0.021862721605087274,19126,8945,3.853712037561723e-322,3,1,MIP
3736,609.7279999256134,1125.3025266618042,true,0.1160822517993841,true,0.021862721605087274,19130,8947,3.853712037561723e-322,3,1,MIP
3737,609.83899998664856,1125.4798353336473,true,0.1160822517993841,true,0.021862721605087274,19134,8950,3.853712037561723e-322,3,1,MIP
3738,609.94799995422363,1125.6891591042647,true,0.1160822517993841,true,0.021862721605087274,19142,8955,3.853712037561723e-322,3,1,MIP
3739,610.06100010871887,1125.9127361726817,true,0.1160822517993841,true,0.021862721605087274,19152,8960,3.853712037561723e-322,3,1,MIP
3740,610.16199994087219,1126.0954173342368,true,0.1160822517993841,true,0.021862721605087274,19163,8962,3.853712037561723e-322,3,1,MIP
3741,610.26900005340576,1126.2769753028083,true,0.1160822517993841,true,0.021862721605087274,19179,8968,3.853712037561723e-322,3,1,MIP
3742,610.37400007247925,1126.4270156597311,true,0.1160822517993841,true,0.021862721605087274,19190,8968,3.853712037561723e-322,3,1,MIP
3743,610.56500005722046,1126.8100411856606,true,0.1160822517993841,true,0.021862721605087274,19204,8969,3.853712037561723e-322,3,1,MIP
3744,610.61299991607666,1126.8944524057365,true,0.1160822517993841,true,0.021867455338172356,19205,8969,3.853712037561723e-322,3,1,MIP
3745,610.71300005912781,1127.0723821530942,true,0.1160822517993841,true,0.021867455338172356,19210,8968,3.853712037561723e-322,3,1,MIP
3746,610.83100008964539,1127.2779041115914,true,0.1160822517993841,true,0.021867455338172356,19215,8971,3.853712037561723e-322,3,1,MIP
3747,610.93499994277954,1127.4627594966337,true,0.1160822517993841,true,0.021867455338172356,19223,8972,3.853712037561723e-322,3,1,MIP
3748,611.05200004577637,1127.6761081087029,true,0.1160822517993841,true,0.021867455338172356,19233,8967,3.853712037561723e-322,3,1,MIP
3749,611.15499997138977,1127.8765243017276,true,0.1160822517993841,true,0.021867455338172356,19241,8961,3.853712037561723e-322,3,1,MIP
3750,611.36400008201599,1128.2611744185949,true,0.1160822517993841,true,0.021867455338172356,19243,8961,3.853712037561723e-322,3,1,MIP
3751,611.43300008773804,1128.4042289247991,true,0.1160822517993841,true,0.021886750454078313,19244,8961,3.853712037561723e-322,3,1,MIP
3752,611.53500008583069,1128.5772814429538,true,0.1160822517993841,true,0.021886750454078313,19247,8963,3.853712037561723e-322,3,1,MIP
3753,611.65000009536743,1128.7831273845095,true,0.1160822517993841,true,0.021886750454078313,19252,8967,3.853712037561723e-322,3,1,MIP
3754,611.75800013542175,1128.9844314866825,true,0.1160822517993841,true,0.021886750454078313,19256,8969,3.853712037561723e-322,3,1,MIP
3755,611.87199997901917,1129.1955732464223,true,0.1160822517993841,true,0.021886750454078313,19261,8971,3.853712037561723e-322,3,1,MIP
3756,611.98099994659424,1129.3810164478464,true,0.1160822517993841,true,0.021886750454078313,19264,8973,3.853712037561723e-322,3,1,MIP
3757,612.08999991416931,1129.5590188667097,true,0.1160822517993841,true,0.021886750454078313,19267,8975,3.853712037561723e-322,3,1,MIP
3758,612.19099998474121,1129.7126837320523,true,0.1160822517993841,true,0.021886750454078313,19284,8984,3.853712037561723e-322,3,1,MIP
3759,612.43900012969971,1130.1973797912954,true,0.1160822517993841,true,0.021886750454078313,19298,8985,3.853712037561723e-322,3,1,MIP
3760,612.49399995803833,1130.287646864891,true,0.1160822517993841,true,0.021890055772661635,19299,8986,3.853712037561723e-322,3,1,MIP
3761,612.63300013542175,1130.5647465926738,true,0.1160822517993841,true,0.021890055772661635,19301,8987,3.853712037561723e-322,3,1,MIP
3762,612.79699993133545,1130.8943533020715,true,0.1160822517993841,true,0.021890055772661635,19305,8984,3.853712037561723e-322,3,1,MIP
3763,612.96499991416931,1131.262120701781,true,0.1160822517993841,true,0.021890055772661635,19308,8982,3.853712037561723e-322,3,1,MIP
3764,613.10000014305115,1131.5286478032317,true,0.1160822517993841,true,0.021890055772661635,19310,8981,3.853712037561723e-322,3,1,MIP
3765,613.14499998092651,1131.6111746258791,true,0.1160822517993841,true,0.021911121890261172,19311,8982,3.853712037561723e-322,3,1,MIP
3766,613.2480001449585,1131.8274341600652,true,0.1160822517993841,true,0.021911121890261172,19312,8983,3.853712037561723e-322,3,1,MIP
3767,613.41000008583069,1132.1314674525859,true,0.1160822517993841,true,0.021911121890261172,19317,8984,3.853712037561723e-322,3,1,MIP
3768,613.5220000743866,1132.3590081657512,true,0.1160822517993841,true,0.021911121890261172,19319,8985,3.853712037561723e-322,3,1,MIP
3769,613.65000009536743,1132.6431703625321,true,0.1160822517993841,true,0.021911121890261172,19325,8983,3.853712037561723e-322,3,1,MIP
3770,613.84899997711182,1133.0782519650909,true,0.1160822517993841,true,0.021911121890261172,19327,8983,3.853712037561723e-322,3,1,MIP
3771,613.92300009727478,1133.2068152212071,true,0.1160822517993841,true,0.0219156007783411,19328,8983,3.853712037561723e-322,3,1,MIP
3772,614.19900012016296,1133.7760597458628,true,0.1160822517993841,true,0.0219156007783411,19330,8985,3.853712037561723e-322,3,1,MIP
3773,614.33800005912781,1134.0695031393655,true,0.1160822517993841,true,0.0219156007783411,19331,8985,3.853712037561723e-322,3,1,MIP
3774,614.45700001716614,1134.3030951966216,true,0.1160822517993841,true,0.0219156007783411,19335,8988,3.853712037561723e-322,3,1,MIP
3775,614.56100010871887,1134.529676995656,true,0.1160822517993841,true,0.0219156007783411,19339,8991,3.853712037561723e-322,3,1,MIP
3776,614.77900004386902,1135.023506946844,true,0.1160822517993841,true,0.0219156007783411,19343,8991,3.853712037561723e-322,3,1,MIP
3777,614.89800000190735,1135.2807743147757,true,0.1160822517993841,true,0.0219156007783411,19350,8994,3.853712037561723e-322,3,1,MIP
3778,615.01300001144409,1135.4895780193945,true,0.1160822517993841,true,0.0219156007783411,19353,8992,3.853712037561723e-322,3,1,MIP
3779,615.35199999809265,1136.2680412551003,true,0.1160822517993841,true,0.0219156007783411,19358,8987,3.853712037561723e-322,3,1,MIP
3780,615.50399994850159,1136.5880774503926,true,0.1160822517993841,true,0.021929326730278625,19359,8988,3.853712037561723e-322,3,1,MIP
3781,615.61800003051758,1136.831548386358,true,0.1160822517993841,true,0.021929326730278625,19363,8991,3.853712037561723e-322,3,1,MIP
3782,615.72500014305115,1137.0292177908398,true,0.1160822517993841,true,0.021929326730278625,19369,8995,3.853712037561723e-322,3,1,MIP
3783,615.83200001716614,1137.261294667491,true,0.1160822517993841,true,0.021929326730278625,19373,8995,3.853712037561723e-322,3,1,MIP
3784,616.10700011253357,1137.9057699427094,true,0.1160822517993841,true,0.021929326730278625,19377,8992,3.853712037561723e-322,3,1,MIP
3785,616.19000005722046,1138.0649163644314,true,0.1160822517993841,true,0.021940508988833367,19378,8993,3.853712037561723e-322,3,1,MIP
3786,616.31200003623962,1138.3069493565044,true,0.1160822517993841,true,0.021940508988833367,19381,8995,3.853712037561723e-322,3,1,MIP
3787,616.53800010681152,1138.7995559107615,true,0.1160822517993841,true,0.021940508988833367,19382,8995,3.853712037561723e-322,3,1,MIP
3788,616.65000009536743,1139.0192822850458,true,0.1160822517993841,true,0.021940508988833367,19385,8997,3.853712037561723e-322,3,1,MIP
3789,616.7960000038147,1139.3178432705986,true,0.1160822517993841,true,0.021940508988833367,19387,8999,3.853712037561723e-322,3,1,MIP
3790,616.92499995231628,1139.5693515534479,true,0.1160822517993841,true,0.021940508988833367,19391,9001,3.853712037561723e-322,3,1,MIP
3791,617.07400012016296,1139.8629602209392,true,0.1160822517993841,true,0.021940508988833367,19393,9003,3.853712037561723e-322,3,1,MIP
3792,617.24600005149841,1140.2081734632716,true,0.1160822517993841,true,0.021940508988833367,19395,9004,3.853712037561723e-322,3,1,MIP
3793,617.46499991416931,1140.6388231471983,true,0.1160822517993841,true,0.021940508988833367,19399,9007,3.853712037561723e-322,3,1,MIP
3794,617.58299994468689,1140.8204294516349,true,0.1160822517993841,true,0.021940508988833367,19404,9010,3.853712037561723e-322,3,1,MIP
3795,617.78900003433228,1141.0578078070148,true,0.1160822517993841,true,0.021940508988833367,19407,9012,3.853712037561723e-322,3,1,MIP
3796,617.89800000190735,1141.2886567993544,true,0.1160822517993841,true,0.021940508988833367,19411,9010,3.853712037561723e-322,3,1,MIP
3797,618.04100012779236,1141.5830387838078,true,0.1160822517993841,true,0.021940508988833367,19414,9008,3.853712037561723e-322,3,1,MIP
3798,618.13000011444092,1141.7409560615765,true,0.1160822517993841,true,0.021944243354338481,19415,9008,3.853712037561723e-322,3,1,MIP
3799,618.28800010681152,1142.0907476549748,true,0.1160822517993841,true,0.021944243354338481,19416,9009,3.853712037561723e-322,3,1,MIP
3800,618.63000011444092,1142.8039744671366,true,0.1160822517993841,true,0.021944243354338481,19418,9010,3.853712037561723e-322,3,1,MIP
3801,618.77600002288818,1143.0671801585497,true,0.1160822517993841,true,0.021944243354338481,19421,9012,3.853712037561723e-322,3,1,MIP
3802,618.90499997138977,1143.3279784376116,true,0.1160822517993841,true,0.021944243354338481,19422,9013,3.853712037561723e-322,3,1,MIP
3803,619.04299998283386,1143.605137502404,true,0.1160822517993841,true,0.021944243354338481,19424,9014,3.853712037561723e-322,3,1,MIP
3804,619.19099998474121,1143.8884582654962,true,0.1160822517993841,true,0.021944243354338481,19427,9016,3.853712037561723e-322,3,1,MIP
3805,619.29999995231628,1144.1465472593654,true,0.1160822517993841,true,0.021944243354338481,19428,9017,3.853712037561723e-322,3,1,MIP
3806,619.41499996185303,1144.3493067645275,true,0.1160822517993841,true,0.021944243354338481,19433,9020,3.853712037561723e-322,3,1,MIP
3807,619.5239999294281,1144.5598666261083,true,0.1160822517993841,true,0.021944243354338481,19437,9023,3.853712037561723e-322,3,1,MIP
3808,619.64199995994568,1144.7784172940198,true,0.1160822517993841,true,0.021944243354338481,19440,9025,3.853712037561723e-322,3,1,MIP
3809,619.76999998092651,1145.0235408603949,true,0.1160822517993841,true,0.021944243354338481,19447,9030,3.853712037561723e-322,3,1,MIP
3810,619.88100004196167,1145.2187890165715,true,0.1160822517993841,true,0.021944243354338481,19455,9035,3.853712037561723e-322,3,1,MIP
3811,620.00800013542175,1145.4606993980788,true,0.1160822517993841,true,0.021944243354338481,19460,9038,3.853712037561723e-322,3,1,MIP
3812,620.12100005149841,1145.661689440192,true,0.1160822517993841,true,0.021944243354338481,19463,9039,3.853712037561723e-322,3,1,MIP
3813,620.22900009155273,1145.8453484575773,true,0.1160822517993841,true,0.021944243354338481,19471,9045,3.853712037561723e-322,3,1,MIP
3814,620.33800005912781,1146.025960444156,true,0.1160822517993841,true,0.021944243354338481,19479,9050,3.853712037561723e-322,3,1,MIP
3815,620.45499992370605,1146.2634125826748,true,0.1160822517993841,true,0.021944243354338481,19482,9052,3.853712037561723e-322,3,1,MIP
3816,620.71000003814697,1146.7931810235525,true,0.1160822517993841,true,0.021944243354338481,19494,9053,3.853712037561723e-322,3,1,MIP
3817,620.7810001373291,1146.9411745760881,true,0.1160822517993841,true,0.021946723044009249,19495,9054,3.853712037561723e-322,3,1,MIP
3818,620.90100002288818,1147.1825543173811,true,0.1160822517993841,true,0.021946723044009249,19498,9056,3.853712037561723e-322,3,1,MIP
3819,621.01099991798401,1147.3683081903184,true,0.1160822517993841,true,0.021946723044009249,19501,9058,3.853712037561723e-322,3,1,MIP
3820,621.12199997901917,1147.5648143167457,true,0.1160822517993841,true,0.021946723044009249,19506,9061,3.853712037561723e-322,3,1,MIP
3821,621.23799991607666,1147.7784077033775,true,0.1160822517993841,true,0.021946723044009249,19513,9066,3.853712037561723e-322,3,1,MIP
3822,621.38000011444092,1147.9858740313343,true,0.1160822517993841,true,0.021946723044009249,19515,9067,3.853712037561723e-322,3,1,MIP
3823,621.48300004005432,1148.1660932836264,true,0.1160822517993841,true,0.021946723044009249,19530,9069,3.853712037561723e-322,3,1,MIP
3824,621.66600012779236,1148.510090181245,true,0.1160822517993841,true,0.021946723044009249,19549,9070,3.853712037561723e-322,3,1,MIP
3825,621.7279999256134,1148.6160847326389,true,0.1160822517993841,true,0.021957161873226785,19550,9070,3.853712037561723e-322,3,1,MIP
3826,621.86400008201599,1148.895841390276,true,0.1160822517993841,true,0.021957161873226785,19552,9072,3.853712037561723e-322,3,1,MIP
3827,622.01800012588501,1149.1789234325818,true,0.1160822517993841,true,0.021957161873226785,19554,9073,3.853712037561723e-322,3,1,MIP
3828,622.19200015068054,1149.5066509963947,true,0.1160822517993841,true,0.021957161873226785,19559,9076,3.853712037561723e-322,3,1,MIP
3829,622.29400014877319,1149.698766174721,true,0.1160822517993841,true,0.021957161873226785,19563,9079,3.853712037561723e-322,3,1,MIP
3830,622.3970000743866,1149.8971123061685,true,0.1160822517993841,true,0.021957161873226785,19568,9082,3.853712037561723e-322,3,1,MIP
3831,622.52100014686584,1150.1003347239312,true,0.1160822517993841,true,0.021957161873226785,19571,9084,3.853712037561723e-322,3,1,MIP
3832,622.62199997901917,1150.2950066185233,true,0.1160822517993841,true,0.021957161873226785,19575,9087,3.853712037561723e-322,3,1,MIP
3833,622.94300007820129,1150.9763232215514,true,0.1160822517993841,true,0.021957161873226785,19588,9088,3.853712037561723e-322,3,1,MIP
3834,623.01900005340576,1151.1019200547171,true,0.1160822517993841,true,0.021957330992805595,19589,9088,3.853712037561723e-322,3,1,MIP
3835,623.1489999294281,1151.3596796634185,true,0.1160822517993841,true,0.021957330992805595,19591,9090,3.853712037561723e-322,3,1,MIP
3836,623.25300002098083,1151.5541755006029,true,0.1160822517993841,true,0.021957330992805595,19594,9092,3.853712037561723e-322,3,1,MIP
3837,623.35800004005432,1151.7484678464441,true,0.1160822517993841,true,0.021957330992805595,19597,9094,3.853712037561723e-322,3,1,MIP
3838,623.48200011253357,1151.9817608538808,true,0.1160822517993841,true,0.021957330992805595,19602,9096,3.853712037561723e-322,3,1,MIP
3839,623.63000011444092,1152.2726206023478,true,0.1160822517993841,true,0.021957330992805595,19608,9094,3.853712037561723e-322,3,1,MIP
3840,623.68700003623962,1152.3772110442446,true,0.1160822517993841,true,0.02196446384955426,19609,9095,3.853712037561723e-322,3,1,MIP
3841,623.82500004768372,1152.6411488733509,true,0.1160822517993841,true,0.02196446384955426,19612,9097,3.853712037561723e-322,3,1,MIP
3842,624.00999999046326,1152.9985101742682,true,0.1160822517993841,true,0.02196446384955426,19615,9099,3.853712037561723e-322,3,1,MIP
3843,624.26200008392334,1153.3884750754139,true,0.1160822517993841,true,0.02196446384955426,19623,9102,3.853712037561723e-322,3,1,MIP
3844,624.37899994850159,1153.6356138371636,true,0.1160822517993841,true,0.02196446384955426,19628,9105,3.853712037561723e-322,3,1,MIP
3845,624.49200010299683,1153.872416750477,true,0.1160822517993841,true,0.02196446384955426,19633,9107,3.853712037561723e-322,3,1,MIP
3846,624.6470000743866,1154.1961372023306,true,0.1160822517993841,true,0.02196446384955426,19638,9105,3.853712037561723e-322,3,1,MIP
3847,624.72099995613098,1154.3250648216826,true,0.1160822517993841,true,0.021995926768900408,19639,9106,3.853712037561723e-322,3,1,MIP
3848,624.83299994468689,1154.5262501037255,true,0.1160822517993841,true,0.021995926768900408,19644,9109,3.853712037561723e-322,3,1,MIP
3849,624.99000000953674,1154.8378142152451,true,0.1160822517993841,true,0.021995926768900408,19648,9112,3.853712037561723e-322,3,1,MIP
3850,625.1100001335144,1155.0389048231948,true,0.1160822517993841,true,0.021995926768900408,19652,9114,3.853712037561723e-322,3,1,MIP
3851,625.22399997711182,1155.2556484408626,true,0.1160822517993841,true,0.021995926768900408,19657,9118,3.853712037561723e-322,3,1,MIP
3852,625.32400012016296,1155.4290030702109,true,0.1160822517993841,true,0.021995926768900408,19670,9119,3.853712037561723e-322,3,1,MIP
3853,625.55999994277954,1155.9638819720424,true,0.1160822517993841,true,0.021995926768900408,19672,9119,3.853712037561723e-322,3,1,MIP
3854,625.71200013160706,1156.2613015264083,true,0.1160822517993841,true,0.022005304568417774,19673,9119,3.853712037561723e-322,3,1,MIP
3855,625.87400007247925,1156.5978160960335,true,0.1160822517993841,true,0.022005304568417774,19675,9121,3.853712037561723e-322,3,1,MIP
3856,626.14800000190735,1157.0828680232196,true,0.1160822517993841,true,0.022005304568417774,19677,9122,3.853712037561723e-322,3,1,MIP
3857,626.2590000629425,1157.3270293603132,true,0.1160822517993841,true,0.022005304568417774,19679,9123,3.853712037561723e-322,3,1,MIP
3858,626.37100005149841,1157.5631027501545,true,0.1160822517993841,true,0.022005304568417774,19681,9125,3.853712037561723e-322,3,1,MIP
3859,626.4779999256134,1157.7725389499165,true,0.1160822517993841,true,0.022005304568417774,19683,9126,3.853712037561723e-322,3,1,MIP
3860,626.59299993515015,1158.0042911264609,true,0.1160822517993841,true,0.022005304568417774,19689,9126,3.853712037561723e-322,3,1,MIP
3861,626.69400000572205,1158.2087437984792,true,0.1160822517993841,true,0.022005304568417774,19693,9129,3.853712037561723e-322,3,1,MIP
3862,626.7960000038147,1158.3930435303098,true,0.1160822517993841,true,0.022005304568417774,19704,9132,3.853712037561723e-322,3,1,MIP
3863,626.96000003814697,1158.7133028321887,true,0.1160822517993841,true,0.022005304568417774,19709,9130,3.853712037561723e-322,3,1,MIP
3864,627.00699996948242,1158.7880413144967,true,0.1160822517993841,true,0.022014788261734926,19710,9131,3.853712037561723e-322,3,1,MIP
3865,627.16499996185303,1159.1103714671385,true,0.1160822517993841,true,0.022014788261734926,19713,9133,3.853712037561723e-322,3,1,MIP
3866,627.27100014686584,1159.3088680474534,true,0.1160822517993841,true,0.022014788261734926,19715,9134,3.853712037561723e-322,3,1,MIP
3867,627.49600005149841,1159.7935957071247,true,0.1160822517993841,true,0.022014788261734926,19717,9136,3.853712037561723e-322,3,1,MIP
3868,627.59700012207031,1159.9684592400363,true,0.1160822517993841,true,0.022014788261734926,19720,9138,3.853712037561723e-322,3,1,MIP
3869,627.70900011062622,1160.1876308512669,true,0.1160822517993841,true,0.022014788261734926,19722,9139,3.853712037561723e-322,3,1,MIP
3870,627.82999992370605,1160.4183263776883,true,0.1160822517993841,true,0.022014788261734926,19728,9143,3.853712037561723e-322,3,1,MIP
3871,627.96000003814697,1160.6251754115237,true,0.1160822517993841,true,0.022014788261734926,19731,9145,3.853712037561723e-322,3,1,MIP
3872,628.11500000953674,1160.9508907499912,true,0.1160822517993841,true,0.022014788261734926,19740,9142,3.853712037561723e-322,3,1,MIP
3873,628.16600012779236,1161.0427586189942,true,0.1160822517993841,true,0.022015288381068563,19741,9143,3.853712037561723e-322,3,1,MIP
3874,628.28600001335144,1161.2685390602364,true,0.1160822517993841,true,0.022015288381068563,19743,9144,3.853712037561723e-322,3,1,MIP
3875,628.47200012207031,1161.6352917198733,true,0.1160822517993841,true,0.022015288381068563,19745,9145,3.853712037561723e-322,3,1,MIP
3876,628.65000009536743,1161.9776395686988,true,0.1160822517993841,true,0.022015288381068563,19747,9146,3.853712037561723e-322,3,1,MIP
3877,628.75699996948242,1162.1604449703118,true,0.1160822517993841,true,0.022015288381068563,19751,9148,3.853712037561723e-322,3,1,MIP
3878,628.86899995803833,1162.3532386978147,true,0.1160822517993841,true,0.022015288381068563,19754,9150,3.853712037561723e-322,3,1,MIP
3879,628.97699999809265,1162.5473758167659,true,0.1160822517993841,true,0.022015288381068563,19758,9153,3.853712037561723e-322,3,1,MIP
3880,629.08299994468689,1162.7240895249195,true,0.1160822517993841,true,0.022015288381068563,19761,9155,3.853712037561723e-322,3,1,MIP
