run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,4709,3428,4710,41.744180999999998,41.744758500000003,0.0005775000000056707,3649,3650,1,0.34503420797878659,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4711,4709,4712,41.766620199999998,41.769350500000002,0.002730300000003183,3650,3651,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4713,4711,4714,41.7918083,41.7924401,0.00063180000000073733,3651,3652,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3434,3431,3433,30.042287999999999,41.886269800000001,11.843981800000002,2487,3661,1174,0.3434641505311512,0.24478136339483653,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3430,3427,3429,29.995681300000001,41.986986000000002,11.991304700000001,2485,3668,1183,0.3434641505311512,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4737,3430,4738,42.013352900000001,42.013963599999997,0.0006106999999957452,3668,3669,1,0.34424988830136016,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4738,3430,4737,42.013352900000001,42.040629600000003,0.027276700000001597,3668,3670,2,0.34424988830136016,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4739,4737,4740,42.035746699999997,42.073280199999999,0.037533500000002107,3669,3671,2,0.34424988830136011,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4740,4737,4739,42.035746699999997,42.091598500000003,0.055851800000006335,3669,3672,3,0.34424988830136011,0.24617667817299438,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,3432,3429,3431,30.0189591,42.195099200000001,12.176140100000001,2486,3679,1193,0.3434641505311512,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4753,3432,4754,42.222888300000001,42.223443899999999,0.00055559999999843512,3679,3680,1,0.34385812464134802,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4754,3432,4753,42.222888300000001,42.243884799999996,0.020996499999995422,3679,3681,2,0.34385812464134802,0.24547902078391545,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4741,4738,4742,42.066767499999997,44.705596300000003,2.638828800000006,3670,3958,288,0.34464228685312726,0.24652550686753386,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4742,4738,4741,42.066767499999997,44.800797699999997,2.7340301999999994,3670,3965,295,0.34464228685312726,0.24687433556207333,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4714,4711,4713,41.7918083,45.5380605,3.7462522000000007,3651,4048,397,0.3450342079787867,0.24757199295115226,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4712,4709,4711,41.766620199999998,45.678386799999998,3.9117666,3650,4060,410,0.3450342079787867,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5165,4712,5166,45.7057158,45.708456599999998,0.0027407999999979893,4060,4061,1,0.34542942823470346,0.24792082164569174,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,4710,3428,4709,41.744180999999998,45.810377000000003,4.066196000000005,3649,4070,421,0.34503420797878659,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5181,4710,5182,45.836979599999999,45.839746400000003,0.0027668000000033999,4070,4071,1,0.34582702535366688,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5182,4710,5181,45.836979599999999,45.866581099999998,0.029601499999998282,4070,4072,2,0.34582702535366688,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5183,5181,5184,45.8616703,45.896994200000002,0.035323900000001629,4071,4073,2,0.34582702535366683,0.24861847903477066,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5184,5181,5183,45.8616703,45.9160039,0.054333599999999649,4071,4074,3,0.34582702535366683,0.24896730772931014,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,48,44,47,3.2003702000000001,46.600592599999999,43.400222399999997,28,4144,4116,0.34527138992255285,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5253,48,5254,46.627576699999999,46.6281046,0.00052790000000157988,4144,4145,1,0.35364815323951926,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5254,48,5253,46.627576699999999,46.6557241,0.02814740000000171,4144,4146,2,0.35364815323951926,0.26675757115082299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5255,5253,5256,46.649483799999999,46.675745399999997,0.026261599999997998,4145,4147,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5256,5253,5255,46.649483799999999,46.704439100000002,0.054955300000003149,4145,4148,3,0.35364815323952026,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5257,5255,5258,46.697337300000001,46.733658499999997,0.036321199999996168,4147,4149,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5258,5255,5257,46.697337300000001,46.760470900000001,0.063133600000000456,4147,4150,3,0.35364815323952026,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5261,5257,5262,46.7549925,46.790880999999999,0.035888499999998658,4149,4151,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5262,5257,5261,46.7549925,46.817967699999997,0.062975199999996789,4149,4152,3,0.35364815323952026,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5265,5261,5266,46.813099700000002,46.846107000000003,0.033007300000001294,4151,4153,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5266,5261,5265,46.813099700000002,46.863999900000003,0.05090020000000095,4151,4154,3,0.35364815323952026,0.26152514073273103,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,47,44,48,3.2003702000000001,46.957180399999999,43.756810199999997,28,4162,4134,0.34527138992255285,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5279,47,5280,46.978276999999999,46.978814999999997,0.0005379999999988172,4162,4163,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5281,5279,5282,46.999874900000002,47.000392900000001,0.00051799999999957436,4163,4164,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5283,5281,5284,47.021876599999999,47.022475499999999,0.0005988999999999578,4164,4165,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5285,5283,5286,47.043931000000001,47.044458400000003,0.00052740000000284226,4165,4166,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5287,5285,5288,47.066212200000002,47.066841799999999,0.0006295999999963442,4166,4167,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5166,4712,5165,45.7057158,47.368975300000002,1.6632595000000023,4060,4204,144,0.34542942823470346,0.24826965034023118,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5186,5182,5185,45.892855300000001,49.484004499999998,3.5911491999999967,4072,4444,372,0.34622751363122056,0.24966496511838907,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5185,5182,5186,45.892855300000001,49.550186699999998,3.6573313999999968,4072,4452,380,0.34622751363122056,0.24931613642384959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5282,5279,5281,46.999874900000002,50.885006400000002,3.8851315,4163,4610,447,0.34663512545071262,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5761,5282,5762,50.914293899999997,50.917187699999999,0.0028938000000024999,4610,4611,1,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5762,5282,5761,50.914293899999997,50.947729199999998,0.033435300000000723,4610,4612,2,0.34830843608493472,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5763,5761,5764,50.938910499999999,50.985733799999998,0.04682329999999979,4611,4613,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5764,5761,5763,50.938910499999999,51.014358700000003,0.075448200000003851,4611,4614,3,0.34830843608493472,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5767,5763,5768,51.007503900000003,51.047283999999998,0.039780099999994434,4613,4615,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5768,5763,5767,51.007503900000003,51.067999999999998,0.060496099999994613,4613,4616,3,0.34830843608493472,0.25315325206378375,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5284,5281,5283,47.021876599999999,51.191941999999997,4.1700653999999986,4164,4627,463,0.34663512545071262,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5787,5284,5788,51.220535300000002,51.221049200000003,0.00051390000000139935,4627,4628,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5789,5787,5790,51.2431859,51.243790199999999,0.00060429999999911388,4628,4629,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5286,5283,5285,47.043931000000001,51.331435800000001,4.2875048000000007,4165,4638,473,0.34663512545071262,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5805,5286,5806,51.360550099999998,51.361084599999998,0.00053450000000054843,4638,4639,1,0.34704807028987056,0.2507114512020075,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5806,5286,5805,51.360550099999998,51.381266099999998,0.020716000000000179,4638,4640,2,0.34704807028987056,0.25106027989654695,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5288,5285,5287,47.066212200000002,51.511856799999997,4.4456445999999943,4166,4651,485,0.34663512545071262,0.25036262250746799,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5280,47,5279,46.978276999999999,51.633606299999997,4.6553292999999982,4162,4661,499,0.34663512545071262,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5839,5280,5840,51.6598568,51.6604332,0.00057639999999992142,4661,4662,1,0.35003136633128717,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5840,5280,5839,51.6598568,51.6880089,0.028152099999999791,4661,4663,2,0.35003136633128717,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5841,5839,5842,51.682223100000002,51.716374199999997,0.034151099999995438,4662,4664,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5842,5839,5841,51.682223100000002,51.743279000000001,0.061055899999999497,4662,4665,3,0.35003136633128706,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5845,5841,5846,51.738231200000001,51.772339600000002,0.034108400000000927,4664,4666,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5846,5841,5845,51.738231200000001,51.7996604,0.061429199999999184,4664,4667,3,0.35003136633128706,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5849,5845,5850,51.794040299999999,51.8288364,0.034796100000001218,4666,4668,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5850,5845,5849,51.794040299999999,51.847603700000001,0.053563400000001593,4666,4669,3,0.35003136633128706,0.25594388162009951,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5788,5284,5787,51.220535300000002,54.367418200000003,3.1468829000000014,4627,4980,353,0.34746536730486055,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,6179,5788,6180,54.395623899999997,54.398358399999999,0.0027345000000025266,4980,4981,1,0.34788564628409946,0.25210676598016535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,6180,5788,6179,54.395623899999997,54.419293000000003,0.023669100000006438,4980,4982,2,0.34788564628409946,0.2524555946747048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5790,5787,5789,51.2431859,54.543351000000001,3.300165100000001,4628,4993,365,0.34746536730486055,0.2517579372856259,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5769,5764,5770,51.043545199999997,59.199518300000001,8.1559731000000042,4614,5554,940,0.34873529693035532,0.25350208075832326,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5770,5764,5769,51.043545199999997,59.270744399999998,8.2271992000000012,4614,5562,948,0.34873529693035532,0.25385090945286271,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5765,5762,5766,50.975508499999997,60.964975500000001,9.9894670000000048,4612,5764,1152,0.3491641788635606,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7029,5765,7030,60.9873616,60.987922900000001,0.00056130000000109703,5764,5765,1,0.34916478589223893,0.25419973814740215,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7030,5765,7029,60.9873616,61.008331499999997,0.02096989999999721,5764,5766,2,0.34916478589223893,0.25454856684194166,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5766,5762,5765,50.975508499999997,61.101278600000001,10.125770100000004,4612,5774,1162,0.3491641788635606,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7043,5766,7044,61.128535900000003,61.129106999999998,0.00057109999999482852,5774,5775,1,0.34959506374937499,0.25489739553648111,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7044,5766,7043,61.128535900000003,61.147417400000002,0.018881499999999107,5774,5776,2,0.34959506374937499,0.25524622423102061,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5852,5846,5851,51.824901199999999,65.454048999999998,13.629147799999998,4667,6298,1631,0.35047017976618033,0.25664153900917841,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5851,5846,5852,51.824901199999999,65.534114599999995,13.709213399999996,4667,6305,1638,0.35047017976618033,0.25629271031463896,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5848,5842,5847,51.768633700000002,67.389332999999993,15.620699299999991,4665,6591,1926,0.35091896032267644,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7845,5848,7846,67.415313400000002,67.416007699999994,0.00069429999999215397,6591,6592,1,0.35137149892246594,0.25768802509279687,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5847,5842,5848,51.768633700000002,67.479126500000007,15.710492800000004,4665,6598,1933,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7855,5847,7856,67.501418599999994,67.502072200000001,0.00065360000000680429,6598,6599,1,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7856,5847,7855,67.501418599999994,67.520304199999998,0.018885600000004388,6598,6600,2,0.35091896032267644,0.25733919639825742,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,7846,5848,7845,67.415313400000002,70.019111800000005,2.6037984000000023,6591,7042,451,0.35137149892246594,0.25803685378733632,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5844,5840,5843,51.712845999999999,72.274524499999998,20.561678499999999,4663,7435,2772,0.35182461771753515,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8815,5844,8816,72.303961299999997,72.304601000000005,0.00063970000000779237,7435,7436,1,0.35273513865063316,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8816,5844,8815,72.303961299999997,72.332487499999999,0.028526200000001722,7435,7437,2,0.35273513865063316,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8817,8815,8818,72.327027299999997,72.367979700000006,0.040952400000008993,7436,7438,2,0.35273513865063277,0.25978099726003367,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8818,8815,8817,72.327027299999997,72.386586699999995,0.059559399999997709,7436,7439,3,0.35273513865063277,0.26012982595457312,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5843,5840,5844,51.712845999999999,72.460102000000006,20.747256000000007,4663,7444,2781,0.35182461771753515,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8829,5843,8830,72.482419500000006,72.482990299999997,0.00057079999999132269,7444,7445,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8831,8829,8832,72.504981900000004,72.505582799999999,0.00060089999999490828,7445,7446,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8830,5843,8829,72.482419500000006,72.569636099999997,0.087216599999990763,7444,7452,8,0.35182461771753504,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8841,8830,8842,72.599166999999994,72.599852600000006,0.00068560000001127719,7452,7453,1,0.3522794425729498,0.25908333987095472,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8842,8830,8841,72.599166999999994,72.618322899999995,0.019155900000001225,7452,7454,2,0.3522794425729498,0.25943216856549423,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8832,8829,8831,72.504981900000004,72.707251099999993,0.20226919999998927,7445,7461,16,0.35182461771753504,0.25873451117641522,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8819,8816,8820,72.363574499999999,82.657285299999998,10.293710799999999,7437,9043,1606,0.35319126888639751,0.26047865464911257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,8820,8816,8819,72.363574499999999,82.736030600000007,10.372456100000008,7437,9048,1611,0.35319126888639751,0.26082748334365202,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5267,5262,5268,46.842360999999997,89.8703778,43.028016800000003,4152,10176,6024,0.35410623429068838,0.26187396942727048,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5268,5262,5267,46.842360999999997,89.935799900000006,43.09343890000001,4152,10181,6029,0.35410623429068838,0.26222279812180993,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5263,5258,5264,46.784719000000003,93.071115899999995,46.286396899999993,4150,10851,6701,0.35456471907094717,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12471,5263,12472,93.092912100000007,93.102369199999998,0.0094570999999916694,10851,10852,1,0.35456471907094228,0.26257162681634938,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12472,5263,12471,93.092912100000007,93.151039699999998,0.05812759999999173,10851,10857,6,0.35456471907094228,0.26292045551088883,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5264,5258,5263,46.784719000000003,93.197012000000001,46.412292999999998,4150,10862,6712,0.35456471907094717,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12485,5264,12486,93.223398799999998,93.224122699999995,0.00072389999999700194,10862,10863,1,0.3550260897230143,0.26326928420542833,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12486,5264,12485,93.223398799999998,97.151729000000003,3.9283302000000049,10862,11759,897,0.3550260897230143,0.26361811289996784,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5259,5256,5260,46.730380599999997,100.46303039999999,53.732649799999997,4148,12587,8439,0.35549256928444184,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14145,5259,14146,100.4847745,100.4854242,0.00064969999999675565,12587,12588,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14147,14145,14148,100.5075564,100.5082577,0.00070130000000290238,12588,12589,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,5260,5256,5259,46.730380599999997,100.53579499999999,53.805414399999997,4148,12592,8444,0.35549256928444184,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14151,5260,14152,100.5626515,100.5634063,0.00075479999999572556,12592,12593,1,0.35644682054627208,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14153,14151,14154,100.58457370000001,100.5851467,0.0005729999999886104,12593,12594,1,0.35644682054627219,0.26536225637266514,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14148,14145,14147,100.5075564,100.60905529999999,0.10149889999999573,12588,12597,9,0.35549256928444173,0.26431577028904674,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14146,5259,14145,100.4847745,100.6388608,0.15408630000000301,12587,12600,13,0.35549256928444173,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14159,14146,14160,100.6642377,100.6671341,0.0028963999999973566,12600,12601,1,0.355968662911408,0.26466459898358619,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14160,14146,14159,100.6642377,100.6854354,0.021197700000001873,12600,12602,2,0.355968662911408,0.26501342767812563,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14152,5260,14151,100.5626515,107.4984923,6.935840799999994,12592,13974,1382,0.35644682054627208,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,15045,14152,15046,107.52477349999999,107.5321819,0.0074084000000027572,13974,13975,1,0.35695607711716365,0.26605991376174409,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14154,14151,14153,100.58457370000001,107.5709863,6.9864125999999942,12593,13978,1385,0.35644682054627219,0.26571108506720464,0,parent-copy
