event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
666,31.957465299999999,50.091906455186361,true,0.7120245352497846,true,0.45269376482581747,10229,3135,1.284570679187241e-322,3,1,MIP
667,32.137597399999997,50.362283257416387,true,0.7120245352497846,true,0.45269376482581747,10231,3137,1.284570679187241e-322,3,1,MIP
668,32.315520800000002,50.607037401727204,true,0.7120245352497846,true,0.45269376482581747,10231,3137,1.284570679187241e-322,3,1,MIP
669,32.510256499999997,50.887668935344074,true,0.7120245352497846,true,0.45269376482581747,10233,3138,1.284570679187241e-322,3,1,MIP
670,32.690328200000003,51.140230791342709,true,0.7120245352497846,true,0.45269376482581747,10233,3138,1.284570679187241e-322,3,1,MIP
671,32.874485700000001,51.41029125183374,true,0.7120245352497846,true,0.45269376482581747,10235,3139,1.284570679187241e-322,3,1,MIP
672,33.0638729,51.684825319564951,true,0.7120245352497846,true,0.45269376482581747,10235,3139,1.284570679187241e-322,3,1,MIP
673,33.276714200000001,51.984954105938463,true,0.7120245352497846,true,0.45269376482581747,10238,3141,1.284570679187241e-322,3,1,MIP
674,33.449767000000001,52.22814497772066,true,0.7120245352497846,true,0.45269376482581747,10238,3141,1.284570679187241e-322,3,1,MIP
675,33.620735000000003,52.472397190073586,true,0.7120245352497846,true,0.45269376482581747,10241,3143,1.284570679187241e-322,3,1,MIP
676,33.796157600000001,52.719691896528985,true,0.7120245352497846,true,0.45269376482581747,10241,3143,1.284570679187241e-322,3,1,MIP
677,33.853708500000003,52.786997137251483,true,0.71202453430245882,true,0.45269376482581747,10242,2986,1.3339772437713657e-322,3,1,MIP
678,34.017258400000003,53.020281295977064,true,0.71202453430245882,true,0.45269376482581747,10243,2987,1.3339772437713657e-322,3,1,MIP
679,34.216594899999997,53.292576235675774,true,0.71202453430245882,true,0.45269376482581747,10243,2987,1.3339772437713657e-322,3,1,MIP
680,34.407954799999999,53.564594307820521,true,0.71202453430245882,true,0.45269376482581747,10246,2989,1.3339772437713657e-322,3,1,MIP
681,34.595708100000003,53.817792895937821,true,0.71202453430245882,true,0.45269376482581747,10246,2989,1.3339772437713657e-322,3,1,MIP
682,34.7960949,54.085191802332353,true,0.71202453430245882,true,0.45269376482581747,10248,2990,1.3339772437713657e-322,3,1,MIP
683,34.9616823,54.314981038970366,true,0.71202453430245882,true,0.45269376482581747,10248,2990,1.3339772437713657e-322,3,1,MIP
684,35.149607899999999,54.581755137344828,true,0.71202453430245882,true,0.45269376482581747,10251,2992,1.3339772437713657e-322,3,1,MIP
685,35.3373773,54.839424672837836,true,0.71202453430245882,true,0.45269376482581747,10251,2992,1.3339772437713657e-322,3,1,MIP
686,35.517974199999998,55.090452439353612,true,0.71202453430245882,true,0.45269376482581747,10253,2993,1.3339772437713657e-322,3,1,MIP
687,35.7073684,55.348737944959979,true,0.71202453430245882,true,0.45269376482581747,10253,2993,1.3339772437713657e-322,3,1,MIP
688,35.892163099999998,55.609668063859218,true,0.71202453430245882,true,0.45269376482581747,10255,2995,1.3339772437713657e-322,3,1,MIP
689,36.079361900000002,55.855625174876458,true,0.71202453430245882,true,0.45269376482581747,10255,2995,1.3339772437713657e-322,3,1,MIP
690,36.108835599999999,55.898119283815248,true,0.70625309852907481,true,0.45269376482581747,10256,2565,1.4821969375237396e-322,3,1,MIP
691,36.273860999999997,56.127458745785354,true,0.70625309852907481,true,0.45269376482581747,10257,2566,1.4821969375237396e-322,3,1,MIP
692,36.453100499999998,56.37465404803428,true,0.70625309852907481,true,0.45269376482581747,10257,2566,1.4821969375237396e-322,3,1,MIP
693,36.618235400000003,56.596117395597879,true,0.70625309852907481,true,0.45269376482581747,10259,2567,1.4821969375237396e-322,3,1,MIP
694,36.781744099999997,56.824172981842977,true,0.70625309852907481,true,0.45269376482581747,10259,2567,1.4821969375237396e-322,3,1,MIP
695,36.949157300000003,57.063858017662206,true,0.70625309852907481,true,0.45269376482581747,10261,2569,1.4821969375237396e-322,3,1,MIP
696,37.125561599999997,57.306483650450957,true,0.70625309852907481,true,0.45269376482581747,10261,2569,1.4821969375237396e-322,3,1,MIP
697,37.292741999999997,57.538268808825705,true,0.70625309852907481,true,0.45269376482581747,10263,2570,1.4821969375237396e-322,3,1,MIP
698,37.450493399999999,57.753790719372255,true,0.70625309852907481,true,0.45269376482581747,10263,2570,1.4821969375237396e-322,3,1,MIP
699,37.638164699999997,58.026733526879767,true,0.70625309852907481,true,0.45269376482581747,10265,2571,1.4821969375237396e-322,3,1,MIP
700,37.8022536,58.251493109919899,true,0.70625309852907481,true,0.45269376482581747,10265,2571,1.4821969375237396e-322,3,1,MIP
701,37.982931999999998,58.510625683416102,true,0.70625309852907481,true,0.45269376482581747,10267,2573,1.4821969375237396e-322,3,1,MIP
702,38.159044199999997,58.756366242667902,true,0.70625309852907481,true,0.45269376482581747,10267,2573,1.4821969375237396e-322,3,1,MIP
703,38.363765000000001,59.023980109302087,true,0.70625309852907481,true,0.45269376482581747,10270,2575,1.4821969375237396e-322,3,1,MIP
704,38.550713299999998,59.282551858898842,true,0.70625309852907481,true,0.45269376482581747,10270,2575,1.4821969375237396e-322,3,1,MIP
705,38.736403500000002,59.545361102396356,true,0.70625309852907481,true,0.45269376482581747,10272,2576,1.4821969375237396e-322,3,1,MIP
706,38.918758699999998,59.788672916117243,true,0.70625309852907481,true,0.45269376482581747,10272,2576,1.4821969375237396e-322,3,1,MIP
707,39.062184999999999,59.971244024076569,true,0.70625309852907481,true,0.45269376482581747,10274,2577,1.4821969375237396e-322,3,1,MIP
708,39.201949300000003,60.147820235642854,true,0.70625309852907481,true,0.45269376482581747,10276,2579,1.4821969375237396e-322,3,1,MIP
709,39.347931099999997,60.335248409370237,true,0.70625309852907481,true,0.45269376482581747,10278,2580,1.4821969375237396e-322,3,1,MIP
710,39.486795299999997,60.521881382419672,true,0.70625309852907481,true,0.45269376482581747,10280,2581,1.4821969375237396e-322,3,1,MIP
711,39.639864500000002,60.718317472065102,true,0.70625309852907481,true,0.45269376482581747,10281,2582,1.4821969375237396e-322,3,1,MIP
712,40.252221800000001,61.850412572035026,true,0.70625309852907481,true,0.45269376482581747,10283,2583,1.4821969375237396e-322,3,1,MIP
713,40.448253299999998,62.156521371713417,true,0.70625309852907481,true,0.45269376482581747,10287,2587,1.4821969375237396e-322,3,1,MIP
714,40.548585099999997,62.31211529295846,true,0.70625309852907481,true,0.45269376482581747,10294,2592,1.4821969375237396e-322,3,1,MIP
715,40.719398300000002,62.550743585502602,true,0.70625309852907481,true,0.45269376482581747,10294,2592,1.4821969375237396e-322,3,1,MIP
716,40.899895800000003,62.80000556202679,true,0.70625309852907481,true,0.45269376482581747,10296,2593,1.4821969375237396e-322,3,1,MIP
717,41.064049500000003,63.031522971643682,true,0.70625309852907481,true,0.45269376482581747,10296,2593,1.4821969375237396e-322,3,1,MIP
718,41.2552077,63.31463028607336,true,0.70625309852907481,true,0.45269376482581747,10298,2595,1.4821969375237396e-322,3,1,MIP
719,41.437041800000003,63.567124203956112,true,0.70625309852907481,true,0.45269376482581747,10298,2595,1.4821969375237396e-322,3,1,MIP
720,41.619009400000003,63.822491156260583,true,0.70625309852907481,true,0.45269376482581747,10300,2596,1.4821969375237396e-322,3,1,MIP
721,41.7980059,64.068412290875244,true,0.70625309852907481,true,0.45269376482581747,10300,2596,1.4821969375237396e-322,3,1,MIP
722,41.9783124,64.329311275976039,true,0.70625309852907481,true,0.45269376482581747,10302,2597,1.4821969375237396e-322,3,1,MIP
723,42.160313299999999,64.578058091579976,true,0.70625309852907481,true,0.45269376482581747,10302,2597,1.4821969375237396e-322,3,1,MIP
724,42.352878099999998,64.861813020745046,true,0.70625309852907481,true,0.45269376482581747,10304,2599,1.4821969375237396e-322,3,1,MIP
725,42.531569400000002,65.113413400818317,true,0.70625309852907481,true,0.45269376482581747,10304,2599,1.4821969375237396e-322,3,1,MIP
726,42.7195939,65.38840515642724,true,0.70625309852907481,true,0.45269376482581747,10306,2600,1.4821969375237396e-322,3,1,MIP
727,42.898099100000003,65.644172982181203,true,0.70625309852907481,true,0.45269376482581747,10306,2600,1.4821969375237396e-322,3,1,MIP
728,43.0833406,65.914175194351188,true,0.70625309852907481,true,0.45269376482581747,10308,2601,1.4821969375237396e-322,3,1,MIP
729,43.268960399999997,66.176298614343608,true,0.70625309852907481,true,0.45269376482581747,10308,2601,1.4821969375237396e-322,3,1,MIP
730,43.444922499999997,66.431694957786036,true,0.70625309852907481,true,0.45269376482581747,10310,2603,1.4821969375237396e-322,3,1,MIP
731,43.634929700000001,66.699911396090499,true,0.70625309852907481,true,0.45269376482581747,10310,2603,1.4821969375237396e-322,3,1,MIP
732,43.830831699999997,66.97949970098071,true,0.70625309852907481,true,0.45269376482581747,10312,2604,1.4821969375237396e-322,3,1,MIP
733,44.001580799999999,67.221694839534152,true,0.70625309852907481,true,0.45269376482581747,10312,2604,1.4821969375237396e-322,3,1,MIP
734,44.1464152,67.418653064946554,true,0.70625309852907481,true,0.45269376482581747,10314,2605,1.4821969375237396e-322,3,1,MIP
735,44.294842500000001,67.613665351224185,true,0.70625309852907481,true,0.45269376482581747,10316,2607,1.4821969375237396e-322,3,1,MIP
736,45.195438799999998,69.280401975900858,true,0.70625309852907481,true,0.45269376482581747,10318,2608,1.4821969375237396e-322,3,1,MIP
737,45.297293600000003,69.455532311558713,true,0.70625309852907481,true,0.45269376482581747,10322,2613,1.4821969375237396e-322,3,1,MIP
738,45.398675799999999,69.64870122933074,true,0.70625309852907481,true,0.45269376482581747,10336,2622,1.4821969375237396e-322,3,1,MIP
739,45.504891800000003,69.855584625001583,true,0.70625309852907481,true,0.45269376482581747,10358,2623,1.4821969375237396e-322,3,1,MIP
740,45.606210699999998,70.058343656173463,true,0.70625309852907481,true,0.45269376482581747,10376,2626,1.4821969375237396e-322,3,1,MIP
741,45.710412900000001,70.252750665560839,true,0.70625309852907481,true,0.45269376482581747,10398,2631,1.4821969375237396e-322,3,1,MIP
742,45.812892699999999,70.449186267877806,true,0.70625309852907481,true,0.45269376482581747,10421,2634,1.4821969375237396e-322,3,1,MIP
743,45.917285200000002,70.644866019167935,true,0.70625309852907481,true,0.45269376482581747,10433,2640,1.4821969375237396e-322,3,1,MIP
744,46.018266099999998,70.849068805945564,true,0.70625309852907481,true,0.45269376482581747,10449,2639,1.4821969375237396e-322,3,1,MIP
745,46.134748399999999,71.062619731879309,true,0.70625309852907481,true,0.45269376482581747,10468,2643,1.4821969375237396e-322,3,1,MIP
746,46.250665099999999,71.296403850208449,true,0.70625309852907481,true,0.45269376482581747,10475,2648,1.4821969375237396e-322,3,1,MIP
747,46.351115900000003,71.497679939223502,true,0.70625309852907481,true,0.45269376482581747,10486,2653,1.4821969375237396e-322,3,1,MIP
748,46.453982000000003,71.704754965465412,true,0.70625309852907481,true,0.45269376482581747,10503,2648,1.4821969375237396e-322,3,1,MIP
749,46.561199999999999,71.916374992150182,true,0.70625309852907481,true,0.45269376482581747,10518,2654,1.4821969375237396e-322,3,1,MIP
750,46.661433199999998,72.087278124663442,true,0.70625309852907481,true,0.45269376482581747,10537,2657,1.4821969375237396e-322,3,1,MIP
751,46.765497699999997,72.295582203728429,true,0.70625309852907481,true,0.45269376482581747,10559,2656,1.4821969375237396e-322,3,1,MIP
752,46.867410800000002,72.496308898351046,true,0.70625309852907481,true,0.45269376482581747,10578,2654,1.4821969375237396e-322,3,1,MIP
753,46.968147700000003,72.657324515043797,true,0.70625309852907481,true,0.45269376482581747,10590,2653,1.4821969375237396e-322,3,1,MIP
754,47.073836999999997,72.858554139241917,true,0.70625309852907481,true,0.45269376482581747,10610,2660,1.4821969375237396e-322,3,1,MIP
755,47.1773886,73.053039125852706,true,0.70625309852907481,true,0.45269376482581747,10626,2659,1.4821969375237396e-322,3,1,MIP
756,47.279915699999997,73.251475280964556,true,0.70625309852907481,true,0.45269376482581747,10646,2661,1.4821969375237396e-322,3,1,MIP
757,47.382789699999996,73.45518810825061,true,0.70625309852907481,true,0.45269376482581747,10661,2658,1.4821969375237396e-322,3,1,MIP
758,47.491497600000002,73.647865225664518,true,0.70625309852907481,true,0.45269376482581747,10683,2653,1.4821969375237396e-322,3,1,MIP
759,47.592796900000003,73.839791274760032,true,0.70625309852907481,true,0.45269376482581747,10710,2656,1.4821969375237396e-322,3,1,MIP
760,47.7024045,74.049286062343015,true,0.70625309852907481,true,0.45269376482581747,10735,2653,1.4821969375237396e-322,3,1,MIP
761,47.806616200000001,74.25255694756973,true,0.70625309852907481,true,0.45269376482581747,10753,2643,1.4821969375237396e-322,3,1,MIP
762,47.909874199999997,74.458450272374932,true,0.70625309852907481,true,0.45269376482581747,10766,2645,1.4821969375237396e-322,3,1,MIP
763,48.014542800000001,74.678626277683207,true,0.70625309852907481,true,0.45269376482581747,10780,2644,1.4821969375237396e-322,3,1,MIP
764,48.146187699999999,74.841114458021778,true,0.70625309852907481,true,0.45269376482581747,10787,2643,1.4821969375237396e-322,3,1,MIP
765,48.254366599999997,75.036854333249522,true,0.70625309852907481,true,0.45269376482581747,10813,2638,1.4821969375237396e-322,3,1,MIP
766,48.360869600000001,75.238201309713759,true,0.70625309852907481,true,0.45269376482581747,10828,2638,1.4821969375237396e-322,3,1,MIP
767,48.469458199999998,75.436658871489328,true,0.70625309852907481,true,0.45269376482581747,10853,2631,1.4821969375237396e-322,3,1,MIP
768,48.571816400000003,75.624193287836576,true,0.70625309852907481,true,0.45269376482581747,10869,2635,1.4821969375237396e-322,3,1,MIP
769,48.674657500000002,75.811794427121768,true,0.70625309852907481,true,0.45269376482581747,10895,2638,1.4821969375237396e-322,3,1,MIP
770,48.779108399999998,76.0013957384854,true,0.70625309852907481,true,0.45269376482581747,10935,2631,1.4821969375237396e-322,3,1,MIP
771,48.8867768,76.161550953573013,true,0.70625309852907481,true,0.45269376482581747,10943,2632,1.4821969375237396e-322,3,1,MIP
772,48.989976400000003,76.352827748023671,true,0.70625309852907481,true,0.45269376482581747,10967,2632,1.4821969375237396e-322,3,1,MIP
773,49.092416999999998,76.527135125701292,true,0.70625309852907481,true,0.45269376482581747,11008,2622,1.4821969375237396e-322,3,1,MIP
774,49.196116199999999,76.711963370165762,true,0.70625309852907481,true,0.45269376482581747,11052,2613,1.4821969375237396e-322,3,1,MIP
775,49.299340700000002,76.886556068142426,true,0.70625309852907481,true,0.45269376482581747,11082,2619,1.4821969375237396e-322,3,1,MIP
776,49.4028305,77.059283470060379,true,0.70625309852907481,true,0.45269376482581747,11122,2623,1.4821969375237396e-322,3,1,MIP
777,49.503700500000001,77.226918896602015,true,0.70625309852907481,true,0.45269376482581747,11169,2610,1.4821969375237396e-322,3,1,MIP
778,49.606822899999997,77.398049358739058,true,0.70625309852907481,true,0.45269376482581747,11215,2597,1.4821969375237396e-322,3,1,MIP
779,49.710568899999998,77.578430491940495,true,0.70625309852907481,true,0.45269376482581747,11256,2596,1.4821969375237396e-322,3,1,MIP
780,49.8108966,77.755767258603612,true,0.70625309852907481,true,0.45269376482581747,11292,2593,1.4821969375237396e-322,3,1,MIP
781,49.914958400000003,77.926021108120779,true,0.70625309852907481,true,0.45269376482581747,11348,2586,1.4821969375237396e-322,3,1,MIP
782,50.017605699999997,78.061284357167622,true,0.70625309852907481,true,0.45269376482581747,11361,2585,1.4821969375237396e-322,3,1,MIP
783,50.119217499999998,78.238952502881745,true,0.70625309852907481,true,0.45269376482581747,11400,2581,1.4821969375237396e-322,3,1,MIP
784,50.222347900000003,78.42218289105972,true,0.70625309852907481,true,0.45269376482581747,11431,2584,1.4821969375237396e-322,3,1,MIP
785,50.397365000000001,78.649811294840617,true,0.70625309852907481,true,0.45269376482581747,11456,2594,1.4821969375237396e-322,3,1,MIP
786,50.498497899999997,78.820110969211925,true,0.70625309852907481,true,0.45269376482581747,11519,2581,1.4821969375237396e-322,3,1,MIP
787,50.599355000000003,78.992084284182084,true,0.70625309852907481,true,0.45269376482581747,11558,2577,1.4821969375237396e-322,3,1,MIP
788,50.702199,79.165960070800324,true,0.70625309852907481,true,0.45269376482581747,11598,2580,1.4821969375237396e-322,3,1,MIP
789,50.802678999999998,79.337183664363721,true,0.70625309852907481,true,0.45269376482581747,11631,2586,1.4821969375237396e-322,3,1,MIP
790,50.907451100000003,79.515631232477048,true,0.70625309852907481,true,0.45269376482581747,11660,2591,1.4821969375237396e-322,3,1,MIP
