run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__V12_M1__s1__900s__dense_on,139,136,9,9,10,0.21069253150183884,0.21139018889091776,0.21104136019637831,0.32763401786222923,687,0.21069253150183884,0.21104136019637831,0.32763401786222923,0.21069253150183884,0.029589285714285714,0.21513092435898171,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,688,0.21104136019637831,0.21139018889091776,0.32763401786222923,0.21104136019637831,0.029589285714285714,0.21547975305352118,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.788773600000001,533,150,50512,passed,
stage2__V12_M1__s1__900s__dense_on,409,407,9,9,10,0.18697218027315499,0.18766983766223394,0.18732100896769446,0.33201602759306958,715,0.18697218027315499,0.18732100896769446,0.33201602759306958,0.18697218027315499,0.029589285714285714,0.19141057313029786,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,716,0.18732100896769446,0.18766983766223394,0.33201602759306958,0.18732100896769446,0.029589285714285714,0.19175940182483733,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.087923699999999,555,153,52924,passed,
stage2__V12_M1__s1__900s__dense_on,410,407,9,9,10,0.18766983766223394,0.18836749505131287,0.18801866635677339,0.33069234287386839,721,0.18766983766223394,0.18801866635677339,0.33069234287386839,0.18766983766223394,0.029589285714285714,0.19210823051937681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,722,0.18801866635677339,0.18836749505131287,0.33069234287386839,0.18801866635677339,0.029589285714285714,0.19245705921391626,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.1544715,560,154,53351,passed,
stage2__V12_M1__s1__900s__dense_on,120,117,9,9,10,0.21278550366907567,0.2134831610581546,0.21313433236361512,0.32849107708494918,727,0.21278550366907567,0.21313433236361512,0.32849107708494918,0.21278550366907567,0.029589285714285714,0.21722389652621854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,728,0.21313433236361512,0.2134831610581546,0.32849107708494918,0.21313433236361512,0.029589285714285714,0.21757272522075799,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.2726579,567,153,54074,passed,
stage2__V12_M1__s1__900s__dense_on,114,12,6,6,7,0.21766910539262821,0.2232503645052597,0.22045973494894394,0.33073369144676212,741,0.21766910539262821,0.22045973494894394,0.33073369144676212,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,742,0.22045973494894394,0.2232503645052597,0.33073369144676212,0.22045973494894394,0.029589285714285714,0.22489812780608681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.3458548,576,158,54604,passed,
stage2__V12_M1__s1__900s__dense_on,741,114,7,7,8,0.21766910539262821,0.22045973494894394,0.21906442017078609,0.33073369144676212,743,0.21766910539262821,0.21906442017078609,0.33073369144676212,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,744,0.21906442017078609,0.22045973494894394,0.33073369144676212,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.3668827,577,159,54816,passed,
stage2__V12_M1__s1__900s__dense_on,742,114,7,7,8,0.22045973494894394,0.2232503645052597,0.22185504972710182,0.33211086593735234,745,0.22045973494894394,0.22185504972710182,0.33211086593735234,0.22045973494894394,0.029589285714285714,0.22489812780608681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,746,0.22185504972710182,0.2232503645052597,0.33211086593735234,0.22185504972710182,0.029589285714285714,0.22629344258424469,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.3962705,578,160,54816,passed,
stage2__V12_M1__s1__900s__dense_on,743,741,8,8,9,0.21766910539262821,0.21906442017078609,0.21836676278170714,0.33073369144676212,747,0.21766910539262821,0.21836676278170714,0.33073369144676212,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,748,0.21836676278170714,0.21906442017078609,0.33073369144676212,0.21836676278170714,0.029589285714285714,0.22280515563885001,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.4196799,579,161,54920,passed,
stage2__V12_M1__s1__900s__dense_on,744,741,8,8,9,0.21906442017078609,0.22045973494894394,0.21976207755986502,0.33141811961725498,749,0.21906442017078609,0.21976207755986502,0.33141811961725498,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,750,0.21976207755986502,0.22045973494894394,0.33141811961725498,0.21976207755986502,0.029589285714285714,0.22420047041700789,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.449775199999999,580,162,54920,passed,
stage2__V12_M1__s1__900s__dense_on,747,743,9,9,10,0.21766910539262821,0.21836676278170714,0.21801793408716769,0.33073369144676212,751,0.21766910539262821,0.21801793408716769,0.33073369144676212,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,752,0.21801793408716769,0.21836676278170714,0.33073369144676212,0.21801793408716769,0.029589285714285714,0.22245632694431056,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.476262999999999,581,163,54999,passed,
stage2__V12_M1__s1__900s__dense_on,748,743,9,9,10,0.21836676278170714,0.21906442017078609,0.21871559147624661,0.33107224448690747,753,0.21836676278170714,0.21871559147624661,0.33107224448690747,0.21836676278170714,0.029589285714285714,0.22280515563885001,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,754,0.21871559147624661,0.21906442017078609,0.33107224448690747,0.21871559147624661,0.029589285714285714,0.22315398433338948,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.505867800000001,582,164,54999,passed,
stage2__V12_M1__s1__900s__dense_on,118,115,8,8,9,0.2134831610581546,0.21487847583631248,0.21418081844723352,0.32879927468246611,793,0.2134831610581546,0.21418081844723352,0.32879927468246611,0.2134831610581546,0.029589285714285714,0.21792155391529747,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,794,0.21418081844723352,0.21487847583631248,0.32879927468246611,0.21418081844723352,0.029589285714285714,0.21861921130437639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.962365800000001,610,176,58375,passed,
stage2__V12_M1__s1__900s__dense_on,793,118,9,9,10,0.2134831610581546,0.21418081844723352,0.21383198975269407,0.328799274682466,795,0.2134831610581546,0.21383198975269407,0.328799274682466,0.2134831610581546,0.029589285714285714,0.21792155391529747,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,796,0.21383198975269407,0.21418081844723352,0.328799274682466,0.21383198975269407,0.029589285714285714,0.21827038260983694,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.9854862,611,177,58693,passed,
stage2__V12_M1__s1__900s__dense_on,116,113,7,7,8,0.21487847583631248,0.21766910539262821,0.21627379061447033,0.32944647686795325,839,0.21487847583631248,0.21627379061447033,0.32944647686795325,0.21487847583631248,0.029589285714285714,0.21931686869345535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,840,0.21627379061447033,0.21766910539262821,0.32944647686795325,0.21627379061447033,0.029589285714285714,0.2207121834716132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.205350899999999,637,193,59866,passed,
stage2__V12_M1__s1__900s__dense_on,839,116,8,8,9,0.21487847583631248,0.21627379061447033,0.2155761332253914,0.32944647686795331,841,0.21487847583631248,0.2155761332253914,0.32944647686795331,0.21487847583631248,0.029589285714285714,0.21931686869345535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,842,0.2155761332253914,0.21627379061447033,0.32944647686795331,0.2155761332253914,0.029589285714285714,0.22001452608253427,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.227939900000001,638,194,60078,passed,
stage2__V12_M1__s1__900s__dense_on,840,116,8,8,9,0.21627379061447033,0.21766910539262821,0.21697144800354928,0.33010078336176257,843,0.21627379061447033,0.21697144800354928,0.33010078336176257,0.21627379061447033,0.029589285714285714,0.2207121834716132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,844,0.21697144800354928,0.21766910539262821,0.33010078336176257,0.21697144800354928,0.029589285714285714,0.22140984086069215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.2542574,639,195,60078,passed,
stage2__V12_M1__s1__900s__dense_on,841,839,9,9,10,0.21487847583631248,0.2155761332253914,0.21522730453085193,0.32944647686795331,845,0.21487847583631248,0.21522730453085193,0.32944647686795331,0.21487847583631248,0.029589285714285714,0.21931686869345535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,846,0.21522730453085193,0.2155761332253914,0.32944647686795331,0.21522730453085193,0.029589285714285714,0.2196656973879948,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.278522799999999,640,196,60139,passed,
stage2__V12_M1__s1__900s__dense_on,842,839,9,9,10,0.2155761332253914,0.21627379061447033,0.21592496191993088,0.32977337895314707,847,0.2155761332253914,0.21592496191993088,0.32977337895314707,0.2155761332253914,0.029589285714285714,0.22001452608253427,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,848,0.21592496191993088,0.21627379061447033,0.32977337895314707,0.21592496191993088,0.029589285714285714,0.22036335477707375,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.3089578,641,197,60139,passed,
stage2__V12_M1__s1__900s__dense_on,406,403,8,8,9,0.18557686549499713,0.18697218027315499,0.18627452288407606,0.33337666124882082,913,0.18557686549499713,0.18627452288407606,0.33337666124882082,0.18557686549499713,0.029589285714285714,0.19001525835214,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,914,0.18627452288407606,0.18697218027315499,0.33337666124882082,0.18627452288407606,0.029589285714285714,0.19071291574121893,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.9246231,702,202,65892,passed,
stage2__V12_M1__s1__900s__dense_on,913,406,9,9,10,0.18557686549499713,0.18627452288407606,0.18592569418953658,0.33473775565578467,915,0.18557686549499713,0.18592569418953658,0.33473775565578467,0.18557686549499713,0.029589285714285714,0.19001525835214,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,916,0.18592569418953658,0.18627452288407606,0.33473775565578467,0.18592569418953658,0.029589285714285714,0.19036408704667945,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.951003999999999,703,203,65970,passed,
stage2__V12_M1__s1__900s__dense_on,794,118,9,9,10,0.21418081844723352,0.21487847583631248,0.214529647141773,0.32912007811787042,923,0.21418081844723352,0.214529647141773,0.32912007811787042,0.21418081844723352,0.029589285714285714,0.21861921130437639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,924,0.214529647141773,0.21487847583631248,0.32912007811787042,0.214529647141773,0.029589285714285714,0.21896803999891587,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.0775153,714,200,66857,passed,
stage2__V12_M1__s1__900s__dense_on,844,840,9,9,10,0.21697144800354928,0.21766910539262821,0.21732027669808873,0.33116185704612355,1101,0.21697144800354928,0.21732027669808873,0.33116185704612355,0.21697144800354928,0.029589285714285714,0.22140984086069215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1102,0.21732027669808873,0.21766910539262821,0.33116185704612355,0.21732027669808873,0.029589285714285714,0.2217586695552316,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,14.6300531,847,245,81651,passed,
stage2__V12_M1__s1__900s__dense_on,843,840,9,9,10,0.21627379061447033,0.21697144800354928,0.21662261930900981,0.33082553194232828,1117,0.21627379061447033,0.21662261930900981,0.33082553194232828,0.21627379061447033,0.029589285714285714,0.2207121834716132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1118,0.21662261930900981,0.21697144800354928,0.33082553194232828,0.21662261930900981,0.029589285714285714,0.22106101216615268,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,14.737979599999999,857,251,82625,passed,
stage2__V12_M1__s1__900s__dense_on,750,744,9,9,10,0.21976207755986502,0.22045973494894394,0.22011090625440449,0.3326363515085759,1369,0.21976207755986502,0.22011090625440449,0.3326363515085759,0.21976207755986502,0.029589285714285714,0.22420047041700789,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1370,0.22011090625440449,0.22045973494894394,0.3326363515085759,0.22011090625440449,0.029589285714285714,0.22454929911154736,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.4935461,1029,326,99458,passed,
stage2__V12_M1__s1__900s__dense_on,749,744,9,9,10,0.21906442017078609,0.21976207755986502,0.21941324886532554,0.33228636387267002,1411,0.21906442017078609,0.21941324886532554,0.33228636387267002,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1412,0.21941324886532554,0.21976207755986502,0.33228636387267002,0.21941324886532554,0.029589285714285714,0.22385164172246841,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.655380300000001,1052,345,100839,passed,
stage2__V12_M1__s1__900s__dense_on,746,742,8,8,9,0.22185504972710182,0.2232503645052597,0.22255270711618075,0.33370807248036566,1457,0.22185504972710182,0.22255270711618075,0.33370807248036566,0.22185504972710182,0.029589285714285714,0.22629344258424469,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1458,0.22255270711618075,0.2232503645052597,0.33370807248036566,0.22255270711618075,0.029589285714285714,0.22699109997332362,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,17.313249200000001,1093,350,106177,passed,
stage2__V12_M1__s1__900s__dense_on,1457,746,9,9,10,0.22185504972710182,0.22255270711618075,0.2222038784216413,0.33370807248036577,1459,0.22185504972710182,0.2222038784216413,0.33370807248036577,0.22185504972710182,0.029589285714285714,0.22629344258424469,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1460,0.2222038784216413,0.22255270711618075,0.33370807248036577,0.2222038784216413,0.029589285714285714,0.22664227127878417,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,17.3362537,1094,351,106396,passed,
stage2__V12_M1__s1__900s__dense_on,1458,746,9,9,10,0.22255270711618075,0.2232503645052597,0.22290153581072022,0.33406723334017419,1461,0.22255270711618075,0.22290153581072022,0.33406723334017419,0.22255270711618075,0.029589285714285714,0.22699109997332362,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1462,0.22290153581072022,0.2232503645052597,0.33406723334017419,0.22290153581072022,0.029589285714285714,0.22733992866786309,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,17.368033199999999,1095,352,106396,passed,
stage2__V12_M1__s1__900s__dense_on,745,742,8,8,9,0.22045973494894394,0.22185504972710182,0.2211573923380229,0.332991072548876,1509,0.22045973494894394,0.2211573923380229,0.332991072548876,0.22045973494894394,0.029589285714285714,0.22489812780608681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1510,0.2211573923380229,0.22185504972710182,0.332991072548876,0.2211573923380229,0.029589285714285714,0.22559578519516577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,17.586048300000002,1126,369,108030,passed,
stage2__V12_M1__s1__900s__dense_on,1509,745,9,9,10,0.22045973494894394,0.2211573923380229,0.22080856364348342,0.332991072548876,1511,0.22045973494894394,0.22080856364348342,0.332991072548876,0.22045973494894394,0.029589285714285714,0.22489812780608681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1512,0.22080856364348342,0.2211573923380229,0.332991072548876,0.22080856364348342,0.029589285714285714,0.22524695650062629,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,17.608437599999998,1127,370,108187,passed,
stage2__V12_M1__s1__900s__dense_on,63,58,9,9,10,0.22464567928341758,0.22534333667249651,0.22499450797795706,0.33524981662209286,1827,0.22464567928341758,0.22499450797795706,0.33524981662209286,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1828,0.22499450797795706,0.22534333667249651,0.33524981662209286,0.22499450797795706,0.029589285714285714,0.22943290083509993,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,19.354174700000002,1332,479,125277,passed,
stage2__V12_M1__s1__900s__dense_on,64,58,9,9,10,0.22534333667249651,0.22604099406157546,0.22569216536703599,0.33561184553457052,1843,0.22534333667249651,0.22569216536703599,0.33561184553457052,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1844,0.22569216536703599,0.22604099406157546,0.33561184553457052,0.22569216536703599,0.029589285714285714,0.23013055822417885,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,19.546274100000002,1342,485,126553,passed,
stage2__V12_M1__s1__900s__dense_on,1510,745,9,9,10,0.2211573923380229,0.22185504972710182,0.22150622103256234,0.33344888429639818,1875,0.2211573923380229,0.22150622103256234,0.33344888429639818,0.2211573923380229,0.029589285714285714,0.22559578519516577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1876,0.22150622103256234,0.22185504972710182,0.33344888429639818,0.22150622103256234,0.029589285714285714,0.22594461388970521,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,19.802225100000001,1365,494,128686,passed,
stage2__V12_M1__s1__900s__dense_on,59,54,8,8,9,0.22604099406157546,0.22743630883973331,0.22673865145065439,0.33597446503649631,2133,0.22604099406157546,0.22673865145065439,0.33597446503649631,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2134,0.22673865145065439,0.22743630883973331,0.33597446503649631,0.22673865145065439,0.029589285714285714,0.23117704430779726,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,21.281805299999998,1534,579,142392,passed,
stage2__V12_M1__s1__900s__dense_on,2133,59,9,9,10,0.22604099406157546,0.22673865145065439,0.22638982275611491,0.33597446503649631,2135,0.22604099406157546,0.22638982275611491,0.33597446503649631,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2136,0.22638982275611491,0.22673865145065439,0.33597446503649631,0.22638982275611491,0.029589285714285714,0.23082821561325778,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,21.304033700000002,1535,580,142710,passed,
stage2__V12_M1__s1__900s__dense_on,60,54,8,8,9,0.22743630883973331,0.22883162361789119,0.22813396622881227,0.33670089357749616,2159,0.22743630883973331,0.22813396622881227,0.33670089357749616,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2160,0.22813396622881227,0.22883162361789119,0.33670089357749616,0.22813396622881227,0.029589285714285714,0.23257235908595514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,21.538737099999999,1550,589,144458,passed,
stage2__V12_M1__s1__900s__dense_on,2159,60,9,9,10,0.22743630883973331,0.22813396622881227,0.22778513753427279,0.33670089357749627,2161,0.22743630883973331,0.22778513753427279,0.33670089357749627,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2162,0.22778513753427279,0.22813396622881227,0.33670089357749627,0.22778513753427279,0.029589285714285714,0.23222353039141566,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,21.564009299999999,1551,590,144904,passed,
stage2__V12_M1__s1__900s__dense_on,55,50,7,7,8,0.22883162361789119,0.23162225317420693,0.23022693839604907,0.33742957000876506,2363,0.22883162361789119,0.23022693839604907,0.33742957000876506,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2364,0.23022693839604907,0.23162225317420693,0.33742957000876506,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.3088911,1715,628,161664,passed,
stage2__V12_M1__s1__900s__dense_on,2363,55,8,8,9,0.22883162361789119,0.23022693839604907,0.22952928100697012,0.33742957000876506,2365,0.22883162361789119,0.22952928100697012,0.33742957000876506,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2366,0.22952928100697012,0.23022693839604907,0.33742957000876506,0.22952928100697012,0.029589285714285714,0.23396767386411299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.331823799999999,1716,629,162026,passed,
stage2__V12_M1__s1__900s__dense_on,2364,55,8,8,9,0.23022693839604907,0.23162225317420693,0.230924595785128,0.33816096854912503,2367,0.23022693839604907,0.230924595785128,0.33816096854912503,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2368,0.230924595785128,0.23162225317420693,0.33816096854912503,0.230924595785128,0.029589285714285714,0.23536298864227087,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.370728400000001,1717,630,162026,passed,
stage2__V12_M1__s1__900s__dense_on,2365,2363,9,9,10,0.22883162361789119,0.22952928100697012,0.22918045231243067,0.33742957000876506,2369,0.22883162361789119,0.22918045231243067,0.33742957000876506,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2370,0.22918045231243067,0.22952928100697012,0.33742957000876506,0.22918045231243067,0.029589285714285714,0.23361884516957354,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.397507999999998,1718,631,162158,passed,
stage2__V12_M1__s1__900s__dense_on,2366,2363,9,9,10,0.22952928100697012,0.23022693839604907,0.2298781097015096,0.33779507969522637,2371,0.22952928100697012,0.2298781097015096,0.33779507969522637,0.22952928100697012,0.029589285714285714,0.23396767386411299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2372,0.2298781097015096,0.23022693839604907,0.33779507969522637,0.2298781097015096,0.029589285714285714,0.23431650255865247,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.434053500000001,1719,632,162158,passed,
stage2__V12_M1__s1__900s__dense_on,56,50,7,7,8,0.23162225317420693,0.23441288273052269,0.23301756795236481,0.33890070961731955,2389,0.23162225317420693,0.23301756795236481,0.33890070961731955,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2390,0.23301756795236481,0.23441288273052269,0.33890070961731955,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.637867400000001,1732,637,163413,passed,
stage2__V12_M1__s1__900s__dense_on,2389,56,8,8,9,0.23162225317420693,0.23301756795236481,0.23231991056328588,0.33890070961731955,2391,0.23162225317420693,0.23231991056328588,0.33890070961731955,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2392,0.23231991056328588,0.23301756795236481,0.33890070961731955,0.23231991056328588,0.029589285714285714,0.23675830342042875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.661440800000001,1733,638,163863,passed,
stage2__V12_M1__s1__900s__dense_on,2391,2389,9,9,10,0.23162225317420693,0.23231991056328588,0.2319710818687464,0.33890070961731955,2393,0.23162225317420693,0.2319710818687464,0.33890070961731955,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2394,0.2319710818687464,0.23231991056328588,0.33890070961731955,0.2319710818687464,0.029589285714285714,0.23640947472588927,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,23.6845809,1734,639,163863,passed,
stage2__V12_M1__s1__900s__dense_on,2134,59,9,9,10,0.22673865145065439,0.22743630883973331,0.22708748014519387,0.33657145824136581,2543,0.22673865145065439,0.22708748014519387,0.33657145824136581,0.22673865145065439,0.029589285714285714,0.23117704430779726,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2544,0.22708748014519387,0.22743630883973331,0.33657145824136581,0.22708748014519387,0.029589285714285714,0.23152587300233674,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,24.9837101,1846,677,176503,passed,
stage2__V12_M1__s1__900s__dense_on,2160,60,9,9,10,0.22813396622881227,0.22883162361789119,0.22848279492335172,0.33731170284143036,2643,0.22813396622881227,0.22848279492335172,0.33731170284143036,0.22813396622881227,0.029589285714285714,0.23257235908595514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,2644,0.22848279492335172,0.22883162361789119,0.33731170284143036,0.22848279492335172,0.029589285714285714,0.23292118778049459,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,26.249130900000001,1942,681,188877,passed,
