run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__root_flow_only__1800s,18809,18807,10,10,1,0.036868127358542377,0.036972866356720049,0.043910580888494415,,1442,0,0.0146459,0.0025547,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18809,18807,10,10,2,0.036868127358542377,0.036972866356720049,0.043910580888494415,0.043910580888494415,,,0.0146459,0.0025547,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1168,1164,6,6,1,0.038543951329385207,0.040219775300228043,0.0455853393057217,,1442,0,0.014638200000000001,0.0026879,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1168,1164,6,6,2,0.038543951329385207,0.040219775300228043,0.0455853393057217,0.045585339305721694,,,0.014638200000000001,0.0026879,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18885,1168,7,7,1,0.038543951329385207,0.039381863314806628,0.045585339305721694,,1442,0,0.015693499999999999,0.0027008000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18885,1168,7,7,2,0.038543951329385207,0.039381863314806628,0.045585339305721694,0.045585339305721694,,,0.015693499999999999,0.0027008000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18886,1168,7,7,1,0.039381863314806628,0.040219775300228043,0.046423251291143115,,1442,0,0.014720199999999999,0.0027439000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18886,1168,7,7,2,0.039381863314806628,0.040219775300228043,0.046423251291143115,0.046423251291143115,,,0.014720199999999999,0.0027439000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18887,18885,8,8,1,0.038543951329385207,0.038962907322095917,0.045585339305721694,,1442,0,0.0150034,0.0027518,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18887,18885,8,8,2,0.038543951329385207,0.038962907322095917,0.045585339305721694,0.045585339305721694,,,0.0150034,0.0027518,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18888,18885,8,8,1,0.038962907322095917,0.039381863314806628,0.046004295298432404,,1442,0,0.014881,0.0027493000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18888,18885,8,8,2,0.038962907322095917,0.039381863314806628,0.046004295298432404,0.046004295298432404,,,0.014881,0.0027493000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18891,18887,9,9,1,0.038543951329385207,0.038753429325740565,0.045585339305721694,,1442,0,0.0147993,0.0027071,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18891,18887,9,9,2,0.038543951329385207,0.038753429325740565,0.045585339305721694,0.045585339305721694,,,0.0147993,0.0027071,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18892,18887,9,9,1,0.038753429325740565,0.038962907322095917,0.045794817302077052,,1442,0,0.0147841,0.0027363000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18892,18887,9,9,2,0.038753429325740565,0.038962907322095917,0.045794817302077052,0.045794817302077052,,,0.0147841,0.0027363000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18895,18891,10,10,1,0.038543951329385207,0.038648690327562886,0.045585339305721694,,1442,0,0.014852499999999999,0.0026676,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18895,18891,10,10,2,0.038543951329385207,0.038648690327562886,0.045585339305721694,0.045585339305721694,,,0.014852499999999999,0.0026676,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18896,18891,10,10,1,0.038648690327562886,0.038753429325740565,0.045690078303899373,,1442,0,0.016986399999999999,0.0027498000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18896,18891,10,10,2,0.038648690327562886,0.038753429325740565,0.045690078303899373,0.045690078303899373,,,0.016986399999999999,0.0027498000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18804,1167,7,7,1,0.037706039343963792,0.038543951329385207,0.044748492873915816,,1442,0,0.0148387,0.0027317999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18804,1167,7,7,2,0.037706039343963792,0.038543951329385207,0.044748492873915816,0.044748492873915829,,,0.0148387,0.0027317999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19071,18804,8,8,1,0.037706039343963792,0.038124995336674503,0.044748492873915829,,1442,0,0.014652200000000001,0.0029015,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19071,18804,8,8,2,0.037706039343963792,0.038124995336674503,0.044748492873915829,0.044748492873915829,,,0.014652200000000001,0.0029015,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19072,18804,8,8,1,0.038124995336674503,0.038543951329385207,0.04516744886662654,,1442,0,0.0150723,0.0028544,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19072,18804,8,8,2,0.038124995336674503,0.038543951329385207,0.04516744886662654,0.04516744886662654,,,0.0150723,0.0028544,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19073,19071,9,9,1,0.037706039343963792,0.037915517340319144,0.044748492873915829,,1442,0,0.015188200000000001,0.0027755000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19073,19071,9,9,2,0.037706039343963792,0.037915517340319144,0.044748492873915829,0.044748492873915829,,,0.015188200000000001,0.0027755000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19074,19071,9,9,1,0.037915517340319144,0.038124995336674503,0.044957970870271181,,1442,0,0.014951000000000001,0.0027441000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19074,19071,9,9,2,0.037915517340319144,0.038124995336674503,0.044957970870271181,0.044957970870271181,,,0.014951000000000001,0.0027441000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19077,19073,10,10,1,0.037706039343963792,0.037810778342141471,0.044748492873915829,,1442,0,0.015573999999999999,0.0026844999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19077,19073,10,10,2,0.037706039343963792,0.037810778342141471,0.044748492873915829,0.044748492873915829,,,0.015573999999999999,0.0026844999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19078,19073,10,10,1,0.037810778342141471,0.037915517340319144,0.044853231872093509,,1442,0,0.014632300000000001,0.0027331999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19078,19073,10,10,2,0.037810778342141471,0.037915517340319144,0.044853231872093509,0.044853231872093509,,,0.014632300000000001,0.0027331999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18806,18803,8,8,1,0.037287083351253081,0.037706039343963792,0.044329536881205119,,1442,0,0.015192199999999999,0.0029263000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18806,18803,8,8,2,0.037287083351253081,0.037706039343963792,0.044329536881205119,0.044329536881205119,,,0.015192199999999999,0.0029263000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19151,18806,9,9,1,0.037287083351253081,0.03749656134760844,0.044329536881205119,,1442,0,0.014961199999999999,0.0026375999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19151,18806,9,9,2,0.037287083351253081,0.03749656134760844,0.044329536881205119,0.044329536881205119,,,0.014961199999999999,0.0026375999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19152,18806,9,9,1,0.03749656134760844,0.037706039343963792,0.044539014877560477,,1442,0,0.0149327,0.0026725999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19152,18806,9,9,2,0.03749656134760844,0.037706039343963792,0.044539014877560477,0.044539014877560477,,,0.0149327,0.0026725999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19153,19151,10,10,1,0.037287083351253081,0.03739182234943076,0.044329536881205119,,1442,0,0.0147747,0.0026007000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19153,19151,10,10,2,0.037287083351253081,0.03739182234943076,0.044329536881205119,0.044329536881205119,,,0.0147747,0.0026007000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19154,19151,10,10,1,0.03739182234943076,0.03749656134760844,0.044434275879382798,,1442,0,0.0148337,0.0027412999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19154,19151,10,10,2,0.03739182234943076,0.03749656134760844,0.044434275879382798,0.044434275879382798,,,0.0148337,0.0027412999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18808,18805,9,9,1,0.037077605354897729,0.037287083351253081,0.044120058884849767,,1442,0,0.015943200000000001,0.002712,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18808,18805,9,9,2,0.037077605354897729,0.037287083351253081,0.044120058884849767,0.044120058884849767,,,0.015943200000000001,0.002712,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19199,18808,10,10,1,0.037077605354897729,0.037182344353075408,0.044120058884849767,,1442,0,0.014722600000000001,0.0026584999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19199,18808,10,10,2,0.037077605354897729,0.037182344353075408,0.044120058884849767,0.044120058884849767,,,0.014722600000000001,0.0026584999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,18810,18807,10,10,1,0.036972866356720049,0.037077605354897729,0.044015319886672087,,1442,0,0.0147207,0.00263,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,18810,18807,10,10,2,0.036972866356720049,0.037077605354897729,0.044015319886672087,0.044015319886672087,,,0.0147207,0.00263,passed
stage3__tight_T_seed3101__root_flow_only__1800s,19200,18808,10,10,1,0.037182344353075408,0.037287083351253081,0.044224797883027446,,1442,0,0.015063099999999999,0.0028584000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,19200,18808,10,10,2,0.037182344353075408,0.037287083351253081,0.044224797883027446,0.044224797883027439,,,0.015063099999999999,0.0028584000000000001,passed
