run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,832,1735,157.65238189999999,157.65238189999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,329611.61985969543,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1050,566,,590738,,37,774,15,151.18117369999999,151.18117369999999,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,833,1737,157.68773899999999,157.68773899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,329694.41770267487,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1051,567,,591716,,37,775,15,151.21653079999999,151.21653079999999,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,834,1739,157.75531100000001,157.75531100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,329846.58716106415,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1052,568,,591719,,37,776,15,151.2841028,151.2841028,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,835,1741,157.79163320000001,157.79163320000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,329931.94999408722,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1053,569,,591929,,37,777,15,151.320425,151.320425,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,836,1743,157.79297320000001,157.79297320000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,329935.44913768768,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1054,570,,592135,,37,778,15,151.321765,151.321765,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,837,1745,157.84759299999999,157.84759299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330058.34482860565,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1056,570,,592415,,37,779,15,151.37638479999998,151.37638479999998,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,838,1747,157.8714688,157.8714688,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330111.043633461,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1057,571,,592426,,37,780,15,151.4002606,151.4002606,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,839,1749,157.89676309999999,157.89676309999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330166.26890087128,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1058,572,,592556,,37,781,15,151.42555489999998,151.42555489999998,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,840,1751,157.89838979999999,157.89838979999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330171.55024337769,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1059,573,,592661,,37,782,15,151.42718159999998,151.42718159999998,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,841,1753,157.90158779999999,157.90158779999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330180.33393669128,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1060,574,,592664,,37,783,15,151.43037959999998,151.43037959999998,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,842,1755,157.95707010000001,157.95707010000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330300.58829879761,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1062,574,,592812,,37,784,15,151.4858619,151.4858619,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,843,1757,157.97269639999999,157.97269639999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,330333.25594329834,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1064,574,,593043,,37,785,15,151.50148819999998,151.50148819999998,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,844,1759,158.31439399999999,158.31439399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,331015.86863040924,1.6665147554770148,,1.7493134520506337,0.047332109906636867,,1067,573,,593186,,37,786,15,151.84318579999999,151.84318579999999,156.86892280000001,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,845,1762,158.74522279999999,158.74522279999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,331879.28965473175,1.6666852255298037,,1.7493134520506337,0.047234660217109189,,1068,574,,594709,,37,787,15,152.27401459999999,152.27401459999999,158.74522279999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,846,1764,158.7963914,158.7963914,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,331981.13912296295,1.6666852255298037,,1.7493134520506337,0.047234660217109189,,1069,575,,596476,,37,788,15,152.3251832,152.3251832,158.74522279999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,847,1766,158.89403859999999,158.89403859999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332186.8286819458,1.6666852255298037,,1.7493134520506337,0.047234660217109189,,1070,576,,596768,,37,789,15,152.42283039999998,152.42283039999998,158.74522279999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,848,1768,159.14224390000001,159.14224390000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,332721.33331394196,1.6666852255298037,,1.7493134520506337,0.047234660217109189,,1071,577,,597265,,37,790,15,152.6710357,152.6710357,158.74522279999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,849,1770,159.4013841,159.4013841,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,333307.5710105896,1.6666852255298037,,1.7493134520506337,0.047234660217109189,,1074,576,,598835,,37,791,15,152.93017589999999,152.93017589999999,158.74522279999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,850,1773,159.6190446,159.6190446,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,333786.84549713135,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1075,577,,599093,,37,792,15,153.14783639999999,153.14783639999999,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,851,1775,160.125418,160,0.12541799999999625,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,334839.37837123871,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1076,578,,599742,,37,793,15,153.65420979999999,153.65420979999999,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,852,1777,160.239801,160.239801,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335071.05766487122,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1077,579,,601778,,37,794,15,153.76859279999999,153.76859279999999,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,853,1779,160.4849442,160.4849442,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335601.49200820923,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1078,580,,602315,,37,795,15,154.01373599999999,154.01373599999999,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,854,1781,160.58178570000001,160.58178570000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335800.07138538361,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1079,581,,603386,,37,796,15,154.11057750000001,154.11057750000001,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,855,1783,160.58562480000001,160.58562480000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335807.07690143585,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1080,582,,603940,,37,797,15,154.1144166,154.1144166,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,856,1785,160.59458960000001,160.59458960000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335825.59126186371,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1081,583,,603952,,37,798,15,154.1233814,154.1233814,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,857,1787,160.59979340000001,160.59979340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335836.69594573975,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1082,584,,603958,,37,799,15,154.1285852,154.1285852,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,858,1789,160.64171920000001,160.64171920000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335925.23366260529,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1083,585,,604010,,37,800,15,154.170511,154.170511,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,859,1791,160.66050039999999,160.66050039999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,335966.97365951538,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1084,586,,604228,,37,801,15,154.18929219999998,154.18929219999998,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,860,1793,160.67755769999999,160.67755769999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336002.57497024536,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1085,587,,604341,,37,802,15,154.20634949999999,154.20634949999999,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,861,1795,160.70349859999999,160.70349859999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336060.56703853607,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1086,588,,604447,,37,803,15,154.23229039999998,154.23229039999998,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,862,1797,160.70471509999999,160.70471509999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336063.45468139648,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1087,589,,604598,,37,804,15,154.23350689999998,154.23350689999998,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,863,1799,160.70597000000001,160.70597000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336068.20147514343,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1088,590,,604600,,37,805,15,154.2347618,154.2347618,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,864,1801,160.70728969999999,160.70728969999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336071.97330951691,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1089,591,,604601,,37,806,15,154.23608149999998,154.23608149999998,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,865,1803,160.7096731,160.7096731,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336077.87970352173,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1090,592,,604604,,37,807,15,154.2384649,154.2384649,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,866,1805,160.7460183,160.7460183,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336157.35551548004,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1091,593,,604617,,37,808,15,154.2748101,154.2748101,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,867,1807,160.92731240000001,160.92731240000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336498.47827339172,1.6666936010193807,,1.7493134520506337,0.047229872344720071,,1094,592,,604841,,37,809,15,154.4561042,154.4561042,159.6190446,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,868,1810,161.06259969999999,161.06259969999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336812.76817417145,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1095,593,,605495,,37,810,15,154.59139149999999,154.59139149999999,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,869,1812,161.13293540000001,161.13293540000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,336968.96543979645,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1096,594,,605693,,37,811,15,154.6617272,154.6617272,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,870,1814,161.65302550000001,161.65302550000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,338081.34956169128,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1097,595,,606053,,37,812,15,155.18181730000001,155.18181730000001,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,871,1816,161.91395470000001,161.91395470000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,338596.40735340118,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1098,596,,608588,,37,813,15,155.4427465,155.4427465,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,872,1818,162.2537379,162.2537379,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,339312.66471862793,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1099,597,,609791,,37,814,15,155.7825297,155.7825297,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,873,1820,162.62277689999999,162.62277689999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,340133.78852367401,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1100,598,,611565,,37,815,15,156.15156869999998,156.15156869999998,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,874,1822,163.02423709999999,163.02423709999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341020.11207485199,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1101,599,,613408,,37,816,15,156.55302889999999,156.55302889999999,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,875,1824,163.37700419999999,163.37700419999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341762.4582118988,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1102,600,,615360,,37,817,15,156.90579599999998,156.90579599999998,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,876,1826,163.4289694,163.4289694,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341873.50572490692,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1103,601,,617098,,37,818,15,156.95776119999999,156.95776119999999,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,877,1828,163.4313118,163.4313118,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,341879.48571491241,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1104,602,,617119,,37,819,15,156.9601036,156.9601036,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,878,1830,163.53743840000001,163.53743840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342104.59239768982,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1105,603,,617124,,37,820,15,157.06623020000001,157.06623020000001,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,879,1832,163.57344800000001,163.57344800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342175.58839416504,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1106,604,,617650,,37,821,15,157.10223980000001,157.10223980000001,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,880,1834,163.5753149,163.5753149,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342178.99250030518,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1107,605,,617786,,37,822,15,157.10410669999999,157.10410669999999,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,881,1836,163.6693248,163.6693248,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342381.38217449188,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1110,604,,618070,,37,823,15,157.19811659999999,157.19811659999999,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,S1,normalized-start-coupled,882,1838,163.70365240000001,163.70365240000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,342457.85580253601,1.6666953410055829,,1.7493134520506337,0.047228877676668904,,1111,605,,618254,,37,824,15,157.2324442,157.2324442,161.06259969999999,,6.2445158999999997,11.2740437,6.2445158999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
