event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2244,378.7260000705719,678.60746868011643,true,0.054577243121293348,true,8.8168481567890709e-08,15386,6997,3.2608332625522272e-322,3,1,MIP
2245,378.86300015449524,678.87090119496554,true,0.054577243121293348,true,8.8168481567890709e-08,15390,6997,3.2608332625522272e-322,3,1,MIP
2246,379.00300002098083,679.15336550363077,true,0.054577243121293348,true,8.8168481567890709e-08,15398,6998,3.2608332625522272e-322,3,1,MIP
2247,379.12900018692017,679.43164188562707,true,0.054577243121293348,true,8.8168481567890709e-08,15403,6999,3.2608332625522272e-322,3,1,MIP
2248,379.31900000572205,679.8392198984676,true,0.054577243121293348,true,8.8168481567890709e-08,15407,6997,3.2608332625522272e-322,3,1,MIP
2249,379.49699997901917,680.21429390479011,true,0.054577243121293348,true,8.8168481567890709e-08,15411,6997,3.2608332625522272e-322,3,1,MIP
2250,379.61500000953674,680.47443011077189,true,0.054577243121293348,true,8.8168481567890709e-08,15412,6998,3.2608332625522272e-322,3,1,MIP
2251,379.72300004959106,680.71139071246523,true,0.054577243121293348,true,8.8168481567890709e-08,15417,6997,3.2608332625522272e-322,3,1,MIP
2252,379.84700012207031,680.97818526713058,true,0.054577243121293348,true,8.8168481567890709e-08,15421,6999,3.2608332625522272e-322,3,1,MIP
2253,379.99500012397766,681.27917120679285,true,0.054577243121293348,true,8.8168481567890709e-08,15435,6998,3.2608332625522272e-322,3,1,MIP
2254,380.2020001411438,681.73849422961325,true,0.054577243121293348,true,8.8168481567890709e-08,15439,6998,3.2608332625522272e-322,3,1,MIP
2255,380.31300020217896,681.98822871558195,true,0.054577243121293348,true,8.8168481567890709e-08,15441,6996,3.2608332625522272e-322,3,1,MIP
2256,380.4210000038147,682.20779146405641,true,0.054577243121293348,true,8.8168481567890709e-08,15446,6999,3.2608332625522272e-322,3,1,MIP
2257,380.53200006484985,682.4518890316906,true,0.054577243121293348,true,8.8168481567890709e-08,15455,7000,3.2608332625522272e-322,3,1,MIP
2258,380.70500016212463,682.82348255600493,true,0.054577243121293348,true,8.8168481567890709e-08,15459,6996,3.2608332625522272e-322,3,1,MIP
2259,380.85199999809265,683.12133266789272,true,0.054577243121293348,true,8.8168481567890709e-08,15461,6998,3.2608332625522272e-322,3,1,MIP
2260,380.96399998664856,683.32912527192298,true,0.054577243121293348,true,8.8168481567890709e-08,15464,6997,3.2608332625522272e-322,3,1,MIP
2261,381.07800006866455,683.54976894471361,true,0.054577243121293348,true,8.8168481567890709e-08,15468,6997,3.2608332625522272e-322,3,1,MIP
2262,381.23300004005432,683.86466847638985,true,0.054577243121293348,true,8.8168481567890709e-08,15472,6999,3.2608332625522272e-322,3,1,MIP
2263,381.38499999046326,684.18316479777377,true,0.054577243121293348,true,8.8168481567890709e-08,15480,6999,3.2608332625522272e-322,3,1,MIP
2264,381.5310001373291,684.48380440440917,true,0.054577243121293348,true,8.8168481567890709e-08,15485,6998,3.2608332625522272e-322,3,1,MIP
2265,381.72699999809265,684.890119131642,true,0.054577243121293348,true,8.8168481567890709e-08,15491,6995,3.2608332625522272e-322,3,1,MIP
2266,381.84400010108948,685.09742923081569,true,0.054577243121293348,true,8.8168481567890709e-08,15499,6995,3.2608332625522272e-322,3,1,MIP
2267,381.95000004768372,685.32878219937504,true,0.054577243121293348,true,8.8168481567890709e-08,15506,7001,3.2608332625522272e-322,3,1,MIP
2268,382.05700016021729,685.54254076773327,true,0.054577243121293348,true,8.8168481567890709e-08,15512,6997,3.2608332625522272e-322,3,1,MIP
2269,382.17700004577637,685.77977036187053,true,0.054577243121293348,true,8.8168481567890709e-08,15517,6998,3.2608332625522272e-322,3,1,MIP
2270,382.31599998474121,686.05666957558981,true,0.054577243121293348,true,8.8168481567890709e-08,15522,6996,3.2608332625522272e-322,3,1,MIP
2271,382.41700005531311,686.27127806983071,true,0.054577243121293348,true,8.8168481567890709e-08,15533,6996,3.2608332625522272e-322,3,1,MIP
2272,382.53800010681152,686.48885232863336,true,0.054577243121293348,true,8.8168481567890709e-08,15536,6994,3.2608332625522272e-322,3,1,MIP
2273,382.95300006866455,687.001822335729,true,0.054577243121293348,true,8.8168481567890709e-08,15538,6996,3.2608332625522272e-322,3,1,MIP
2274,383.10300016403198,687.24107288249331,true,0.054577243121293348,true,8.8168481567890709e-08,15539,6995,3.2608332625522272e-322,3,1,MIP
2275,383.21700000762939,687.47120258784037,true,0.054577243121293348,true,8.8168481567890709e-08,15548,6998,3.2608332625522272e-322,3,1,MIP
2276,383.33200001716614,687.70001688161028,true,0.054577243121293348,true,8.8168481567890709e-08,15550,6998,3.2608332625522272e-322,3,1,MIP
2277,383.44800019264221,687.94423008627427,true,0.054577243121293348,true,8.8168481567890709e-08,15561,6994,3.2608332625522272e-322,3,1,MIP
2278,383.60700011253357,688.29982278583998,true,0.054577243121293348,true,8.8168481567890709e-08,15562,6995,3.2608332625522272e-322,3,1,MIP
2279,383.70800018310547,688.50149277808589,true,0.054577243121293348,true,8.8168481567890709e-08,15571,6997,3.2608332625522272e-322,3,1,MIP
2280,383.89900016784668,688.9403576625815,true,0.054577243121293348,true,8.8168481567890709e-08,15573,6995,3.2608332625522272e-322,3,1,MIP
2281,384.01400017738342,689.20203528214518,true,0.054577243121293348,true,8.8168481567890709e-08,15575,6997,3.2608332625522272e-322,3,1,MIP
2282,384.19600009918213,689.57498399799442,true,0.054577243121293348,true,8.8168481567890709e-08,15587,6997,3.2608332625522272e-322,3,1,MIP
2283,385.58500003814697,691.79365534058741,true,0.054577243121293348,true,8.8168481567890709e-08,15593,6997,3.2608332625522272e-322,3,1,MIP
2284,385.69700002670288,692.02681840376692,true,0.054577243121293348,true,8.8168481567890709e-08,15599,6995,3.2608332625522272e-322,3,1,MIP
2285,385.98800015449524,692.6513393608202,true,0.054577243121293348,true,8.8168481567890709e-08,15602,6996,3.2608332625522272e-322,3,1,MIP
2286,386.15700006484985,693.01061427192542,true,0.054577243121293348,true,8.8168481567890709e-08,15604,6998,3.2608332625522272e-322,3,1,MIP
2287,386.3050000667572,693.31371916846172,true,0.054577243121293348,true,8.8168481567890709e-08,15606,7000,3.2608332625522272e-322,3,1,MIP
2288,386.41100001335144,693.53768588625792,true,0.054577243121293348,true,8.8168481567890709e-08,15614,7004,3.2608332625522272e-322,3,1,MIP
2289,386.5220000743866,693.73966916269114,true,0.054577243121293348,true,8.8168481567890709e-08,15627,7013,3.2608332625522272e-322,3,1,MIP
2290,386.65100002288818,693.99063275737967,true,0.054577243121293348,true,8.8168481567890709e-08,15640,7014,3.2608332625522272e-322,3,1,MIP
2291,386.75600004196167,694.20744801275396,true,0.054577243121293348,true,8.8168481567890709e-08,15644,7015,3.2608332625522272e-322,3,1,MIP
2292,386.86199998855591,694.414370881011,true,0.054577243121293348,true,8.8168481567890709e-08,15653,7024,3.2608332625522272e-322,3,1,MIP
2293,386.97100019454956,694.61123859976306,true,0.054577243121293348,true,8.8168481567890709e-08,15670,7041,3.2608332625522272e-322,3,1,MIP
2294,387.08100008964539,694.842290817611,true,0.054577243121293348,true,8.8168481567890709e-08,15685,7045,3.2608332625522272e-322,3,1,MIP
2295,387.18500018119812,695.03179212827672,true,0.054577243121293348,true,8.8168481567890709e-08,15691,7049,3.2608332625522272e-322,3,1,MIP
2296,387.28800010681152,695.20768459682597,true,0.054577243121293348,true,8.8168481567890709e-08,15700,7058,3.2608332625522272e-322,3,1,MIP
2297,387.44500017166138,695.4603028240092,true,0.054577243121293348,true,8.8168481567890709e-08,15704,7060,3.2608332625522272e-322,3,1,MIP
2298,387.66400003433228,695.81356890797679,true,0.054577243121293348,true,8.8168481567890709e-08,15706,7060,3.2608332625522272e-322,3,1,MIP
2299,387.77400016784668,695.99768552978833,true,0.054577243121293348,true,8.8168481567890709e-08,15714,7068,3.2608332625522272e-322,3,1,MIP
2300,387.87800002098083,696.15949611113626,true,0.054577243121293348,true,8.8168481567890709e-08,15721,7073,3.2608332625522272e-322,3,1,MIP
2301,388.00200009346008,696.38887446167155,true,0.054577243121293348,true,8.8168481567890709e-08,15728,7074,3.2608332625522272e-322,3,1,MIP
2302,388.10500001907349,696.57033807615665,true,0.054577243121293348,true,8.8168481567890709e-08,15741,7083,3.2608332625522272e-322,3,1,MIP
2303,388.21600008010864,696.78950561066188,true,0.054577243121293348,true,8.8168481567890709e-08,15754,7088,3.2608332625522272e-322,3,1,MIP
2304,388.3360002040863,697.00278274777168,true,0.054577243121293348,true,8.8168481567890709e-08,15766,7088,3.2608332625522272e-322,3,1,MIP
2305,388.45500016212463,697.25786610898604,true,0.054577243121293348,true,8.8168481567890709e-08,15772,7089,3.2608332625522272e-322,3,1,MIP
2306,388.59899997711182,697.53927886806912,true,0.054577243121293348,true,8.8168481567890709e-08,15779,7090,3.2608332625522272e-322,3,1,MIP
2307,388.7020001411438,697.73978036887559,true,0.054577243121293348,true,8.8168481567890709e-08,15781,7092,3.2608332625522272e-322,3,1,MIP
2308,388.82800006866455,697.98959560782635,true,0.054577243121293348,true,8.8168481567890709e-08,15786,7095,3.2608332625522272e-322,3,1,MIP
2309,388.95099997520447,698.23550541709744,true,0.054577243121293348,true,8.8168481567890709e-08,15791,7100,3.2608332625522272e-322,3,1,MIP
2310,389.05200004577637,698.40734075969749,true,0.054577243121293348,true,8.8168481567890709e-08,15802,7109,3.2608332625522272e-322,3,1,MIP
2311,389.20300006866455,698.70017282735876,true,0.054577243121293348,true,8.8168481567890709e-08,15819,7116,3.2608332625522272e-322,3,1,MIP
2312,389.31000018119812,698.91656130633908,true,0.054577243121293348,true,8.8168481567890709e-08,15826,7118,3.2608332625522272e-322,3,1,MIP
2313,389.42400002479553,699.12181274715761,true,0.054577243121293348,true,8.8168481567890709e-08,15836,7128,3.2608332625522272e-322,3,1,MIP
2314,389.53700017929077,699.31035569174617,true,0.054577243121293348,true,8.8168481567890709e-08,15840,7132,3.2608332625522272e-322,3,1,MIP
2315,389.63800001144409,699.48033418740397,true,0.054577243121293348,true,8.8168481567890709e-08,15851,7142,3.2608332625522272e-322,3,1,MIP
2316,389.73900008201599,699.63488404144675,true,0.054577243121293348,true,8.8168481567890709e-08,15871,7152,3.2608332625522272e-322,3,1,MIP
2317,389.84899997711182,699.84626744749141,true,0.054577243121293348,true,8.8168481567890709e-08,15880,7152,3.2608332625522272e-322,3,1,MIP
2318,390.01999998092651,700.24584769178227,true,0.054577243121293348,true,8.8168481567890709e-08,15884,7154,3.2608332625522272e-322,3,1,MIP
2319,390.1230001449585,700.48724301516029,true,0.054577243121293348,true,8.8168481567890709e-08,15888,7156,3.2608332625522272e-322,3,1,MIP
2320,390.22399997711182,700.69513076757733,true,0.054577243121293348,true,8.8168481567890709e-08,15895,7161,3.2608332625522272e-322,3,1,MIP
2321,390.3289999961853,700.88696955248656,true,0.054577243121293348,true,8.8168481567890709e-08,15908,7168,3.2608332625522272e-322,3,1,MIP
2322,390.44600009918213,701.09493364380103,true,0.054577243121293348,true,8.8168481567890709e-08,15926,7167,3.2608332625522272e-322,3,1,MIP
2323,390.55800008773804,701.28433503975884,true,0.054577243121293348,true,8.8168481567890709e-08,15936,7171,3.2608332625522272e-322,3,1,MIP
2324,390.66300010681152,701.45612863364647,true,0.054577243121293348,true,8.8168481567890709e-08,15949,7184,3.2608332625522272e-322,3,1,MIP
2325,390.78500008583069,701.65252629637257,true,0.054577243121293348,true,8.8168481567890709e-08,15956,7187,3.2608332625522272e-322,3,1,MIP
2326,390.88900017738342,701.86201862100347,true,0.054577243121293348,true,8.8168481567890709e-08,15972,7189,3.2608332625522272e-322,3,1,MIP
2327,391.00400018692017,702.07302433728933,true,0.054577243121293348,true,8.8168481567890709e-08,15986,7191,3.2608332625522272e-322,3,1,MIP
2328,391.13100004196167,702.33341171289032,true,0.054577243121293348,true,8.8168481567890709e-08,15989,7194,3.2608332625522272e-322,3,1,MIP
2329,391.25800013542175,702.56247177987541,true,0.054577243121293348,true,8.8168481567890709e-08,15995,7200,3.2608332625522272e-322,3,1,MIP
2330,391.39499998092651,702.80532568493186,true,0.054577243121293348,true,8.8168481567890709e-08,16001,7206,3.2608332625522272e-322,3,1,MIP
2331,391.50600004196167,703.01104352009622,true,0.054577243121293348,true,8.8168481567890709e-08,16004,7209,3.2608332625522272e-322,3,1,MIP
2332,391.63800001144409,703.23980484686535,true,0.054577243121293348,true,8.8168481567890709e-08,16012,7217,3.2608332625522272e-322,3,1,MIP
2333,391.74300003051758,703.42586714843242,true,0.054577243121293348,true,8.8168481567890709e-08,16019,7224,3.2608332625522272e-322,3,1,MIP
2334,391.84600019454956,703.59851325866362,true,0.054577243121293348,true,8.8168481567890709e-08,16028,7232,3.2608332625522272e-322,3,1,MIP
2335,391.95300006866455,703.76893618965607,true,0.054577243121293348,true,8.8168481567890709e-08,16039,7241,3.2608332625522272e-322,3,1,MIP
2336,392.06500005722046,703.94390385712654,true,0.054577243121293348,true,8.8168481567890709e-08,16053,7245,3.2608332625522272e-322,3,1,MIP
2337,392.21800017356873,704.2331900659475,true,0.054577243121293348,true,8.8168481567890709e-08,16064,7256,3.2608332625522272e-322,3,1,MIP
2338,392.37700009346008,704.57850418940518,true,0.054577243121293348,true,8.8168481567890709e-08,16067,7259,3.2608332625522272e-322,3,1,MIP
2339,392.47800016403198,704.79233026821089,true,0.054577243121293348,true,8.8168481567890709e-08,16070,7261,3.2608332625522272e-322,3,1,MIP
2340,392.60800004005432,705.03129842915268,true,0.054577243121293348,true,8.8168481567890709e-08,16078,7260,3.2608332625522272e-322,3,1,MIP
2341,392.73300004005432,705.25244950170384,true,0.054577243121293348,true,8.8168481567890709e-08,16086,7260,3.2608332625522272e-322,3,1,MIP
2342,392.87000012397766,705.54820806693067,true,0.054577243121293348,true,8.8168481567890709e-08,16087,7261,3.2608332625522272e-322,3,1,MIP
2343,392.97900009155273,705.7871834744725,true,0.054577243121293348,true,8.8168481567890709e-08,16092,7262,3.2608332625522272e-322,3,1,MIP
2344,393.11100006103516,706.08044429616518,true,0.054577243121293348,true,8.8168481567890709e-08,16102,7263,3.2608332625522272e-322,3,1,MIP
2345,393.24100017547607,706.29862269225009,true,0.054577243121293348,true,8.8168481567890709e-08,16106,7267,3.2608332625522272e-322,3,1,MIP
2346,393.38800001144409,706.56370328457876,true,0.054577243121293348,true,8.8168481567890709e-08,16111,7268,3.2608332625522272e-322,3,1,MIP
2347,393.50200009346008,706.74907239816412,true,0.054577243121293348,true,8.8168481567890709e-08,16118,7272,3.2608332625522272e-322,3,1,MIP
2348,393.61100006103516,706.91107513290751,true,0.054577243121293348,true,8.8168481567890709e-08,16126,7280,3.2608332625522272e-322,3,1,MIP
2349,394.06800007820129,707.39486941389146,true,0.054577243121293348,true,8.8168481567890709e-08,16132,7286,3.2608332625522272e-322,3,1,MIP
2350,394.20000004768372,707.6402638570363,true,0.054577243121293348,true,8.8168481567890709e-08,16144,7286,3.2608332625522272e-322,3,1,MIP
2351,394.36600017547607,707.90864162087269,true,0.054577243121293348,true,8.8168481567890709e-08,16151,7293,3.2608332625522272e-322,3,1,MIP
2352,394.46700000762939,708.07049592335159,true,0.054577243121293348,true,8.8168481567890709e-08,16162,7302,3.2608332625522272e-322,3,1,MIP
2353,394.58400011062622,708.23732891701218,true,0.054577243121293348,true,8.8168481567890709e-08,16169,7309,3.2608332625522272e-322,3,1,MIP
2354,394.69200015068054,708.39978427807034,true,0.054577243121293348,true,8.8168481567890709e-08,16177,7317,3.2608332625522272e-322,3,1,MIP
2355,395.12900018692017,708.94713077336883,true,0.054577243121293348,true,8.8168481567890709e-08,16186,7326,3.2608332625522272e-322,3,1,MIP
2356,395.28800010681152,709.24512555019339,true,0.054577243121293348,true,8.8168481567890709e-08,16197,7329,3.2608332625522272e-322,3,1,MIP
2357,395.39600014686584,709.49738734326911,true,0.054577243121293348,true,8.8168481567890709e-08,16201,7331,3.2608332625522272e-322,3,1,MIP
2358,395.5,709.72565435554225,true,0.054577243121293348,true,8.8168481567890709e-08,16206,7330,3.2608332625522272e-322,3,1,MIP
2359,395.61300015449524,709.99169976752262,true,0.054577243121293348,true,8.8168481567890709e-08,16209,7331,3.2608332625522272e-322,3,1,MIP
2360,395.71700000762939,710.20068114000708,true,0.054577243121293348,true,8.8168481567890709e-08,16217,7329,3.2608332625522272e-322,3,1,MIP
2361,395.82100009918213,710.398138821972,true,0.054577243121293348,true,8.8168481567890709e-08,16225,7334,3.2608332625522272e-322,3,1,MIP
2362,396.07200002670288,710.89501399034805,true,0.054577243121293348,true,8.8168481567890709e-08,16236,7345,3.2608332625522272e-322,3,1,MIP
2363,396.19800019264221,711.14425763879319,true,0.054577243121293348,true,8.8168481567890709e-08,16242,7346,3.2608332625522272e-322,3,1,MIP
2364,396.3360002040863,711.42462755111933,true,0.054577243121293348,true,8.8168481567890709e-08,16253,7347,3.2608332625522272e-322,3,1,MIP
2365,396.44000005722046,711.59060863913271,true,0.054577243121293348,true,8.8168481567890709e-08,16260,7350,3.2608332625522272e-322,3,1,MIP
2366,396.68800020217896,712.074082688114,true,0.054577243121293348,true,8.8168481567890709e-08,16264,7350,3.2608332625522272e-322,3,1,MIP
2367,396.78900003433228,712.27926662707534,true,0.054577243121293348,true,8.8168481567890709e-08,16271,7348,3.2608332625522272e-322,3,1,MIP
2368,396.92700004577637,712.54704522821464,true,0.054577243121293348,true,8.8168481567890709e-08,16278,7351,3.2608332625522272e-322,3,1,MIP
2369,397.03299999237061,712.75462942157287,true,0.054577243121293348,true,8.8168481567890709e-08,16281,7352,3.2608332625522272e-322,3,1,MIP
2370,397.14800000190735,712.98778955160333,true,0.054577243121293348,true,8.8168481567890709e-08,16286,7352,3.2608332625522272e-322,3,1,MIP
2371,397.27600002288818,713.25076895381505,true,0.054577243121293348,true,8.8168481567890709e-08,16289,7355,3.2608332625522272e-322,3,1,MIP
2372,397.38600015640259,713.51679020285485,true,0.054577243121293348,true,8.8168481567890709e-08,16291,7353,3.2608332625522272e-322,3,1,MIP
2373,397.5310001373291,713.81139408565127,true,0.054577243121293348,true,8.8168481567890709e-08,16294,7356,3.2608332625522272e-322,3,1,MIP
2374,397.64000010490417,714.04769165647963,true,0.054577243121293348,true,8.8168481567890709e-08,16297,7355,3.2608332625522272e-322,3,1,MIP
2375,397.74900007247925,714.26301215245996,true,0.054577243121293348,true,8.8168481567890709e-08,16302,7356,3.2608332625522272e-322,3,1,MIP
2376,397.8840000629425,714.47981763356745,true,0.054577243121293348,true,8.8168481567890709e-08,16304,7358,3.2608332625522272e-322,3,1,MIP
2377,398.02400016784668,714.74851169126578,true,0.054577243121293348,true,8.8168481567890709e-08,16307,7359,3.2608332625522272e-322,3,1,MIP
2378,398.12700009346008,714.9655081202211,true,0.054577243121293348,true,8.8168481567890709e-08,16309,7361,3.2608332625522272e-322,3,1,MIP
2379,398.23699998855591,715.18353781227086,true,0.054577243121293348,true,8.8168481567890709e-08,16314,7358,3.2608332625522272e-322,3,1,MIP
2380,398.60000014305115,715.70390791017985,true,0.054577243121293348,true,8.8168481567890709e-08,16323,7357,3.2608332625522272e-322,3,1,MIP
2381,398.73300004005432,715.99555178663638,true,0.054577243121293348,true,8.8168481567890709e-08,16325,7359,3.2608332625522272e-322,3,1,MIP
2382,398.84600019454956,716.22331431790212,true,0.054577243121293348,true,8.8168481567890709e-08,16328,7362,3.2608332625522272e-322,3,1,MIP
2383,398.99600005149841,716.52015324004378,true,0.054577243121293348,true,8.8168481567890709e-08,16333,7367,3.2608332625522272e-322,3,1,MIP
2384,399.11300015449524,716.75169599404023,true,0.054577243121293348,true,8.8168481567890709e-08,16335,7369,3.2608332625522272e-322,3,1,MIP
2385,399.26300001144409,717.03186764200541,true,0.054577243121293348,true,8.8168481567890709e-08,16337,7371,3.2608332625522272e-322,3,1,MIP
2386,399.45099997520447,717.40664928104968,true,0.054577243121293348,true,8.8168481567890709e-08,16343,7377,3.2608332625522272e-322,3,1,MIP
2387,399.62800002098083,717.75358814649633,true,0.054577243121293348,true,8.8168481567890709e-08,16351,7385,3.2608332625522272e-322,3,1,MIP
2388,399.8050000667572,718.13435667459237,true,0.054577243121293348,true,8.8168481567890709e-08,16355,7389,3.2608332625522272e-322,3,1,MIP
2389,399.99100017547607,718.53271052091702,true,0.054577243121293348,true,8.8168481567890709e-08,16359,7393,3.2608332625522272e-322,3,1,MIP
2390,400.16400003433228,718.89462521093765,true,0.054577243121293348,true,8.8168481567890709e-08,16361,7395,3.2608332625522272e-322,3,1,MIP
2391,400.38499999046326,719.33272195467271,true,0.054577243121293348,true,8.8168481567890709e-08,16367,7401,3.2608332625522272e-322,3,1,MIP
2392,400.52600002288818,719.63628797702108,true,0.054577243121293348,true,8.8168481567890709e-08,16369,7403,3.2608332625522272e-322,3,1,MIP
2393,400.63499999046326,719.87672108371657,true,0.054577243121293348,true,8.8168481567890709e-08,16370,7404,3.2608332625522272e-322,3,1,MIP
2394,400.7480001449585,720.12939451022135,true,0.054577243121293348,true,8.8168481567890709e-08,16371,7405,3.2608332625522272e-322,3,1,MIP
2395,400.85300016403198,720.32483037838858,true,0.054577243121293348,true,8.8168481567890709e-08,16376,7408,3.2608332625522272e-322,3,1,MIP
2396,401.63100004196167,721.52089789462298,true,0.054577243121293348,true,8.8168481567890709e-08,16377,7409,3.2608332625522272e-322,3,1,MIP
2397,401.89000010490417,722.01123212177117,true,0.054577243121293348,true,8.8168481567890709e-08,16378,7410,3.2608332625522272e-322,3,1,MIP
2398,402.04100012779236,722.32210844988742,true,0.054577243121293348,true,8.8168481567890709e-08,16382,7414,3.2608332625522272e-322,3,1,MIP
2399,402.14499998092651,722.50485494527857,true,0.054577243121293348,true,8.8168481567890709e-08,16388,7416,3.2608332625522272e-322,3,1,MIP
2400,402.25600004196167,722.7205503278019,true,0.054577243121293348,true,8.8168481567890709e-08,16390,7416,3.2608332625522272e-322,3,1,MIP
2401,402.36700010299683,722.92470824947407,true,0.054577243121293348,true,8.8168481567890709e-08,16392,7416,3.2608332625522272e-322,3,1,MIP
2402,402.52999997138977,723.18969828366642,true,0.054577243121293348,true,8.8168481567890709e-08,16393,7417,3.2608332625522272e-322,3,1,MIP
2403,402.63499999046326,723.35996180083839,true,0.054577243121293348,true,8.8168481567890709e-08,16395,7417,3.2608332625522272e-322,3,1,MIP
2404,402.73600006103516,723.52675605683794,true,0.054577243121293348,true,8.8168481567890709e-08,16399,7421,3.2608332625522272e-322,3,1,MIP
2405,402.92500019073486,723.89553979920163,true,0.054577243121293348,true,8.8168481567890709e-08,16407,7417,3.2608332625522272e-322,3,1,MIP
2406,403.0460000038147,724.15684994856747,true,0.054577243121293348,true,8.8168481567890709e-08,16409,7415,3.2608332625522272e-322,3,1,MIP
2407,403.14800000190735,724.36355228695686,true,0.054577243121293348,true,8.8168481567890709e-08,16414,7418,3.2608332625522272e-322,3,1,MIP
2408,403.29700016975403,724.65424081518393,true,0.054577243121293348,true,8.8168481567890709e-08,16416,7420,3.2608332625522272e-322,3,1,MIP
2409,403.39900016784668,724.83334536460268,true,0.054577243121293348,true,8.8168481567890709e-08,16419,7423,3.2608332625522272e-322,3,1,MIP
2410,403.50999999046326,725.024969188363,true,0.054577243121293348,true,8.8168481567890709e-08,16423,7427,3.2608332625522272e-322,3,1,MIP
2411,403.61700010299683,725.2247451998843,true,0.054577243121293348,true,8.8168481567890709e-08,16430,7433,3.2608332625522272e-322,3,1,MIP
2412,403.82800006866455,725.46060200085617,true,0.054577243121293348,true,8.8168481567890709e-08,16431,7434,3.2608332625522272e-322,3,1,MIP
2413,403.92900013923645,725.63177293540525,true,0.054577243121293348,true,8.8168481567890709e-08,16450,7446,3.2608332625522272e-322,3,1,MIP
2414,404.08400011062622,725.96854055763413,true,0.054577243121293348,true,8.8168481567890709e-08,16454,7445,3.2608332625522272e-322,3,1,MIP
2415,404.18500018119812,726.16865957245773,true,0.054577243121293348,true,8.8168481567890709e-08,16462,7445,3.2608332625522272e-322,3,1,MIP
2416,404.29100012779236,726.39159198388074,true,0.054577243121293348,true,8.8168481567890709e-08,16464,7447,3.2608332625522272e-322,3,1,MIP
2417,404.44400000572205,726.7187878468219,true,0.054577243121293348,true,8.8168481567890709e-08,16467,7450,3.2608332625522272e-322,3,1,MIP
2418,404.55700016021729,726.94043426767439,true,0.054577243121293348,true,8.8168481567890709e-08,16472,7455,3.2608332625522272e-322,3,1,MIP
2419,404.65900015830994,727.12676663198249,true,0.054577243121293348,true,8.8168481567890709e-08,16481,7463,3.2608332625522272e-322,3,1,MIP
2420,404.78800010681152,727.32993625417635,true,0.054577243121293348,true,8.8168481567890709e-08,16490,7470,3.2608332625522272e-322,3,1,MIP
2421,404.92900013923645,727.63101048001295,true,0.054577243121293348,true,8.8168481567890709e-08,16494,7468,3.2608332625522272e-322,3,1,MIP
2422,405.0310001373291,727.80745933263483,true,0.054577243121293348,true,8.8168481567890709e-08,16505,7471,3.2608332625522272e-322,3,1,MIP
2423,405.1340000629425,727.99815005371215,true,0.054577243121293348,true,8.8168481567890709e-08,16515,7471,3.2608332625522272e-322,3,1,MIP
2424,405.27100014686584,728.26651795968917,true,0.054577243121293348,true,8.8168481567890709e-08,16521,7477,3.2608332625522272e-322,3,1,MIP
2425,405.37900018692017,728.47301275500251,true,0.054577243121293348,true,8.8168481567890709e-08,16526,7482,3.2608332625522272e-322,3,1,MIP
2426,405.48699998855591,728.65914888768702,true,0.054577243121293348,true,8.8168481567890709e-08,16533,7487,3.2608332625522272e-322,3,1,MIP
2427,405.68099999427795,728.92510034081943,true,0.054577243121293348,true,8.8168481567890709e-08,16539,7493,3.2608332625522272e-322,3,1,MIP
2428,405.78400015830994,729.09357485588976,true,0.054577243121293348,true,8.8168481567890709e-08,16548,7502,3.2608332625522272e-322,3,1,MIP
2429,405.89300012588501,729.28440697361157,true,0.054577243121293348,true,8.8168481567890709e-08,16556,7510,3.2608332625522272e-322,3,1,MIP
2430,406.04400014877319,729.55915066997329,true,0.054577243121293348,true,8.8168481567890709e-08,16569,7514,3.2608332625522272e-322,3,1,MIP
2431,406.14900016784668,729.73233032107703,true,0.054577243121293348,true,8.8168481567890709e-08,16577,7520,3.2608332625522272e-322,3,1,MIP
2432,406.25400018692017,729.90006229835637,true,0.054577243121293348,true,8.8168481567890709e-08,16589,7530,3.2608332625522272e-322,3,1,MIP
2433,407.06500005722046,730.94260170329824,true,0.054577243121293348,true,8.8168481567890709e-08,16593,7534,3.2608332625522272e-322,3,1,MIP
2434,407.16700005531311,731.10171840070609,true,0.054577243121293348,true,8.8168481567890709e-08,16608,7537,3.2608332625522272e-322,3,1,MIP
2435,407.27600002288818,731.31426029824718,true,0.054577243121293348,true,8.8168481567890709e-08,16612,7541,3.2608332625522272e-322,3,1,MIP
2436,407.4850001335144,731.68918708612466,true,0.054577243121293348,true,8.8168481567890709e-08,16617,7546,3.2608332625522272e-322,3,1,MIP
2437,407.62199997901917,731.94612187285577,true,0.054577243121293348,true,8.8168481567890709e-08,16618,7547,3.2608332625522272e-322,3,1,MIP
2438,407.76600003242493,732.19444416475619,true,0.054577243121293348,true,8.8168481567890709e-08,16621,7548,3.2608332625522272e-322,3,1,MIP
2439,408.04400014877319,732.72962666212732,true,0.054577243121293348,true,8.8168481567890709e-08,16633,7553,3.2608332625522272e-322,3,1,MIP
2440,408.14600014686584,732.91393293127373,true,0.054577243121293348,true,8.8168481567890709e-08,16641,7559,3.2608332625522272e-322,3,1,MIP
2441,408.25,733.08188553621244,true,0.054577243121293348,true,8.8168481567890709e-08,16648,7566,3.2608332625522272e-322,3,1,MIP
2442,408.45300006866455,733.34496536159872,true,0.054577243121293348,true,8.8168481567890709e-08,16655,7565,3.2608332625522272e-322,3,1,MIP
