event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
6263,886.22899985313416,1709.4011276033514,true,0.10524336655802638,true,0.03508243807848406,31742,12446,9.0908078834789364e-322,3,1,MIP
6264,886.34999990463257,1709.6217942754524,true,0.10524336655802638,true,0.03508243807848406,31748,12452,9.0908078834789364e-322,3,1,MIP
6265,886.46099996566772,1709.8448494629401,true,0.10524336655802638,true,0.03508243807848406,31753,12457,9.0908078834789364e-322,3,1,MIP
6266,886.57500004768372,1710.0930150817587,true,0.10524336655802638,true,0.03508243807848406,31762,12464,9.0908078834789364e-322,3,1,MIP
6267,886.76300001144409,1710.488337459582,true,0.10524336655802638,true,0.03508243807848406,31773,12468,9.0908078834789364e-322,3,1,MIP
6268,886.77300000190735,1710.5088003118278,true,0.10524336655802638,true,0.035088769081019509,31774,12469,9.0908078834789364e-322,3,1,MIP
6269,886.88100004196167,1710.7116076705058,true,0.10524336655802638,true,0.035088769081019509,31783,12478,9.0908078834789364e-322,3,1,MIP
6270,887.07299995422363,1710.9819838783924,true,0.10524336655802638,true,0.035088769081019509,31788,12483,9.0908078834789364e-322,3,1,MIP
6271,887.19799995422363,1711.2420832670221,true,0.10524336655802638,true,0.035088769081019509,31802,12484,9.0908078834789364e-322,3,1,MIP
6272,887.25099992752075,1711.3523796810518,true,0.10524336655802638,true,0.035091338804324412,31803,12485,9.0908078834789364e-322,3,1,MIP
6273,887.37199997901917,1711.5731591608103,true,0.10524336655802638,true,0.035091338804324412,31808,12490,9.0908078834789364e-322,3,1,MIP
6274,887.48899984359741,1711.7759480251143,true,0.10524336655802638,true,0.035091338804324412,31816,12498,9.0908078834789364e-322,3,1,MIP
6275,887.59899997711182,1711.9613275745346,true,0.10524336655802638,true,0.035091338804324412,31821,12503,9.0908078834789364e-322,3,1,MIP
6276,887.70899987220764,1712.1634012776765,true,0.10524336655802638,true,0.035091338804324412,31829,12511,9.0908078834789364e-322,3,1,MIP
6277,887.82200002670288,1712.3635324941126,true,0.10524336655802638,true,0.035091338804324412,31839,12521,9.0908078834789364e-322,3,1,MIP
6278,887.9229998588562,1712.5129404229115,true,0.10524336655802638,true,0.035091338804324412,31845,12527,9.0908078834789364e-322,3,1,MIP
6279,888.02999997138977,1712.7321119639612,true,0.10524336655802638,true,0.035091338804324412,31853,12531,9.0908078834789364e-322,3,1,MIP
6280,888.13499999046326,1712.9135392674364,true,0.10524336655802638,true,0.035091338804324412,31868,12536,9.0908078834789364e-322,3,1,MIP
6281,888.36699986457825,1713.4535525997553,true,0.10524336655802638,true,0.035091338804324412,31877,12535,9.0908078834789364e-322,3,1,MIP
6282,888.4909999370575,1713.7271663464323,true,0.10524336655802638,true,0.035101419139068772,31878,12536,9.0908078834789364e-322,3,1,MIP
6283,888.6399998664856,1714.0568673631992,true,0.10524336655802638,true,0.035101419139068772,31881,12535,9.0908078834789364e-322,3,1,MIP
6284,888.79099988937378,1714.3914282970925,true,0.10524336655802638,true,0.035101419139068772,31883,12535,9.0908078834789364e-322,3,1,MIP
6285,888.9539999961853,1714.7689843541145,true,0.10524336655802638,true,0.035101419139068772,31885,12535,9.0908078834789364e-322,3,1,MIP
6286,889.17199993133545,1715.249456960935,true,0.10524336655802638,true,0.035101419139068772,31890,12534,9.0908078834789364e-322,3,1,MIP
6287,889.22300004959106,1715.3438530274914,true,0.10524336655802638,true,0.035103754194163506,31891,12535,9.0908078834789364e-322,3,1,MIP
6288,889.34599995613098,1715.5781836081821,true,0.10524336655802638,true,0.035103754194163506,31894,12538,9.0908078834789364e-322,3,1,MIP
6289,889.47399997711182,1715.7908645096581,true,0.10524336655802638,true,0.035103754194163506,31896,12540,9.0908078834789364e-322,3,1,MIP
6290,889.58500003814697,1716.0293228266555,true,0.10524336655802638,true,0.035103754194163506,31899,12543,9.0908078834789364e-322,3,1,MIP
6291,889.80599999427795,1716.4666872518958,true,0.10524336655802638,true,0.035103754194163506,31904,12548,9.0908078834789364e-322,3,1,MIP
6292,889.95700001716614,1716.7827111105278,true,0.10524336655802638,true,0.035103754194163506,31907,12549,9.0908078834789364e-322,3,1,MIP
6293,890.05900001525879,1717.0008426341681,true,0.10524336655802638,true,0.035103754194163506,31910,12552,9.0908078834789364e-322,3,1,MIP
6294,890.16100001335144,1717.2085722421439,true,0.10524336655802638,true,0.035103754194163506,31924,12554,9.0908078834789364e-322,3,1,MIP
6295,890.27099990844727,1717.4356349047027,true,0.10524336655802638,true,0.035103754194163506,31944,12552,9.0908078834789364e-322,3,1,MIP
6296,890.37800002098083,1717.6273752392667,true,0.10524336655802638,true,0.035103754194163506,31951,12552,9.0908078834789364e-322,3,1,MIP
6297,890.54999995231628,1718.0285022037176,true,0.10524336655802638,true,0.035103754194163506,31954,12551,9.0908078834789364e-322,3,1,MIP
6298,890.59699988365173,1718.1210021906065,true,0.10524336655802638,true,0.035114407370258852,31955,12552,9.0908078834789364e-322,3,1,MIP
6299,890.69899988174438,1718.3192199324333,true,0.10524336655802638,true,0.035114407370258852,31960,12557,9.0908078834789364e-322,3,1,MIP
6300,890.83099985122681,1718.5692574568639,true,0.10524336655802638,true,0.035114407370258852,31963,12560,9.0908078834789364e-322,3,1,MIP
6301,890.97699999809265,1718.7884682158458,true,0.10524336655802638,true,0.035114407370258852,31965,12562,9.0908078834789364e-322,3,1,MIP
6302,891.08999991416931,1718.9857594427313,true,0.10524336655802638,true,0.035114407370258852,31969,12566,9.0908078834789364e-322,3,1,MIP
6303,891.20199990272522,1719.1848028474619,true,0.10524336655802638,true,0.035114407370258852,31977,12574,9.0908078834789364e-322,3,1,MIP
6304,891.43099999427795,1719.68302207899,true,0.10524336655802638,true,0.035114407370258852,31987,12576,9.0908078834789364e-322,3,1,MIP
6305,891.45499992370605,1719.734377021349,true,0.10524336655802638,true,0.035115299133806357,31988,12576,9.0908078834789364e-322,3,1,MIP
6306,891.5699999332428,1719.9368062563997,true,0.10524336655802638,true,0.035115299133806357,31995,12583,9.0908078834789364e-322,3,1,MIP
6307,891.67499995231628,1720.1381495356352,true,0.10524336655802638,true,0.035115299133806357,32001,12589,9.0908078834789364e-322,3,1,MIP
6308,891.80599999427795,1720.3996812644664,true,0.10524336655802638,true,0.035115299133806357,32006,12588,9.0908078834789364e-322,3,1,MIP
6309,892.24199986457825,1721.3475197981415,true,0.10524336655802638,true,0.035115299133806357,32016,12589,9.0908078834789364e-322,3,1,MIP
6310,892.31299996376038,1721.5045704102545,true,0.10524336655802638,true,0.035121138050780425,32017,12588,9.0908078834789364e-322,3,1,MIP
6311,892.47899985313416,1721.8863080721981,true,0.10524336655802638,true,0.035121138050780425,32019,12588,9.0908078834789364e-322,3,1,MIP
6312,892.52099990844727,1721.9798241546787,true,0.10524336655802638,true,0.035126656215003618,32020,12589,9.0908078834789364e-322,3,1,MIP
6313,892.64699983596802,1722.2236264837195,true,0.10524336655802638,true,0.035126656215003618,32024,12593,9.0908078834789364e-322,3,1,MIP
6314,892.7649998664856,1722.4458753177646,true,0.10524336655802638,true,0.035126656215003618,32027,12596,9.0908078834789364e-322,3,1,MIP
6315,892.86500000953674,1722.6154110497637,true,0.10524336655802638,true,0.035126656215003618,32033,12602,9.0908078834789364e-322,3,1,MIP
6316,893.01699995994568,1722.9442929104989,true,0.10524336655802638,true,0.035126656215003618,32043,12604,9.0908078834789364e-322,3,1,MIP
6317,893.05399990081787,1723.0228134983977,true,0.10524336655802638,true,0.03513374777184175,32044,12605,9.0908078834789364e-322,3,1,MIP
6318,893.15700006484985,1723.2095841474811,true,0.10524336655802638,true,0.03513374777184175,32049,12610,9.0908078834789364e-322,3,1,MIP
6319,893.2590000629425,1723.3862223435508,true,0.10524336655802638,true,0.03513374777184175,32056,12617,9.0908078834789364e-322,3,1,MIP
6320,893.36699986457825,1723.5425678240285,true,0.10524336655802638,true,0.03513374777184175,32062,12623,9.0908078834789364e-322,3,1,MIP
6321,893.47399997711182,1723.7487084599945,true,0.10524336655802638,true,0.03513374777184175,32064,12625,9.0908078834789364e-322,3,1,MIP
6322,893.5789999961853,1723.9263287029555,true,0.10524336655802638,true,0.03513374777184175,32073,12634,9.0908078834789364e-322,3,1,MIP
6323,893.72499990463257,1724.1766928065681,true,0.10524336655802638,true,0.03513374777184175,32081,12638,9.0908078834789364e-322,3,1,MIP
6324,893.92700004577637,1724.5478671505984,true,0.10524336655802638,true,0.03513374777184175,32085,12636,9.0908078834789364e-322,3,1,MIP
6325,893.95299983024597,1724.6048989719534,true,0.10524336655802638,true,0.035135970450652865,32086,12637,9.0908078834789364e-322,3,1,MIP
6326,894.05399990081787,1724.8054453075226,true,0.10524336655802638,true,0.035135970450652865,32088,12639,9.0908078834789364e-322,3,1,MIP
6327,894.2039999961853,1725.1250631124244,true,0.10524336655802638,true,0.035135970450652865,32090,12641,9.0908078834789364e-322,3,1,MIP
6328,894.31200003623962,1725.3443848989375,true,0.10524336655802638,true,0.035135970450652865,32094,12643,9.0908078834789364e-322,3,1,MIP
6329,894.45199990272522,1725.6556785726618,true,0.10524336655802638,true,0.035135970450652865,32102,12642,9.0908078834789364e-322,3,1,MIP
6330,894.55999994277954,1725.8981319476359,true,0.10524336655802638,true,0.035135970450652865,32106,12646,9.0908078834789364e-322,3,1,MIP
6331,894.6729998588562,1726.1351428040277,true,0.10524336655802638,true,0.035135970450652865,32111,12645,9.0908078834789364e-322,3,1,MIP
6332,894.84699988365173,1726.4815095741747,true,0.10524336655802638,true,0.035135970450652865,32117,12643,9.0908078834789364e-322,3,1,MIP
6333,894.87399983406067,1726.5294169220194,true,0.10524336655802638,true,0.03515642448922307,32118,12644,9.0908078834789364e-322,3,1,MIP
6334,894.99799990653992,1726.7946215254121,true,0.10524336655802638,true,0.03515642448922307,32121,12646,9.0908078834789364e-322,3,1,MIP
6335,895.12800002098083,1727.0441653755231,true,0.10524336655802638,true,0.03515642448922307,32125,12650,9.0908078834789364e-322,3,1,MIP
6336,895.31299996376038,1727.4423969401093,true,0.10524336655802638,true,0.03515642448922307,32133,12650,9.0908078834789364e-322,3,1,MIP
6337,895.33599996566772,1727.4852558459447,true,0.10524336655802638,true,0.035159369608276154,32134,12651,9.0908078834789364e-322,3,1,MIP
6338,895.44700002670288,1727.7132498893525,true,0.10524336655802638,true,0.035159369608276154,32139,12656,9.0908078834789364e-322,3,1,MIP
6339,895.55099987983704,1727.8968065934514,true,0.10524336655802638,true,0.035159369608276154,32150,12667,9.0908078834789364e-322,3,1,MIP
6340,895.65299987792969,1728.0540608667732,true,0.10524336655802638,true,0.035159369608276154,32164,12674,9.0908078834789364e-322,3,1,MIP
6341,895.77499985694885,1728.2487378836161,true,0.10524336655802638,true,0.035159369608276154,32168,12674,9.0908078834789364e-322,3,1,MIP
6342,896.18199992179871,1729.109897646754,true,0.10524336655802638,true,0.035159369608276154,32177,12676,9.0908078834789364e-322,3,1,MIP
6343,896.26900005340576,1729.2932067139748,true,0.10524336655802638,true,0.035164377878037612,32178,12677,9.0908078834789364e-322,3,1,MIP
6344,896.36999988555908,1729.499162197066,true,0.10524336655802638,true,0.035164377878037612,32181,12678,9.0908078834789364e-322,3,1,MIP
6345,896.50099992752075,1729.7597972215308,true,0.10524336655802638,true,0.035164377878037612,32186,12677,9.0908078834789364e-322,3,1,MIP
6346,896.79699993133545,1730.4324669743803,true,0.10524336655802638,true,0.035164377878037612,32192,12675,9.0908078834789364e-322,3,1,MIP
6347,896.82299995422363,1730.4798247813383,true,0.10524336655802638,true,0.035166480325117634,32193,12676,9.0908078834789364e-322,3,1,MIP
6348,896.93799996376038,1730.7081086914336,true,0.10524336655802638,true,0.035166480325117634,32196,12679,9.0908078834789364e-322,3,1,MIP
6349,897.04499983787537,1730.9508016309974,true,0.10524336655802638,true,0.035166480325117634,32198,12679,9.0908078834789364e-322,3,1,MIP
6350,897.19599986076355,1731.2927987221703,true,0.10524336655802638,true,0.035166480325117634,32201,12677,9.0908078834789364e-322,3,1,MIP
6351,897.30799984931946,1731.5326776324841,true,0.10524336655802638,true,0.035166480325117634,32202,12678,9.0908078834789364e-322,3,1,MIP
6352,897.33299994468689,1731.580794669924,true,0.10524336655802638,true,0.035171653424731858,32203,12679,9.0908078834789364e-322,3,1,MIP
6353,897.44099998474121,1731.7702439722864,true,0.10524336655802638,true,0.035171653424731858,32208,12684,9.0908078834789364e-322,3,1,MIP
6354,897.54200005531311,1731.9406827436144,true,0.10524336655802638,true,0.035171653424731858,32213,12689,9.0908078834789364e-322,3,1,MIP
6355,897.69700002670288,1732.1623836870403,true,0.10524336655802638,true,0.035171653424731858,32220,12695,9.0908078834789364e-322,3,1,MIP
6356,897.83500003814697,1732.4268788568208,true,0.10524336655802638,true,0.035171653424731858,32228,12699,9.0908078834789364e-322,3,1,MIP
6357,897.93599987030029,1732.608997288695,true,0.10524336655802638,true,0.035171653424731858,32238,12705,9.0908078834789364e-322,3,1,MIP
6358,898.11299991607666,1732.9771285790928,true,0.10524336655802638,true,0.035171653424731858,32246,12705,9.0908078834789364e-322,3,1,MIP
6359,898.20199990272522,1733.1754727257037,true,0.10524336655802638,true,0.035176994141067348,32247,12704,9.0908078834789364e-322,3,1,MIP
6360,898.3769998550415,1733.5309350548928,true,0.10524336655802638,true,0.035176994141067348,32249,12704,9.0908078834789364e-322,3,1,MIP
6361,898.49199986457825,1733.7635139514707,true,0.10524336655802638,true,0.035176994141067348,32252,12707,9.0908078834789364e-322,3,1,MIP
6362,898.63199996948242,1734.0388983688506,true,0.10524336655802638,true,0.035176994141067348,32256,12709,9.0908078834789364e-322,3,1,MIP
6363,898.7590000629425,1734.3081772514406,true,0.10524336655802638,true,0.035176994141067348,32264,12707,9.0908078834789364e-322,3,1,MIP
6364,898.98300004005432,1734.8084068338728,true,0.10524336655802638,true,0.035176994141067348,32265,12708,9.0908078834789364e-322,3,1,MIP
6365,899.03299999237061,1734.9219232290229,true,0.10524336655802638,true,0.035186824124418627,32266,12709,9.0908078834789364e-322,3,1,MIP
6366,899.13699984550476,1735.1423986253549,true,0.10524336655802638,true,0.035186824124418627,32267,12708,9.0908078834789364e-322,3,1,MIP
6367,899.24399995803833,1735.3752441175297,true,0.10524336655802638,true,0.035186824124418627,32271,12712,9.0908078834789364e-322,3,1,MIP
6368,899.42599987983704,1735.6801129886308,true,0.10524336655802638,true,0.035186824124418627,32274,12715,9.0908078834789364e-322,3,1,MIP
6369,899.52600002288818,1735.8623280054182,true,0.10524336655802638,true,0.035186824124418627,32280,12721,9.0908078834789364e-322,3,1,MIP
6370,899.71000003814697,1736.2660510036649,true,0.10524336655802638,true,0.035186824124418627,32287,12720,9.0908078834789364e-322,3,1,MIP
6371,899.74600005149841,1736.3228184593731,true,0.10524336655802638,true,0.035198267153335697,32288,12721,9.0908078834789364e-322,3,1,MIP
6372,899.85199999809265,1736.5316680047927,true,0.10524336655802638,true,0.035198267153335697,32291,12723,9.0908078834789364e-322,3,1,MIP
6373,899.96300005912781,1736.7669472288535,true,0.10524336655802638,true,0.035198267153335697,32303,12727,9.0908078834789364e-322,3,1,MIP
6374,900.06299996376038,1736.9553708562803,true,0.10524336655802638,true,0.035199333594639517,32309,12727,9.0908078834789364e-322,3,1,MIP
6375,900.16700005531311,1737.1364955257397,true,0.10524336655802638,true,0.035199333594639517,32316,12734,9.0908078834789364e-322,3,1,MIP
6376,900.26799988746643,1737.3214707915647,true,0.10524336655802638,true,0.035199333594639517,32321,12739,9.0908078834789364e-322,3,1,MIP
6377,900.43099999427795,1737.5576147075806,true,0.10524336655802638,true,0.035199333594639517,32328,12746,9.0908078834789364e-322,3,1,MIP
6378,900.54299998283386,1737.769324888855,true,0.10524336655802638,true,0.035215096504516166,32335,12746,9.0908078834789364e-322,3,1,MIP
6379,900.65199995040894,1737.9876900390364,true,0.10524336655802638,true,0.035215096504516166,32339,12750,9.0908078834789364e-322,3,1,MIP
6380,900.76799988746643,1738.2001104823173,true,0.10524336655802638,true,0.035215096504516166,32346,12757,9.0908078834789364e-322,3,1,MIP
6381,900.88800001144409,1738.4575890012695,true,0.10524336655802638,true,0.035215096504516166,32352,12757,9.0908078834789364e-322,3,1,MIP
6382,901.09999990463257,1738.9319685470605,true,0.10524336655802638,true,0.035215096504516166,32361,12756,9.0908078834789364e-322,3,1,MIP
6383,901.17599987983704,1739.0959677700141,true,0.10524336655802638,true,0.035225376888934526,32362,12757,9.0908078834789364e-322,3,1,MIP
6384,901.28799986839294,1739.3334266964173,true,0.10524336655802638,true,0.035225376888934526,32367,12758,9.0908078834789364e-322,3,1,MIP
6385,901.52699995040894,1739.8861004130524,true,0.10524336655802638,true,0.035225376888934526,32370,12757,9.0908078834789364e-322,3,1,MIP
6386,901.56699991226196,1739.9736860009082,true,0.10524336655802638,true,0.035234156767109302,32371,12758,9.0908078834789364e-322,3,1,MIP
6387,901.69099998474121,1740.2332358912586,true,0.10524336655802638,true,0.035234156767109302,32372,12759,9.0908078834789364e-322,3,1,MIP
6388,901.80299997329712,1740.4802670603428,true,0.10524336655802638,true,0.035234156767109302,32375,12762,9.0908078834789364e-322,3,1,MIP
6389,901.99000000953674,1740.8822821414019,true,0.10524336655802638,true,0.035234156767109302,32380,12759,9.0908078834789364e-322,3,1,MIP
6390,902.02900004386902,1740.9597353933605,true,0.10524336655802638,true,0.035238765820110103,32381,12760,9.0908078834789364e-322,3,1,MIP
6391,902.13800001144409,1741.1237421298224,true,0.10524336655802638,true,0.035238765820110103,32385,12764,9.0908078834789364e-322,3,1,MIP
6392,902.25399994850159,1741.3302006132562,true,0.10524336655802638,true,0.035238765820110103,32390,12769,9.0908078834789364e-322,3,1,MIP
6393,902.36500000953674,1741.5337778026651,true,0.10524336655802638,true,0.035238765820110103,32394,12773,9.0908078834789364e-322,3,1,MIP
6394,902.47699999809265,1741.7580605953297,true,0.10524336655802638,true,0.035238765820110103,32401,12780,9.0908078834789364e-322,3,1,MIP
6395,902.5789999961853,1741.9553928418779,true,0.10524336655802638,true,0.035238765820110103,32408,12787,9.0908078834789364e-322,3,1,MIP
6396,902.79499983787537,1742.3956067203676,true,0.10524336655802638,true,0.035238765820110103,32425,12790,9.0908078834789364e-322,3,1,MIP
6397,902.83800005912781,1742.4814869119198,true,0.10524336655802638,true,0.035240300551033762,32426,12791,9.0908078834789364e-322,3,1,MIP
6398,902.94700002670288,1742.7180394359716,true,0.10524336655802638,true,0.035240300551033762,32428,12793,9.0908078834789364e-322,3,1,MIP
6399,903.04900002479553,1742.8925723751827,true,0.10524336655802638,true,0.035240300551033762,32434,12799,9.0908078834789364e-322,3,1,MIP
6400,903.15299987792969,1743.0491743956475,true,0.10524336655802638,true,0.035240300551033762,32438,12803,9.0908078834789364e-322,3,1,MIP
6401,903.26999998092651,1743.2701372476854,true,0.10524336655802638,true,0.035240300551033762,32444,12809,9.0908078834789364e-322,3,1,MIP
6402,903.37800002098083,1743.4737607557634,true,0.10524336655802638,true,0.035240300551033762,32447,12812,9.0908078834789364e-322,3,1,MIP
6403,903.49499988555908,1743.7006972341132,true,0.10524336655802638,true,0.035240300551033762,32450,12815,9.0908078834789364e-322,3,1,MIP
6404,903.60399985313416,1743.9004408344736,true,0.10524336655802638,true,0.035240300551033762,32454,12819,9.0908078834789364e-322,3,1,MIP
6405,903.71599984169006,1744.1609237926036,true,0.10524336655802638,true,0.035240300551033762,32457,12822,9.0908078834789364e-322,3,1,MIP
6406,903.8199999332428,1744.383951187893,true,0.10524336655802638,true,0.035240300551033762,32461,12825,9.0908078834789364e-322,3,1,MIP
6407,903.93099999427795,1744.6344799428591,true,0.10524336655802638,true,0.035240300551033762,32466,12822,9.0908078834789364e-322,3,1,MIP
6408,903.95099997520447,1744.6665753754526,true,0.10524336655802638,true,0.035260490328656011,32467,12823,9.0908078834789364e-322,3,1,MIP
6409,904.05299997329712,1744.8547539769927,true,0.10524336655802638,true,0.035260490328656011,32472,12828,9.0908078834789364e-322,3,1,MIP
6410,904.16999983787537,1745.1035597961388,true,0.10524336655802638,true,0.035260490328656011,32479,12833,9.0908078834789364e-322,3,1,MIP
6411,904.48399996757507,1745.6504287688761,true,0.10524336655802638,true,0.035260490328656011,32491,12834,9.0908078834789364e-322,3,1,MIP
6412,904.52999997138977,1745.7342495724454,true,0.10524336655802638,true,0.035263802738422542,32492,12835,9.0908078834789364e-322,3,1,MIP
6413,904.68499994277954,1746.059436334489,true,0.10524336655802638,true,0.035263802738422542,32496,12839,9.0908078834789364e-322,3,1,MIP
6414,904.78600001335144,1746.2623236022027,true,0.10524336655802638,true,0.035263802738422542,32499,12842,9.0908078834789364e-322,3,1,MIP
6415,904.89299988746643,1746.4974372699669,true,0.10524336655802638,true,0.035263802738422542,32505,12841,9.0908078834789364e-322,3,1,MIP
6416,905.02999997138977,1746.7945932888447,true,0.10524336655802638,true,0.035334286331101625,32508,12842,9.0908078834789364e-322,3,1,MIP
6417,905.1710000038147,1747.0851394309304,true,0.10524336655802638,true,0.035334286331101625,32512,12844,9.0908078834789364e-322,3,1,MIP
6418,905.28999996185303,1747.3334295546379,true,0.10524336655802638,true,0.035334286331101625,32515,12843,9.0908078834789364e-322,3,1,MIP
6419,905.39599990844727,1747.5308085164459,true,0.10524336655802638,true,0.035334286331101625,32525,12853,9.0908078834789364e-322,3,1,MIP
6420,905.5,1747.7298173504469,true,0.10524336655802638,true,0.035334286331101625,32541,12855,9.0908078834789364e-322,3,1,MIP
6421,905.6029999256134,1747.8991140721146,true,0.10524336655802638,true,0.035334286331101625,32547,12855,9.0908078834789364e-322,3,1,MIP
6422,905.70700001716614,1748.1027580295806,true,0.10524336655802638,true,0.035334286331101625,32565,12853,9.0908078834789364e-322,3,1,MIP
6423,906.0149998664856,1748.7878246645098,true,0.10524336655802638,true,0.035334286331101625,32567,12853,9.0908078834789364e-322,3,1,MIP
6424,906.07699990272522,1748.9148463161139,true,0.10524336655802638,true,0.035340124749908039,32568,12854,9.0908078834789364e-322,3,1,MIP
6425,906.22899985313416,1749.2336953663055,true,0.10524336655802638,true,0.035340124749908039,32571,12857,9.0908078834789364e-322,3,1,MIP
6426,906.47899985313416,1749.7932151324912,true,0.10524336655802638,true,0.035340124749908039,32580,12860,9.0908078834789364e-322,3,1,MIP
6427,906.63599991798401,1750.1383614088063,true,0.10524336655802638,true,0.035340124749908039,32582,12860,9.0908078834789364e-322,3,1,MIP
6428,906.72699999809265,1750.3274955226304,true,0.10524336655802638,true,0.035345411624315086,32583,12859,9.0908078834789364e-322,3,1,MIP
6429,906.8840000629425,1750.6673061730583,true,0.10524336655802638,true,0.035345411624315086,32585,12861,9.0908078834789364e-322,3,1,MIP
6430,907.03699994087219,1750.9989027595038,true,0.10524336655802638,true,0.035345411624315086,32590,12864,9.0908078834789364e-322,3,1,MIP
6431,907.1729998588562,1751.2924324937135,true,0.10524336655802638,true,0.035345411624315086,32592,12864,9.0908078834789364e-322,3,1,MIP
6432,907.35999989509583,1751.665505149522,true,0.10524336655802638,true,0.035345411624315086,32596,12868,9.0908078834789364e-322,3,1,MIP
6433,907.50300002098083,1751.9692807827691,true,0.10524336655802638,true,0.035345411624315086,32600,12872,9.0908078834789364e-322,3,1,MIP
6434,907.60699987411499,1752.1706401667066,true,0.10524336655802638,true,0.035345411624315086,32607,12877,9.0908078834789364e-322,3,1,MIP
6435,907.72699999809265,1752.439350246759,true,0.10524336655802638,true,0.035345411624315086,32614,12882,9.0908078834789364e-322,3,1,MIP
6436,907.91999983787537,1752.8437543840703,true,0.10524336655802638,true,0.035345411624315086,32634,12886,9.0908078834789364e-322,3,1,MIP
6437,907.93599987030029,1752.8691229345993,true,0.10524336655802638,true,0.03534733712560427,32635,12887,9.0908078834789364e-322,3,1,MIP
6438,908.05399990081787,1753.1020460148397,true,0.10524336655802638,true,0.03534733712560427,32639,12891,9.0908078834789364e-322,3,1,MIP
6439,908.17999982833862,1753.3568370246658,true,0.10524336655802638,true,0.03534733712560427,32642,12894,9.0908078834789364e-322,3,1,MIP
6440,908.31500005722046,1753.6435817099104,true,0.10524336655802638,true,0.03534733712560427,32645,12897,9.0908078834789364e-322,3,1,MIP
6441,908.42499995231628,1753.8631684764598,true,0.10524336655802638,true,0.03534733712560427,32653,12905,9.0908078834789364e-322,3,1,MIP
6442,908.59500002861023,1754.1030439245403,true,0.10524336655802638,true,0.03534733712560427,32655,12907,9.0908078834789364e-322,3,1,MIP
6443,908.72399997711182,1754.3625040431393,true,0.10524336655802638,true,0.03534733712560427,32664,12908,9.0908078834789364e-322,3,1,MIP
6444,908.76399993896484,1754.4265132694277,true,0.10524336655802638,true,0.035381208467786099,32665,12909,9.0908078834789364e-322,3,1,MIP
6445,908.86800003051758,1754.6409109781691,true,0.10524336655802638,true,0.035381208467786099,32670,12914,9.0908078834789364e-322,3,1,MIP
6446,908.97199988365173,1754.8554993001101,true,0.10524336655802638,true,0.035381208467786099,32674,12918,9.0908078834789364e-322,3,1,MIP
6447,909.08500003814697,1755.0955096864882,true,0.10524336655802638,true,0.035381208467786099,32682,12924,9.0908078834789364e-322,3,1,MIP
6448,909.22399997711182,1755.4174056877173,true,0.10524336655802638,true,0.035381208467786099,32687,12923,9.0908078834789364e-322,3,1,MIP
6449,909.23899984359741,1755.4403780521059,true,0.10524336655802638,true,0.03538150907234125,32688,12924,9.0908078834789364e-322,3,1,MIP
6450,909.3529999256134,1755.6601706022921,true,0.10524336655802638,true,0.03538150907234125,32692,12928,9.0908078834789364e-322,3,1,MIP
6451,909.54099988937378,1756.0340871910726,true,0.10524336655802638,true,0.03538150907234125,32696,12932,9.0908078834789364e-322,3,1,MIP
6452,909.7649998664856,1756.5280317016854,true,0.10524336655802638,true,0.03538150907234125,32704,12932,9.0908078834789364e-322,3,1,MIP
6453,909.79999995231628,1756.6023852331359,true,0.10524336655802638,true,0.035383424288800459,32705,12933,9.0908078834789364e-322,3,1,MIP
6454,910.02699995040894,1756.9336909633435,true,0.10524336655802638,true,0.035383424288800459,32709,12937,9.0908078834789364e-322,3,1,MIP
6455,910.14199995994568,1757.1561860161794,true,0.10524336655802638,true,0.035383424288800459,32714,12942,9.0908078834789364e-322,3,1,MIP
6456,910.25399994850159,1757.3852555697954,true,0.10524336655802638,true,0.035383424288800459,32721,12949,9.0908078834789364e-322,3,1,MIP
6457,910.36399984359741,1757.5695463765946,true,0.10524336655802638,true,0.035383424288800459,32734,12961,9.0908078834789364e-322,3,1,MIP
6458,910.53200006484985,1757.9276721901063,true,0.10524336655802638,true,0.035383424288800459,32748,12963,9.0908078834789364e-322,3,1,MIP
6459,910.55900001525879,1757.9790039064553,true,0.10524336655802638,true,0.035393181304399834,32749,12964,9.0908078834789364e-322,3,1,MIP
6460,910.6710000038147,1758.2003963512559,true,0.10524336655802638,true,0.035393181304399834,32755,12970,9.0908078834789364e-322,3,1,MIP
6461,910.77799987792969,1758.4050334533449,true,0.10524336655802638,true,0.035393181304399834,32761,12976,9.0908078834789364e-322,3,1,MIP
6462,910.88199996948242,1758.5749217200773,true,0.10524336655802638,true,0.035393181304399834,32766,12975,9.0908078834789364e-322,3,1,MIP
6463,911.05399990081787,1758.9403955993434,true,0.10524336655802638,true,0.035393181304399834,32770,12975,9.0908078834789364e-322,3,1,MIP
6464,911.09299993515015,1759.0162432613761,true,0.10524336655802638,true,0.035396605346773011,32771,12976,9.0908078834789364e-322,3,1,MIP
6465,911.20000004768372,1759.2161520132106,true,0.10524336655802638,true,0.035396605346773011,32775,12980,9.0908078834789364e-322,3,1,MIP
6466,911.30699992179871,1759.4302577479036,true,0.10524336655802638,true,0.035396605346773011,32781,12986,9.0908078834789364e-322,3,1,MIP
6467,911.41299986839294,1759.6020137157741,true,0.10524336655802638,true,0.035396605346773011,32788,12993,9.0908078834789364e-322,3,1,MIP
