generation,elapsed_seconds,best_fitness,strict_improvement
1239,5.8597522,-2.4434031919431987,false
1240,5.8635314000000003,-2.4434031919431987,false
1241,5.8675034000000004,-2.4434031919431987,false
1242,5.8713331999999996,-2.4434031919431987,false
1243,5.8757058999999998,-2.4434031919431987,false
1244,5.8793588999999997,-2.4434031919431987,false
1245,5.8847047000000003,-2.4434031919431987,false
1246,5.8913517999999998,-2.4434031919431987,false
1247,5.8967707000000003,-2.4434031919431987,false
1248,5.9011544999999996,-2.4434031919431987,false
1249,5.9048335999999999,-2.4434031919431987,false
1250,5.9105594000000004,-2.4434031919431987,false
1251,5.9140265999999997,-2.4434031919431987,false
1252,5.9181803999999998,-2.4434031919431987,false
1253,5.9245850000000004,-2.4434031919431987,false
1254,5.9273619999999996,-2.4434031919431987,false
1255,5.9316291000000003,-2.4434031919431987,false
1256,5.9372971000000003,-2.4434031919431987,false
1257,5.9420219000000003,-2.4434031919431987,false
1258,5.9468851999999996,-2.4434031919431987,false
1259,5.9499345999999997,-2.4434031919431987,false
1260,5.9544370999999998,-2.4434031919431987,false
1261,5.9607147999999999,-2.4434031919431987,false
1262,5.9653456,-2.4434031919431987,false
1263,5.9687745000000003,-2.4434031919431987,false
1264,5.9736976999999998,-2.4434031919431987,false
1265,5.9788977000000001,-2.4434031919431987,false
1266,5.9843941999999997,-2.4434031919431987,false
1267,5.9887952000000002,-2.4434031919431987,false
1268,5.9928068999999997,-2.4434031919431987,false
1269,5.9966100000000004,-2.4434031919431987,false
1270,6.0007092000000002,-2.4434031919431987,false
1271,6.0060416999999999,-2.4434031919431987,false
1272,6.0104110000000004,-2.4434031919431987,false
1273,6.0142049000000002,-2.4434031919431987,false
1274,6.0182672000000004,-2.4434031919431987,false
1275,6.0232782,-2.4434031919431987,false
1276,6.0269811000000004,-2.4434031919431987,false
1277,6.0314674000000004,-2.4434031919431987,false
1278,6.0404020000000003,-2.4434031919431987,false
1279,6.0474842999999998,-2.4434031919431987,false
1280,6.0550844000000001,-2.4434031919431987,false
1281,6.0650205000000001,-2.4434031919431987,false
1282,6.0698271000000004,-2.4434031919431987,false
1283,6.0761343999999999,-2.4434031919431987,false
1284,6.0808282,-2.4434031919431987,false
1285,6.0879802999999999,-2.4434031919431987,false
1286,6.0972005999999999,-2.4434031919431987,false
1287,6.1050826000000002,-2.4434031919431987,false
1288,6.1100693000000001,-2.4434031919431987,false
1289,6.1163105,-2.4434031919431987,false
1290,6.1202104999999998,-2.4434031919431987,false
1291,6.1249513000000002,-2.4434031919431987,false
1292,6.1293471999999998,-2.4434031919431987,false
1293,6.1364824999999996,-2.4434031919431987,false
1294,6.1396274000000002,-2.4434031919431987,false
1295,6.1436292999999997,-2.4434031919431987,false
1296,6.1518227000000003,-2.4434031919431987,false
1297,6.1587683999999996,-2.4434031919431987,false
1298,6.1622507999999998,-2.4434031919431987,false
1299,6.1660440000000003,-2.4434031919431987,false
1300,6.1713361000000004,-2.4434031919431987,false
1301,6.1754997999999999,-2.4434031919431987,false
1302,6.1797143999999999,-2.4434031919431987,false
1303,6.1832311999999998,-2.4434031919431987,false
1304,6.1873782000000004,-2.4434031919431987,false
1305,6.1917485000000001,-2.4434031919431987,false
1306,6.1955828999999998,-2.4434031919431987,false
1307,6.2019970000000004,-2.4434031919431987,false
1308,6.2060455000000001,-2.4434031919431987,false
1309,6.2106630999999997,-2.4434031919431987,false
1310,6.2152189,-2.4434031919431987,false
1311,6.2197484000000003,-2.4434031919431987,false
1312,6.2232436,-2.4434031919431987,false
1313,6.2278757000000002,-2.4434031919431987,false
1314,6.2337015999999998,-2.4434031919431987,false
1315,6.2383290000000002,-2.4434031919431987,false
1316,6.2456318,-2.4434031919431987,false
1317,6.2520115000000001,-2.4434031919431987,false
1318,6.2573316999999999,-2.4434031919431987,false
1319,6.2620516999999998,-2.4434031919431987,false
1320,6.2659244999999997,-2.4434031919431987,false
1321,6.2705105000000003,-2.4434031919431987,false
1322,6.2783401000000003,-2.4434031919431987,false
1323,6.2872377000000004,-2.4434031919431987,false
1324,6.2927226999999997,-2.4434031919431987,false
1325,6.2965999999999998,-2.4434031919431987,false
1326,6.3008495,-2.4434031919431987,false
1327,6.3034869000000002,-2.4434031919431987,false
1328,6.3080955999999997,-2.4434031919431987,false
1329,6.3123614999999997,-2.4434031919431987,false
1330,6.3162434999999997,-2.4434031919431987,false
1331,6.3202838000000003,-2.4434031919431987,false
1332,6.3237418999999999,-2.4434031919431987,false
1333,6.3279287000000002,-2.4434031919431987,false
1334,6.3318880999999996,-2.4434031919431987,false
1335,6.3354771000000003,-2.4434031919431987,false
1336,6.3415452999999999,-2.4434031919431987,false
1337,6.3453229000000002,-2.4434031919431987,false
1338,6.3491464999999998,-2.4434031919431987,false
1339,6.3598280999999997,-2.4434031919431987,false
1340,6.3661854,-2.4434031919431987,false
1341,6.3725443999999998,-2.4434031919431987,false
1342,6.3756718000000001,-2.4434031919431987,false
1343,6.3802608000000003,-2.4434031919431987,false
1344,6.3843633000000004,-2.4434031919431987,false
1345,6.3881268000000002,-2.4434031919431987,false
1346,6.3922942000000003,-2.4434031919431987,false
1347,6.3971156999999996,-2.4434031919431987,false
1348,6.4001599000000002,-2.4434031919431987,false
1349,6.4052522999999999,-2.4434031919431987,false
1350,6.4081691999999997,-2.4434031919431987,false
1351,6.4124141999999997,-2.4434031919431987,false
1352,6.416347,-2.4434031919431987,false
1353,6.4201968999999997,-2.4434031919431987,false
1354,6.4235742,-2.4434031919431987,false
1355,6.4283188000000004,-2.4434031919431987,false
1356,6.4305817999999997,-2.4434031919431987,false
1357,6.4344511000000004,-2.4434031919431987,false
1358,6.4384113999999997,-2.4434031919431987,false
1359,6.4425587999999996,-2.4434031919431987,false
1360,6.4466801,-2.4434031919431987,false
1361,6.4494531999999998,-2.4434031919431987,false
1362,6.4525265000000003,-2.4434031919431987,false
1363,6.4561400000000004,-2.4434031919431987,false
1364,6.4591997000000001,-2.4434031919431987,false
1365,6.4630846000000002,-2.4434031919431987,false
1366,6.4680720999999997,-2.4434031919431987,false
1367,6.4727831,-2.4434031919431987,false
1368,6.4787397000000002,-2.4434031919431987,false
1369,6.4821399,-2.4434031919431987,false
1370,6.4861490000000002,-2.4434031919431987,false
1371,6.4899217,-2.4434031919431987,false
1372,6.4935035000000001,-2.4434031919431987,false
1373,6.4974645000000004,-2.4434031919431987,false
1374,6.5019511999999997,-2.4434031919431987,false
1375,6.5055372,-2.4434031919431987,false
1376,6.5134919,-2.4434031919431987,false
1377,6.5184978999999998,-2.4434031919431987,false
1378,6.5211892999999996,-2.4434031919431987,false
1379,6.5251184000000002,-2.4434031919431987,false
1380,6.5302065000000002,-2.4434031919431987,false
1381,6.5335922000000002,-2.4434031919431987,false
1382,6.5370027999999998,-2.4434031919431987,false
1383,6.5399352999999998,-2.4434031919431987,false
1384,6.5428233000000002,-2.4434031919431987,false
1385,6.5463141,-2.4434031919431987,false
1386,6.5494003999999997,-2.4434031919431987,false
1387,6.5541280000000004,-2.4434031919431987,false
1388,6.5571935999999997,-2.4434031919431987,false
1389,6.5620294000000001,-2.4434031919431987,false
1390,6.5652017000000003,-2.4434031919431987,false
1391,6.5701061999999997,-2.4434031919431987,false
1392,6.5731365000000004,-2.4434031919431987,false
1393,6.5781393000000001,-2.4434031919431987,false
1394,6.5814988000000003,-2.4434031919431987,false
1395,6.5877407000000003,-2.4434031919431987,false
1396,6.5937821000000003,-2.4434031919431987,false
1397,6.5971235000000004,-2.4434031919431987,false
1398,6.6016306,-2.4434031919431987,false
1399,6.6051947999999996,-2.4434031919431987,false
1400,6.6102559000000003,-2.4434031919431987,false
1401,6.6149420000000001,-2.4434031919431987,false
1402,6.6184985000000003,-2.4434031919431987,false
1403,6.6214120000000003,-2.4434031919431987,false
1404,6.6253026999999998,-2.4434031919431987,false
1405,6.6295134999999998,-2.4434031919431987,false
1406,6.6335683999999997,-2.4434031919431987,false
1407,6.6371871000000002,-2.4434031919431987,false
1408,6.6423848000000003,-2.4434031919431987,false
1409,6.6460151999999999,-2.4434031919431987,false
1410,6.6517141000000004,-2.4434031919431987,false
1411,6.6558054999999996,-2.4434031919431987,false
1412,6.6606560999999997,-2.4434031919431987,false
1413,6.6665343999999997,-2.4434031919431987,false
1414,6.6707238000000002,-2.4434031919431987,false
1415,6.6736314999999999,-2.4434031919431987,false
1416,6.6805177999999996,-2.4434031919431987,false
1417,6.6846968999999996,-2.4434031919431987,false
1418,6.6890957999999996,-2.4434031919431987,false
1419,6.6955055000000003,-2.4434031919431987,false
1420,6.6992772,-2.4434031919431987,false
1421,6.7042013999999996,-2.4434031919431987,false
1422,6.7076564000000003,-2.4434031919431987,false
1423,6.7104597999999998,-2.4434031919431987,false
1424,6.7143803000000002,-2.4434031919431987,false
1425,6.7186222000000004,-2.4434031919431987,false
1426,6.7232329999999996,-2.4434031919431987,false
1427,6.7268784000000004,-2.4434031919431987,false
1428,6.7308395000000001,-2.4434031919431987,false
1429,6.7445570000000004,-2.4434031919431987,false
1430,6.7482382999999997,-2.4434031919431987,false
1431,6.7511941000000002,-2.4434031919431987,false
1432,6.7547056999999997,-2.4434031919431987,false
1433,6.7584834000000003,-2.4434031919431987,false
1434,6.7626961999999997,-2.4434031919431987,false
1435,6.7662031000000002,-2.4434031919431987,false
1436,6.7733296999999997,-2.4434031919431987,false
1437,6.7765912000000004,-2.4434031919431987,false
1438,6.7833484000000004,-2.4434031919431987,false
1439,6.7883369,-2.4434031919431987,false
1440,6.8020833999999999,-2.4434031919431987,false
1441,6.8063506,-2.4434031919431987,false
1442,6.8117903000000002,-2.4434031919431987,false
1443,6.8191049000000001,-2.4434031919431987,false
1444,6.8241256000000003,-2.4434031919431987,false
1445,6.8294116999999996,-2.4434031919431987,false
1446,6.8345472999999997,-2.4434031919431987,false
1447,6.8403119999999999,-2.4434031919431987,false
1448,6.8463057999999997,-2.4434031919431987,false
1449,6.8507597999999996,-2.4434031919431987,false
1450,6.8554442,-2.4434031919431987,false
1451,6.8660373000000003,-2.4434031919431987,false
1452,6.8713359000000001,-2.4434031919431987,false
1453,6.8761204999999999,-2.4434031919431987,false
1454,6.8816024999999996,-2.4434031919431987,false
1455,6.8842758000000002,-2.4434031919431987,false
1456,6.8884327000000001,-2.4434031919431987,false
1457,6.8913773999999997,-2.4434031919431987,false
1458,6.8947189,-2.4434031919431987,false
1459,6.8978042999999998,-2.4434031919431987,false
1460,6.9024402,-2.4434031919431987,false
1461,6.9080700999999998,-2.4434031919431987,false
1462,6.9143897000000001,-2.4434031919431987,false
1463,6.9212465999999999,-2.4434031919431987,false
1464,6.9273286000000001,-2.4434031919431987,false
1465,6.9322052999999997,-2.4434031919431987,false
1466,6.9375112999999997,-2.4434031919431987,false
1467,6.9407363999999996,-2.4434031919431987,false
1468,6.9447137999999997,-2.4434031919431987,false
1469,6.9491538000000004,-2.4434031919431987,false
1470,6.9532771999999996,-2.4434031919431987,false
1471,6.9588438999999997,-2.4434031919431987,false
1472,6.9649131000000004,-2.4434031919431987,false
1473,6.9695273000000002,-2.4434031919431987,false
1474,6.9725593000000003,-2.4434031919431987,false
1475,6.9772417000000004,-2.4434031919431987,false
1476,6.9830952000000002,-2.4434031919431987,false
1477,6.9865244999999998,-2.4434031919431987,false
1478,6.9898822999999997,-2.4434031919431987,false
1479,6.9947026000000001,-2.4434031919431987,false
1480,6.9979702000000001,-2.4434031919431987,false
1481,7.0003928999999996,-2.4434031919431987,false
1482,7.0043493000000003,-2.4434031919431987,false
1483,7.0092144999999997,-2.4434031919431987,false
1484,7.0137530999999997,-2.4434031919431987,false
1485,7.019031,-2.4434031919431987,false
1486,7.0259394999999998,-2.4434031919431987,false
1487,7.0323102999999998,-2.4434031919431987,false
1488,7.0371402999999999,-2.4434031919431987,false
1489,7.0421382000000001,-2.4434031919431987,false
1490,7.0455154999999996,-2.4434031919431987,false
1491,7.0488445000000004,-2.4434031919431987,false
1492,7.0525390000000003,-2.4434031919431987,false
1493,7.0562740000000002,-2.4434031919431987,false
1494,7.0589710999999999,-2.4434031919431987,false
1495,7.0617821000000003,-2.4434031919431987,false
1496,7.0661282999999999,-2.4434031919431987,false
1497,7.0721296999999996,-2.4434031919431987,false
1498,7.0753881999999999,-2.4434031919431987,false
1499,7.0785698999999997,-2.4434031919431987,false
1500,7.0825699999999996,-2.4434031919431987,false
1501,7.0858429999999997,-2.4434031919431987,false
1502,7.0909474000000001,-2.4434031919431987,false
1503,7.0953407999999998,-2.4434031919431987,false
1504,7.1005500000000001,-2.4434031919431987,false
1505,7.1036352000000003,-2.4434031919431987,false
1506,7.1069635,-2.4434031919431987,false
1507,7.1128539999999996,-2.4434031919431987,false
1508,7.1183104999999998,-2.4434031919431987,false
1509,7.1227337000000004,-2.4434031919431987,false
1510,7.1292846000000001,-2.4434031919431987,false
1511,7.1321415000000004,-2.4434031919431987,false
1512,7.1372771000000004,-2.4434031919431987,false
1513,7.1423205000000003,-2.4434031919431987,false
1514,7.1471330000000002,-2.4434031919431987,false
1515,7.1519697000000004,-2.4434031919431987,false
1516,7.1544876000000004,-2.4434031919431987,false
1517,7.1604587999999998,-2.4434031919431987,false
1518,7.1638362999999998,-2.4434031919431987,false
1519,7.1667050000000003,-2.4434031919431987,false
1520,7.1699226999999999,-2.4434031919431987,false
1521,7.1752339999999997,-2.4434031919431987,false
1522,7.1789078999999996,-2.4434031919431987,false
1523,7.1828409000000004,-2.4434031919431987,false
1524,7.1863526999999996,-2.4434031919431987,false
1525,7.1930084000000001,-2.4434031919431987,false
1526,7.1968319000000003,-2.4434031919431987,false
1527,7.2021442000000002,-2.4434031919431987,false
1528,7.2066528999999999,-2.4434031919431987,false
1529,7.2100042999999996,-2.4434031919431987,false
1530,7.2141593000000004,-2.4434031919431987,false
1531,7.2182776999999998,-2.4434031919431987,false
1532,7.2237906000000001,-2.4434031919431987,false
1533,7.2276933999999997,-2.4434031919431987,false
1534,7.2309761000000004,-2.4434031919431987,false
1535,7.2359296000000004,-2.4434031919431987,false
1536,7.2414655999999997,-2.4434031919431987,false
1537,7.2476468000000001,-2.4434031919431987,false
1538,7.2533729999999998,-2.4434031919431987,false
1539,7.2592765999999997,-2.4434031919431987,false
1540,7.2641711000000004,-2.4434031919431987,false
1541,7.2689887000000004,-2.4434031919431987,false
1542,7.2729011999999997,-2.4434031919431987,false
1543,7.2792700000000004,-2.4434031919431987,false
1544,7.2843216999999996,-2.4434031919431987,false
1545,7.2901705000000003,-2.4434031919431987,false
1546,7.2953529000000001,-2.4434031919431987,false
1547,7.2995232000000003,-2.4434031919431987,false
1548,7.3046847000000001,-2.4434031919431987,false
1549,7.3090067999999997,-2.4434031919431987,false
1550,7.3132203000000002,-2.4434031919431987,false
1551,7.3179068000000003,-2.4434031919431987,false
1552,7.3220624000000001,-2.4434031919431987,false
1553,7.3264613000000001,-2.4434031919431987,false
1554,7.3331251000000002,-2.4434031919431987,false
1555,7.3388331999999998,-2.4434031919431987,false
1556,7.3436969999999997,-2.4434031919431987,false
1557,7.3482341,-2.4434031919431987,false
1558,7.352697,-2.4434031919431987,false
1559,7.3552052999999997,-2.4434031919431987,false
1560,7.3580129999999997,-2.4434031919431987,false
1561,7.3610012999999999,-2.4434031919431987,false
1562,7.3641291999999998,-2.4434031919431987,false
1563,7.3685175000000003,-2.4434031919431987,false
1564,7.3734285000000002,-2.4434031919431987,false
1565,7.3796664999999999,-2.4434031919431987,false
1566,7.3837045000000003,-2.4434031919431987,false
1567,7.3860945999999998,-2.4434031919431987,false
1568,7.3904008000000001,-2.4434031919431987,false
1569,7.3940228000000001,-2.4434031919431987,false
1570,7.3993129,-2.4434031919431987,false
1571,7.4028308999999997,-2.4434031919431987,false
1572,7.4071822999999997,-2.4434031919431987,false
1573,7.4113011999999996,-2.4434031919431987,false
1574,7.4166334999999997,-2.4434031919431987,false
1575,7.4202345999999997,-2.4434031919431987,false
1576,7.4246315000000003,-2.4434031919431987,false
1577,7.4277706999999999,-2.4434031919431987,false
1578,7.4305155000000003,-2.4434031919431987,false
1579,7.4345324000000002,-2.4434031919431987,false
1580,7.4404762,-2.4434031919431987,false
1581,7.4447380000000001,-2.4434031919431987,false
1582,7.4494305000000001,-2.4434031919431987,false
1583,7.4520805000000001,-2.4434031919431987,false
1584,7.4554454999999997,-2.4434031919431987,false
1585,7.4580204999999999,-2.4434031919431987,false
1586,7.4620135000000003,-2.4434031919431987,false
1587,7.4650543000000003,-2.4434031919431987,false
1588,7.4688293999999997,-2.4434031919431987,false
1589,7.4722407999999998,-2.4434031919431987,false
1590,7.4756584000000004,-2.4434031919431987,false
1591,7.4807448000000001,-2.4434031919431987,false
1592,7.4851871000000001,-2.4434031919431987,false
1593,7.4887541000000004,-2.4434031919431987,false
1594,7.4923222000000003,-2.4434031919431987,false
1595,7.4967408000000004,-2.4434031919431987,false
1596,7.5000530999999997,-2.4434031919431987,false
1597,7.5068729000000003,-2.4434031919431987,false
1598,7.5099977000000004,-2.4434031919431987,false
1599,7.5130412,-2.4434031919431987,false
1600,7.5184388999999996,-2.4434031919431987,false
1601,7.5215009999999998,-2.4434031919431987,false
1602,7.5249986,-2.4434031919431987,false
1603,7.5285871999999996,-2.4434031919431987,false
1604,7.5326427999999996,-2.4434031919431987,false
1605,7.5355885000000002,-2.4434031919431987,false
1606,7.5410757000000004,-2.4434031919431987,false
1607,7.5451686999999996,-2.4434031919431987,false
1608,7.5500031999999999,-2.4434031919431987,false
1609,7.5521665000000002,-2.4434031919431987,false
1610,7.5597580000000004,-2.4434031919431987,false
1611,7.5636624000000001,-2.4434031919431987,false
1612,7.5670976999999997,-2.4434031919431987,false
1613,7.5705792000000001,-2.4434031919431987,false
1614,7.5745899999999997,-2.4434031919431987,false
1615,7.5784051000000003,-2.4434031919431987,false
1616,7.5825417000000002,-2.4434031919431987,false
1617,7.5860934000000002,-2.4434031919431987,false
1618,7.5904277000000002,-2.4434031919431987,false
1619,7.5936541000000002,-2.4434031919431987,false
1620,7.5975710999999997,-2.4434031919431987,false
1621,7.6007028999999999,-2.4434031919431987,false
1622,7.6053321,-2.4434031919431987,false
1623,7.6114591000000003,-2.4434031919431987,false
1624,7.6155983999999997,-2.4434031919431987,false
1625,7.6204179999999999,-2.4434031919431987,false
1626,7.6241542999999998,-2.4434031919431987,false
1627,7.6271471999999996,-2.4434031919431987,false
1628,7.6326999999999998,-2.4434031919431987,false
1629,7.6355455000000001,-2.4434031919431987,false
1630,7.6398688999999997,-2.4434031919431987,false
1631,7.6432292000000004,-2.4434031919431987,false
1632,7.6488857000000001,-2.4434031919431987,false
1633,7.6519595000000002,-2.4434031919431987,false
1634,7.6569465000000001,-2.4434031919431987,false
1635,7.6612808000000001,-2.4434031919431987,false
1636,7.6644573999999999,-2.4434031919431987,false
1637,7.6688755000000004,-2.4434031919431987,false
1638,7.6725092000000004,-2.4434031919431987,false
1639,7.6762264,-2.4434031919431987,false
1640,7.6796929,-2.4434031919431987,false
1641,7.6838993000000002,-2.4434031919431987,false
1642,7.6872920000000002,-2.4434031919431987,false
1643,7.6906192000000004,-2.4434031919431987,false
1644,7.6948657999999996,-2.4434031919431987,false
1645,7.6992193999999996,-2.4434031919431987,false
1646,7.7035387999999996,-2.4434031919431987,false
1647,7.7101873000000003,-2.4434031919431987,false
1648,7.7146045000000001,-2.4434031919431987,false
1649,7.7204461999999996,-2.4434031919431987,false
1650,7.7272834000000001,-2.4434031919431987,false
1651,7.7320476999999999,-2.4434031919431987,false
1652,7.7360856,-2.4434031919431987,false
1653,7.7398121,-2.4434031919431987,false
1654,7.7427055999999999,-2.4434031919431987,false
1655,7.7473435000000004,-2.4434031919431987,false
1656,7.7516926000000002,-2.4434031919431987,false
1657,7.7570629999999996,-2.4434031919431987,false
1658,7.7622432999999997,-2.4434031919431987,false
1659,7.7668295000000001,-2.4434031919431987,false
1660,7.7707065999999996,-2.4434031919431987,false
1661,7.7758393000000003,-2.4434031919431987,false
1662,7.7801477999999999,-2.4434031919431987,false
1663,7.7837379999999996,-2.4434031919431987,false
1664,7.7865013999999997,-2.4434031919431987,false
1665,7.7931986999999996,-2.4434031919431987,false
1666,7.7976666999999997,-2.4434031919431987,false
1667,7.8048329000000001,-2.4434031919431987,false
1668,7.8108046,-2.4434031919431987,false
1669,7.8145576999999999,-2.4434031919431987,false
1670,7.8188130999999998,-2.4434031919431987,false
1671,7.8230380000000004,-2.4434031919431987,false
1672,7.8275968000000002,-2.4434031919431987,false
1673,7.8314592999999997,-2.4434031919431987,false
1674,7.8355952000000002,-2.4434031919431987,false
1675,7.8395444000000003,-2.4434031919431987,false
1676,7.8439864999999998,-2.4434031919431987,false
1677,7.8470212999999998,-2.4434031919431987,false
1678,7.8514875000000002,-2.4434031919431987,false
1679,7.8585900000000004,-2.4434031919431987,false
1680,7.8624323,-2.4434031919431987,false
1681,7.8660300999999997,-2.4434031919431987,false
1682,7.8704841999999999,-2.4434031919431987,false
1683,7.8767619,-2.4434031919431987,false
1684,7.8817700999999998,-2.4434031919431987,false
1685,7.8867951999999999,-2.4434031919431987,false
1686,7.8898783999999997,-2.4434031919431987,false
1687,7.8941993000000004,-2.4434031919431987,false
1688,7.8983604999999999,-2.4434031919431987,false
1689,7.9040663999999996,-2.4434031919431987,false
1690,7.9076190000000004,-2.4434031919431987,false
1691,7.9133883000000003,-2.4434031919431987,false
1692,7.9238080000000002,-2.4434031919431987,false
1693,7.9274130999999999,-2.4434031919431987,false
1694,7.9320950000000003,-2.4434031919431987,false
1695,7.9368017000000002,-2.4434031919431987,false
1696,7.9401811999999996,-2.4434031919431987,false
1697,7.9439631999999998,-2.4434031919431987,false
1698,7.9532201999999996,-2.4434031919431987,false
1699,7.9569568999999998,-2.4434031919431987,false
1700,7.9600238000000001,-2.4434031919431987,false
1701,7.9633702,-2.4434031919431987,false
1702,7.9682713999999999,-2.4434031919431987,false
1703,7.9738544999999998,-2.4434031919431987,false
1704,7.9790840999999997,-2.4434031919431987,false
1705,7.9826705999999996,-2.4434031919431987,false
1706,7.9867939000000003,-2.4434031919431987,false
1707,7.9901128999999997,-2.4434031919431987,false
1708,7.9950476000000004,-2.4434031919431987,false
1709,8.0002309999999994,-2.4434031919431987,false
1710,8.0043830000000007,-2.4434031919431987,false
1711,8.0076213000000003,-2.4434031919431987,false
1712,8.0112556999999995,-2.4434031919431987,false
1713,8.0153774999999996,-2.4434031919431987,false
1714,8.0176540000000003,-2.4434031919431987,false
1715,8.0247803999999991,-2.4434031919431987,false
1716,8.0283105999999993,-2.4434031919431987,false
1717,8.0316010999999996,-2.4434031919431987,false
1718,8.0388137999999998,-2.4434031919431987,false
1719,8.0422700999999996,-2.4434031919431987,false
1720,8.0470947000000006,-2.4434031919431987,false
1721,8.0525599999999997,-2.4434031919431987,false
1722,8.0560209999999994,-2.4434031919431987,false
1723,8.0595967999999996,-2.4434031919431987,false
1724,8.0632044999999994,-2.4434031919431987,false
1725,8.0658626000000009,-2.4434031919431987,false
1726,8.0692228999999998,-2.4434031919431987,false
1727,8.0727580000000003,-2.4434031919431987,false
1728,8.0749714000000008,-2.4434031919431987,false
1729,8.0787049,-2.4434031919431987,false
1730,8.0818601000000001,-2.4434031919431987,false
1731,8.0858568000000002,-2.4434031919431987,false
1732,8.0922208999999992,-2.4434031919431987,false
1733,8.0986528,-2.4434031919431987,false
1734,8.1016481000000002,-2.4434031919431987,false
1735,8.1060140000000001,-2.4434031919431987,false
1736,8.1109652000000008,-2.4434031919431987,false
1737,8.1149467000000008,-2.4434031919431987,false
1738,8.1202223,-2.4434031919431987,false
1739,8.1240883999999998,-2.4434031919431987,false
1740,8.1289408000000005,-2.4434031919431987,false
1741,8.1340258999999993,-2.4434031919431987,false
1742,8.1381548000000006,-2.4434031919431987,false
1743,8.1428148,-2.4434031919431987,false
1744,8.1458519000000003,-2.4434031919431987,false
1745,8.1494613000000005,-2.4434031919431987,false
1746,8.1528384999999997,-2.4434031919431987,false
1747,8.1584021999999994,-2.4434031919431987,false
1748,8.1614859000000006,-2.4434031919431987,false
1749,8.1641767999999999,-2.4434031919431987,false
1750,8.1686879000000001,-2.4434031919431987,false
1751,8.1725601000000001,-2.4434031919431987,false
1752,8.1769648000000004,-2.4434031919431987,false
1753,8.1805392999999995,-2.4434031919431987,false
1754,8.1877475999999998,-2.4434031919431987,false
1755,8.1929824,-2.4434031919431987,false
1756,8.2015364000000002,-2.4434031919431987,false
1757,8.2057202999999994,-2.4434031919431987,false
1758,8.2101570000000006,-2.4434031919431987,false
1759,8.2152601999999995,-2.4434031919431987,false
1760,8.2197685000000007,-2.4434031919431987,false
1761,8.2230266000000007,-2.4434031919431987,false
1762,8.2259346999999998,-2.4434031919431987,false
1763,8.2292169000000008,-2.4434031919431987,false
1764,8.2322343999999994,-2.4434031919431987,false
1765,8.2382639999999991,-2.4434031919431987,false
1766,8.2415347000000008,-2.4434031919431987,false
1767,8.2452824000000007,-2.4434031919431987,false
1768,8.2508262999999999,-2.4434031919431987,false
1769,8.2550097000000004,-2.4434031919431987,false
1770,8.2584835000000005,-2.4434031919431987,false
1771,8.2614964000000004,-2.4434031919431987,false
1772,8.2649106999999997,-2.4434031919431987,false
1773,8.2689067999999999,-2.4434031919431987,false
1774,8.2726658000000004,-2.4434031919431987,false
1775,8.2756630999999992,-2.4434031919431987,false
1776,8.2802021000000003,-2.4434031919431987,false
1777,8.2842734,-2.4434031919431987,false
1778,8.2882461000000003,-2.4434031919431987,false
1779,8.2940418000000005,-2.4434031919431987,false
1780,8.2984221999999992,-2.4434031919431987,false
1781,8.3013233999999994,-2.4434031919431987,false
1782,8.3059692999999992,-2.4434031919431987,false
1783,8.3088222999999992,-2.4434031919431987,false
1784,8.3135691999999999,-2.4434031919431987,false
1785,8.3201099000000003,-2.4434031919431987,false
1786,8.3233739,-2.4434031919431987,false
1787,8.3261964000000006,-2.4434031919431987,false
1788,8.3293558000000001,-2.4434031919431987,false
1789,8.3331204000000003,-2.4434031919431987,false
1790,8.3389349999999993,-2.4434031919431987,false
1791,8.3419600000000003,-2.4434031919431987,false
1792,8.3452084000000006,-2.4434031919431987,false
1793,8.3487016000000001,-2.4434031919431987,false
1794,8.3522508999999996,-2.4434031919431987,false
1795,8.3617726999999995,-2.4434031919431987,false
1796,8.3675750999999998,-2.4434031919431987,false
1797,8.3708915000000008,-2.4434031919431987,false
1798,8.3748623999999996,-2.4434031919431987,false
1799,8.3787987000000008,-2.4434031919431987,false
1800,8.3847956999999997,-2.4434031919431987,false
1801,8.3896580000000007,-2.4434031919431987,false
1802,8.3936408,-2.4434031919431987,false
1803,8.3986795999999995,-2.4434031919431987,false
1804,8.4031997999999994,-2.4434031919431987,false
1805,8.4077262000000008,-2.4434031919431987,false
1806,8.4147055000000002,-2.4434031919431987,false
1807,8.4182331999999995,-2.4434031919431987,false
1808,8.4222245999999998,-2.4434031919431987,false
1809,8.4262180999999998,-2.4434031919431987,false
1810,8.4302983000000005,-2.4434031919431987,false
1811,8.4351234999999996,-2.4434031919431987,false
1812,8.4379445999999998,-2.4434031919431987,false
1813,8.4412208999999994,-2.4434031919431987,false
1814,8.4432796999999997,-2.4434031919431987,false
1815,8.4472147,-2.4434031919431987,false
1816,8.4524158000000007,-2.4434031919431987,false
1817,8.4589811000000008,-2.4434031919431987,false
1818,8.4620189999999997,-2.4434031919431987,false
1819,8.4661986000000002,-2.4434031919431987,false
1820,8.4690016999999997,-2.4434031919431987,false
1821,8.4719608999999991,-2.4434031919431987,false
1822,8.4759437999999996,-2.4434031919431987,false
1823,8.4802850000000003,-2.4434031919431987,false
1824,8.4854912999999996,-2.4434031919431987,false
1825,8.4898088000000005,-2.4434031919431987,false
1826,8.4953319999999994,-2.4434031919431987,false
