event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,26.903000116348267,50.359512799755045,true,2.3556291224877879,true,1.8973133129108199,1035,673,2.0750757125332355e-322,3,1,MIP
215,27.005000114440918,50.567032740268751,true,2.3556291224877879,true,1.8973133129108199,1044,679,2.0750757125332355e-322,3,1,MIP
216,27.175000190734863,50.90501320507758,true,2.3556291224877879,true,1.8973133129108199,1048,682,2.0750757125332355e-322,3,1,MIP
217,27.284000158309937,51.116651058604404,true,2.3556291224877879,true,1.8973133129108199,1053,683,2.0750757125332355e-322,3,1,MIP
218,27.467000007629395,51.477352458760357,true,2.3556291224877879,true,1.8973133129108199,1055,684,2.0750757125332355e-322,3,1,MIP
219,27.576000213623047,51.700833017006879,true,2.3556291224877879,true,1.8973133129108199,1064,688,2.0750757125332355e-322,3,1,MIP
220,27.656000137329102,51.869087876483775,true,2.3556291224877879,true,1.8977507022939186,1070,684,2.0750757125332355e-322,3,1,MIP
221,27.772000074386597,52.10760170696139,true,2.3556291224877879,true,1.8977507022939186,1075,688,2.0750757125332355e-322,3,1,MIP
222,27.876000165939331,52.322565996245935,true,2.3556291224877879,true,1.8977507022939186,1077,687,2.0750757125332355e-322,3,1,MIP
223,28,52.576145771261388,true,2.3556291224877879,true,1.8977507022939186,1084,684,2.0750757125332355e-322,3,1,MIP
224,28.087000131607056,52.76107103659416,true,2.3556291224877879,true,1.9006023707572113,1087,684,2.0750757125332355e-322,3,1,MIP
225,28.197000026702881,52.952073946296068,true,2.3556291224877879,true,1.9006023707572113,1092,687,2.0750757125332355e-322,3,1,MIP
226,28.297000169754028,53.145655390515174,true,2.3556291224877879,true,1.9006023707572113,1097,690,2.0750757125332355e-322,3,1,MIP
227,28.428000211715698,53.399553600324133,true,2.3556291224877879,true,1.9006023707572113,1103,694,2.0750757125332355e-322,3,1,MIP
228,28.545000076293945,53.645694678421897,true,2.3556291224877879,true,1.9006023707572113,1110,697,2.0750757125332355e-322,3,1,MIP
229,28.670000076293945,53.882055644833002,true,2.3556291224877879,true,1.9006023707572113,1117,702,2.0750757125332355e-322,3,1,MIP
230,28.78000020980835,54.088722805677911,true,2.3556291224877879,true,1.9006023707572113,1124,706,2.0750757125332355e-322,3,1,MIP
231,28.888000011444092,54.294016104098446,true,2.3556291224877879,true,1.9006023707572113,1135,712,2.0750757125332355e-322,3,1,MIP
232,28.994000196456909,54.503996561255526,true,2.3556291224877879,true,1.9006023707572113,1155,706,2.0750757125332355e-322,3,1,MIP
233,29.13100004196167,54.76426356012545,true,2.3556291224877879,true,1.9006023707572113,1171,700,2.0750757125332355e-322,3,1,MIP
234,29.261000156402588,55.027077015279644,true,2.3556291224877879,true,1.9006023707572113,1175,696,2.0750757125332355e-322,3,1,MIP
235,29.432000160217285,55.344403920499104,true,2.3556291224877879,true,1.9006023707572113,1180,700,2.0750757125332355e-322,3,1,MIP
236,29.572000026702881,55.579179818829481,true,2.3556291224877879,true,1.9006023707572113,1186,702,2.0750757125332355e-322,3,1,MIP
237,29.775000095367432,55.864738881196239,true,2.3556291224877879,true,1.9006023707572113,1188,703,2.0750757125332355e-322,3,1,MIP
238,29.897000074386597,56.098893114140317,true,2.3556291224877879,true,1.9006023707572113,1192,700,2.0750757125332355e-322,3,1,MIP
239,30.001000165939331,56.28766519487413,true,2.3556291224877879,true,1.9006023707572113,1196,698,2.0750757125332355e-322,3,1,MIP
240,30.189000129699707,56.658878026267928,true,2.3556291224877879,true,1.9006023707572113,1210,693,2.0750757125332355e-322,3,1,MIP
241,30.242000102996826,56.780754525131627,true,2.3556291224877879,true,1.9026757716714211,1211,691,2.0750757125332355e-322,3,1,MIP
242,30.371000051498413,57.04266697647099,true,2.3556291224877879,true,1.9026757716714211,1213,691,2.0750757125332355e-322,3,1,MIP
243,30.401000022888184,57.089165428163064,true,2.3556291224877879,true,1.9027234213622695,1214,691,2.0750757125332355e-322,3,1,MIP
244,30.537000179290771,57.370955059210608,true,2.3556291224877879,true,1.9027234213622695,1216,693,2.0750757125332355e-322,3,1,MIP
245,30.650000095367432,57.584862519141943,true,2.3556291224877879,true,1.9027234213622695,1220,695,2.0750757125332355e-322,3,1,MIP
246,30.755000114440918,57.792124880365812,true,2.3556291224877879,true,1.9027234213622695,1225,699,2.0750757125332355e-322,3,1,MIP
247,30.859000205993652,58.009645693671906,true,2.3556291224877879,true,1.9027234213622695,1229,701,2.0750757125332355e-322,3,1,MIP
248,30.975000143051147,58.240452982818724,true,2.3556291224877879,true,1.9027234213622695,1232,703,2.0750757125332355e-322,3,1,MIP
249,31.126000165939331,58.541119670183015,true,2.3556291224877879,true,1.9027234213622695,1236,706,2.0750757125332355e-322,3,1,MIP
250,31.235000133514404,58.735688896093585,true,2.3556291224877879,true,1.9027234213622695,1241,709,2.0750757125332355e-322,3,1,MIP
251,31.345000028610229,58.946446142739362,true,2.3556291224877879,true,1.9027234213622695,1246,713,2.0750757125332355e-322,3,1,MIP
252,31.448000192642212,59.139680962372346,true,2.3556291224877879,true,1.9027234213622695,1255,719,2.0750757125332355e-322,3,1,MIP
253,31.559000015258789,59.366282592035873,true,2.3556291224877879,true,1.9027234213622695,1262,723,2.0750757125332355e-322,3,1,MIP
254,31.67900013923645,59.587632305445389,true,2.3556291224877879,true,1.9027234213622695,1268,727,2.0750757125332355e-322,3,1,MIP
255,31.79200005531311,59.825559570395754,true,2.3556291224877879,true,1.9027234213622695,1276,733,2.0750757125332355e-322,3,1,MIP
256,31.916000127792358,60.058856039104803,true,2.3556291224877879,true,1.9027234213622695,1281,736,2.0750757125332355e-322,3,1,MIP
257,32.045000076293945,60.318516742765084,true,2.3556291224877879,true,1.9027234213622695,1284,738,2.0750757125332355e-322,3,1,MIP
258,32.150000095367432,60.520020233751403,true,2.3556291224877879,true,1.9027234213622695,1286,739,2.0750757125332355e-322,3,1,MIP
259,32.272000074386597,60.741637082422798,true,2.3556291224877879,true,1.9027234213622695,1288,741,2.0750757125332355e-322,3,1,MIP
260,32.372000217437744,60.942496877776755,true,2.3556291224877879,true,1.9027234213622695,1291,743,2.0750757125332355e-322,3,1,MIP
261,32.476999998092651,61.145263740429861,true,2.3556291224877879,true,1.9027234213622695,1295,745,2.0750757125332355e-322,3,1,MIP
262,32.625,61.4328717828081,true,2.3556291224877879,true,1.9027234213622695,1300,745,2.0750757125332355e-322,3,1,MIP
263,32.726000070571899,61.630648121200892,true,2.3556291224877879,true,1.9027234213622695,1303,747,2.0750757125332355e-322,3,1,MIP
264,32.830000162124634,61.854233416246736,true,2.3556291224877879,true,1.9027234213622695,1306,749,2.0750757125332355e-322,3,1,MIP
265,32.930999994277954,62.045998121444029,true,2.3556291224877879,true,1.9027234213622695,1311,752,2.0750757125332355e-322,3,1,MIP
266,33.092000007629395,62.340212224083963,true,2.3556291224877879,true,1.9027234213622695,1313,753,2.0750757125332355e-322,3,1,MIP
267,33.197000026702881,62.549328260735614,true,2.3556291224877879,true,1.9027234213622695,1316,755,2.0750757125332355e-322,3,1,MIP
268,33.38700008392334,62.912099101759381,true,2.3556291224877879,true,1.9027234213622695,1321,759,2.0750757125332355e-322,3,1,MIP
269,33.498000144958496,63.130425869822645,true,2.3556291224877879,true,1.9027234213622695,1325,761,2.0750757125332355e-322,3,1,MIP
270,33.633000135421753,63.386459400794166,true,2.3556291224877879,true,1.9027234213622695,1332,764,2.0750757125332355e-322,3,1,MIP
271,33.751000165939331,63.623530127978164,true,2.3556291224877879,true,1.9027234213622695,1339,763,2.0750757125332355e-322,3,1,MIP
272,34.575000047683716,64.790533823054574,true,2.3556291224877879,true,1.9217233100104647,1342,763,2.0750757125332355e-322,3,1,MIP
273,34.701000213623047,64.956620521034793,true,2.3556291224877879,true,1.9217233100104647,1344,764,2.0750757125332355e-322,3,1,MIP
274,34.805999994277954,65.083653219981329,true,2.3556291224877879,true,1.9217233100104647,1346,765,2.0750757125332355e-322,3,1,MIP
275,34.968000173568726,65.288862643147837,true,2.3556291224877879,true,1.9217233100104647,1348,767,2.0750757125332355e-322,3,1,MIP
276,35.095000028610229,65.444585655639912,true,2.3556291224877879,true,1.9217233100104647,1350,768,2.0750757125332355e-322,3,1,MIP
277,35.217000007629395,65.594024319936082,true,2.3556291224877879,true,1.9217233100104647,1352,769,2.0750757125332355e-322,3,1,MIP
278,35.466000080108643,65.935041505745588,true,2.3556291224877879,true,1.9217233100104647,1354,771,2.0750757125332355e-322,3,1,MIP
279,35.56600022315979,66.083604737397877,true,2.3556291224877879,true,1.9217233100104647,1357,773,2.0750757125332355e-322,3,1,MIP
280,35.716000080108643,66.397104990618473,true,2.3556291224877879,true,1.9217233100104647,1360,771,2.0750757125332355e-322,3,1,MIP
281,35.872000217437744,66.700648028741639,true,2.3556291224877879,true,1.9217233100104647,1363,769,2.0750757125332355e-322,3,1,MIP
282,35.906000137329102,66.756876916711605,true,2.3556291224877879,true,1.9218159507946189,1364,769,2.0750757125332355e-322,3,1,MIP
283,36.009000062942505,66.956824206086779,true,2.3556291224877879,true,1.9218159507946189,1368,772,2.0750757125332355e-322,3,1,MIP
284,36.135000228881836,67.213119861177859,true,2.3556291224877879,true,1.9218159507946189,1373,775,2.0750757125332355e-322,3,1,MIP
285,36.27400016784668,67.512312534171699,true,2.3556291224877879,true,1.9218159507946189,1377,778,2.0750757125332355e-322,3,1,MIP
286,36.408000230789185,67.787836785442778,true,2.3556291224877879,true,1.9218159507946189,1380,776,2.0750757125332355e-322,3,1,MIP
287,36.522000074386597,68.015366974435807,true,2.3556291224877879,true,1.9218159507946189,1384,779,2.0750757125332355e-322,3,1,MIP
288,36.623000144958496,68.201951922236361,true,2.3556291224877879,true,1.9218159507946189,1387,779,2.0750757125332355e-322,3,1,MIP
289,36.751000165939331,68.490800909178205,true,2.3556291224877879,true,1.9218159507946189,1390,781,2.0750757125332355e-322,3,1,MIP
290,36.858000040054321,68.7113142551202,true,2.3556291224877879,true,1.9218159507946189,1395,780,2.0750757125332355e-322,3,1,MIP
291,36.965000152587891,68.918647257282416,true,2.3556291224877879,true,1.9218159507946189,1401,784,2.0750757125332355e-322,3,1,MIP
292,37.213000059127808,69.403899515182928,true,2.3556291224877879,true,1.9218159507946189,1415,783,2.0750757125332355e-322,3,1,MIP
293,37.237000226974487,69.456526202220161,true,2.3556291224877879,true,1.925333320309323,1416,784,2.0750757125332355e-322,3,1,MIP
294,37.343000173568726,69.656684320034827,true,2.3556291224877879,true,1.925333320309323,1419,784,2.0750757125332355e-322,3,1,MIP
295,37.444000005722046,69.852840491203111,true,2.3556291224877879,true,1.925333320309323,1423,787,2.0750757125332355e-322,3,1,MIP
296,37.56600022315979,70.08416949972866,true,2.3556291224877879,true,1.925333320309323,1428,790,2.0750757125332355e-322,3,1,MIP
297,37.66700005531311,70.286233254146211,true,2.3556291224877879,true,1.925333320309323,1431,790,2.0750757125332355e-322,3,1,MIP
298,37.783000230789185,70.515684805520138,true,2.3556291224877879,true,1.925333320309323,1437,788,2.0750757125332355e-322,3,1,MIP
299,37.908000230789185,70.737430236694792,true,2.3556291224877879,true,1.925333320309323,1442,789,2.0750757125332355e-322,3,1,MIP
300,38.035000085830688,70.98953821437199,true,2.3556291224877879,true,1.925333320309323,1448,787,2.0750757125332355e-322,3,1,MIP
301,38.059000015258789,71.040715591916211,true,2.3556291224877879,true,1.9253906917905492,1449,788,2.0750757125332355e-322,3,1,MIP
302,38.178000211715698,71.267431916370001,true,2.3556291224877879,true,1.9253906917905492,1453,789,2.0750757125332355e-322,3,1,MIP
303,38.299000024795532,71.498064450273901,true,2.3556291224877879,true,1.9253906917905492,1457,791,2.0750757125332355e-322,3,1,MIP
304,38.402000188827515,71.741076618641031,true,2.3556291224877879,true,1.9253906917905492,1460,792,2.0750757125332355e-322,3,1,MIP
305,38.503000020980835,71.923853051039416,true,2.3556291224877879,true,1.9253906917905492,1466,796,2.0750757125332355e-322,3,1,MIP
306,38.614000082015991,72.146633399212106,true,2.3556291224877879,true,1.9253906917905492,1477,804,2.0750757125332355e-322,3,1,MIP
307,38.719000101089478,72.339957477689111,true,2.3556291224877879,true,1.9253906917905492,1484,808,2.0750757125332355e-322,3,1,MIP
308,38.830000162124634,72.537437286627338,true,2.3556291224877879,true,1.9253906917905492,1494,811,2.0750757125332355e-322,3,1,MIP
309,38.983000040054321,72.815637105991911,true,2.3556291224877879,true,1.9253906917905492,1504,808,2.0750757125332355e-322,3,1,MIP
310,39.010000228881836,72.869372864367548,true,2.3556291224877879,true,1.925682779982572,1505,808,2.0750757125332355e-322,3,1,MIP
311,39.136000156402588,73.11898098755006,true,2.3556291224877879,true,1.925682779982572,1508,810,2.0750757125332355e-322,3,1,MIP
312,39.254000186920166,73.369147619577205,true,2.3556291224877879,true,1.925682779982572,1513,814,2.0750757125332355e-322,3,1,MIP
313,39.364000082015991,73.570912718338576,true,2.3556291224877879,true,1.925682779982572,1518,817,2.0750757125332355e-322,3,1,MIP
314,39.5,73.830795717979171,true,2.3556291224877879,true,1.925682779982572,1524,821,2.0750757125332355e-322,3,1,MIP
315,39.618000030517578,74.0320898801602,true,2.3556291224877879,true,1.925682779982572,1532,826,2.0750757125332355e-322,3,1,MIP
316,39.728000164031982,74.227081687084279,true,2.3556291224877879,true,1.925682779982572,1539,831,2.0750757125332355e-322,3,1,MIP
317,39.837000131607056,74.429054059291332,true,2.3556291224877879,true,1.925682779982572,1548,837,2.0750757125332355e-322,3,1,MIP
318,39.957000017166138,74.640318501526892,true,2.3556291224877879,true,1.925682779982572,1552,840,2.0750757125332355e-322,3,1,MIP
319,40.070000171661377,74.85212316354054,true,2.3556291224877879,true,1.925682779982572,1559,844,2.0750757125332355e-322,3,1,MIP
320,40.17300009727478,75.03474822804877,true,2.3556291224877879,true,1.925682779982572,1565,848,2.0750757125332355e-322,3,1,MIP
321,40.300000190734863,75.267498138794863,true,2.3556291224877879,true,1.925682779982572,1575,855,2.0750757125332355e-322,3,1,MIP
322,40.41100001335144,75.474056339125369,true,2.3556291224877879,true,1.925682779982572,1579,858,2.0750757125332355e-322,3,1,MIP
323,40.521000146865845,75.678093262979473,true,2.3556291224877879,true,1.925682779982572,1584,861,2.0750757125332355e-322,3,1,MIP
324,40.63100004196167,75.895900920396315,true,2.3556291224877879,true,1.925682779982572,1593,867,2.0750757125332355e-322,3,1,MIP
325,40.735000133514404,76.074822915366695,true,2.3556291224877879,true,1.925682779982572,1597,870,2.0750757125332355e-322,3,1,MIP
326,40.871000051498413,76.329534218096498,true,2.3556291224877879,true,1.925682779982572,1599,869,2.0750757125332355e-322,3,1,MIP
327,40.978000164031982,76.494071999849268,true,2.3556291224877879,true,1.925682779982572,1602,871,2.0750757125332355e-322,3,1,MIP
328,41.078999996185303,76.681354319023356,true,2.3556291224877879,true,1.925682779982572,1607,872,2.0750757125332355e-322,3,1,MIP
329,41.19100022315979,76.879154356091391,true,2.3556291224877879,true,1.925682779982572,1614,869,2.0750757125332355e-322,3,1,MIP
330,41.326000213623047,77.120384995400258,true,2.3556291224877879,true,1.925682779982572,1623,869,2.0750757125332355e-322,3,1,MIP
331,41.432000160217285,77.328848099682602,true,2.3556291224877879,true,1.925682779982572,1630,873,2.0750757125332355e-322,3,1,MIP
332,41.608000040054321,77.664847959318863,true,2.3556291224877879,true,1.925682779982572,1636,869,2.0750757125332355e-322,3,1,MIP
333,41.64900016784668,77.753214324078954,true,2.3556291224877879,true,1.9257067938620978,1637,869,2.0750757125332355e-322,3,1,MIP
334,41.784000158309937,78.020056079169123,true,2.3556291224877879,true,1.9257067938620978,1639,871,2.0750757125332355e-322,3,1,MIP
335,41.88700008392334,78.204688670165567,true,2.3556291224877879,true,1.9257067938620978,1643,873,2.0750757125332355e-322,3,1,MIP
336,41.994000196456909,78.411337408719334,true,2.3556291224877879,true,1.9257067938620978,1648,877,2.0750757125332355e-322,3,1,MIP
337,42.153000116348267,78.727960548996165,true,2.3556291224877879,true,1.9257067938620978,1651,877,2.0750757125332355e-322,3,1,MIP
338,42.267000198364258,78.943328622553778,true,2.3556291224877879,true,1.9257067938620978,1656,880,2.0750757125332355e-322,3,1,MIP
339,42.379000186920166,79.137485336325298,true,2.3556291224877879,true,1.9257067938620978,1662,884,2.0750757125332355e-322,3,1,MIP
340,42.486000061035156,79.354273079378956,true,2.3556291224877879,true,1.9257067938620978,1669,889,2.0750757125332355e-322,3,1,MIP
341,42.589000225067139,79.525262107058552,true,2.3556291224877879,true,1.9257067938620978,1673,891,2.0750757125332355e-322,3,1,MIP
342,42.710000038146973,79.757870674581525,true,2.3556291224877879,true,1.9257067938620978,1678,895,2.0750757125332355e-322,3,1,MIP
343,42.811000108718872,79.972190656133151,true,2.3556291224877879,true,1.9257067938620978,1685,893,2.0750757125332355e-322,3,1,MIP
344,42.918000221252441,80.191351925952915,true,2.3556291224877879,true,1.9257067938620978,1694,891,2.0750757125332355e-322,3,1,MIP
345,43.049000024795532,80.414467605096235,true,2.3556291224877879,true,1.9257067938620978,1697,889,2.0750757125332355e-322,3,1,MIP
346,43.101000070571899,80.499475932747529,true,2.3556291224877879,true,1.929115480259586,1698,890,2.0750757125332355e-322,3,1,MIP
347,43.230000019073486,80.72767468087757,true,2.3556291224877879,true,1.929115480259586,1702,893,2.0750757125332355e-322,3,1,MIP
