event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
885,489.02100014686584,1144.6718102130264,true,1.0331760086296198,true,0.43346045610079509,1277,653,6.2746337021838311e-322,3,1,MIP
886,489.1230001449585,1144.8161118450871,true,1.0331760086296198,true,0.43346045610079509,1278,654,6.2746337021838311e-322,3,1,MIP
887,489.42600011825562,1145.4838522135458,true,1.0331760086296198,true,0.43346045610079509,1279,655,6.2746337021838311e-322,3,1,MIP
888,489.54200005531311,1145.6744734277997,true,1.0331760086296198,true,0.43346045610079509,1280,656,6.2746337021838311e-322,3,1,MIP
889,489.78699994087219,1146.2210058330572,true,1.0331760086296198,true,0.43346045610079509,1281,657,6.2746337021838311e-322,3,1,MIP
890,490.0220000743866,1146.6142004350563,true,1.0331760086296198,true,0.43346045610079509,1282,658,6.2746337021838311e-322,3,1,MIP
891,490.31299996376038,1147.2532876001858,true,1.0331760086296198,true,0.43346045610079509,1283,659,6.2746337021838311e-322,3,1,MIP
892,490.51999998092651,1147.6423270591793,true,1.0331760086296198,true,0.43346045610079509,1284,660,6.2746337021838311e-322,3,1,MIP
893,490.78900003433228,1148.2333246492285,true,1.0331760086296198,true,0.43346045610079509,1285,661,6.2746337021838311e-322,3,1,MIP
894,491.01099991798401,1148.639415069284,true,1.0331760086296198,true,0.43346045610079509,1286,662,6.2746337021838311e-322,3,1,MIP
895,491.24500012397766,1149.1332295456193,true,1.0331760086296198,true,0.43346045610079509,1287,663,6.2746337021838311e-322,3,1,MIP
896,491.34800004959106,1149.2938033882735,true,1.0331760086296198,true,0.43346045610079509,1288,664,6.2746337021838311e-322,3,1,MIP
897,491.58800005912781,1149.8092485979635,true,1.0331760086296198,true,0.43346045610079509,1289,665,6.2746337021838311e-322,3,1,MIP
898,491.7020001411438,1149.9933774412593,true,1.0331760086296198,true,0.43346045610079509,1290,666,6.2746337021838311e-322,3,1,MIP
899,491.95099997520447,1150.5379360793168,true,1.0331760086296198,true,0.43346045610079509,1291,667,6.2746337021838311e-322,3,1,MIP
900,492.06400012969971,1150.7153531808174,true,1.0331760086296198,true,0.43346045610079509,1292,668,6.2746337021838311e-322,3,1,MIP
901,492.3529999256134,1151.3274824042487,true,1.0331760086296198,true,0.43346045610079509,1293,669,6.2746337021838311e-322,3,1,MIP
902,492.46000003814697,1151.4928306831166,true,1.0331760086296198,true,0.43346045610079509,1294,670,6.2746337021838311e-322,3,1,MIP
903,492.80999994277954,1152.24712476949,true,1.0331760086296198,true,0.43346045610079509,1295,671,6.2746337021838311e-322,3,1,MIP
904,492.9539999961853,1152.5214865552637,true,1.0331760086296198,true,0.43346045610079509,1296,672,6.2746337021838311e-322,3,1,MIP
905,493.10000014305115,1152.8699694156423,true,1.0331760086296198,true,0.43346045610079509,1297,671,6.2746337021838311e-322,3,1,MIP
906,493.2039999961853,1153.0396667977141,true,1.0331760086296198,true,0.43346045610079509,1298,672,6.2746337021838311e-322,3,1,MIP
907,493.34100008010864,1153.3746814300014,true,1.0331760086296198,true,0.43346045610079509,1299,671,6.2746337021838311e-322,3,1,MIP
908,494.31599998474121,1155.7395560652294,true,1.0331760086296198,true,0.43346045610079509,1300,670,6.2746337021838311e-322,3,1,MIP
909,494.82500004768372,1156.8558437868005,true,1.0331760086296198,true,0.43346045610079509,1301,671,6.2746337021838311e-322,3,1,MIP
910,495.02699995040894,1157.1998094708938,true,1.0331760086296198,true,0.43346045610079509,1302,672,6.2746337021838311e-322,3,1,MIP
911,495.5699999332428,1158.363115362574,true,1.0331760086296198,true,0.43346045610079509,1303,673,6.2746337021838311e-322,3,1,MIP
912,496.56700015068054,1160.8116183835634,true,1.0331760086296198,true,0.43346045610079509,1304,672,6.2746337021838311e-322,3,1,MIP
913,496.80299997329712,1161.2544663540484,true,1.0331760086296198,true,0.43346045610079509,1305,673,6.2746337021838311e-322,3,1,MIP
914,497.00699996948242,1161.5904672082218,true,1.0331760086296198,true,0.43346045610079509,1307,675,6.2746337021838311e-322,3,1,MIP
915,497.45499992370605,1162.5828354953462,true,1.0331760086296198,true,0.43346045610079509,1308,676,6.2746337021838311e-322,3,1,MIP
916,497.64600014686584,1162.9024152938814,true,1.0331760086296198,true,0.43346045610079509,1309,677,6.2746337021838311e-322,3,1,MIP
917,497.98300004005432,1163.6760355445358,true,1.0331760086296198,true,0.43346045610079509,1310,678,6.2746337021838311e-322,3,1,MIP
918,498.22399997711182,1164.0760647617833,true,1.0331760086296198,true,0.43346045610079509,1311,679,6.2746337021838311e-322,3,1,MIP
919,498.59200000762939,1164.9247894572516,true,1.0331760086296198,true,0.43346045610079509,1312,680,6.2746337021838311e-322,3,1,MIP
920,498.75399994850159,1165.2162169816472,true,1.0331760086296198,true,0.43346045610079509,1313,681,6.2746337021838311e-322,3,1,MIP
921,498.9210000038147,1165.5743728603838,true,1.0331760086296198,true,0.43346045610079509,1314,680,6.2746337021838311e-322,3,1,MIP
922,499.04100012779236,1165.7741592799155,true,1.0331760086296198,true,0.43346045610079509,1315,681,6.2746337021838311e-322,3,1,MIP
923,499.39199995994568,1166.5832877110588,true,1.0331760086296198,true,0.43346045610079509,1316,682,6.2746337021838311e-322,3,1,MIP
924,499.49399995803833,1166.7370521195091,true,1.0331760086296198,true,0.43346045610079509,1317,683,6.2746337021838311e-322,3,1,MIP
925,499.76999998092651,1167.330543799909,true,1.0331760086296198,true,0.43346045610079509,1318,684,6.2746337021838311e-322,3,1,MIP
926,499.89300012588501,1167.5333467953092,true,1.0331760086296198,true,0.43346045610079509,1319,685,6.2746337021838311e-322,3,1,MIP
927,500.21300005912781,1168.2739467390061,true,1.0331760086296198,true,0.43346045610079509,1320,686,6.2746337021838311e-322,3,1,MIP
928,500.32500004768372,1168.4493709906574,true,1.0331760086296198,true,0.43346045610079509,1321,687,6.2746337021838311e-322,3,1,MIP
929,500.64400005340576,1169.1826803735596,true,1.0331760086296198,true,0.43346045610079509,1322,688,6.2746337021838311e-322,3,1,MIP
930,500.76200008392334,1169.3804006066223,true,1.0331760086296198,true,0.43346045610079509,1323,689,6.2746337021838311e-322,3,1,MIP
931,501.10800004005432,1170.1476652629194,true,1.0331760086296198,true,0.43346045610079509,1324,690,6.2746337021838311e-322,3,1,MIP
932,501.22699999809265,1170.3358811304731,true,1.0331760086296198,true,0.43346045610079509,1325,691,6.2746337021838311e-322,3,1,MIP
933,501.38700008392334,1170.647806502411,true,1.0331760086296198,true,0.43346045610079509,1326,691,6.2746337021838311e-322,3,1,MIP
934,501.51200008392334,1170.8468979419847,true,1.0331760086296198,true,0.43346045610079509,1327,692,6.2746337021838311e-322,3,1,MIP
935,501.76399993896484,1171.410594804956,true,1.0331760086296198,true,0.43346045610079509,1328,693,6.2746337021838311e-322,3,1,MIP
936,501.89400005340576,1171.6189294209746,true,1.0331760086296198,true,0.43346045610079509,1329,694,6.2746337021838311e-322,3,1,MIP
937,502.14800000190735,1172.1699836009591,true,1.0331760086296198,true,0.43346045610079509,1330,695,6.2746337021838311e-322,3,1,MIP
938,502.27100014686584,1172.3674035272172,true,1.0331760086296198,true,0.43346045610079509,1331,696,6.2746337021838311e-322,3,1,MIP
939,502.52699995040894,1172.91683292775,true,1.0331760086296198,true,0.43346045610079509,1332,697,6.2746337021838311e-322,3,1,MIP
940,502.6560001373291,1173.1082262330326,true,1.0331760086296198,true,0.43346045610079509,1333,698,6.2746337021838311e-322,3,1,MIP
941,502.87599992752075,1173.5818266246606,true,1.0331760086296198,true,0.43346045610079509,1334,699,6.2746337021838311e-322,3,1,MIP
942,503.04999995231628,1173.9107896872852,true,1.0331760086296198,true,0.43346045610079509,1335,700,6.2746337021838311e-322,3,1,MIP
943,503.20900011062622,1174.2454597074873,true,1.0331760086296198,true,0.43346045610079509,1336,700,6.2746337021838311e-322,3,1,MIP
944,503.36400008201599,1174.5156847897515,true,1.0331760086296198,true,0.43346045610079509,1337,701,6.2746337021838311e-322,3,1,MIP
945,503.5550000667572,1174.9317563674083,true,1.0331760086296198,true,0.43346045610079509,1338,701,6.2746337021838311e-322,3,1,MIP
946,503.69200015068054,1175.1561102241137,true,1.0331760086296198,true,0.43346045610079509,1339,702,6.2746337021838311e-322,3,1,MIP
947,503.82400012016296,1175.3806324741033,true,1.0331760086296198,true,0.43346045610079509,1341,702,6.2746337021838311e-322,3,1,MIP
948,504.17900013923645,1176.1621747789927,true,1.0331760086296198,true,0.43346045610079509,1342,703,6.2746337021838311e-322,3,1,MIP
949,504.29500007629395,1176.3451616353721,true,1.0331760086296198,true,0.43346045610079509,1343,704,6.2746337021838311e-322,3,1,MIP
950,504.58599996566772,1176.9964925505619,true,1.0331760086296198,true,0.43346045610079509,1344,705,6.2746337021838311e-322,3,1,MIP
951,504.76399993896484,1177.3464211967473,true,1.0331760086296198,true,0.43346045610079509,1345,706,6.2746337021838311e-322,3,1,MIP
952,504.92499995231628,1177.6911368778899,true,1.0331760086296198,true,0.43346045610079509,1346,706,6.2746337021838311e-322,3,1,MIP
953,505.05900001525879,1177.9178397859716,true,1.0331760086296198,true,0.43346045610079509,1347,707,6.2746337021838311e-322,3,1,MIP
954,505.22399997711182,1178.2507681676207,true,1.0331760086296198,true,0.43346045610079509,1348,708,6.2746337021838311e-322,3,1,MIP
955,505.36199998855591,1178.4812024483265,true,1.0331760086296198,true,0.43346045610079509,1349,709,6.2746337021838311e-322,3,1,MIP
956,505.53900003433228,1178.8511887154655,true,1.0331760086296198,true,0.43346045610079509,1350,710,6.2746337021838311e-322,3,1,MIP
957,505.65100002288818,1179.019195257049,true,1.0331760086296198,true,0.43346045610079509,1351,711,6.2746337021838311e-322,3,1,MIP
958,505.97399997711182,1179.7472619299676,true,1.0331760086296198,true,0.43346045610079509,1352,712,6.2746337021838311e-322,3,1,MIP
959,506.13700008392334,1180.0012759028859,true,1.0331760086296198,true,0.43346045610079509,1353,713,6.2746337021838311e-322,3,1,MIP
960,506.43900012969971,1180.6931908035954,true,1.0331760086296198,true,0.43346045610079509,1354,714,6.2746337021838311e-322,3,1,MIP
961,506.55599999427795,1180.8845816459891,true,1.0331760086296198,true,0.43346045610079509,1355,715,6.2746337021838311e-322,3,1,MIP
962,506.75099992752075,1181.3203219556544,true,1.0331760086296198,true,0.43346045610079509,1356,716,6.2746337021838311e-322,3,1,MIP
963,506.87899994850159,1181.5364782461963,true,1.0331760086296198,true,0.43346045610079509,1357,717,6.2746337021838311e-322,3,1,MIP
964,507.15100002288818,1182.1189010876778,true,1.0331760086296198,true,0.43346045610079509,1358,718,6.2746337021838311e-322,3,1,MIP
965,507.28900003433228,1182.3577668288497,true,1.0331760086296198,true,0.43346045610079509,1359,719,6.2746337021838311e-322,3,1,MIP
966,507.55699992179871,1182.9552219154173,true,1.0331760086296198,true,0.43346045610079509,1360,720,6.2746337021838311e-322,3,1,MIP
967,507.7020001411438,1183.2105972567972,true,1.0331760086296198,true,0.43346045610079509,1361,721,6.2746337021838311e-322,3,1,MIP
968,507.9300000667572,1183.762345202673,true,1.0331760086296198,true,0.43346045610079509,1362,720,6.2746337021838311e-322,3,1,MIP
969,508.05200004577637,1183.9453030114291,true,1.0331760086296198,true,0.43346045610079509,1363,721,6.2746337021838311e-322,3,1,MIP
970,508.22099995613098,1184.2919853563599,true,1.0331760086296198,true,0.43346045610079509,1364,722,6.2746337021838311e-322,3,1,MIP
971,508.33400011062622,1184.4608039744198,true,1.0331760086296198,true,0.43346045610079509,1365,723,6.2746337021838311e-322,3,1,MIP
972,508.68799996376038,1185.2541182771299,true,1.0331760086296198,true,0.43346045610079509,1366,724,6.2746337021838311e-322,3,1,MIP
973,508.81900000572205,1185.4650203404319,true,1.0331760086296198,true,0.43346045610079509,1367,725,6.2746337021838311e-322,3,1,MIP
974,509.17799997329712,1186.2723784770367,true,1.0331760086296198,true,0.43346045610079509,1368,726,6.2746337021838311e-322,3,1,MIP
975,509.31599998474121,1186.5019458576189,true,1.0331760086296198,true,0.43346045610079509,1369,727,6.2746337021838311e-322,3,1,MIP
976,509.49300003051758,1186.8657390285373,true,1.0331760086296198,true,0.43346045610079509,1370,728,6.2746337021838311e-322,3,1,MIP
977,509.60599994659424,1187.0382236010487,true,1.0331760086296198,true,0.43346045610079509,1371,729,6.2746337021838311e-322,3,1,MIP
978,509.8050000667572,1187.4756286169472,true,1.0331760086296198,true,0.43346045610079509,1372,730,6.2746337021838311e-322,3,1,MIP
979,509.93400001525879,1187.6754931140147,true,1.0331760086296198,true,0.43346045610079509,1373,731,6.2746337021838311e-322,3,1,MIP
980,510.1029999256134,1188.0331441661751,true,1.0331760086296198,true,0.43346045610079509,1374,731,6.2746337021838311e-322,3,1,MIP
981,510.33500003814697,1188.4855619285365,true,1.0331760086296198,true,0.43346045610079509,1376,733,6.2746337021838311e-322,3,1,MIP
982,510.66499996185303,1189.2025943995252,true,1.0331760086296198,true,0.43346045610079509,1378,735,6.2746337021838311e-322,3,1,MIP
983,510.91499996185303,1189.7071822195082,true,1.0331760086296198,true,0.43346045610079509,1380,737,6.2746337021838311e-322,3,1,MIP
984,511.14400005340576,1190.2183005350839,true,1.0331760086296198,true,0.43346045610079509,1382,739,6.2746337021838311e-322,3,1,MIP
985,511.2810001373291,1190.430814536669,true,1.0331760086296198,true,0.43346045610079509,1383,740,6.2746337021838311e-322,3,1,MIP
986,511.5,1190.9965341783463,true,1.0331760086296198,true,0.43346045610079509,1384,740,6.2746337021838311e-322,3,1,MIP
987,511.88800001144409,1191.846092565745,true,1.0331760086296198,true,0.43346045610079509,1386,742,6.2746337021838311e-322,3,1,MIP
988,512.1340000629425,1192.3254946559152,true,1.0331760086296198,true,0.43346045610079509,1388,744,6.2746337021838311e-322,3,1,MIP
989,512.51900005340576,1193.2140625606146,true,1.0331760086296198,true,0.43346045610079509,1390,746,6.2746337021838311e-322,3,1,MIP
990,512.7739999294281,1193.7327813200848,true,1.0331760086296198,true,0.43346045610079509,1392,748,6.2746337021838311e-322,3,1,MIP
991,513.05299997329712,1194.3107111869231,true,1.0331760086296198,true,0.43346045610079509,1394,750,6.2746337021838311e-322,3,1,MIP
992,513.35800004005432,1194.9897982161519,true,1.0331760086296198,true,0.43346045610079509,1396,751,6.2746337021838311e-322,3,1,MIP
993,513.60899996757507,1195.5066485784155,true,1.0331760086296198,true,0.43346045610079509,1398,753,6.2746337021838311e-322,3,1,MIP
994,513.89000010490417,1196.080692378893,true,1.0331760086296198,true,0.43346045610079509,1400,755,6.2746337021838311e-322,3,1,MIP
995,514.09200000762939,1196.5158948614553,true,1.0331760086296198,true,0.43346045610079509,1402,757,6.2746337021838311e-322,3,1,MIP
996,514.23200011253357,1196.736266822214,true,1.0331760086296198,true,0.43346045610079509,1403,758,6.2746337021838311e-322,3,1,MIP
997,514.39600014686584,1197.1515526511639,true,1.0331760086296198,true,0.43346045610079509,1404,759,6.2746337021838311e-322,3,1,MIP
998,514.65100002288818,1197.6788773039063,true,1.0331760086296198,true,0.43346045610079509,1406,761,6.2746337021838311e-322,3,1,MIP
999,514.8730001449585,1198.0451126039898,true,1.0331760086296198,true,0.43346045610079509,1409,762,6.2746337021838311e-322,3,1,MIP
1000,514.98099994659424,1198.2613287980528,true,1.0331760086296198,true,0.43346045610079509,1410,763,6.2746337021838311e-322,3,1,MIP
1001,515.31400012969971,1198.9521035948478,true,1.0331760086296198,true,0.43346045610079509,1412,765,6.2746337021838311e-322,3,1,MIP
1002,515.5239999294281,1199.3689913606497,true,1.0331760086296198,true,0.43346045610079509,1413,766,6.2746337021838311e-322,3,1,MIP
1003,515.67700004577637,1199.7349520223861,true,1.0331760086296198,true,0.43346045610079509,1414,767,6.2746337021838311e-322,3,1,MIP
1004,515.9060001373291,1200.1405403441136,true,1.0331760086296198,true,0.43346045610079509,1415,768,6.2746337021838311e-322,3,1,MIP
1005,516.04100012779236,1200.4428831269981,true,1.0331760086296198,true,0.43346045610079509,1416,769,6.2746337021838311e-322,3,1,MIP
1006,516.33700013160706,1201.0573504801157,true,1.0331760086296198,true,0.43346045610079509,1418,771,6.2746337021838311e-322,3,1,MIP
1007,516.50699996948242,1201.4042872678131,true,1.0331760086296198,true,0.43346045610079509,1420,773,6.2746337021838311e-322,3,1,MIP
1008,516.72200012207031,1201.7627108247336,true,1.0331760086296198,true,0.43346045610079509,1423,774,6.2746337021838311e-322,3,1,MIP
1009,517.09700012207031,1202.6214859705283,true,1.0331760086296198,true,0.43346045610079509,1424,775,6.2746337021838311e-322,3,1,MIP
1010,517.29500007629395,1203.0043641129148,true,1.0331760086296198,true,0.43346045610079509,1426,777,6.2746337021838311e-322,3,1,MIP
1011,517.39600014686584,1203.2029904212736,true,1.0331760086296198,true,0.43346045610079509,1427,778,6.2746337021838311e-322,3,1,MIP
1012,517.62199997901917,1203.694079766778,true,1.0331760086296198,true,0.43346045610079509,1428,779,6.2746337021838311e-322,3,1,MIP
