event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
871,286.21300005912781,662.66063984894936,true,0.70434557407893927,true,0.51140776693366685,1649,952,8.003863462628194e-322,3,1,MIP
872,286.8270001411438,664.27577506394641,true,0.70434557407893927,true,0.51140776693366685,1651,954,8.003863462628194e-322,3,1,MIP
873,286.95700001716614,664.5137831072476,true,0.70434557407893927,true,0.51140776693366685,1653,956,8.003863462628194e-322,3,1,MIP
874,287.10800004005432,664.87816705311252,true,0.70434557407893927,true,0.51140776693366685,1654,957,8.003863462628194e-322,3,1,MIP
875,287.33800005912781,665.47584652271757,true,0.70434557407893927,true,0.51140776693366685,1655,958,8.003863462628194e-322,3,1,MIP
876,287.48900008201599,665.80484446177195,true,0.70434557407893927,true,0.51140776693366685,1656,959,8.003863462628194e-322,3,1,MIP
877,287.63700008392334,666.15719477775087,true,0.70434557407893927,true,0.51140776693366685,1657,960,8.003863462628194e-322,3,1,MIP
878,287.92000007629395,666.85663881178948,true,0.70434557407893927,true,0.51140776693366685,1659,962,8.003863462628194e-322,3,1,MIP
879,288.05999994277954,667.21449524947025,true,0.70434557407893927,true,0.51140776693366685,1660,963,8.003863462628194e-322,3,1,MIP
880,288.26800012588501,667.76974752094304,true,0.70434557407893927,true,0.51140776693366685,1661,964,8.003863462628194e-322,3,1,MIP
881,288.68199992179871,668.69589968241951,true,0.70434557407893927,true,0.51140776693366685,1662,965,8.003863462628194e-322,3,1,MIP
882,288.88899993896484,669.18604336329054,true,0.70434557407893927,true,0.51140776693366685,1665,968,8.003863462628194e-322,3,1,MIP
883,289.53299999237061,670.4820444001939,true,0.70434557407893927,true,0.51140776693366685,1667,970,8.003863462628194e-322,3,1,MIP
884,289.65899991989136,670.72849703596762,true,0.70434557407893927,true,0.51140776693366685,1668,971,8.003863462628194e-322,3,1,MIP
885,289.85500001907349,671.16824600641007,true,0.70434557407893927,true,0.51140776693366685,1669,972,8.003863462628194e-322,3,1,MIP
886,290.34000015258789,672.34062869128172,true,0.70434557407893927,true,0.51140776693366685,1671,974,8.003863462628194e-322,3,1,MIP
887,290.44700002670288,672.60451548078811,true,0.70434557407893927,true,0.51140776693366685,1672,975,8.003863462628194e-322,3,1,MIP
888,290.55999994277954,672.85040776609378,true,0.70434557407893927,true,0.51140776693366685,1673,976,8.003863462628194e-322,3,1,MIP
889,290.69900012016296,673.15175586246846,true,0.70434557407893927,true,0.51140776693366685,1677,980,8.003863462628194e-322,3,1,MIP
890,290.80599999427795,673.4002823180607,true,0.70434557407893927,true,0.51140776693366685,1679,982,8.003863462628194e-322,3,1,MIP
891,290.91799998283386,673.65699672018161,true,0.70434557407893927,true,0.51140776693366685,1682,985,8.003863462628194e-322,3,1,MIP
892,291.31500005722046,674.58666567723094,true,0.70434557407893927,true,0.51140776693366685,1685,988,8.003863462628194e-322,3,1,MIP
893,291.50800013542175,674.97595964946868,true,0.70434557407893927,true,0.51140776693366685,1686,989,8.003863462628194e-322,3,1,MIP
894,291.82800006866455,675.65487683117965,true,0.70434557407893927,true,0.51140776693366685,1687,990,8.003863462628194e-322,3,1,MIP
895,291.97500014305115,675.94402631892183,true,0.70434557407893927,true,0.51140776693366685,1689,992,8.003863462628194e-322,3,1,MIP
896,292.18700003623962,676.37223523561556,true,0.70434557407893927,true,0.51140776693366685,1691,994,8.003863462628194e-322,3,1,MIP
897,292.28800010681152,676.60009867109306,true,0.70434557407893927,true,0.51140776693366685,1692,995,8.003863462628194e-322,3,1,MIP
898,292.49399995803833,677.06536571939614,true,0.70434557407893927,true,0.51140776693366685,1693,996,8.003863462628194e-322,3,1,MIP
899,292.62599992752075,677.33574591700858,true,0.70434557407893927,true,0.51140776693366685,1694,997,8.003863462628194e-322,3,1,MIP
900,292.76800012588501,677.63518946414092,true,0.70434557407893927,true,0.51140776693366685,1696,999,8.003863462628194e-322,3,1,MIP
901,292.95600008964539,678.07832181150309,true,0.70434557407893927,true,0.51140776693366685,1698,1001,8.003863462628194e-322,3,1,MIP
902,293.06700015068054,678.30949755651795,true,0.70434557407893927,true,0.51140776693366685,1700,1003,8.003863462628194e-322,3,1,MIP
903,293.29200005531311,678.79819406314505,true,0.70434557407893927,true,0.51140776693366685,1702,1005,8.003863462628194e-322,3,1,MIP
904,293.44900012016296,679.13105743967412,true,0.70434557407893927,true,0.51140776693366685,1703,1006,8.003863462628194e-322,3,1,MIP
905,293.65899991989136,679.592517346828,true,0.70434557407893927,true,0.51140776693366685,1705,1008,8.003863462628194e-322,3,1,MIP
906,294.1100001335144,680.65990587875717,true,0.70434557407893927,true,0.51140776693366685,1706,1009,8.003863462628194e-322,3,1,MIP
907,294.2810001373291,681.11368159537415,true,0.70434557407893927,true,0.51140776693366685,1707,1010,8.003863462628194e-322,3,1,MIP
908,294.47099995613098,681.55411321738518,true,0.70434557407893927,true,0.51140776693366685,1709,1012,8.003863462628194e-322,3,1,MIP
909,294.71399998664856,682.17838030892983,true,0.70434557407893927,true,0.51140776693366685,1710,1013,8.003863462628194e-322,3,1,MIP
910,294.75699996948242,682.26489152874092,true,0.70434557407893927,true,0.51140776693366685,1711,0,10,-1,-1,solver_final
