run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__s1__900s__dense_on,3087,2770,10,10,2,0.45888834206420992,0.45959000619580659,0.67457648061709996,0.67458958447722628,,,0.0045823000000000001,0.00015550000000000001,passed
stage2__V12_M2__s1__900s__dense_on,2772,2769,10,10,1,0.45818667793261325,0.45888834206420992,0.67398957140329274,,647,0,0.0043949999999999996,0.0001473,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,2772,2769,10,10,2,0.45818667793261325,0.45888834206420992,0.67398957140329274,0.67412595459604074,,,0.0043949999999999996,0.0001473,passed
stage2__V12_M2__s1__900s__dense_on,3088,2770,10,10,1,0.45959000619580659,0.4602916703274032,0.67492464283760811,,647,0,0.0044549000000000004,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3088,2770,10,10,2,0.45959000619580659,0.4602916703274032,0.67492464283760811,0.67505660774173104,,,0.0044549000000000004,0.00015080000000000001,passed
stage2__V12_M2__s1__900s__dense_on,1800,1797,8,8,1,0.46309832685378982,0.46590498338017639,0.67694486006389409,,647,0,0.0044684,0.00015540000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1800,1797,8,8,2,0.46309832685378982,0.46590498338017639,0.67694486006389409,0.67743972036025291,,,0.0044684,0.00015540000000000001,passed
stage2__V12_M2__s1__900s__dense_on,3327,1800,9,9,1,0.46309832685378982,0.4645016551169831,0.67743972036025291,,647,0,0.0043097999999999999,0.00015640000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3327,1800,9,9,2,0.46309832685378982,0.4645016551169831,0.67743972036025291,0.67745616916551621,,,0.0043097999999999999,0.00015640000000000001,passed
stage2__V12_M2__s1__900s__dense_on,3328,1800,9,9,1,0.4645016551169831,0.46590498338017639,0.67823353589996083,,647,0,0.0043569000000000004,0.0001494,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3328,1800,9,9,2,0.4645016551169831,0.46590498338017639,0.67823353589996083,0.67844097740250564,,,0.0043569000000000004,0.0001494,passed
stage2__V12_M2__s1__900s__dense_on,3329,3327,10,10,1,0.46309832685378982,0.46379999098538649,0.67745616916551632,,647,0,0.0045138000000000001,0.00014899999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3329,3327,10,10,2,0.46309832685378982,0.46379999098538649,0.67745616916551632,0.67746439356814803,,,0.0045138000000000001,0.00014899999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3330,3327,10,10,1,0.46379999098538649,0.4645016551169831,0.67782165980208686,,647,0,0.0043467999999999996,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3330,3327,10,10,2,0.46379999098538649,0.4645016551169831,0.67782165980208686,0.67794924723963668,,,0.0043467999999999996,0.00014980000000000001,passed
stage2__V12_M2__s1__900s__dense_on,1799,1797,8,8,1,0.4602916703274032,0.46309832685378982,0.67546982004188494,,647,0,0.0045028000000000004,0.0001974,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1799,1797,8,8,2,0.4602916703274032,0.46309832685378982,0.67546982004188494,0.67550439206911528,,,0.0045028000000000004,0.0001974,passed
stage2__V12_M2__s1__900s__dense_on,3393,1799,9,9,1,0.4602916703274032,0.46169499859059648,0.67550439206911528,,647,0,0.0043204000000000003,0.00015579999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3393,1799,9,9,2,0.4602916703274032,0.46169499859059648,0.67550439206911528,0.67552293966852206,,,0.0043204000000000003,0.00015579999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3395,3393,10,10,1,0.4602916703274032,0.46099333445899981,0.67552293966852195,,647,0,0.0043531000000000004,0.00015809999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3395,3393,10,10,2,0.4602916703274032,0.46099333445899981,0.67552293966852195,0.67553292063019044,,,0.0043531000000000004,0.00015809999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3394,1799,9,9,1,0.46169499859059648,0.46309832685378982,0.67623087807225291,,647,0,0.0044340999999999998,0.00016699999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3394,1799,9,9,2,0.46169499859059648,0.46309832685378982,0.67623087807225291,0.67648776669067878,,,0.0044340999999999998,0.00016699999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3425,3394,10,10,1,0.46169499859059648,0.46239666272219315,0.676487766690683,,647,0,0.0044819999999999999,0.00015139999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3425,3394,10,10,2,0.46169499859059648,0.46239666272219315,0.676487766690683,0.67649622141047583,,,0.0044819999999999999,0.00015139999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3426,3394,10,10,1,0.46239666272219315,0.46309832685378982,0.67685160746340522,,647,0,0.0044435999999999998,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3426,3394,10,10,2,0.46239666272219315,0.46309832685378982,0.67685160746340522,0.67697995813091416,,,0.0044435999999999998,0.00015119999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3396,3393,10,10,1,0.46099333445899981,0.46169499859059648,0.67588414627678528,,647,0,0.0043667000000000003,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3396,3393,10,10,2,0.46099333445899981,0.46169499859059648,0.67588414627678528,0.67601274360987551,,,0.0043667000000000003,0.00015009999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3332,3328,10,10,1,0.46520331924857972,0.46590498338017639,0.67887917960196831,,647,0,0.0043924999999999997,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3332,3328,10,10,2,0.46520331924857972,0.46590498338017639,0.67887917960196831,0.67897536186925056,,,0.0043924999999999997,0.00014119999999999999,passed
stage2__V12_M2__s1__900s__dense_on,3331,3328,10,10,1,0.4645016551169831,0.46520331924857972,0.67844097740250564,,647,0,0.0044539000000000002,0.0001485,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,3331,3328,10,10,2,0.4645016551169831,0.46520331924857972,0.67844097740250564,0.67844117391556746,,,0.0044539000000000002,0.0001485,passed
stage2__V12_M2__s1__900s__dense_on,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,,647,0,0.0044792,0.0001561,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,0.68063924907053008,,,0.0044792,0.0001561,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,1810,1804,10,10,1,0.46800997577496639,0.468711639906563,0.68110643007362071,,647,0,0.004431,0.00027030000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1810,1804,10,10,2,0.46800997577496639,0.468711639906563,0.68110643007362071,0.68119700391940796,,,0.004431,0.00027030000000000001,passed
stage2__V12_M2__s1__900s__dense_on,1806,1802,9,9,1,0.47011496816975629,0.47151829643294962,0.68268991031138615,,647,0,0.0047780000000000001,0.0001516,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1806,1802,9,9,2,0.47011496816975629,0.47151829643294962,0.68268991031138615,0.68287076718617057,,,0.0047780000000000001,0.0001516,passed
stage2__V12_M2__s1__900s__dense_on,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,,647,0,0.0045019999999999999,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,0.68287076718617057,,,0.0045019999999999999,0.00014799999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,,647,0,0.0044894000000000002,0.0001473,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,0.6817545258422073,,,0.0044894000000000002,0.0001473,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,4365,1805,10,10,1,0.468711639906563,0.46941330403815962,0.6817545258422073,,647,0,0.0045065000000000001,0.0001459,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4365,1805,10,10,2,0.468711639906563,0.46941330403815962,0.6817545258422073,0.68175497329030421,,,0.0045065000000000001,0.0001459,passed
stage2__V12_M2__s1__900s__dense_on,4366,1805,10,10,1,0.46941330403815962,0.47011496816975629,0.68222206073497538,,647,0,0.0043575000000000003,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4366,1805,10,10,2,0.46941330403815962,0.47011496816975629,0.68222206073497538,0.68231265944065478,,,0.0043575000000000003,0.00014009999999999999,passed
stage2__V12_M2__s1__900s__dense_on,4294,1806,10,10,1,0.47081663230135296,0.47151829643294962,0.68333863102781511,,647,0,0.0047501000000000002,0.00015469999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4294,1806,10,10,2,0.47081663230135296,0.47151829643294962,0.68333863102781511,0.6834290345279419,,,0.0047501000000000002,0.00015469999999999999,passed
stage2__V12_M2__s1__900s__dense_on,1698,1274,6,6,1,0.48274492253849605,0.49397154864404247,0.69205221640847703,,647,0,0.0046169999999999996,0.00016459999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1698,1274,6,6,2,0.48274492253849605,0.49397154864404247,0.69205221640847703,0.69309147218136946,,,0.0046169999999999996,0.00016459999999999999,passed
stage2__V12_M2__s1__900s__dense_on,4823,1698,7,7,1,0.48274492253849605,0.48835823559126923,0.69309147218136946,,647,0,0.0044279999999999996,0.00016080000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4823,1698,7,7,2,0.48274492253849605,0.48835823559126923,0.69309147218136946,0.6930920833423011,,,0.0044279999999999996,0.00016080000000000001,passed
stage2__V12_M2__s1__900s__dense_on,4825,4823,8,8,1,0.48274492253849605,0.48555157906488267,0.69309208334230132,,647,0,0.0070112999999999998,0.00029139999999999998,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4825,4823,8,8,2,0.48274492253849605,0.48555157906488267,0.69309208334230132,0.69309237237825028,,,0.0070112999999999998,0.00029139999999999998,passed
stage2__V12_M2__s1__900s__dense_on,4827,4825,9,9,1,0.48274492253849605,0.48414825080168933,0.69309237237825039,,647,0,0.0043971000000000001,0.0001528,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4827,4825,9,9,2,0.48274492253849605,0.48414825080168933,0.69309237237825039,0.69309250425378011,,,0.0043971000000000001,0.0001528,passed
stage2__V12_M2__s1__900s__dense_on,4829,4827,10,10,1,0.48274492253849605,0.48344658667009266,0.69309250425378011,,647,0,0.0044177000000000001,0.00015579999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4829,4827,10,10,2,0.48274492253849605,0.48344658667009266,0.69309250425378011,0.69309250425378011,,,0.0044177000000000001,0.00015579999999999999,passed
stage2__V12_M2__s1__900s__dense_on,1700,1697,7,7,1,0.47713160948572286,0.48274492253849605,0.68783527848552817,,647,0,0.0043740999999999997,0.0001552,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1700,1697,7,7,2,0.47713160948572286,0.48274492253849605,0.68783527848552817,0.68847808262337185,,,0.0043740999999999997,0.0001552,passed
stage2__V12_M2__s1__900s__dense_on,4875,1700,8,8,1,0.47713160948572286,0.47993826601210943,0.68847808262337185,,647,0,0.0047816999999999998,0.0001539,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4875,1700,8,8,2,0.47713160948572286,0.47993826601210943,0.68847808262337185,0.688478430032609,,,0.0047816999999999998,0.0001539,passed
stage2__V12_M2__s1__900s__dense_on,4876,1700,8,8,1,0.47993826601210943,0.48274492253849605,0.69046083549671122,,647,0,0.0044717999999999997,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4876,1700,8,8,2,0.47993826601210943,0.48274492253849605,0.69046083549671122,0.69077494334039347,,,0.0044717999999999997,0.00015029999999999999,passed
stage2__V12_M2__s1__900s__dense_on,4877,4875,9,9,1,0.47713160948572286,0.47853493774891614,0.688478430032609,,647,0,0.0044095000000000002,0.0001716,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4877,4875,9,9,2,0.47713160948572286,0.47853493774891614,0.688478430032609,0.688478430032609,,,0.0044095000000000002,0.0001716,passed
stage2__V12_M2__s1__900s__dense_on,4878,4875,9,9,1,0.47853493774891614,0.47993826601210943,0.68946533157604695,,647,0,0.0050537999999999998,0.0001517,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4878,4875,9,9,2,0.47853493774891614,0.47993826601210943,0.68946533157604695,0.68962623255842614,,,0.0050537999999999998,0.0001517,passed
stage2__V12_M2__s1__900s__dense_on,4881,4877,10,10,1,0.47713160948572286,0.47783327361731953,0.68847843003260922,,647,0,0.0043791000000000004,0.00015300000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4881,4877,10,10,2,0.47713160948572286,0.47783327361731953,0.68847843003260922,0.68847869498535363,,,0.0043791000000000004,0.00015300000000000001,passed
stage2__V12_M2__s1__900s__dense_on,4882,4877,10,10,1,0.47783327361731953,0.47853493774891614,0.68897204398227141,,647,0,0.0044705999999999999,0.00015990000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4882,4877,10,10,2,0.47783327361731953,0.47853493774891614,0.68897204398227141,0.68905234557473571,,,0.0044705999999999999,0.00015990000000000001,passed
stage2__V12_M2__s1__900s__dense_on,1702,1699,8,8,1,0.47432495295933624,0.47713160948572286,0.6858728929123411,,647,0,0.0044210999999999999,0.000155,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1702,1699,8,8,2,0.47432495295933624,0.47713160948572286,0.6858728929123411,0.68622143127356305,,,0.0044210999999999999,0.000155,passed
stage2__V12_M2__s1__900s__dense_on,4913,1702,9,9,1,0.47432495295933624,0.47572828122252953,0.68622143127356305,,647,0,0.0043765999999999996,0.0001504,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4913,1702,9,9,2,0.47432495295933624,0.47572828122252953,0.68622143127356305,0.68622179075277523,,,0.0043765999999999996,0.0001504,passed
stage2__V12_M2__s1__900s__dense_on,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,,647,0,0.0043479,0.0001506,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,0.68622179075277523,,,0.0043479,0.0001506,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,1704,1701,9,9,1,0.47292162469614296,0.47432495295933624,0.68492314004336963,,647,0,0.0044678000000000001,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1704,1701,9,9,2,0.47292162469614296,0.47432495295933624,0.68492314004336963,0.68510364250803024,,,0.0044678000000000001,0.00014880000000000001,passed
stage2__V12_M2__s1__900s__dense_on,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,,647,0,0.0044297,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,0.68510364250803035,,,0.0044297,0.00014669999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,4980,1704,10,10,1,0.47362328882773963,0.47432495295933624,0.68557261313045059,,647,0,0.0044485000000000002,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4980,1704,10,10,2,0.47362328882773963,0.47432495295933624,0.68557261313045059,0.68566216335989538,,,0.0044485000000000002,0.00015019999999999999,passed
stage2__V12_M2__s1__900s__dense_on,1706,1703,10,10,1,0.47221996056454629,0.47292162469614296,0.68445476162402175,,647,0,0.0044237,0.0001551,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,1706,1703,10,10,2,0.47221996056454629,0.47292162469614296,0.68445476162402175,0.68454515485762502,,,0.0044237,0.0001551,passed
stage2__V12_M2__s1__900s__dense_on,4914,1702,9,9,1,0.47572828122252953,0.47713160948572286,0.68717505885433128,,647,0,0.0044513,0.0001517,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4914,1702,9,9,2,0.47572828122252953,0.47713160948572286,0.68717505885433128,0.6873477220664953,,,0.0044513,0.0001517,passed
stage2__V12_M2__s1__900s__dense_on,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,,647,0,0.0044400999999999998,0.0001506,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,0.68734772206649541,,,0.0044400999999999998,0.0001506,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,5478,4914,10,10,1,0.47642994535412619,0.47713160948572286,0.6878261861514221,,647,0,0.0044665,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,5478,4914,10,10,2,0.47642994535412619,0.47713160948572286,0.6878261861514221,0.68791222263562468,,,0.0044665,0.00015210000000000001,passed
stage2__V12_M2__s1__900s__dense_on,4916,4913,10,10,1,0.47502661709093286,0.47572828122252953,0.68669708792387252,,647,0,0.0044272000000000001,0.000147,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4916,4913,10,10,2,0.47502661709093286,0.47572828122252953,0.68669708792387252,0.68678394424143108,,,0.0044272000000000001,0.000147,passed
stage2__V12_M2__s1__900s__dense_on,4884,4878,10,10,1,0.47923660188051276,0.47993826601210943,0.69012012719380056,,647,0,0.0046036000000000002,0.00015760000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4884,4878,10,10,2,0.47923660188051276,0.47993826601210943,0.69012012719380056,0.69020014801405383,,,0.0046036000000000002,0.00015760000000000001,passed
stage2__V12_M2__s1__900s__dense_on,4883,4878,10,10,1,0.47853493774891614,0.47923660188051276,0.68962623255842559,,647,0,0.0044504000000000002,0.0001539,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4883,4878,10,10,2,0.47853493774891614,0.47923660188051276,0.68962623255842559,0.68962623255842559,,,0.0044504000000000002,0.0001539,passed
stage2__V12_M2__s1__900s__dense_on,4879,4876,9,9,1,0.47993826601210943,0.48134159427530276,0.69077494334039347,,647,0,0.0046315999999999996,0.0001674,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4879,4876,9,9,2,0.47993826601210943,0.48134159427530276,0.69077494334039347,0.6907751882786195,,,0.0046315999999999996,0.0001674,passed
stage2__V12_M2__s1__900s__dense_on,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,,647,0,0.0044415000000000001,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,0.6907751882786195,,,0.0044415000000000001,0.00014320000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,7808,4879,10,10,1,0.4806399301437061,0.48134159427530276,0.6912716227389889,,647,0,0.0051142000000000002,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,7808,4879,10,10,2,0.4806399301437061,0.48134159427530276,0.6912716227389889,0.6913509362318766,,,0.0051142000000000002,0.00014750000000000001,passed
stage2__V12_M2__s1__900s__dense_on,4880,4876,9,9,1,0.48134159427530276,0.48274492253849605,0.69177613249148995,,647,0,0.0044589,0.0001439,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4880,4876,9,9,2,0.48134159427530276,0.48274492253849605,0.69177613249148995,0.6919284480681438,,,0.0044589,0.0001439,passed
stage2__V12_M2__s1__900s__dense_on,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,,647,0,0.0043267999999999996,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,0.6919284480681438,,,0.0043267999999999996,0.00014019999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,7834,4880,10,10,1,0.48204325840689943,0.48274492253849605,0.69243433715575364,,647,0,0.0044504000000000002,0.00016559999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,7834,4880,10,10,2,0.48204325840689943,0.48274492253849605,0.69243433715575364,0.69250934657610752,,,0.0044504000000000002,0.00016559999999999999,passed
stage2__V12_M2__s1__900s__dense_on,4824,1698,7,7,1,0.48835823559126923,0.49397154864404247,0.69741412297411287,,647,0,0.0045094000000000002,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4824,1698,7,7,2,0.48835823559126923,0.49397154864404247,0.69741412297411287,0.69787796033368221,,,0.0045094000000000002,0.00014430000000000001,passed
stage2__V12_M2__s1__900s__dense_on,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,,647,0,0.0043898000000000001,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,0.69787796033368288,,,0.0043898000000000001,0.00014300000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,,647,0,0.0043943000000000003,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,0.69787796033368288,,,0.0043943000000000003,0.00014669999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,,647,0,0.0045022999999999999,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,0.69787796033368288,,,0.0045022999999999999,0.00014009999999999999,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,4826,4823,8,8,1,0.48555157906488267,0.48835823559126923,0.69521459944559971,,647,0,0.0044457000000000003,0.0001594,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4826,4823,8,8,2,0.48555157906488267,0.48835823559126923,0.69521459944559971,0.69547296565990901,,,0.0044457000000000003,0.0001594,passed
stage2__V12_M2__s1__900s__dense_on,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,,647,0,0.0044292000000000003,0.0001418,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,0.69547296565990901,,,0.0044292000000000003,0.0001418,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,9922,4826,9,9,1,0.48695490732807595,0.48835823559126923,0.69654540243156338,,647,0,0.00462,0.0001426,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9922,4826,9,9,2,0.48695490732807595,0.48835823559126923,0.69654540243156338,0.69667478807759631,,,0.00462,0.0001426,passed
stage2__V12_M2__s1__900s__dense_on,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,,647,0,0.0044058999999999999,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,0.69547296565990901,,,0.0044058999999999999,0.00014420000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,9924,9921,10,10,1,0.48625324319647933,0.48695490732807595,0.6960093728845036,,647,0,0.0046027000000000004,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9924,9921,10,10,2,0.48625324319647933,0.48695490732807595,0.6960093728845036,0.69607390980899497,,,0.0046027000000000004,0.00014210000000000001,passed
stage2__V12_M2__s1__900s__dense_on,4828,4825,9,9,1,0.48414825080168933,0.48555157906488267,0.69414317138470494,,647,0,0.0045339000000000004,0.00014329999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4828,4825,9,9,2,0.48414825080168933,0.48555157906488267,0.69414317138470494,0.6942773101008286,,,0.0045339000000000004,0.00014329999999999999,passed
stage2__V12_M2__s1__900s__dense_on,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,,647,0,0.0043559999999999996,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,0.69427731010082849,,,0.0043559999999999996,0.00014210000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,4830,4827,10,10,1,0.48344658667009266,0.48414825080168933,0.69361391220561963,,647,0,0.0045222999999999999,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,4830,4827,10,10,2,0.48344658667009266,0.48414825080168933,0.69361391220561963,0.69368189528833024,,,0.0045222999999999999,0.00014469999999999999,passed
stage2__V12_M2__s1__900s__dense_on,9956,4828,10,10,1,0.484849914933286,0.48555157906488267,0.6948076248256736,,647,0,0.0046635000000000001,0.00016579999999999999,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9956,4828,10,10,2,0.484849914933286,0.48555157906488267,0.6948076248256736,0.69487388654177296,,,0.0046635000000000001,0.00016579999999999999,passed
stage2__V12_M2__s1__900s__dense_on,9926,9922,10,10,1,0.48765657145967256,0.48835823559126923,0.69721157794965694,,647,0,0.0045209999999999998,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9926,9922,10,10,2,0.48765657145967256,0.48835823559126923,0.69721157794965694,0.69727560040105363,,,0.0045209999999999998,0.00014310000000000001,passed
stage2__V12_M2__s1__900s__dense_on,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,,647,0,0.0044577000000000002,0.0001483,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,0.6966747880775962,,,0.0044577000000000002,0.0001483,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,9880,9877,9,9,1,0.48976156385446257,0.49116489211765585,0.69898090633807808,,647,0,0.0046049000000000003,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9880,9877,9,9,2,0.48976156385446257,0.49116489211765585,0.69898090633807808,0.69909317980413388,,,0.0046049000000000003,0.00014640000000000001,passed
stage2__V12_M2__s1__900s__dense_on,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,,647,0,0.0044910999999999996,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,0.69909317980413377,,,0.0044910999999999996,0.00014980000000000001,passed_at_branching_context
stage2__V12_M2__s1__900s__dense_on,9882,9879,10,10,1,0.4890598997228659,0.48976156385446257,0.69842283887846368,,647,0,0.0045075999999999996,0.0001404,awaiting_reoptimization
stage2__V12_M2__s1__900s__dense_on,9882,9879,10,10,2,0.4890598997228659,0.48976156385446257,0.69842283887846368,0.69848246859243979,,,0.0045075999999999996,0.0001404,passed
stage2__V12_M2__s1__900s__dense_on,9878,4824,8,8,1,0.49116489211765585,0.49397154864404247,0.70009573143765791,,647,0,0.0045478999999999997,0.00014660000000000001,awaiting_reoptimization
