run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__moderate_seed4302__s0_safe__1200s,320,22,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014907699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0730bdf23142e05f,passed,
stage2__moderate_seed4302__s0_safe__1200s,319,22,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144674,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f0fc95d70d356fe1,passed,
stage2__moderate_seed4302__s0_safe__1200s,321,319,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.015377,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6bcffb2b3fd32969,passed,
stage2__moderate_seed4302__s0_safe__1200s,322,319,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0147192,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,780caf069f5eb056,passed,
stage2__moderate_seed4302__s0_safe__1200s,320,22,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144449,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0730bdf23142e05f,passed,
stage2__moderate_seed4302__s0_safe__1200s,323,320,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0145711,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6856c6113fad78b1,passed,
stage2__moderate_seed4302__s0_safe__1200s,324,320,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143833,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c40e988bb59d20a,passed,
stage2__moderate_seed4302__s0_safe__1200s,321,319,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144657,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6bcffb2b3fd32969,passed,
stage2__moderate_seed4302__s0_safe__1200s,325,321,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014572099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ef32c4f6d4a39ab,passed,
stage2__moderate_seed4302__s0_safe__1200s,326,321,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.015177400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b2627f2f668305ff,passed,
stage2__moderate_seed4302__s0_safe__1200s,322,319,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014326800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,780caf069f5eb056,passed,
stage2__moderate_seed4302__s0_safe__1200s,327,322,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146932,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,429ea06b6b0ee140,passed,
stage2__moderate_seed4302__s0_safe__1200s,328,322,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144426,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,37ea9e01baefe9c9,passed,
stage2__moderate_seed4302__s0_safe__1200s,325,321,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014578799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ef32c4f6d4a39ab,passed,
stage2__moderate_seed4302__s0_safe__1200s,326,321,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014536,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b2627f2f668305ff,passed,
stage2__moderate_seed4302__s0_safe__1200s,299,294,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014638200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4401467b4b925e0d,passed,
stage2__moderate_seed4302__s0_safe__1200s,300,294,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014844700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d629a3bc91248977,passed,
stage2__moderate_seed4302__s0_safe__1200s,295,292,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015463899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1f767be70a4c891,passed,
stage2__moderate_seed4302__s0_safe__1200s,617,295,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014964399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c64cd45c4890389,passed,
stage2__moderate_seed4302__s0_safe__1200s,618,295,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.015146099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb1a345003798aa3,passed,
stage2__moderate_seed4302__s0_safe__1200s,617,295,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146035,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c64cd45c4890389,passed,
stage2__moderate_seed4302__s0_safe__1200s,618,295,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0193586,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb1a345003798aa3,passed,
stage2__moderate_seed4302__s0_safe__1200s,328,322,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147324,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,37ea9e01baefe9c9,passed,
stage2__moderate_seed4302__s0_safe__1200s,324,320,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144972,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c40e988bb59d20a,passed,
stage2__moderate_seed4302__s0_safe__1200s,1027,324,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0150986,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54afb9f7096193e6,passed,
stage2__moderate_seed4302__s0_safe__1200s,1028,324,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143325,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,75e284603ca09c2f,passed,
stage2__moderate_seed4302__s0_safe__1200s,1027,324,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0152766,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54afb9f7096193e6,passed,
stage2__moderate_seed4302__s0_safe__1200s,1028,324,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014393599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,75e284603ca09c2f,passed,
stage2__moderate_seed4302__s0_safe__1200s,17,12,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014690699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b12b189c872d38c9,passed,
stage2__moderate_seed4302__s0_safe__1200s,1301,17,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0145281,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d686da00b963f165,passed,
stage2__moderate_seed4302__s0_safe__1200s,1302,17,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0148586,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5826316a27a22c2,passed,
stage2__moderate_seed4302__s0_safe__1200s,1301,17,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014472799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d686da00b963f165,passed,
stage2__moderate_seed4302__s0_safe__1200s,1303,1301,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014344900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b13b2f713731ac4,passed,
stage2__moderate_seed4302__s0_safe__1200s,1304,1301,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014356600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9abce9410721ae9a,passed,
stage2__moderate_seed4302__s0_safe__1200s,1302,17,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014615899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5826316a27a22c2,passed,
stage2__moderate_seed4302__s0_safe__1200s,1305,1302,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143412,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,27a105427778d859,passed,
stage2__moderate_seed4302__s0_safe__1200s,1306,1302,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.015564700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,44e8f08625a3190b,passed,
stage2__moderate_seed4302__s0_safe__1200s,1303,1301,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0145469,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b13b2f713731ac4,passed,
stage2__moderate_seed4302__s0_safe__1200s,1307,1303,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142928,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,642fa25ece99422a,passed,
stage2__moderate_seed4302__s0_safe__1200s,1308,1303,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146771,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb9e9747fd51a169,passed,
stage2__moderate_seed4302__s0_safe__1200s,1304,1301,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014600800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9abce9410721ae9a,passed,
stage2__moderate_seed4302__s0_safe__1200s,1309,1304,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014362099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9d379d8043fa2085,passed,
stage2__moderate_seed4302__s0_safe__1200s,1310,1304,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014397099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,be89acd47e97e469,passed,
stage2__moderate_seed4302__s0_safe__1200s,1307,1303,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.01753,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,642fa25ece99422a,passed,
stage2__moderate_seed4302__s0_safe__1200s,1311,1307,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0151906,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4ff5cd686cdef7ef,passed,
stage2__moderate_seed4302__s0_safe__1200s,1312,1307,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0145279,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b2fb64c553bd0fa,passed,
stage2__moderate_seed4302__s0_safe__1200s,1311,1307,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015406700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4ff5cd686cdef7ef,passed,
stage2__moderate_seed4302__s0_safe__1200s,18,12,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146753,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3c7b8c069a41a64e,passed,
stage2__moderate_seed4302__s0_safe__1200s,1333,18,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144178,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a974662326ed8922,passed,
stage2__moderate_seed4302__s0_safe__1200s,1334,18,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014522200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5ab611d40818752b,passed,
stage2__moderate_seed4302__s0_safe__1200s,1333,18,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014412700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a974662326ed8922,passed,
stage2__moderate_seed4302__s0_safe__1200s,1335,1333,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146902,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3a4026a1a48fb369,passed,
stage2__moderate_seed4302__s0_safe__1200s,1336,1333,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142963,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7147d3c8e258e527,passed,
