run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1242,2713,610.61971119999998,610.61971119999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1460315.0932941437,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2291,153,,2037222,,53,1173,22,604.97327029999997,604.97327029999997,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1243,2715,612.89922249999995,612.89922249999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1465727.8931827545,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2295,151,,2044958,,53,1174,22,607.25278159999993,607.25278159999993,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1244,2718,613.00315950000004,613.00315950000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1465966.7598485947,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2296,152,,2047512,,53,1175,22,607.35671860000002,607.35671860000002,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1245,2720,613.98848989999999,613.98848989999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1468420.9734621048,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2299,151,,2051421,,53,1176,22,608.34204899999997,608.34204899999997,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1246,2723,615.29642650000005,615.29642650000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1471310.8849239349,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2303,149,,2055301,,53,1177,22,609.64998560000004,609.64998560000004,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1247,2726,616.10306839999998,616.10306839999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1473320.6677341461,0.0038872211205506725,,0.048542858871266942,0.91992187500000011,,2304,150,,2056090,,53,1178,22,610.45662749999997,610.45662749999997,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1248,2728,616.32001279999997,616.32001279999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1473733.705619812,0.0038872211205506725,,0.048542858871266942,0.91992187500000011,,2305,151,,2059117,,53,1179,22,610.67357189999996,610.67357189999996,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1249,2730,616.74692270000003,616.74692270000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1474647.0838079453,0.0038872211205506725,,0.048542858871266942,0.91992187500000011,,2306,152,,2059316,,53,1180,22,611.10048180000001,611.10048180000001,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1250,2732,616.9460431,616.9460431,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1475159.8107938766,0.0038872211205506725,,0.048542858871266942,0.91992187500000011,,2307,153,,2060329,,53,1181,22,611.29960219999998,611.29960219999998,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1251,2734,617.44022859999995,617.44022859999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1476319.6665019989,0.0038872211205506725,,0.048542858871266942,0.91992187500000011,,2310,152,,2062596,,53,1182,22,611.79378769999994,611.79378769999994,563.34621340000001,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1252,2737,617.59205459999998,617.59205459999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1476669.4244403839,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2311,153,,2063570,,53,1183,22,611.94561369999997,611.94561369999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1253,2739,617.78281609999999,617.78281609999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1477064.2553882599,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2312,154,,2063711,,53,1184,22,612.13637519999997,612.13637519999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1254,2741,618.11726569999996,618.11726569999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1478242.5779457092,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2313,155,,2064526,,53,1185,22,612.47082479999995,612.47082479999995,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1255,2743,619.18354880000004,619.18354880000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1480682.8617992401,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2318,152,,2070078,,53,1186,22,613.53710790000002,613.53710790000002,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1256,2746,619.33423130000006,619.33423130000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1481051.2040510178,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2319,153,,2071863,,53,1187,22,613.68779040000004,613.68779040000004,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1257,2748,619.51468199999999,619.51468199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1481530.8660573959,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2320,154,,2072020,,53,1188,22,613.86824109999998,613.86824109999998,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1258,2750,621.43727120000005,620,1.4372712000000547,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1486345.173125267,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2322,154,,2076943,,53,1189,22,615.79083030000004,615.79083030000004,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1259,2752,621.6359195,621.6359195,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1486877.0398931503,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2323,155,,2077027,,53,1190,22,615.98947859999998,615.98947859999998,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1260,2754,621.95423100000005,621.95423100000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1487709.0380392075,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2324,156,,2077507,,53,1191,22,616.30779010000003,616.30779010000003,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1261,2756,623.19018800000003,623.19018800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1490667.0693092346,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2327,155,,2082164,,53,1192,22,617.54374710000002,617.54374710000002,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1262,2758,625.00861050000003,625.00861050000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1495067.1393995285,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2330,154,,2089747,,53,1193,22,619.36216960000002,619.36216960000002,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1263,2761,625.34829049999996,625.34829049999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1495906.4684257507,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2332,154,,2090735,,53,1194,22,619.70184959999995,619.70184959999995,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1264,2763,625.54915960000005,625.54915960000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1496454.5634183884,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2335,153,,2092018,,53,1195,22,619.90271870000004,619.90271870000004,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1265,2766,627.53848849999997,627.53848849999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1501127.9891386032,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2337,153,,2096138,,53,1196,22,621.89204759999996,621.89204759999996,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1266,2768,628.85256479999998,628.85256479999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1504091.1649837494,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2338,154,,2098822,,53,1197,22,623.20612389999997,623.20612389999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1267,2770,630.09145330000001,630,0.09145330000001195,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1506613.2431707382,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2341,153,,2106762,,53,1198,22,624.4450124,624.4450124,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1268,2773,630.41700409999999,630.41700409999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1507362.8929014206,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2342,154,,2106992,,53,1199,22,624.77056319999997,624.77056319999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1269,2775,630.66278609999995,630.66278609999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1507959.657491684,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2345,153,,2108789,,53,1200,22,625.01634519999993,625.01634519999993,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1270,2777,630.73400079999999,630.73400079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1508142.0820579529,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2346,154,,2108892,,53,1201,22,625.08755989999997,625.08755989999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1271,2779,631.52497900000003,631.52497900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1509960.6008548737,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2349,153,,2111746,,53,1202,22,625.87853810000001,625.87853810000001,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1272,2781,631.74600640000006,631.74600640000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1510517.0608549118,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2352,152,,2112800,,53,1203,22,626.09956550000004,626.09956550000004,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1273,2784,633.64634169999999,633.64634169999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1515180.6205387115,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2354,152,,2118359,,53,1204,22,627.99990079999998,627.99990079999998,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1274,2786,633.7224817,633.7224817,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1515390.2220973969,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2355,153,,2118959,,53,1205,22,628.07604079999999,628.07604079999999,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1275,2788,633.78892050000002,633.78892050000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1515573.9601745605,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2356,154,,2119020,,53,1206,22,628.1424796,628.1424796,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1276,2790,633.86512990000006,633.86512990000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1515779.2779750824,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2357,155,,2119048,,53,1207,22,628.21868900000004,628.21868900000004,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1277,2792,633.98580670000001,633.98580670000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1516085.9954242706,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2359,155,,2119249,,53,1208,22,628.3393658,628.3393658,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1278,2794,634.66352659999995,634.66352659999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1517735.9689874649,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2360,156,,2119365,,53,1209,22,629.01708569999994,629.01708569999994,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1279,2796,634.98942220000004,634.98942220000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1518521.6533231735,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2362,156,,2122531,,53,1210,22,629.34298130000002,629.34298130000002,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1280,2798,635.21429469999998,635.21429469999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1518978.8095359802,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2365,155,,2123385,,53,1211,22,629.56785379999997,629.56785379999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1281,2801,637.14458760000002,637.14458760000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1523559.1744441986,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2369,153,,2130068,,53,1212,22,631.49814670000001,631.49814670000001,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1282,2804,637.29092730000002,637.29092730000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1523903.3197011948,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2371,153,,2130835,,53,1213,22,631.64448640000001,631.64448640000001,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1283,2806,638.08447739999997,638.08447739999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1525912.4792299271,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2373,153,,2133951,,53,1214,22,632.43803649999995,632.43803649999995,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1284,2808,638.17083160000004,638.17083160000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1526139.8284826279,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2374,154,,2134022,,53,1215,22,632.52439070000003,632.52439070000003,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1285,2810,638.20124499999997,638.20124499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1526220.9967088699,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2375,155,,2134268,,53,1216,22,632.55480409999996,632.55480409999996,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1286,2812,638.80673179999997,638.80673179999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1527839.6860351562,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2377,155,,2136242,,53,1217,22,633.16029089999995,633.16029089999995,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1287,2814,638.9255584,638.9255584,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1528173.9661178589,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2379,155,,2136784,,53,1218,22,633.27911749999998,633.27911749999998,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1288,2816,638.96105190000003,638.96105190000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1528264.7793283463,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2380,156,,2136982,,53,1219,22,633.31461100000001,633.31461100000001,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1289,2818,638.99595439999996,638.99595439999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1528359.0932312012,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2381,157,,2137075,,53,1220,22,633.34951349999994,633.34951349999994,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1290,2820,639.01872979999996,639.01872979999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1528421.2288799286,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2382,158,,2137149,,53,1221,22,633.37228889999994,633.37228889999994,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1291,2822,639.12238070000001,639.12238070000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1528703.750494957,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2383,159,,2137170,,53,1222,22,633.47593979999999,633.47593979999999,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage2__moderate_seed4302__s0_safe__1200s,S0-SAFE,round20-current,1292,2824,639.27286079999999,639.27286079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1529125.781088829,0.0038872211205506733,,0.048542858871266942,0.91992187499999989,,2385,159,,2137624,,53,1223,22,633.62641989999997,633.62641989999997,617.59205459999998,,5.0305429999999998,7.7302638000000004,5.0305429999999998,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
