event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2977,951.88899993896484,2280.7099506934101,true,0.69130523789556353,true,0.51734012714647293,5228,4081,8.3003028501329419e-322,3,1,MIP
2978,952.05800008773804,2281.0861290241928,true,0.69130523789556353,true,0.51734012714647293,5236,4089,8.3003028501329419e-322,3,1,MIP
2979,952.24900007247925,2281.5639978993026,true,0.69130523789556353,true,0.51734012714647293,5237,4090,8.3003028501329419e-322,3,1,MIP
2980,952.36500000953674,2281.808609411029,true,0.69130523789556353,true,0.51734012714647293,5240,4093,8.3003028501329419e-322,3,1,MIP
2981,952.47500014305115,2282.01561694458,true,0.69130523789556353,true,0.51734012714647293,5244,4097,8.3003028501329419e-322,3,1,MIP
2982,952.63499999046326,2282.3599826638388,true,0.69130523789556353,true,0.51734012714647293,5247,4100,8.3003028501329419e-322,3,1,MIP
2983,952.7350001335144,2282.5939756123662,true,0.69130523789556353,true,0.51734012714647293,5250,4103,8.3003028501329419e-322,3,1,MIP
2984,952.8659999370575,2282.9157766781755,true,0.69130523789556353,true,0.51734012714647293,5252,4105,8.3003028501329419e-322,3,1,MIP
2985,952.98200011253357,2283.1831769618389,true,0.69130523789556353,true,0.51734012714647293,5256,4109,8.3003028501329419e-322,3,1,MIP
2986,953.18499994277954,2283.6586558933841,true,0.69130523789556353,true,0.51734012714647293,5263,4116,8.3003028501329419e-322,3,1,MIP
2987,953.2960000038147,2283.9255327946003,true,0.69130523789556353,true,0.51734012714647293,5265,4118,8.3003028501329419e-322,3,1,MIP
2988,953.51699995994568,2284.4782465525864,true,0.69130523789556353,true,0.51734012714647293,5269,4122,8.3003028501329419e-322,3,1,MIP
2989,953.80599999427795,2285.1984691313951,true,0.69130523789556353,true,0.51734012714647293,5271,4124,8.3003028501329419e-322,3,1,MIP
2990,953.9300000667572,2285.5010020042146,true,0.69130523789556353,true,0.51734012714647293,5273,4126,8.3003028501329419e-322,3,1,MIP
2991,954.09899997711182,2285.904660719425,true,0.69130523789556353,true,0.51734012714647293,5276,4129,8.3003028501329419e-322,3,1,MIP
2992,954.26999998092651,2286.3109253640682,true,0.69130523789556353,true,0.51734012714647293,5279,4132,8.3003028501329419e-322,3,1,MIP
2993,954.39400005340576,2286.586227724611,true,0.69130523789556353,true,0.51734012714647293,5280,4133,8.3003028501329419e-322,3,1,MIP
2994,954.5090000629425,2286.8791479480346,true,0.69130523789556353,true,0.51734012714647293,5281,4134,8.3003028501329419e-322,3,1,MIP
2995,954.69900012016296,2287.3507407029138,true,0.69130523789556353,true,0.51734012714647293,5283,4134,8.3003028501329419e-322,3,1,MIP
2996,954.84599995613098,2287.6903616221293,true,0.69130523789556353,true,0.51734012714647293,5286,4137,8.3003028501329419e-322,3,1,MIP
2997,954.94700002670288,2287.9199932571332,true,0.69130523789556353,true,0.51734012714647293,5288,4139,8.3003028501329419e-322,3,1,MIP
2998,955.07400012016296,2288.1961983935698,true,0.69130523789556353,true,0.51734012714647293,5291,4142,8.3003028501329419e-322,3,1,MIP
2999,955.19199991226196,2288.4528602351734,true,0.69130523789556353,true,0.51734012714647293,5294,4145,8.3003028501329419e-322,3,1,MIP
3000,955.34899997711182,2288.7890755264089,true,0.69130523789556353,true,0.51734012714647293,5298,4149,8.3003028501329419e-322,3,1,MIP
3001,955.5,2289.1127598175849,true,0.69130523789556353,true,0.51734012714647293,5302,4153,8.3003028501329419e-322,3,1,MIP
3002,955.6489999294281,2289.494482417595,true,0.69130523789556353,true,0.51734012714647293,5303,4154,8.3003028501329419e-322,3,1,MIP
3003,955.75200009346008,2289.7187263639298,true,0.69130523789556353,true,0.51734012714647293,5307,4158,8.3003028501329419e-322,3,1,MIP
3004,955.85599994659424,2289.9576383166868,true,0.69130523789556353,true,0.51734012714647293,5312,4163,8.3003028501329419e-322,3,1,MIP
3005,955.97699999809265,2290.2307208643624,true,0.69130523789556353,true,0.51734012714647293,5314,4163,8.3003028501329419e-322,3,1,MIP
3006,956.12299990653992,2290.5968840577784,true,0.69130523789556353,true,0.51734012714647293,5315,4164,8.3003028501329419e-322,3,1,MIP
3007,956.27600002288818,2290.9874265951375,true,0.69130523789556353,true,0.51734012714647293,5316,4165,8.3003028501329419e-322,3,1,MIP
3008,956.38300013542175,2291.2397698774107,true,0.69130523789556353,true,0.51734012714647293,5317,4166,8.3003028501329419e-322,3,1,MIP
3009,956.58200001716614,2291.7492150649987,true,0.69130523789556353,true,0.51734012714647293,5318,4165,8.3003028501329419e-322,3,1,MIP
3010,956.68600010871887,2291.986458257642,true,0.69130523789556353,true,0.51734012714647293,5321,4168,8.3003028501329419e-322,3,1,MIP
3011,956.80100011825562,2292.2616777920653,true,0.69130523789556353,true,0.51734012714647293,5325,4170,8.3003028501329419e-322,3,1,MIP
3012,956.94000005722046,2292.6084808288779,true,0.69130523789556353,true,0.51734012714647293,5326,4169,8.3003028501329419e-322,3,1,MIP
3013,957.04800009727478,2292.8475911506066,true,0.69130523789556353,true,0.51734012714647293,5331,4170,8.3003028501329419e-322,3,1,MIP
3014,957.2039999961853,2293.2043089044064,true,0.69130523789556353,true,0.51734012714647293,5335,4168,8.3003028501329419e-322,3,1,MIP
3015,957.30900001525879,2293.4732780339777,true,0.69130523789556353,true,0.51734012714647293,5337,4166,8.3003028501329419e-322,3,1,MIP
3016,957.42000007629395,2293.6820006985772,true,0.69130523789556353,true,0.51734012714647293,5340,4167,8.3003028501329419e-322,3,1,MIP
3017,958.88199996948242,2297.6428704463692,true,0.69130523789556353,true,0.51734012714647293,5343,4166,8.3003028501329419e-322,3,1,MIP
3018,959.09800004959106,2298.1560066158222,true,0.69130523789556353,true,0.51745640223465617,5344,4167,8.3003028501329419e-322,3,1,MIP
3019,959.28200006484985,2298.6404645219886,true,0.69130523789556353,true,0.51745640223465617,5345,4168,8.3003028501329419e-322,3,1,MIP
3020,959.5,2299.2006914717513,true,0.69130523789556353,true,0.51745640223465617,5346,4169,8.3003028501329419e-322,3,1,MIP
3021,959.77300000190735,2299.9348776301872,true,0.69130523789556353,true,0.51745640223465617,5347,4170,8.3003028501329419e-322,3,1,MIP
3022,960.13899993896484,2300.9241955347748,true,0.69130523789556353,true,0.51745640223465617,5348,4171,8.3003028501329419e-322,3,1,MIP
3023,960.26099991798401,2301.2340100381602,true,0.69130523789556353,true,0.51745640223465617,5349,4172,8.3003028501329419e-322,3,1,MIP
3024,960.66700005531311,2302.3218934168603,true,0.69130523789556353,true,0.51745640223465617,5350,4173,8.3003028501329419e-322,3,1,MIP
3025,960.85000014305115,2302.7869809555177,true,0.69130523789556353,true,0.51745640223465617,5351,4174,8.3003028501329419e-322,3,1,MIP
3026,961.00500011444092,2303.1777978257646,true,0.69130523789556353,true,0.51745640223465617,5352,4175,8.3003028501329419e-322,3,1,MIP
3027,961.53500008583069,2304.6282351888626,true,0.69130523789556353,true,0.51745640223465617,5353,4176,8.3003028501329419e-322,3,1,MIP
3028,961.66300010681152,2304.9439832101716,true,0.69130523789556353,true,0.51745640223465617,5354,4177,8.3003028501329419e-322,3,1,MIP
3029,962.02099990844727,2305.8873788139117,true,0.69130523789556353,true,0.51745640223465617,5355,4178,8.3003028501329419e-322,3,1,MIP
3030,962.19799995422363,2306.3230054824703,true,0.69130523789556353,true,0.51745640223465617,5356,4179,8.3003028501329419e-322,3,1,MIP
3031,962.34599995613098,2306.6898061614047,true,0.69130523789556353,true,0.51745640223465617,5357,4180,8.3003028501329419e-322,3,1,MIP
3032,962.54500007629395,2307.1849232484501,true,0.69130523789556353,true,0.51745640223465617,5358,4181,8.3003028501329419e-322,3,1,MIP
3033,962.9300000667572,2308.2611030932958,true,0.69130523789556353,true,0.51745640223465617,5359,4182,8.3003028501329419e-322,3,1,MIP
3034,963.38199996948242,2309.4161329954122,true,0.69130523789556353,true,0.51745640223465617,5360,4183,8.3003028501329419e-322,3,1,MIP
3035,963.98399996757507,2310.9767545398836,true,0.69130523789556353,true,0.51745640223465617,5362,4185,8.3003028501329419e-322,3,1,MIP
3036,964.25,2311.6514619398067,true,0.69130523789556353,true,0.51745640223465617,5364,4187,8.3003028501329419e-322,3,1,MIP
3037,964.41300010681152,2312.0572408981952,true,0.69130523789556353,true,0.51745640223465617,5366,4189,8.3003028501329419e-322,3,1,MIP
3038,964.59899997711182,2312.5301172252621,true,0.69130523789556353,true,0.51745640223465617,5367,4190,8.3003028501329419e-322,3,1,MIP
3039,964.84800004959106,2313.1627627552784,true,0.69130523789556353,true,0.51745640223465617,5370,4193,8.3003028501329419e-322,3,1,MIP
3040,965.37899994850159,2314.4909892410606,true,0.69130523789556353,true,0.51745640223465617,5372,4195,8.3003028501329419e-322,3,1,MIP
3041,965.89100003242493,2315.8871035805005,true,0.69130523789556353,true,0.51745640223465617,5373,4196,8.3003028501329419e-322,3,1,MIP
3042,966.25699996948242,2316.8745924003524,true,0.69130523789556353,true,0.51745640223465617,5374,4197,8.3003028501329419e-322,3,1,MIP
3043,966.69199991226196,2317.9940189108142,true,0.69130523789556353,true,0.51745640223465617,5375,4198,8.3003028501329419e-322,3,1,MIP
3044,966.98200011253357,2318.7549624210233,true,0.69130523789556353,true,0.51745640223465617,5376,4199,8.3003028501329419e-322,3,1,MIP
3045,967.26300001144409,2319.4808294169852,true,0.69130523789556353,true,0.51745640223465617,5377,4200,8.3003028501329419e-322,3,1,MIP
3046,967.48799991607666,2320.0331479305109,true,0.69130523789556353,true,0.51745640223465617,5379,4202,8.3003028501329419e-322,3,1,MIP
3047,967.94400000572205,2321.2228250491312,true,0.69130523789556353,true,0.51745640223465617,5380,4203,8.3003028501329419e-322,3,1,MIP
3048,968.29200005531311,2322.111217996367,true,0.69130523789556353,true,0.51745640223465617,5382,4205,8.3003028501329419e-322,3,1,MIP
3049,968.82100009918213,2323.5054774303703,true,0.69130523789556353,true,0.51745640223465617,5383,4206,8.3003028501329419e-322,3,1,MIP
3050,969.12100005149841,2324.3207686002934,true,0.69130523789556353,true,0.51745640223465617,5385,4208,8.3003028501329419e-322,3,1,MIP
3051,969.31400012969971,2324.817420986039,true,0.69130523789556353,true,0.51745640223465617,5387,4210,8.3003028501329419e-322,3,1,MIP
3052,969.43199992179871,2325.1390507912029,true,0.69130523789556353,true,0.51745640223465617,5388,4211,8.3003028501329419e-322,3,1,MIP
3053,969.5770001411438,2325.5298910528577,true,0.69130523789556353,true,0.51745640223465617,5389,4212,8.3003028501329419e-322,3,1,MIP
3054,969.79999995231628,2326.1263077158987,true,0.69130523789556353,true,0.51745640223465617,5391,4214,8.3003028501329419e-322,3,1,MIP
3055,969.93799996376038,2326.4732459700035,true,0.69130523789556353,true,0.51745640223465617,5393,4216,8.3003028501329419e-322,3,1,MIP
3056,970.07999992370605,2326.8648903684125,true,0.69130523789556353,true,0.51745640223465617,5394,4217,8.3003028501329419e-322,3,1,MIP
3057,970.20099997520447,2327.189482463275,true,0.69130523789556353,true,0.51745640223465617,5396,4219,8.3003028501329419e-322,3,1,MIP
3058,970.35500001907349,2327.6091195022063,true,0.69130523789556353,true,0.51745640223465617,5397,4220,8.3003028501329419e-322,3,1,MIP
3059,970.49900007247925,2327.9591198575949,true,0.69130523789556353,true,0.51745640223465617,5399,4222,8.3003028501329419e-322,3,1,MIP
3060,970.67799997329712,2328.4084299064425,true,0.69130523789556353,true,0.51745640223465617,5401,4224,8.3003028501329419e-322,3,1,MIP
3061,970.81699991226196,2328.7881320555425,true,0.69130523789556353,true,0.51745640223465617,5403,4226,8.3003028501329419e-322,3,1,MIP
3062,970.97500014305115,2329.1948022270735,true,0.69130523789556353,true,0.51745640223465617,5404,4227,8.3003028501329419e-322,3,1,MIP
3063,971.10000014305115,2329.5184265406615,true,0.69130523789556353,true,0.51745640223465617,5406,4229,8.3003028501329419e-322,3,1,MIP
3064,971.36199998855591,2330.2215759375717,true,0.69130523789556353,true,0.51745640223465617,5407,4230,8.3003028501329419e-322,3,1,MIP
3065,971.62100005149841,2330.9073020380679,true,0.69130523789556353,true,0.51745640223465617,5408,4231,8.3003028501329419e-322,3,1,MIP
3066,971.85400009155273,2331.5260564312043,true,0.69130523789556353,true,0.51745640223465617,5410,4233,8.3003028501329419e-322,3,1,MIP
3067,971.95799994468689,2331.7657452548788,true,0.69130523789556353,true,0.51745640223465617,5412,4235,8.3003028501329419e-322,3,1,MIP
3068,972.32100009918213,2332.6916005821795,true,0.69130523789556353,true,0.51745640223465617,5414,4237,8.3003028501329419e-322,3,1,MIP
3069,972.4760000705719,2333.0508602523228,true,0.69130523789556353,true,0.51745640223465617,5415,4238,8.3003028501329419e-322,3,1,MIP
3070,972.71000003814697,2333.5962209960294,true,0.69130523789556353,true,0.51745640223465617,5416,4239,8.3003028501329419e-322,3,1,MIP
3071,972.98300004005432,2334.2764869883672,true,0.69130523789556353,true,0.51745640223465617,5418,4241,8.3003028501329419e-322,3,1,MIP
3072,973.10000014305115,2334.5561421884277,true,0.69130523789556353,true,0.51745640223465617,5420,4243,8.3003028501329419e-322,3,1,MIP
3073,973.30999994277954,2335.0728030648629,true,0.69130523789556353,true,0.51745640223465617,5422,4245,8.3003028501329419e-322,3,1,MIP
3074,973.50099992752075,2335.5693717821537,true,0.69130523789556353,true,0.51745640223465617,5423,4246,8.3003028501329419e-322,3,1,MIP
3075,973.62299990653992,2335.8863255113447,true,0.69130523789556353,true,0.51745640223465617,5425,4248,8.3003028501329419e-322,3,1,MIP
3076,973.90199995040894,2336.5574609976543,true,0.69130523789556353,true,0.51745640223465617,5428,4251,8.3003028501329419e-322,3,1,MIP
3077,974.16000008583069,2337.2114870344399,true,0.69130523789556353,true,0.51745640223465617,5429,4252,8.3003028501329419e-322,3,1,MIP
3078,974.28200006484985,2337.5133163656906,true,0.69130523789556353,true,0.51745640223465617,5431,4254,8.3003028501329419e-322,3,1,MIP
3079,974.38700008392334,2337.7600258791472,true,0.69130523789556353,true,0.51745640223465617,5434,4257,8.3003028501329419e-322,3,1,MIP
3080,974.50999999046326,2338.0436776191345,true,0.69130523789556353,true,0.51745640223465617,5436,4259,8.3003028501329419e-322,3,1,MIP
3081,974.67900013923645,2338.4097180813105,true,0.69130523789556353,true,0.51745640223465617,5438,4261,8.3003028501329419e-322,3,1,MIP
3082,974.79800009727478,2338.6960691787513,true,0.69130523789556353,true,0.51745640223465617,5440,4263,8.3003028501329419e-322,3,1,MIP
3083,974.95799994468689,2339.1102614066767,true,0.69130523789556353,true,0.51745640223465617,5441,4264,8.3003028501329419e-322,3,1,MIP
3084,975.15700006484985,2339.580299980038,true,0.69130523789556353,true,0.51745640223465617,5444,4267,8.3003028501329419e-322,3,1,MIP
3085,975.26500010490417,2339.8239507902572,true,0.69130523789556353,true,0.51745640223465617,5449,4272,8.3003028501329419e-322,3,1,MIP
3086,975.37800002098083,2340.1099941305665,true,0.69130523789556353,true,0.51745640223465617,5451,4274,8.3003028501329419e-322,3,1,MIP
3087,975.49200010299683,2340.3428418914618,true,0.69130523789556353,true,0.51745640223465617,5460,4283,8.3003028501329419e-322,3,1,MIP
3088,975.59299993515015,2340.5702419591557,true,0.69130523789556353,true,0.51745640223465617,5465,4288,8.3003028501329419e-322,3,1,MIP
3089,975.69900012016296,2340.8290962284427,true,0.69130523789556353,true,0.51745640223465617,5468,4291,8.3003028501329419e-322,3,1,MIP
3090,975.8510000705719,2341.1922575203762,true,0.69130523789556353,true,0.51745640223465617,5472,4295,8.3003028501329419e-322,3,1,MIP
3091,975.95900011062622,2341.4322623866888,true,0.69130523789556353,true,0.51745640223465617,5474,4297,8.3003028501329419e-322,3,1,MIP
3092,976.14300012588501,2341.8786090257813,true,0.69130523789556353,true,0.51745640223465617,5477,4300,8.3003028501329419e-322,3,1,MIP
3093,976.29299998283386,2342.2447593690854,true,0.69130523789556353,true,0.51745640223465617,5479,4302,8.3003028501329419e-322,3,1,MIP
3094,976.4909999370575,2342.7318028224749,true,0.69130523789556353,true,0.51745640223465617,5480,4303,8.3003028501329419e-322,3,1,MIP
3095,976.62299990653992,2343.0518538223882,true,0.69130523789556353,true,0.51745640223465617,5481,4304,8.3003028501329419e-322,3,1,MIP
3096,976.73900008201599,2343.3177392969392,true,0.69130523789556353,true,0.51745640223465617,5483,4306,8.3003028501329419e-322,3,1,MIP
3097,976.84800004959106,2343.5731319436895,true,0.69130523789556353,true,0.51745640223465617,5488,4311,8.3003028501329419e-322,3,1,MIP
3098,976.96000003814697,2343.8146502229242,true,0.69130523789556353,true,0.51745640223465617,5494,4317,8.3003028501329419e-322,3,1,MIP
3099,977.11199998855591,2344.1736287167164,true,0.69130523789556353,true,0.51745640223465617,5497,4320,8.3003028501329419e-322,3,1,MIP
3100,977.33100008964539,2344.694927578711,true,0.69130523789556353,true,0.51745640223465617,5498,4319,8.3003028501329419e-322,3,1,MIP
3101,977.58100008964539,2345.3133865031532,true,0.69130523789556353,true,0.51745640223465617,5499,4320,8.3003028501329419e-322,3,1,MIP
3102,977.7960000038147,2345.8432202471331,true,0.69130523789556353,true,0.51745640223465617,5501,4322,8.3003028501329419e-322,3,1,MIP
3103,977.92000007629395,2346.1559810459435,true,0.69130523789556353,true,0.51745640223465617,5502,4323,8.3003028501329419e-322,3,1,MIP
3104,978.09200000762939,2346.5822864527013,true,0.69130523789556353,true,0.51745640223465617,5503,4324,8.3003028501329419e-322,3,1,MIP
3105,978.33500003814697,2347.1806508762415,true,0.69130523789556353,true,0.51745640223465617,5504,4325,8.3003028501329419e-322,3,1,MIP
3106,978.48099994659424,2347.5085706161772,true,0.69130523789556353,true,0.51745640223465617,5509,4328,8.3003028501329419e-322,3,1,MIP
3107,978.66400003433228,2347.9633673190224,true,0.69130523789556353,true,0.51745640223465617,5510,4327,8.3003028501329419e-322,3,1,MIP
3108,978.8050000667572,2348.2982005223053,true,0.69130523789556353,true,0.51745640223465617,5512,4327,8.3003028501329419e-322,3,1,MIP
3109,979.08500003814697,2348.9817354872862,true,0.69130523789556353,true,0.51745640223465617,5515,4328,8.3003028501329419e-322,3,1,MIP
3110,979.39100003242493,2349.7274831980385,true,0.69130523789556353,true,0.51745640223465617,5516,4329,8.3003028501329419e-322,3,1,MIP
3111,979.53600001335144,2350.0758373479175,true,0.69130523789556353,true,0.51745640223465617,5519,4328,8.3003028501329419e-322,3,1,MIP
3112,979.69700002670288,2350.4734009308322,true,0.69130523789556353,true,0.51745640223465617,5520,4328,8.3003028501329419e-322,3,1,MIP
3113,981.50200009346008,2355.5090183602315,true,0.69130523789556353,true,0.51745640223465617,5522,4328,8.3003028501329419e-322,3,1,MIP
3114,981.63599991798401,2355.7914118429558,true,0.69130523789556353,true,0.51748790046634441,5523,4329,8.3003028501329419e-322,3,1,MIP
3115,982.09299993515015,2357.0538236907482,true,0.69130523789556353,true,0.51748790046634441,5524,4330,8.3003028501329419e-322,3,1,MIP
3116,983.12299990653992,2359.7495700973345,true,0.69130523789556353,true,0.51748790046634441,5525,4331,8.3003028501329419e-322,3,1,MIP
3117,983.37700009346008,2360.3510913468044,true,0.69130523789556353,true,0.51748790046634441,5526,4332,8.3003028501329419e-322,3,1,MIP
3118,983.91700005531311,2361.8066557730499,true,0.69130523789556353,true,0.51748790046634441,5527,4333,8.3003028501329419e-322,3,1,MIP
3119,984.50300002098083,2363.4117887099806,true,0.69130523789556353,true,0.51748790046634441,5528,4334,8.3003028501329419e-322,3,1,MIP
3120,984.88899993896484,2364.4323936451597,true,0.69130523789556353,true,0.51748790046634441,5529,4335,8.3003028501329419e-322,3,1,MIP
3121,985.21499991416931,2365.2764506762846,true,0.69130523789556353,true,0.51748790046634441,5530,4336,8.3003028501329419e-322,3,1,MIP
3122,985.63800001144409,2366.3812047516094,true,0.69130523789556353,true,0.51748790046634441,5531,4337,8.3003028501329419e-322,3,1,MIP
3123,985.76099991798401,2366.6732455834122,true,0.69130523789556353,true,0.51748790046634441,5532,4338,8.3003028501329419e-322,3,1,MIP
3124,986.22300004959106,2367.9041163301094,true,0.69130523789556353,true,0.51748790046634441,5533,4339,8.3003028501329419e-322,3,1,MIP
3125,986.84100008010864,2369.5489814214488,true,0.69130523789556353,true,0.51748790046634441,5534,4340,8.3003028501329419e-322,3,1,MIP
3126,987.36100006103516,2370.9429532828049,true,0.69130523789556353,true,0.51748790046634441,5536,4342,8.3003028501329419e-322,3,1,MIP
3127,987.48799991607666,2371.2421979242868,true,0.69130523789556353,true,0.51748790046634441,5537,4343,8.3003028501329419e-322,3,1,MIP
3128,987.68600010871887,2371.655907438078,true,0.69130523789556353,true,0.51748790046634441,5539,4345,8.3003028501329419e-322,3,1,MIP
3129,988.05200004577637,2372.6320135624701,true,0.69130523789556353,true,0.51748790046634441,5540,4346,8.3003028501329419e-322,3,1,MIP
3130,988.62199997901917,2374.1040215284329,true,0.69130523789556353,true,0.51748790046634441,5542,4348,8.3003028501329419e-322,3,1,MIP
3131,988.81699991226196,2374.575605755676,true,0.69130523789556353,true,0.51748790046634441,5543,4349,8.3003028501329419e-322,3,1,MIP
3132,989.06699991226196,2375.216246122171,true,0.69130523789556353,true,0.51748790046634441,5544,4350,8.3003028501329419e-322,3,1,MIP
3133,989.27699995040894,2375.7008170644599,true,0.69130523789556353,true,0.51748790046634441,5546,4352,8.3003028501329419e-322,3,1,MIP
3134,989.75800013542175,2376.9682063708424,true,0.69130523789556353,true,0.51748790046634441,5547,4353,8.3003028501329419e-322,3,1,MIP
3135,990.13599991798401,2377.9088529635546,true,0.69130523789556353,true,0.51748790046634441,5549,4355,8.3003028501329419e-322,3,1,MIP
3136,990.40899991989136,2378.6124094152178,true,0.69130523789556353,true,0.51748790046634441,5550,4356,8.3003028501329419e-322,3,1,MIP
3137,990.55400013923645,2378.9273608706058,true,0.69130523789556353,true,0.51748790046634441,5552,4358,8.3003028501329419e-322,3,1,MIP
3138,990.80400013923645,2379.531090924871,true,0.69130523789556353,true,0.51748790046634441,5553,4359,8.3003028501329419e-322,3,1,MIP
3139,991.0550000667572,2380.190010238834,true,0.69130523789556353,true,0.51748790046634441,5554,4360,8.3003028501329419e-322,3,1,MIP
3140,991.39599990844727,2381.0414517690588,true,0.69130523789556353,true,0.51748790046634441,5555,4361,8.3003028501329419e-322,3,1,MIP
3141,991.83599996566772,2382.1238914279561,true,0.69130523789556353,true,0.51748790046634441,5557,4363,8.3003028501329419e-322,3,1,MIP
3142,992.87199997901917,2384.8467254472303,true,0.69130523789556353,true,0.51748790046634441,5559,4365,8.3003028501329419e-322,3,1,MIP
3143,992.97200012207031,2385.0857046488277,true,0.69130523789556353,true,0.51748790046634441,5560,4366,8.3003028501329419e-322,3,1,MIP
3144,994.01300001144409,2387.8721166298378,true,0.69130523789556353,true,0.51748790046634441,5562,4368,8.3003028501329419e-322,3,1,MIP
3145,994.40499997138977,2388.8802764007783,true,0.69130523789556353,true,0.51748790046634441,5563,4369,8.3003028501329419e-322,3,1,MIP
3146,994.56400012969971,2389.2787062450752,true,0.69130523789556353,true,0.51748790046634441,5564,4370,8.3003028501329419e-322,3,1,MIP
3147,994.67900013923645,2389.5507823032458,true,0.69130523789556353,true,0.51748790046634441,5565,4371,8.3003028501329419e-322,3,1,MIP
3148,995.12199997901917,2390.7651178152146,true,0.69130523789556353,true,0.51748790046634441,5566,4372,8.3003028501329419e-322,3,1,MIP
3149,995.27699995040894,2391.1522302830658,true,0.69130523789556353,true,0.51748790046634441,5567,4373,8.3003028501329419e-322,3,1,MIP
3150,995.68499994277954,2392.2568132260976,true,0.69130523789556353,true,0.51748790046634441,5568,4374,8.3003028501329419e-322,3,1,MIP
3151,996.09800004959106,2393.2467993555738,true,0.69130523789556353,true,0.51748790046634441,5569,4375,8.3003028501329419e-322,3,1,MIP
3152,996.2020001411438,2393.5360615898526,true,0.69130523789556353,true,0.51748790046634441,5570,4376,8.3003028501329419e-322,3,1,MIP
3153,996.39000010490417,2394.0495617898955,true,0.69130523789556353,true,0.51748790046634441,5571,4377,8.3003028501329419e-322,3,1,MIP
3154,996.7350001335144,2394.9642617424493,true,0.69130523789556353,true,0.51748790046634441,5573,4379,8.3003028501329419e-322,3,1,MIP
3155,996.97399997711182,2395.585969395579,true,0.69130523789556353,true,0.51748790046634441,5576,4382,8.3003028501329419e-322,3,1,MIP
3156,997.21099996566772,2396.1539335108869,true,0.69130523789556353,true,0.51748790046634441,5577,4383,8.3003028501329419e-322,3,1,MIP
3157,997.32800006866455,2396.4323510067029,true,0.69130523789556353,true,0.51748790046634441,5578,4384,8.3003028501329419e-322,3,1,MIP
3158,997.45900011062622,2396.7811512495869,true,0.69130523789556353,true,0.51748790046634441,5580,4386,8.3003028501329419e-322,3,1,MIP
3159,998.08700013160706,2398.4166271628324,true,0.69130523789556353,true,0.51748790046634441,5581,4387,8.3003028501329419e-322,3,1,MIP
3160,998.40700006484985,2399.2596909998747,true,0.69130523789556353,true,0.51748790046634441,5582,4388,8.3003028501329419e-322,3,1,MIP
3161,998.56200003623962,2399.6367209885934,true,0.69130523789556353,true,0.51748790046634441,5583,4389,8.3003028501329419e-322,3,1,MIP
3162,998.97900009155273,2400.7735771301841,true,0.69130523789556353,true,0.51748790046634441,5584,4390,8.3003028501329419e-322,3,1,MIP
3163,999.10599994659424,2401.1183395534622,true,0.69130523789556353,true,0.51748790046634441,5585,4391,8.3003028501329419e-322,3,1,MIP
3164,999.25399994850159,2401.5216138035089,true,0.69130523789556353,true,0.51748790046634441,5586,4392,8.3003028501329419e-322,3,1,MIP
3165,999.5770001411438,2402.368800328054,true,0.69130523789556353,true,0.51748790046634441,5588,4394,8.3003028501329419e-322,3,1,MIP
3166,999.80100011825562,2402.9496744074131,true,0.69130523789556353,true,0.51748790046634441,5589,4395,8.3003028501329419e-322,3,1,MIP
3167,1000.1070001125336,2403.7458213619502,true,0.69130523789556353,true,0.51748790046634441,5590,4396,8.3003028501329419e-322,3,1,MIP
3168,1000.3150000572205,2404.2880498147206,true,0.69130523789556353,true,0.51748790046634441,5591,4397,8.3003028501329419e-322,3,1,MIP
3169,1000.4950001239777,2404.7582568666476,true,0.69130523789556353,true,0.51748790046634441,5592,4398,8.3003028501329419e-322,3,1,MIP
3170,1000.7049999237061,2405.3035005294423,true,0.69130523789556353,true,0.51748790046634441,5594,4400,8.3003028501329419e-322,3,1,MIP
3171,1000.8220000267029,2405.5783639636993,true,0.69130523789556353,true,0.51748790046634441,5596,4402,8.3003028501329419e-322,3,1,MIP
3172,1001.0009999275208,2406.044409768579,true,0.69130523789556353,true,0.51748790046634441,5599,4405,8.3003028501329419e-322,3,1,MIP
3173,1001.1749999523163,2406.4460458171129,true,0.69130523789556353,true,0.51748790046634441,5601,4407,8.3003028501329419e-322,3,1,MIP
3174,1001.3099999427795,2406.7704682991698,true,0.69130523789556353,true,0.51748790046634441,5604,4410,8.3003028501329419e-322,3,1,MIP
3175,1001.5499999523163,2407.3803947379665,true,0.69130523789556353,true,0.51748790046634441,5610,4416,8.3003028501329419e-322,3,1,MIP
3176,1001.7070000171661,2407.7153492638663,true,0.69130523789556353,true,0.51748790046634441,5611,4417,8.3003028501329419e-322,3,1,MIP
3177,1001.8900001049042,2408.1893703345227,true,0.69130523789556353,true,0.51748790046634441,5613,4419,8.3003028501329419e-322,3,1,MIP
3178,1002.0299999713898,2408.5328775996877,true,0.69130523789556353,true,0.51748790046634441,5615,4421,8.3003028501329419e-322,3,1,MIP
3179,1002.1459999084473,2408.7926119667186,true,0.69130523789556353,true,0.51748790046634441,5616,4422,8.3003028501329419e-322,3,1,MIP
3180,1002.260999917984,2409.0502161566606,true,0.69130523789556353,true,0.51748790046634441,5617,4423,8.3003028501329419e-322,3,1,MIP
3181,1002.3940000534058,2409.3589363210949,true,0.69130523789556353,true,0.51748790046634441,5618,4424,8.3003028501329419e-322,3,1,MIP
