event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
210,6.3514749000000004,9.1944278597132527,true,0.53644147002504172,true,0.36256965114187162,3526,1025,1.6304166312761136e-322,3,1,MIP
211,6.3764428000000004,9.2299037784114493,true,0.53644147002504172,true,0.3628754118622235,3552,1035,1.6304166312761136e-322,3,1,MIP
212,6.3910969,9.2514899973512303,true,0.53644147002504172,true,0.3643586410565961,3561,1035,1.6304166312761136e-322,3,1,MIP
213,6.4058140000000003,9.2730515046572641,true,0.53644147002504172,true,0.36452250411225917,3576,1038,1.6304166312761136e-322,3,1,MIP
214,6.4178021999999997,9.2903071482468302,true,0.53644147002504172,true,0.36506983411942745,3586,1039,1.6304166312761136e-322,3,1,MIP
215,6.4345581999999997,9.3144893568234952,true,0.53644147002504172,true,0.36575986969621277,3597,1040,1.6304166312761136e-322,3,1,MIP
216,6.4560608999999998,9.3456921138170301,true,0.53644147002504172,true,0.36636277795414229,3622,1051,1.6304166312761136e-322,3,1,MIP
217,6.4873376,9.3916682592073997,true,0.53644147002504172,true,0.36685787805438508,3633,1053,1.6304166312761136e-322,3,1,MIP
218,6.5068884999999996,9.4192487344904574,true,0.53644147002504172,true,0.36792758371181483,3650,1061,1.6304166312761136e-322,3,1,MIP
219,6.5203002000000003,9.4396102617047895,true,0.53644147002504172,true,0.36815367477870042,3662,1065,1.6304166312761136e-322,3,1,MIP
220,6.5662164000000001,9.4970562415808981,true,0.53644147002504172,true,0.36866899884821996,3673,1068,1.6304166312761136e-322,3,1,MIP
221,6.5887970999999999,9.5294565283194839,true,0.53644147002504172,true,0.3694187621218169,3687,1071,1.6304166312761136e-322,3,1,MIP
222,6.6096399000000003,9.5606551432380691,true,0.53644147002504172,true,0.36977752560900656,3701,1071,1.6304166312761136e-322,3,1,MIP
223,6.6395605,9.6046927283064818,true,0.53644147002504172,true,0.37085478024117913,3719,1080,1.6304166312761136e-322,3,1,MIP
224,6.6531441999999998,9.6248340716767782,true,0.53644147002504172,true,0.37117935648635303,3731,1081,1.6304166312761136e-322,3,1,MIP
225,6.6682798999999999,9.6458778680779265,true,0.53644147002504172,true,0.37202631691549926,3740,1082,1.6304166312761136e-322,3,1,MIP
226,6.6863353999999999,9.6731054213802032,true,0.53644147002504172,true,0.37218718836004544,3755,1085,1.6304166312761136e-322,3,1,MIP
227,6.7058093999999997,9.7005418229086331,true,0.53644147002504172,true,0.37245598596958074,3763,1085,1.6304166312761136e-322,3,1,MIP
228,6.7243016999999998,9.7285543581986804,true,0.53644147002504172,true,0.37312802943042767,3775,1090,1.6304166312761136e-322,3,1,MIP
229,6.7450989000000003,9.757047649176906,true,0.53644147002504172,true,0.37351661561756366,3798,1089,1.6304166312761136e-322,3,1,MIP
230,6.7721064000000002,9.7961209173181274,true,0.53644147002504172,true,0.37368632455787709,3817,1089,1.6304166312761136e-322,3,1,MIP
231,6.8048308999999998,9.8472451741587435,true,0.53644147002504172,true,0.37378707620941037,3834,1095,1.6304166312761136e-322,3,1,MIP
232,6.8327726999999996,9.8920287055749352,true,0.53644147002504172,true,0.37473294567609788,3856,1101,1.6304166312761136e-322,3,1,MIP
233,6.8452001999999998,9.9102904790504773,true,0.53644147002504172,true,0.37489133060490115,3864,1101,1.6304166312761136e-322,3,1,MIP
234,6.8598577000000001,9.9345809376055101,true,0.53644147002504172,true,0.37514034234977989,3877,1102,1.6304166312761136e-322,3,1,MIP
235,6.8851452000000002,9.9688488668453239,true,0.53644147002504172,true,0.37529194551879641,3897,1109,1.6304166312761136e-322,3,1,MIP
236,6.9040773,9.995502564473334,true,0.53644147002504172,true,0.37534856646835441,3913,1116,1.6304166312761136e-322,3,1,MIP
237,6.9172007000000004,10.014485266120055,true,0.53644147002504172,true,0.37606232838228398,3926,1116,1.6304166312761136e-322,3,1,MIP
238,6.9313266000000002,10.036580712456891,true,0.53644147002504172,true,0.3767840558822666,3934,1116,1.6304166312761136e-322,3,1,MIP
239,6.9546710000000003,10.066512351318408,true,0.53644147002504172,true,0.37682273826489066,3954,1120,1.6304166312761136e-322,3,1,MIP
240,6.9631825000000003,10.077045513057557,true,0.53644147002504172,true,0.37721064648760555,3957,1121,1.6304166312761136e-322,3,1,MIP
241,6.9848958000000003,10.105958668802524,true,0.53644147002504172,true,0.37732733099953158,3968,1124,1.6304166312761136e-322,3,1,MIP
242,6.9929204,10.118899178772391,true,0.53644147002504172,true,0.37737821692115303,3979,1124,1.6304166312761136e-322,3,1,MIP
243,7.0024217000000002,10.132251431039569,true,0.53644147002504172,true,0.37755763987663316,3982,1125,1.6304166312761136e-322,3,1,MIP
244,7.0132414000000001,10.148028441196487,true,0.53644147002504172,true,0.37760651025964326,3987,1124,1.6304166312761136e-322,3,1,MIP
245,7.0372475000000003,10.180467177335306,true,0.53644147002504172,true,0.3780250849214285,4005,1124,1.6304166312761136e-322,3,1,MIP
246,7.0504685,10.200219309657619,true,0.53644147002504172,true,0.37803583515999883,4016,1127,1.6304166312761136e-322,3,1,MIP
247,7.062379,10.217378512249173,true,0.53644147002504172,true,0.37850136780179355,4029,1130,1.6304166312761136e-322,3,1,MIP
248,7.0799025000000002,10.243103016809092,true,0.53644147002504172,true,0.37853140880305358,4040,1133,1.6304166312761136e-322,3,1,MIP
249,7.1040426999999999,10.279967084509437,true,0.53644147002504172,true,0.37853864143031668,4057,1138,1.6304166312761136e-322,3,1,MIP
250,7.1203551999999997,10.305819163351034,true,0.53644147002504172,true,0.37859882935825506,4071,1142,1.6304166312761136e-322,3,1,MIP
251,7.1444445999999999,10.339906223791161,true,0.53644147002504172,true,0.37867158820435409,4088,1143,1.6304166312761136e-322,3,1,MIP
252,7.1916257000000003,10.407840226630679,true,0.53644147002504172,true,0.3788309730795234,4129,1143,1.6304166312761136e-322,3,1,MIP
253,7.2449472999999998,10.46874584959108,true,0.53644147002504172,true,0.3788527857432139,4142,1148,1.6304166312761136e-322,3,1,MIP
254,7.2694576,10.503402145132098,true,0.53644147002504172,true,0.37888423680601674,4166,1152,1.6304166312761136e-322,3,1,MIP
255,7.2893796999999996,10.531500837060111,true,0.53644147002504172,true,0.37893175919679423,4176,1155,1.6304166312761136e-322,3,1,MIP
256,7.3192271,10.575820490343242,true,0.53644147002504172,true,0.37920145959999046,4197,1161,1.6304166312761136e-322,3,1,MIP
257,7.3439681999999999,10.614003113618264,true,0.53644147002504172,true,0.37929151251191845,4215,1163,1.6304166312761136e-322,3,1,MIP
258,7.3443776999999999,10.614692613737574,true,0.53644147002504172,true,0.3797300922115161,4216,1164,1.6304166312761136e-322,3,1,MIP
259,7.3597998999999996,10.637403582354963,true,0.53644147002504172,true,0.37984486682065804,4226,1165,1.6304166312761136e-322,3,1,MIP
260,7.3709049000000002,10.653148498904708,true,0.53644147002504172,true,0.38029398630102318,4232,1165,1.6304166312761136e-322,3,1,MIP
261,7.3867194999999999,10.677909199664336,true,0.53644147002504172,true,0.38035593019970793,4244,1169,1.6304166312761136e-322,3,1,MIP
262,7.4011554999999998,10.699670579113747,true,0.53644147002504172,true,0.38052815230883291,4254,1168,1.6304166312761136e-322,3,1,MIP
263,7.4126022000000003,10.71745989166492,true,0.53644147002504172,true,0.38084124220150106,4264,1167,1.6304166312761136e-322,3,1,MIP
264,7.4326147999999996,10.747861226372031,true,0.53644147002504172,true,0.38102998699862151,4277,1168,1.6304166312761136e-322,3,1,MIP
265,7.4580935000000004,10.785659734527554,true,0.53644147002504172,true,0.38108348337553205,4293,1174,1.6304166312761136e-322,3,1,MIP
266,7.4800646000000004,10.820390262408047,true,0.53644147002504172,true,0.38118074792587536,4308,1177,1.6304166312761136e-322,3,1,MIP
267,7.5012246999999999,10.851704905564066,true,0.53644147002504172,true,0.38134266368182534,4319,1177,1.6304166312761136e-322,3,1,MIP
268,7.5229195999999998,10.883604945103606,true,0.53644147002504172,true,0.38149082065826734,4336,1186,1.6304166312761136e-322,3,1,MIP
269,7.5461280000000004,10.916640963559859,true,0.53644147002504172,true,0.38166019590517558,4350,1185,1.6304166312761136e-322,3,1,MIP
270,7.5473062999999998,10.918404970533496,true,0.53644147002504172,true,0.38196347832642413,4351,1186,1.6304166312761136e-322,3,1,MIP
271,7.571923,10.953888944451871,true,0.53644147002504172,true,0.3821216709111766,4372,1193,1.6304166312761136e-322,3,1,MIP
272,7.5938686999999998,10.986486107066181,true,0.53644147002504172,true,0.38224858788992022,4393,1197,1.6304166312761136e-322,3,1,MIP
273,7.6117644999999996,11.012624964024164,true,0.53644147002504172,true,0.38250071056213247,4409,1204,1.6304166312761136e-322,3,1,MIP
274,7.6403242000000002,11.056910759359802,true,0.53644147002504172,true,0.38262983562624781,4422,1205,1.6304166312761136e-322,3,1,MIP
275,7.6662125000000003,11.098501052443813,true,0.53644147002504172,true,0.3828829032196549,4438,1205,1.6304166312761136e-322,3,1,MIP
276,7.6892047999999997,11.133138690593213,true,0.53644147002504172,true,0.38302049502991803,4448,1205,1.6304166312761136e-322,3,1,MIP
277,7.7289523000000004,11.195878548242073,true,0.53644147002504172,true,0.38310015697487892,4468,1212,1.6304166312761136e-322,3,1,MIP
278,7.7616749,11.246184861449796,true,0.53644147002504172,true,0.38311708270947681,4488,1217,1.6304166312761136e-322,3,1,MIP
279,7.7893520000000001,11.288650423650754,true,0.53644147002504172,true,0.38321122171749816,4503,1224,1.6304166312761136e-322,3,1,MIP
280,7.8050398999999997,11.311311661967979,true,0.53644147002504172,true,0.38357733283723294,4514,1227,1.6304166312761136e-322,3,1,MIP
281,7.8220006,11.33808281100834,true,0.53644147002504172,true,0.38378897528907135,4525,1226,1.6304166312761136e-322,3,1,MIP
282,7.8438204999999996,11.372671332157092,true,0.53644147002504172,true,0.38385539707047556,4542,1227,1.6304166312761136e-322,3,1,MIP
283,7.8518397999999996,11.38621736980032,true,0.53644147002504172,true,0.38397760287592353,4550,1226,1.6304166312761136e-322,3,1,MIP
284,7.8695677000000002,11.413401742757454,true,0.53644147002504172,true,0.38399956395508195,4560,1227,1.6304166312761136e-322,3,1,MIP
285,7.8839921999999998,11.434988263410977,true,0.53644147002504172,true,0.38413366890018641,4570,1228,1.6304166312761136e-322,3,1,MIP
286,7.8932251999999998,11.448162957258473,true,0.53644147002504172,true,0.38452391265875557,4579,1229,1.6304166312761136e-322,3,1,MIP
287,7.9103273999999999,11.472609561967179,true,0.53644147002504172,true,0.38476687129814896,4588,1227,1.6304166312761136e-322,3,1,MIP
288,7.9205950999999999,11.489016742740459,true,0.53644147002504172,true,0.38492890216770892,4591,1228,1.6304166312761136e-322,3,1,MIP
289,7.9566274999999997,11.542011712980949,true,0.53644147002504172,true,0.38494163407494381,4606,1231,1.6304166312761136e-322,3,1,MIP
290,7.9771875999999997,11.573421392787324,true,0.53644147002504172,true,0.38522352381723368,4618,1233,1.6304166312761136e-322,3,1,MIP
291,7.9956189000000002,11.603508321880314,true,0.53644147002504172,true,0.38538638604164688,4631,1234,1.6304166312761136e-322,3,1,MIP
292,8.0108738000000006,11.626160380760627,true,0.53644147002504172,true,0.38539170160936215,4642,1233,1.6304166312761136e-322,3,1,MIP
293,8.1495870000000004,11.768813626278721,true,0.53644147002504172,true,0.38539170160936215,4651,1234,1.6304166312761136e-322,3,1,MIP
294,8.1537121999999993,11.773473892210305,true,0.53644147002504172,true,0.38549156096715936,4652,1235,1.6304166312761136e-322,3,1,MIP
295,8.1779519000000001,11.798730330932292,true,0.53644147002504172,true,0.38564343531958606,4663,1236,1.6304166312761136e-322,3,1,MIP
296,8.1876656000000008,11.813891987914047,true,0.53644147002504172,true,0.38624968099156232,4674,1235,1.6304166312761136e-322,3,1,MIP
297,8.2182217000000009,11.857842903136012,true,0.53644147002504172,true,0.38640961871463658,4690,1236,1.6304166312761136e-322,3,1,MIP
298,8.2339184000000003,11.881157509112535,true,0.53644147002504172,true,0.38642366575207671,4693,1237,1.6304166312761136e-322,3,1,MIP
299,8.2759595000000008,11.942623188619148,true,0.53644147002504172,true,0.38649785600642678,4732,1242,1.6304166312761136e-322,3,1,MIP
300,8.2956330999999999,11.971320128639626,true,0.53644147002504172,true,0.38653426625031834,4744,1247,1.6304166312761136e-322,3,1,MIP
301,8.3073124000000007,11.986702317089684,true,0.53644147002504172,true,0.3865411651175899,4754,1248,1.6304166312761136e-322,3,1,MIP
302,8.3241750000000003,12.009370129224484,true,0.53644147002504172,true,0.38667841184632873,4767,1251,1.6304166312761136e-322,3,1,MIP
303,8.3358772000000005,12.028282372109581,true,0.53644147002504172,true,0.38675695814459543,4777,1255,1.6304166312761136e-322,3,1,MIP
304,8.3568625999999995,12.059055795571494,true,0.53644147002504172,true,0.38711407372827672,4788,1256,1.6304166312761136e-322,3,1,MIP
305,8.3761966999999995,12.087660154154142,true,0.53644147002504172,true,0.38736505040881264,4803,1263,1.6304166312761136e-322,3,1,MIP
306,8.4034983000000008,12.128779858779998,true,0.53644147002504172,true,0.38740345066591847,4823,1270,1.6304166312761136e-322,3,1,MIP
307,8.4345741000000007,12.175664335684282,true,0.53644147002504172,true,0.3874244487306121,4837,1276,1.6304166312761136e-322,3,1,MIP
308,8.4422183000000004,12.187143837826639,true,0.53644147002504172,true,0.38751164160992146,4843,1276,1.6304166312761136e-322,3,1,MIP
309,8.4647283000000009,12.219969052805565,true,0.53644147002504172,true,0.38752612677538317,4863,1280,1.6304166312761136e-322,3,1,MIP
310,8.4942331000000006,12.262188485378347,true,0.53644147002504172,true,0.38775004175996286,4880,1285,1.6304166312761136e-322,3,1,MIP
311,8.5162107000000002,12.29295944555607,true,0.53644147002504172,true,0.38866781089737235,4897,1287,1.6304166312761136e-322,3,1,MIP
312,8.5430379999999992,12.33508512325497,true,0.53644147002504172,true,0.38876683204793572,4908,1290,1.6304166312761136e-322,3,1,MIP
313,8.5726855000000004,12.379539494882483,true,0.53644147002504172,true,0.38914245574675582,4926,1293,1.6304166312761136e-322,3,1,MIP
314,8.6024671000000001,12.421897918506305,true,0.53644147002504172,true,0.38921593141053568,4944,1300,1.6304166312761136e-322,3,1,MIP
315,8.6038460000000008,12.424192547381049,true,0.53644147002504172,true,0.38935499340675034,4945,1299,1.6304166312761136e-322,3,1,MIP
316,8.6130002999999995,12.437926305498276,true,0.53644147002504172,true,0.38940044269095087,4948,1300,1.6304166312761136e-322,3,1,MIP
317,8.6324371000000006,12.466931859889371,true,0.53644147002504172,true,0.38945991608299979,4960,1301,1.6304166312761136e-322,3,1,MIP
318,8.6459319000000008,12.485126025404698,true,0.53644147002504172,true,0.38946793077640435,4971,1303,1.6304166312761136e-322,3,1,MIP
319,8.6543697000000002,12.498933163023555,true,0.53644147002504172,true,0.3894680870662362,4980,1302,1.6304166312761136e-322,3,1,MIP
320,8.6700210999999996,12.523128424006643,true,0.53644147002504172,true,0.38950453702673687,4987,1302,1.6304166312761136e-322,3,1,MIP
321,8.6969270999999999,12.560726051780986,true,0.53644147002504172,true,0.38984540070730361,4999,1307,1.6304166312761136e-322,3,1,MIP
322,8.7299830000000007,12.615963115627856,true,0.53644147002504172,true,0.38989901023488516,5016,1306,1.6304166312761136e-322,3,1,MIP
323,8.7390716000000008,12.630197445895401,true,0.53644147002504172,true,0.38990627827018787,5028,1308,1.6304166312761136e-322,3,1,MIP
324,8.7565235000000001,12.65863044258097,true,0.53644147002504172,true,0.39030880043976895,5046,1311,1.6304166312761136e-322,3,1,MIP
325,8.7675921999999993,12.674992975828301,true,0.53644147002504172,true,0.39032508989386527,5057,1314,1.6304166312761136e-322,3,1,MIP
326,8.7898960000000006,12.711259399473896,true,0.53644147002504172,true,0.39042161220873145,5078,1321,1.6304166312761136e-322,3,1,MIP
327,8.8041541999999993,12.734390436431255,true,0.53644147002504172,true,0.39077155079870812,5089,1322,1.6304166312761136e-322,3,1,MIP
328,8.8460827999999996,12.805750306908886,true,0.53644147002504172,true,0.39083399408749003,5105,1324,1.6304166312761136e-322,3,1,MIP
329,8.8556095999999993,12.821218579956346,true,0.53644147002504172,true,0.39152611741601401,5110,1323,1.6304166312761136e-322,3,1,MIP
330,8.8656830000000006,12.837883881117953,true,0.53644147002504172,true,0.3915310027689754,5123,1328,1.6304166312761136e-322,3,1,MIP
331,8.8847901999999994,12.868882676400688,true,0.53644147002504172,true,0.39175810851093551,5140,1335,1.6304166312761136e-322,3,1,MIP
332,8.9018414999999997,12.895375038002362,true,0.53644147002504172,true,0.39186232472812677,5154,1338,1.6304166312761136e-322,3,1,MIP
333,8.9139706000000007,12.913881301694452,true,0.53644147002504172,true,0.3918955429206939,5160,1336,1.6304166312761136e-322,3,1,MIP
334,8.9170073999999993,12.918492964140132,true,0.53644147002504172,true,0.39198284397867866,5161,1337,1.6304166312761136e-322,3,1,MIP
335,8.9412752999999991,12.957250152174202,true,0.53644147002504172,true,0.39208187061776867,5181,1345,1.6304166312761136e-322,3,1,MIP
336,8.9651072999999997,12.997521777837861,true,0.53644147002504172,true,0.39243868286839323,5199,1352,1.6304166312761136e-322,3,1,MIP
337,8.9879595999999999,13.034881038751546,true,0.53644147002504172,true,0.39246755099395952,5219,1349,1.6304166312761136e-322,3,1,MIP
338,8.9902157000000003,13.038634804644701,true,0.53644147002504172,true,0.39248948822049468,5220,1350,1.6304166312761136e-322,3,1,MIP
339,9.0014704999999999,13.056903888315517,true,0.53644147002504172,true,0.3925505257899104,5231,1353,1.6304166312761136e-322,3,1,MIP
