run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5591,110912,533.05212259999996,533.05212259999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1340014.7449264526,0.34922226319048855,1.3683696736336763,,,0.7447895331799218,110763,83250,,8043219,,0,0,0,,,533.05212259999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5592,110993,533.2515449,533.2515449,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1340508.0598421097,0.34922316083282817,1.3683696736336763,,,0.74478887718588971,110844,83323,,8046349,,0,0,0,,,533.2515449,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5593,110994,533.27000569999996,533.27000569999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1340554.2011899948,0.34923326071023753,1.3683696736336763,,,0.7447814962291176,110845,83322,,8046672,,0,0,0,,,533.27000569999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5594,110995,533.29459399999996,533.29459399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1340614.6917934418,0.34923526488988921,1.3683696736336763,,,0.74478003158130324,110846,83321,,8047133,,0,0,0,,,533.29459399999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5595,110996,533.33627999999999,533.33627999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1340716.7604131699,0.34923554801832885,1.3683696736336763,,,0.74477982467198256,110847,83322,,8047662,,0,0,0,,,533.33627999999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5596,111045,533.62757509999994,533.62757509999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1341439.6097173691,0.34924341244069784,1.3683696736336763,,,0.74477407737830859,110896,83357,,8052273,,0,0,0,,,533.62757509999994,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5597,111046,533.65280949999999,533.65280949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1341502.0909824371,0.34925121128168379,1.3683696736336763,,,0.74476837801129081,110897,83358,,8052524,,0,0,0,,,533.65280949999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5598,111132,534.00875410000003,534.00875410000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1342396.8071327209,0.34925350317820292,1.3683696736336763,,,0.74476670310094806,110983,83437,,8058068,,0,0,0,,,534.00875410000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5599,111138,534.03588669999999,534.03588669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1342462.8882064819,0.34925565954736659,1.3683696736336763,,,0.74476512723354527,110989,83437,,8058528,,0,0,0,,,534.03588669999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5600,111139,534.04790390000005,534.04790390000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1342493.9969854355,0.34926516273384428,1.3683696736336763,,,0.74475818233651858,110990,83438,,8058769,,0,0,0,,,534.04790390000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5601,111142,534.10469409999996,534.10469409999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1342636.8634576797,0.34926553031996727,1.3683696736336763,,,0.74475791370580435,110993,83437,,8059537,,0,0,0,,,534.10469409999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5602,111226,534.29798289999997,534.29798289999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343106.1890926361,0.34927059432298507,1.3683696736336763,,,0.74475421294926503,111077,83516,,8062101,,0,0,0,,,534.29798289999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5603,111235,534.33286940000005,534.33286940000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343192.3043699265,0.34927317782692119,1.3683696736336763,,,0.74475232493319321,111086,83519,,8062556,,0,0,0,,,534.33286940000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5604,111236,534.35991869999998,534.35991869999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343258.9511766434,0.34927351248812194,1.3683696736336763,,,0.74475208036390228,111087,83518,,8063012,,0,0,0,,,534.35991869999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5605,111237,534.36010959999999,534.36010959999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343259.1358976364,0.34927706703754285,1.3683696736336763,,,0.74474948271102415,111088,83517,,8063012,,0,0,0,,,534.36010959999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5606,111238,534.36031460000004,534.36031460000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343259.3623437881,0.34928302993457866,1.3683696736336763,,,0.74474512504573054,111089,83516,,8063012,,0,0,0,,,534.36031460000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5607,111239,534.37872860000004,534.37872860000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343304.1191959381,0.34928713494304547,1.3683696736336763,,,0.744742125119215,111090,83515,,8063214,,0,0,0,,,534.37872860000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5608,111240,534.39191819999996,534.39191819999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343335.927274704,0.34928894148370332,1.3683696736336763,,,0.74474080490531924,111091,83516,,8063269,,0,0,0,,,534.39191819999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5609,111299,534.52478910000002,534.52478910000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343660.3190336227,0.34928927166295531,1.3683696736336763,,,0.74474056361142138,111150,83571,,8065304,,0,0,0,,,534.52478910000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5610,111304,534.55664730000001,534.55664730000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343740.820681572,0.34929004157344334,1.3683696736336763,,,0.74474000096340121,111155,83572,,8065706,,0,0,0,,,534.55664730000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5611,111321,534.6288571,534.6288571,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343919.1258010864,0.34929088107685674,1.3683696736336763,,,0.74473938745710266,111172,83577,,8066981,,0,0,0,,,534.6288571,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5612,111322,534.65056449999997,534.65056449999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1343973.4885082245,0.34929175522963224,1.3683696736336763,,,0.74473874862916578,111173,83578,,8067234,,0,0,0,,,534.65056449999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5613,111347,534.71013470000003,534.71013470000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1344125.8916797638,0.34929177515788307,1.3683696736336763,,,0.74473873406566649,111198,83599,,8068218,,0,0,0,,,534.71013470000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5614,111447,534.98270109999999,534.98270109999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1344781.2827911377,0.34929177515788307,1.3683696736336763,,,0.74473873406566649,111298,83699,,8072347,,0,0,0,,,534.71013470000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5615,111468,535.00509009999996,535.00509009999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1344835.0080833435,0.34929471898690595,1.3683696736336763,,,0.74473658272522125,111319,83714,,8072711,,0,0,0,,,535.00509009999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5616,111469,535.095596,535.095596,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1345051.1272468567,0.34930432984030252,1.3683696736336763,,,0.74472955914556893,111320,83715,,8074151,,0,0,0,,,535.095596,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5617,111503,535.63841119999995,535.63841119999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1346457.9857969284,0.34931538176033372,1.3683696736336763,,,0.74472148243921954,111354,83735,,8083118,,0,0,0,,,535.63841119999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5618,111504,535.65930470000001,535.65930470000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1346510.1339216232,0.34931549489354136,1.3683696736336763,,,0.74472139976184837,111355,83736,,8083272,,0,0,0,,,535.65930470000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5619,111542,535.78399330000002,535.78399330000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1346825.6787509918,0.3493168852620529,1.3683696736336763,,,0.74472038368517079,111393,83768,,8084849,,0,0,0,,,535.78399330000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5620,111543,535.81205669999997,535.81205669999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1346886.0653276443,0.3493196173585818,1.3683696736336763,,,0.7447183870781271,111394,83767,,8085228,,0,0,0,,,535.81205669999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5621,111544,535.83329000000003,535.83329000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1346939.022731781,0.34931981726071432,1.3683696736336763,,,0.74471824099031436,111395,83768,,8085484,,0,0,0,,,535.83329000000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5622,111547,535.91202920000001,535.91202920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1347134.5600652695,0.34932274985395129,1.3683696736336763,,,0.74471609786094406,111398,83765,,8086746,,0,0,0,,,535.91202920000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5623,111548,535.92308300000002,535.92308300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1347162.4653625488,0.34933442884765692,1.3683696736336763,,,0.74470756289124207,111399,83764,,8086942,,0,0,0,,,535.92308300000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5624,111549,535.94038539999997,535.94038539999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1347206.8655366898,0.34934029915400577,1.3683696736336763,,,0.74470327289091398,111400,83765,,8087213,,0,0,0,,,535.94038539999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5625,111552,536.05402930000002,536.05402930000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1347474.1799860001,0.34934037707917548,1.3683696736336763,,,0.74470321594345956,111403,83764,,8088704,,0,0,0,,,536.05402930000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5626,111652,536.33825109999998,536.33825109999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1348177.6931591034,0.34934037707917548,1.3683696736336763,,,0.74470321594345956,111503,83863,,8092468,,0,0,0,,,536.05402930000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5627,111660,536.42318360000002,536.42318360000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1348389.0496072769,0.3493411631911772,1.3683696736336763,,,0.74470264145542686,111511,83867,,8093764,,0,0,0,,,536.42318360000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5628,111673,536.67743199999995,536.67743199999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1349020.8729429245,0.34934155304402081,1.3683696736336763,,,0.74470235655226724,111524,83876,,8097359,,0,0,0,,,536.67743199999995,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5629,111692,537.06016009999996,537.06016009999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1349959.1981630325,0.3493457020843328,1.3683696736336763,,,0.74469932444742593,111543,83889,,8103231,,0,0,0,,,537.06016009999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5630,111698,537.13437390000001,537.13437390000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1350145.5291585922,0.34934693071897849,1.3683696736336763,,,0.74469842656531904,111549,83891,,8104523,,0,0,0,,,537.13437390000001,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5631,111710,537.33361720000005,537.33361720000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1350639.9209337234,0.34935635438189327,1.3683696736336763,,,0.74469153978384728,111561,83899,,8107784,,0,0,0,,,537.33361720000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5632,111778,537.5922051,537.5922051,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1351310.0683059692,0.34935951658590714,1.3683696736336763,,,0.744689228855686,111629,83961,,8111489,,0,0,0,,,537.5922051,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5633,111782,537.6197095,537.6197095,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1351378.0820617676,0.34936489636870177,1.3683696736336763,,,0.74468529732833766,111633,83959,,8112000,,0,0,0,,,537.6197095,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5634,111783,537.72512619999998,537.72512619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1351627.5752325058,0.34937372708623238,1.3683696736336763,,,0.74467884386937777,111634,83960,,8113351,,0,0,0,,,537.72512619999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5635,111811,538.18413959999998,538.18413959999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1352716.8189315796,0.34937391006678759,1.3683696736336763,,,0.74467871014779752,111662,83982,,8119919,,0,0,0,,,538.18413959999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5636,111814,538.19912090000003,538.19912090000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1352753.4358663559,0.34937997802943155,1.3683696736336763,,,0.74467427570090727,111665,83979,,8120143,,0,0,0,,,538.19912090000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5637,111815,538.20759229999999,538.20759229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1352774.1599998474,0.34938304581538521,1.3683696736336763,,,0.74467203377314983,111666,83978,,8120239,,0,0,0,,,538.20759229999999,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5638,111816,538.25393889999998,538.25393889999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1352884.7449178696,0.34938424329001727,1.3683696736336763,,,0.74467115866267719,111667,83977,,8121042,,0,0,0,,,538.25393889999998,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5639,111817,538.26959220000003,538.26959220000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1352920.9169511795,0.34938724794433773,1.3683696736336763,,,0.74466896287130713,111668,83976,,8121293,,0,0,0,,,538.26959220000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5640,111818,538.26987110000005,538.26987110000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1352921.1468009949,0.34939018289889212,1.3683696736336763,,,0.74466681801629386,111669,83975,,8121293,,0,0,0,,,538.26987110000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5641,111819,538.27010710000002,538.27010710000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1352921.384098053,0.34939044913317285,1.3683696736336763,,,0.74466662345316814,111670,83974,,8121293,,0,0,0,,,538.27010710000002,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5642,111820,538.30435720000003,538.30435720000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1353008.6829738617,0.34939088237234939,1.3683696736336763,,,0.74466630684342083,111671,83975,,8121727,,0,0,0,,,538.30435720000003,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5643,111884,538.64073440000004,538.64073440000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1353811.0904750824,0.34939859344134178,1.3683696736336763,,,0.74466067161988381,111735,84027,,8126248,,0,0,0,,,538.64073440000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5644,111915,538.71769500000005,538.71769500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1354011.8899869919,0.34940246869523106,1.3683696736336763,,,0.74465783959724841,111766,84052,,8127462,,0,0,0,,,538.71769500000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5645,111972,538.96383690000005,538.96383690000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1354645.4384555817,0.34940451070690531,1.3683696736336763,,,0.74465634730191799,111823,84106,,8131215,,0,0,0,,,538.96383690000005,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5646,112003,539.06450159999997,539.06450159999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1354892.1443395615,0.34940518373768886,1.3683696736336763,,,0.74465585545326296,111854,84131,,8132877,,0,0,0,,,539.06450159999997,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5647,112006,539.08674199999996,539.08674199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1354943.5443792343,0.34940853329559923,1.3683696736336763,,,0.7446534076074981,111857,84128,,8133010,,0,0,0,,,539.08674199999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5648,112007,539.11336930000004,539.11336930000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1355012.7641210556,0.34940932473555381,1.3683696736336763,,,0.74465282922581522,111858,84129,,8133556,,0,0,0,,,539.11336930000004,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed4101__p_cpx__900s,P-CPX,plain,5649,112013,539.16491629999996,539.16491629999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1355146.7824621201,0.34941136211476648,1.3683696736336763,,,0.74465134031587232,111864,84131,,8134314,,0,0,0,,,539.16491629999996,0.015876000000000001,,,0.97140979999999999,5060,2109,23331,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
