generation,best_fitness,strict_improvement
1929,-4.5788335606545463,false
1930,-4.5788335606545463,false
1931,-4.5788335606545463,false
1932,-4.5788335606545463,false
1933,-4.5788335606545463,false
1934,-4.5788335606545463,false
1935,-4.5788335606545463,false
1936,-4.5788335606545463,false
1937,-4.5788335606545463,false
1938,-4.5788335606545463,false
1939,-4.5788335606545463,false
1940,-4.5788335606545463,false
1941,-4.5788335606545463,false
1942,-4.5788335606545463,false
1943,-4.5788335606545463,false
1944,-4.5788335606545463,false
1945,-4.5788335606545463,false
1946,-4.5788335606545463,false
1947,-4.5788335606545463,false
1948,-4.5788335606545463,false
1949,-4.5788335606545463,false
1950,-4.5788335606545463,false
1951,-4.5788335606545463,false
1952,-4.5788335606545463,false
1953,-4.5788335606545463,false
1954,-4.5788335606545463,false
1955,-4.5788335606545463,false
1956,-4.5788335606545463,false
1957,-4.5788335606545463,false
1958,-4.5788335606545463,false
1959,-4.5788335606545463,false
1960,-4.5788335606545463,false
1961,-4.5788335606545463,false
1962,-4.5788335606545463,false
1963,-4.5788335606545463,false
1964,-4.5788335606545463,false
1965,-4.5788335606545463,false
1966,-4.5788335606545463,false
1967,-4.5788335606545463,false
1968,-4.5788335606545463,false
1969,-4.5788335606545463,false
1970,-4.5788335606545463,false
1971,-4.5788335606545463,false
1972,-4.5788335606545463,false
1973,-4.5788335606545463,false
1974,-4.5788335606545463,false
1975,-4.5788335606545463,false
1976,-4.5788335606545463,false
1977,-4.5788335606545463,false
1978,-4.5788335606545463,false
1979,-4.5788335606545463,false
1980,-4.5788335606545463,false
1981,-4.5788335606545463,false
1982,-4.5788335606545463,false
1983,-4.5788335606545463,false
1984,-4.5788335606545463,false
1985,-4.5788335606545463,false
1986,-4.5788335606545463,false
1987,-4.5788335606545463,false
1988,-4.5788335606545463,false
1989,-4.5788335606545463,false
1990,-4.5788335606545463,false
1991,-4.5788335606545463,false
1992,-4.5788335606545463,false
1993,-4.5788335606545463,false
1994,-4.5788335606545463,false
1995,-4.5788335606545463,false
1996,-4.5788335606545463,false
1997,-4.5788335606545463,false
1998,-4.5788335606545463,false
1999,-4.5788335606545463,false
2000,-4.5788335606545463,false
2001,-4.5788335606545463,false
2002,-4.5788335606545463,false
2003,-4.5788335606545463,false
2004,-4.5788335606545463,false
2005,-4.5788335606545463,false
2006,-4.5788335606545463,false
2007,-4.5788335606545463,false
2008,-4.5788335606545463,false
2009,-4.5788335606545463,false
2010,-4.5788335606545463,false
2011,-4.5788335606545463,false
2012,-4.5788335606545463,false
2013,-4.5788335606545463,false
2014,-4.5788335606545463,false
2015,-4.5788335606545463,false
2016,-4.5788335606545463,false
2017,-4.5788335606545463,false
2018,-4.5788335606545463,false
2019,-4.5788335606545463,false
2020,-4.5788335606545463,false
2021,-4.5788335606545463,false
2022,-4.5788335606545463,false
2023,-4.5788335606545463,false
2024,-4.5788335606545463,false
2025,-4.5788335606545463,false
2026,-4.5788335606545463,false
2027,-4.5788335606545463,false
2028,-4.5788335606545463,false
2029,-4.5788335606545463,false
2030,-4.5788335606545463,false
2031,-4.5788335606545463,false
2032,-4.5788335606545463,false
2033,-4.5788335606545463,false
2034,-4.5788335606545463,false
2035,-4.5788335606545463,false
2036,-4.5788335606545463,false
2037,-4.5788335606545463,false
2038,-4.5788335606545463,false
2039,-4.5788335606545463,false
2040,-4.5788335606545463,false
2041,-4.5788335606545463,false
2042,-4.5788335606545463,false
2043,-4.5788335606545463,false
2044,-4.5788335606545463,false
2045,-4.5788335606545463,false
2046,-4.5788335606545463,false
2047,-4.5788335606545463,false
2048,-4.5788335606545463,false
2049,-4.5788335606545463,false
2050,-4.5788335606545463,false
2051,-4.5788335606545463,false
2052,-4.5788335606545463,false
2053,-4.5788335606545463,false
2054,-4.5788335606545463,false
2055,-4.5788335606545463,false
2056,-4.5788335606545463,false
2057,-4.5788335606545463,false
2058,-4.5788335606545463,false
2059,-4.5788335606545463,false
2060,-4.5788335606545463,false
2061,-4.5788335606545463,false
2062,-4.5788335606545463,false
2063,-4.5788335606545463,false
2064,-4.5788335606545463,false
2065,-4.5788335606545463,false
2066,-4.5788335606545463,false
2067,-4.5788335606545463,false
2068,-4.5788335606545463,false
2069,-4.5788335606545463,false
2070,-4.5788335606545463,false
2071,-4.5788335606545463,false
2072,-4.5788335606545463,false
2073,-4.5788335606545463,false
2074,-4.5788335606545463,false
2075,-4.5788335606545463,false
2076,-4.5788335606545463,false
2077,-4.5788335606545463,false
2078,-4.5788335606545463,false
2079,-4.5788335606545463,false
2080,-4.5788335606545463,false
2081,-4.5788335606545463,false
2082,-4.5788335606545463,false
2083,-4.5788335606545463,false
2084,-4.5788335606545463,false
2085,-4.5788335606545463,false
2086,-4.5788335606545463,false
2087,-4.5788335606545463,false
2088,-4.5788335606545463,false
2089,-4.5788335606545463,false
2090,-4.5788335606545463,false
2091,-4.5788335606545463,false
2092,-4.5788335606545463,false
2093,-4.5788335606545463,false
2094,-4.5788335606545463,false
2095,-4.5788335606545463,false
2096,-4.5788335606545463,false
2097,-4.5788335606545463,false
2098,-4.5788335606545463,false
2099,-4.5788335606545463,false
2100,-4.5788335606545463,false
2101,-4.5788335606545463,false
2102,-4.5788335606545463,false
2103,-4.5788335606545463,false
2104,-4.5788335606545463,false
2105,-4.5788335606545463,false
2106,-4.5788335606545463,false
2107,-4.5788335606545463,false
2108,-4.5788335606545463,false
2109,-4.5788335606545463,false
2110,-4.5788335606545463,false
2111,-4.5788335606545463,false
2112,-4.5788335606545463,false
2113,-4.5788335606545463,false
2114,-4.5788335606545463,false
2115,-4.5788335606545463,false
2116,-4.5788335606545463,false
2117,-4.5788335606545463,false
2118,-4.5788335606545463,false
2119,-4.5788335606545463,false
2120,-4.5788335606545463,false
2121,-4.5788335606545463,false
2122,-4.5788335606545463,false
2123,-4.5788335606545463,false
2124,-4.5788335606545463,false
2125,-4.5788335606545463,false
2126,-4.5788335606545463,false
2127,-4.5788335606545463,false
2128,-4.5788335606545463,false
2129,-4.5788335606545463,false
2130,-4.5788335606545463,false
2131,-4.5788335606545463,false
2132,-4.5788335606545463,false
2133,-4.5788335606545463,false
2134,-4.5788335606545463,false
2135,-4.5788335606545463,false
2136,-4.5788335606545463,false
2137,-4.5788335606545463,false
