generation,elapsed_seconds,best_fitness,strict_improvement
1847,0.53182669999999999,-0.70625309852907503,false
1848,0.53211260000000005,-0.70625309852907503,false
1849,0.53234239999999999,-0.70625309852907503,false
1850,0.53277249999999998,-0.70625309852907503,false
1851,0.53314170000000005,-0.70625309852907503,false
1852,0.53329059999999995,-0.70625309852907503,false
1853,0.53364009999999995,-0.70625309852907503,false
1854,0.53377200000000002,-0.70625309852907503,false
1855,0.53397070000000002,-0.70625309852907503,false
1856,0.53448589999999996,-0.70625309852907503,false
1857,0.53478239999999999,-0.70625309852907503,false
1858,0.53516889999999995,-0.70625309852907503,false
1859,0.53542109999999998,-0.70625309852907503,false
1860,0.53593100000000005,-0.70625309852907503,false
1861,0.53629179999999999,-0.70625309852907503,false
1862,0.53643589999999997,-0.70625309852907503,false
1863,0.53667529999999997,-0.70625309852907503,false
1864,0.5370374,-0.70625309852907503,false
1865,0.53722040000000004,-0.70625309852907503,false
1866,0.53730869999999997,-0.70625309852907503,false
1867,0.53773649999999995,-0.70625309852907503,false
1868,0.537887,-0.70625309852907503,false
1869,0.53827729999999996,-0.70625309852907503,false
1870,0.53859120000000005,-0.70625309852907503,false
1871,0.53866499999999995,-0.70625309852907503,false
1872,0.53892569999999995,-0.70625309852907503,false
1873,0.5391492,-0.70625309852907503,false
1874,0.53943940000000001,-0.70625309852907503,false
1875,0.53951090000000002,-0.70625309852907503,false
1876,0.53966040000000004,-0.70625309852907503,false
1877,0.53993020000000003,-0.70625309852907503,false
1878,0.54044530000000002,-0.70625309852907503,false
1879,0.54078519999999997,-0.70625309852907503,false
1880,0.54106240000000005,-0.70625309852907503,false
1881,0.54125869999999998,-0.70625309852907503,false
1882,0.54135069999999996,-0.70625309852907503,false
1883,0.54172640000000005,-0.70625309852907503,false
1884,0.54189200000000004,-0.70625309852907503,false
1885,0.54234539999999998,-0.70625309852907503,false
1886,0.54252319999999998,-0.70625309852907503,false
1887,0.54274009999999995,-0.70625309852907503,false
1888,0.54288630000000004,-0.70625309852907503,false
1889,0.54308080000000003,-0.70625309852907503,false
1890,0.54351170000000004,-0.70625309852907503,false
1891,0.54405700000000001,-0.70625309852907503,false
1892,0.5447282,-0.70625309852907503,false
1893,0.54506529999999997,-0.70625309852907503,false
1894,0.54538940000000002,-0.70625309852907503,false
1895,0.54559530000000001,-0.70625309852907503,false
1896,0.5458288,-0.70625309852907503,false
1897,0.54621649999999999,-0.70625309852907503,false
1898,0.54641329999999999,-0.70625309852907503,false
1899,0.54668499999999998,-0.70625309852907503,false
1900,0.54683029999999999,-0.70625309852907503,false
1901,0.54736569999999996,-0.70625309852907503,false
1902,0.54743830000000004,-0.70625309852907503,false
1903,0.54810539999999996,-0.70625309852907503,false
1904,0.54858949999999995,-0.70625309852907503,false
1905,0.54917159999999998,-0.70625309852907503,false
1906,0.54975770000000002,-0.70625309852907503,false
1907,0.55001389999999994,-0.70625309852907503,false
1908,0.55046729999999999,-0.70625309852907503,false
1909,0.55092280000000005,-0.70625309852907503,false
1910,0.55135610000000002,-0.70625309852907503,false
1911,0.55152460000000003,-0.70625309852907503,false
1912,0.55174599999999996,-0.70625309852907503,false
1913,0.55198619999999998,-0.70625309852907503,false
1914,0.55217689999999997,-0.70625309852907503,false
1915,0.55236430000000003,-0.70625309852907503,false
1916,0.55278970000000005,-0.70625309852907503,false
1917,0.55313480000000004,-0.70625309852907503,false
1918,0.55325159999999995,-0.70625309852907503,false
1919,0.5534327,-0.70625309852907503,false
1920,0.5536645,-0.70625309852907503,false
1921,0.55387640000000005,-0.70625309852907503,false
1922,0.55395629999999996,-0.70625309852907503,false
1923,0.55423199999999995,-0.70625309852907503,false
1924,0.55435120000000004,-0.70625309852907503,false
1925,0.55456399999999995,-0.70625309852907503,false
1926,0.55464740000000001,-0.70625309852907503,false
1927,0.55476590000000003,-0.70625309852907503,false
1928,0.55482299999999996,-0.70625309852907503,false
1929,0.55527610000000005,-0.70625309852907503,false
1930,0.5554365,-0.70625309852907503,false
1931,0.55586570000000002,-0.70625309852907503,false
1932,0.55618579999999995,-0.70625309852907503,false
1933,0.55629770000000001,-0.70625309852907503,false
1934,0.55668759999999995,-0.70625309852907503,false
1935,0.55685980000000002,-0.70625309852907503,false
1936,0.55722309999999997,-0.70625309852907503,false
1937,0.55744269999999996,-0.70625309852907503,false
1938,0.55783539999999998,-0.70625309852907503,false
1939,0.55826089999999995,-0.70625309852907503,false
1940,0.55840129999999999,-0.70625309852907503,false
1941,0.55871539999999997,-0.70625309852907503,false
1942,0.55882030000000005,-0.70625309852907503,false
1943,0.55905780000000005,-0.70625309852907503,false
1944,0.5592068,-0.70625309852907503,false
1945,0.55940670000000003,-0.70625309852907503,false
1946,0.55950719999999998,-0.70625309852907503,false
1947,0.55993680000000001,-0.70625309852907503,false
1948,0.560284,-0.70625309852907503,false
1949,0.56057979999999996,-0.70625309852907503,false
1950,0.56095249999999997,-0.70625309852907503,false
1951,0.56125290000000005,-0.70625309852907503,false
1952,0.56147449999999999,-0.70625309852907503,false
1953,0.56154700000000002,-0.70625309852907503,false
1954,0.56189230000000001,-0.70625309852907503,false
1955,0.56226869999999995,-0.70625309852907503,false
1956,0.56250509999999998,-0.70625309852907503,false
1957,0.56286890000000001,-0.70625309852907503,false
1958,0.56321460000000001,-0.70625309852907503,false
1959,0.5634363,-0.70625309852907503,false
1960,0.56386630000000004,-0.70625309852907503,false
1961,0.56424059999999998,-0.70625309852907503,false
1962,0.56436280000000005,-0.70625309852907503,false
1963,0.5647027,-0.70625309852907503,false
1964,0.56487100000000001,-0.70625309852907503,false
1965,0.56519269999999999,-0.70625309852907503,false
1966,0.56547449999999999,-0.70625309852907503,false
1967,0.5658183,-0.70625309852907503,false
1968,0.56621429999999995,-0.70625309852907503,false
1969,0.56637879999999996,-0.70625309852907503,false
1970,0.56671450000000001,-0.70625309852907503,false
1971,0.56684409999999996,-0.70625309852907503,false
1972,0.56705369999999999,-0.70625309852907503,false
1973,0.56732749999999998,-0.70625309852907503,false
1974,0.56801959999999996,-0.70625309852907503,false
1975,0.56828140000000005,-0.70625309852907503,false
1976,0.56845400000000001,-0.70625309852907503,false
1977,0.56860429999999995,-0.70625309852907503,false
1978,0.56898130000000002,-0.70625309852907503,false
1979,0.56959800000000005,-0.70625309852907503,false
1980,0.56974530000000001,-0.70625309852907503,false
1981,0.56987540000000003,-0.70625309852907503,false
1982,0.57035250000000004,-0.70625309852907503,false
1983,0.57044450000000002,-0.70625309852907503,false
1984,0.57056750000000001,-0.70625309852907503,false
1985,0.57127360000000005,-0.70625309852907503,false
1986,0.57144090000000003,-0.70625309852907503,false
1987,0.57168490000000005,-0.70625309852907503,false
1988,0.57194639999999997,-0.70625309852907503,false
1989,0.57222289999999998,-0.70625309852907503,false
1990,0.57242669999999996,-0.70625309852907503,false
1991,0.57261309999999999,-0.70625309852907503,false
1992,0.57269669999999995,-0.70625309852907503,false
1993,0.57310269999999996,-0.70625309852907503,false
1994,0.57326920000000003,-0.70625309852907503,false
1995,0.57367539999999995,-0.70625309852907503,false
1996,0.57390450000000004,-0.70625309852907503,false
1997,0.57414270000000001,-0.70625309852907503,false
1998,0.57436739999999997,-0.70625309852907503,false
1999,0.57454959999999999,-0.70625309852907503,false
2000,0.57467840000000003,-0.70625309852907503,false
2001,0.57492330000000003,-0.70625309852907503,false
2002,0.57511230000000002,-0.70625309852907503,false
2003,0.57536710000000002,-0.70625309852907503,false
2004,0.5756173,-0.70625309852907503,false
2005,0.57616449999999997,-0.70625309852907503,false
2006,0.57637099999999997,-0.70625309852907503,false
2007,0.57659740000000004,-0.70625309852907503,false
2008,0.57688589999999995,-0.70625309852907503,false
2009,0.57706619999999997,-0.70625309852907503,false
2010,0.57742780000000005,-0.70625309852907503,false
2011,0.57763920000000002,-0.70625309852907503,false
2012,0.57780180000000003,-0.70625309852907503,false
2013,0.57796099999999995,-0.70625309852907503,false
2014,0.57826619999999995,-0.70625309852907503,false
2015,0.57849399999999995,-0.70625309852907503,false
2016,0.5787485,-0.70625309852907503,false
2017,0.57895770000000002,-0.70625309852907503,false
2018,0.57936659999999995,-0.70625309852907503,false
2019,0.57971159999999999,-0.70625309852907503,false
2020,0.58017450000000004,-0.70625309852907503,false
2021,0.58024160000000002,-0.70625309852907503,false
2022,0.58058390000000004,-0.70625309852907503,false
2023,0.58074599999999998,-0.70625309852907503,false
2024,0.58096400000000004,-0.70625309852907503,false
2025,0.58106150000000001,-0.70625309852907503,false
2026,0.58127459999999997,-0.70625309852907503,false
2027,0.58143,-0.70625309852907503,false
2028,0.58191660000000001,-0.70625309852907503,false
2029,0.58213669999999995,-0.70625309852907503,false
