run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,965,2141,471.4097524,471.4097524,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1133933.771522522,0.0037924108493177298,,0.048542858871266942,0.921875,,1821,82,,1567333,,51,904,21,465.80625880000002,465.80625880000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,966,2143,471.50507379999999,471.50507379999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1134187.9713792801,0.0037924108493177298,,0.048542858871266942,0.921875,,1823,82,,1567902,,51,905,21,465.90158020000001,465.90158020000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,967,2145,471.53781550000002,471.53781550000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1134290.8454885483,0.0037924108493177298,,0.048542858871266942,0.921875,,1824,83,,1567927,,51,906,21,465.93432190000004,465.93432190000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,968,2147,472.16540250000003,472.16540250000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1135873.5561141968,0.0037924108493177298,,0.048542858871266942,0.921875,,1828,81,,1570465,,51,907,21,466.56190890000005,466.56190890000005,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,969,2150,472.32664390000002,472.32664390000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1136236.6875953674,0.0037924108493177298,,0.048542858871266942,0.921875,,1829,82,,1570716,,51,908,21,466.72315030000004,466.72315030000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,970,2152,472.62778309999999,472.62778309999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1136932.0499715805,0.0037924108493177298,,0.048542858871266942,0.921875,,1830,83,,1570916,,51,909,21,467.02428950000001,467.02428950000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,971,2154,476.26389649999999,476.26389649999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1145641.7525863647,0.0037924108493177298,,0.048542858871266942,0.921875,,1835,80,,1584021,,51,910,21,470.66040290000001,470.66040290000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,972,2157,476.57797859999999,476.57797859999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1146426.6250782013,0.0037924108493177298,,0.048542858871266942,0.921875,,1836,81,,1584589,,51,911,21,470.97448500000002,470.97448500000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,973,2159,479.4948215,479.4948215,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1152941.9299592972,0.0037924108493177298,,0.048542858871266942,0.921875,,1838,81,,1594495,,51,912,21,473.89132790000002,473.89132790000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,974,2161,479.83000479999998,479.83000479999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1153764.2238197327,0.0037924108493177298,,0.048542858871266942,0.921875,,1839,82,,1594877,,51,913,21,474.2265112,474.2265112,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,975,2163,479.92551830000002,479.92551830000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1154009.865275383,0.0037924108493177298,,0.048542858871266942,0.921875,,1840,83,,1596137,,51,914,21,474.32202470000004,474.32202470000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,976,2165,481.03035010000002,480,1.030350100000021,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1156684.8493490219,0.0037924108493177298,,0.048542858871266942,0.921875,,1841,84,,1596241,,51,915,21,475.42685650000004,475.42685650000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,977,2167,481.15247959999999,481.15247959999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1156976.3183546066,0.0037924108493177298,,0.048542858871266942,0.921875,,1842,85,,1600710,,51,916,21,475.54898600000001,475.54898600000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,978,2169,481.30262479999999,481.30262479999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1157358.3934907913,0.0037924108493177298,,0.048542858871266942,0.921875,,1843,86,,1601085,,51,917,21,475.69913120000001,475.69913120000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,979,2171,481.45955270000002,481.45955270000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1157737.5096788406,0.0037924108493177298,,0.048542858871266942,0.921875,,1844,87,,1601360,,51,918,21,475.85605910000004,475.85605910000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,980,2173,481.86815039999999,481.86815039999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1158948.7624940872,0.0037924108493177298,,0.048542858871266942,0.921875,,1845,88,,1601873,,51,919,21,476.26465680000001,476.26465680000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,981,2175,482.11405869999999,482.11405869999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1159706.9274692535,0.0037924108493177298,,0.048542858871266942,0.921875,,1846,89,,1602947,,51,920,21,476.51056510000001,476.51056510000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,982,2177,482.3091043,482.3091043,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1160221.9473104477,0.0037924108493177298,,0.048542858871266942,0.921875,,1847,90,,1603297,,51,921,21,476.70561070000002,476.70561070000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,983,2179,482.4887607,482.4887607,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1160812.1875190735,0.0037924108493177298,,0.048542858871266942,0.921875,,1848,91,,1603771,,51,922,21,476.88526710000002,476.88526710000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,984,2181,482.5676972,482.5676972,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1160949.8682861328,0.0037924108493177298,,0.048542858871266942,0.921875,,1849,92,,1604060,,51,923,21,476.96420360000002,476.96420360000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,985,2183,482.66257309999997,482.66257309999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1161127.6365671158,0.0037924108493177298,,0.048542858871266942,0.921875,,1850,93,,1604111,,51,924,21,477.0590795,477.0590795,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,986,2185,483.1452764,483.1452764,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1162291.2310161591,0.0037924108493177298,,0.048542858871266942,0.921875,,1851,94,,1604207,,51,925,21,477.54178280000002,477.54178280000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,987,2187,483.28987840000002,483.28987840000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1162644.264632225,0.0037924108493177298,,0.048542858871266942,0.921875,,1852,95,,1606269,,51,926,21,477.68638480000004,477.68638480000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,988,2189,483.3746347,483.3746347,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1162882.5262060165,0.0037924108493177298,,0.048542858871266942,0.921875,,1854,95,,1606907,,51,927,21,477.77114110000002,477.77114110000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,989,2191,483.9141778,483.9141778,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1164240.9963626862,0.0037924108493177298,,0.048542858871266942,0.921875,,1858,93,,1608495,,51,928,21,478.31068420000003,478.31068420000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,990,2193,484.80951629999998,484.80951629999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1166255.2463006973,0.0037924108493177298,,0.048542858871266942,0.921875,,1861,92,,1612380,,51,929,21,479.20602270000001,479.20602270000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,991,2196,484.9400005,484.9400005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1166496.8881692886,0.0037924108493177298,,0.048542858871266942,0.921875,,1862,93,,1612411,,51,930,21,479.33650690000002,479.33650690000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,992,2198,484.98481520000001,484.98481520000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1166621.2150669098,0.0037924108493177298,,0.048542858871266942,0.921875,,1863,94,,1612647,,51,931,21,479.38132160000004,479.38132160000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,993,2200,485.10146859999998,485.10146859999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1166928.5480728149,0.0037924108493177298,,0.048542858871266942,0.921875,,1864,95,,1612682,,51,932,21,479.497975,479.497975,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,994,2202,485.11416459999998,485.11416459999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1166955.6944913864,0.0037924108493177298,,0.048542858871266942,0.921875,,1865,96,,1613053,,51,933,21,479.510671,479.510671,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,995,2204,485.12237620000002,485.12237620000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1166973.8569145203,0.0037924108493177298,,0.048542858871266942,0.921875,,1866,97,,1613133,,51,934,21,479.51888260000004,479.51888260000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,996,2206,485.15591469999998,485.15591469999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167060.0316038132,0.0037924108493177298,,0.048542858871266942,0.921875,,1867,98,,1613179,,51,935,21,479.5524211,479.5524211,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,997,2208,485.1580065,485.1580065,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167066.3013181686,0.0037924108493177298,,0.048542858871266942,0.921875,,1868,99,,1613306,,51,936,21,479.55451290000002,479.55451290000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,998,2210,485.15920899999998,485.15920899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167070.1132106781,0.0037924108493177298,,0.048542858871266942,0.921875,,1869,100,,1613312,,51,937,21,479.5557154,479.5557154,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,999,2212,485.16449710000001,485.16449710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167085.0021324158,0.0037924108493177298,,0.048542858871266942,0.921875,,1871,100,,1613314,,51,938,21,479.56100350000003,479.56100350000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1000,2214,485.19025190000002,485.19025190000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167150.6233949661,0.0037924108493177298,,0.048542858871266942,0.921875,,1872,101,,1613320,,51,939,21,479.58675830000004,479.58675830000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1001,2216,485.27439870000001,485.27439870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167360.2134876251,0.0037924108493177298,,0.048542858871266942,0.921875,,1873,102,,1613435,,51,940,21,479.67090510000003,479.67090510000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1002,2218,485.28275600000001,485.28275600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167378.4720220566,0.0037924108493177298,,0.048542858871266942,0.921875,,1874,103,,1613804,,51,941,21,479.67926240000003,479.67926240000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1003,2220,485.37393739999999,485.37393739999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1167600.2097759247,0.0037924108493177298,,0.048542858871266942,0.921875,,1875,104,,1613861,,51,942,21,479.77044380000001,479.77044380000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1004,2222,486.9009034,486.9009034,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1171343.2524604797,0.0037924108493177298,,0.048542858871266942,0.921875,,1879,102,,1620248,,51,943,21,481.29740980000003,481.29740980000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1005,2224,486.95280880000001,486.95280880000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1171499.0104398727,0.0037924108493177298,,0.048542858871266942,0.921875,,1880,103,,1621272,,51,944,21,481.34931520000004,481.34931520000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1006,2226,486.99728010000001,486.99728010000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1171622.9357776642,0.0037924108493177298,,0.048542858871266942,0.921875,,1881,104,,1621353,,51,945,21,481.39378650000003,481.39378650000003,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1007,2228,487.02625840000002,487.02625840000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1171706.5350627899,0.0037924108493177298,,0.048542858871266942,0.921875,,1882,105,,1621381,,51,946,21,481.42276480000004,481.42276480000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1008,2230,487.06502010000003,487.06502010000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1171814.5501794815,0.0037924108493177298,,0.048542858871266942,0.921875,,1884,105,,1621432,,51,947,21,481.46152650000005,481.46152650000005,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1009,2232,487.07985179999997,487.07985179999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1171856.3672761917,0.0037924108493177298,,0.048542858871266942,0.921875,,1885,106,,1621453,,51,948,21,481.47635819999999,481.47635819999999,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1010,2234,487.09556179999998,487.09556179999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1171909.5039949417,0.0037924108493177298,,0.048542858871266942,0.921875,,1886,107,,1621501,,51,949,21,481.49206820000001,481.49206820000001,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1011,2236,487.35398859999998,487.35398859999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1172568.6675252914,0.0037924108493177298,,0.048542858871266942,0.921875,,1889,106,,1622176,,51,950,21,481.750495,481.750495,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1012,2239,487.61082929999998,487.61082929999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1173215.9174365997,0.0037924108493177298,,0.048542858871266942,0.921875,,1891,106,,1623188,,51,951,21,482.0073357,482.0073357,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1013,2241,487.62455590000002,487.62455590000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1173251.5968828201,0.0037924108493177298,,0.048542858871266942,0.921875,,1892,107,,1623405,,51,952,21,482.02106230000004,482.02106230000004,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1014,2243,487.83528389999998,487.83528389999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1173811.8587427139,0.0037924108493177298,,0.048542858871266942,0.921875,,1894,107,,1623765,,51,953,21,482.2317903,482.2317903,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1015,2245,487.83967009999998,487.83967009999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1173826.1915884018,0.0037924108493177298,,0.048542858871266942,0.921875,,1895,108,,1624205,,51,954,21,482.2361765,482.2361765,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__moderate_seed4302__s0_safe__900s,S0-SAFE,round20-current,1016,2247,487.8724153,487.8724153,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,1173904.4853525162,0.0037924108493177298,,0.048542858871266942,0.921875,,1896,109,,1624228,,51,955,21,482.26892170000002,482.26892170000002,457.90613789999998,,4.9903792999999999,7.6810374000000001,4.9903792999999999,11919,3376,67134,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
