run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f0__900s,6331,6329,10,10,2,0.034354391402278125,0.034459130400455798,0.04123720985802496,0.04123720985802496,,,0.0140737,0.0011672,passed
stage2__tight_T_seed3101__f0__900s,6242,6239,8,8,1,0.033935435409567415,0.034354391402278125,0.04081825386531425,,1442,0,0.014338099999999999,0.0012492,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6242,6239,8,8,2,0.033935435409567415,0.034354391402278125,0.04081825386531425,0.04081825386531425,,,0.014338099999999999,0.0012492,passed
stage2__tight_T_seed3101__f0__900s,6367,6242,9,9,1,0.033935435409567415,0.034144913405922767,0.04081825386531425,,1442,0,0.014891100000000001,0.0014181,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6367,6242,9,9,2,0.033935435409567415,0.034144913405922767,0.04081825386531425,0.04081825386531425,,,0.014891100000000001,0.0014181,passed
stage2__tight_T_seed3101__f0__900s,6368,6242,9,9,1,0.034144913405922767,0.034354391402278125,0.041027731861669602,,1442,0,0.014469600000000001,0.0013695000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6368,6242,9,9,2,0.034144913405922767,0.034354391402278125,0.041027731861669602,0.041027731861669602,,,0.014469600000000001,0.0013695000000000001,passed
stage2__tight_T_seed3101__f0__900s,6369,6367,10,10,1,0.033935435409567415,0.034040174407745094,0.04081825386531425,,1442,0,0.014364500000000001,0.0011967,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6369,6367,10,10,2,0.033935435409567415,0.034040174407745094,0.04081825386531425,0.04081825386531425,,,0.014364500000000001,0.0011967,passed
stage2__tight_T_seed3101__f0__900s,6370,6367,10,10,1,0.034040174407745094,0.034144913405922767,0.040922992863491929,,1442,0,0.0152151,0.0012029,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6370,6367,10,10,2,0.034040174407745094,0.034144913405922767,0.040922992863491929,0.040922992863491929,,,0.0152151,0.0012029,passed
stage2__tight_T_seed3101__f0__900s,6244,6241,9,9,1,0.033725957413212063,0.033935435409567415,0.040608775868958898,,1442,0,0.014812199999999999,0.0015288000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6244,6241,9,9,2,0.033725957413212063,0.033935435409567415,0.040608775868958898,0.040608775868958898,,,0.014812199999999999,0.0015288000000000001,passed
stage2__tight_T_seed3101__f0__900s,6405,6244,10,10,1,0.033725957413212063,0.033830696411389735,0.040608775868958898,,1442,0,0.014328199999999999,0.0012064000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6405,6244,10,10,2,0.033725957413212063,0.033830696411389735,0.040608775868958898,0.040608775868958898,,,0.014328199999999999,0.0012064000000000001,passed
stage2__tight_T_seed3101__f0__900s,6246,6243,10,10,1,0.033621218415034383,0.033725957413212063,0.040504036870781218,,1442,0,0.0146172,0.0011548999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6246,6243,10,10,2,0.033621218415034383,0.033725957413212063,0.040504036870781218,0.040504036870781218,,,0.0146172,0.0011548999999999999,passed
stage2__tight_T_seed3101__f0__900s,6406,6244,10,10,1,0.033830696411389735,0.033935435409567415,0.04071351486713657,,1442,0,0.014676700000000001,0.0011969999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6406,6244,10,10,2,0.033830696411389735,0.033935435409567415,0.04071351486713657,0.040713514867136681,,,0.014676700000000001,0.0011969999999999999,passed
stage2__tight_T_seed3101__f0__900s,6372,6368,10,10,1,0.034249652404100446,0.034354391402278125,0.041132470859847281,,1442,0,0.0151699,0.0014122,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6372,6368,10,10,2,0.034249652404100446,0.034354391402278125,0.041132470859847281,0.041132470859847364,,,0.0151699,0.0014122,passed
stage2__tight_T_seed3101__f0__900s,6371,6368,10,10,1,0.034144913405922767,0.034249652404100446,0.041027731861669602,,1442,0,0.040132000000000001,0.0022940999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6371,6368,10,10,2,0.034144913405922767,0.034249652404100446,0.041027731861669602,0.041027731861669685,,,0.040132000000000001,0.0022940999999999999,passed
stage2__tight_T_seed3101__f0__900s,6328,6240,8,8,1,0.034773347394988829,0.03519230338769954,0.041656165850735664,,1442,0,0.014883199999999999,0.0013535000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6328,6240,8,8,2,0.034773347394988829,0.03519230338769954,0.041656165850735664,0.041656165850735748,,,0.014883199999999999,0.0013535000000000001,passed
stage2__tight_T_seed3101__f0__900s,7303,6328,9,9,1,0.034773347394988829,0.034982825391344188,0.041656165850735748,,1442,0,0.014703900000000001,0.0013787999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7303,6328,9,9,2,0.034773347394988829,0.034982825391344188,0.041656165850735748,0.041656165850735748,,,0.014703900000000001,0.0013787999999999999,passed
stage2__tight_T_seed3101__f0__900s,7305,7303,10,10,1,0.034773347394988829,0.034878086393166509,0.041656165850735748,,1442,0,0.014712599999999999,0.0013301999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7305,7303,10,10,2,0.034773347394988829,0.034878086393166509,0.041656165850735748,0.041656165850735748,,,0.014712599999999999,0.0013301999999999999,passed
stage2__tight_T_seed3101__f0__900s,6330,6327,9,9,1,0.034563869398633477,0.034773347394988829,0.041446687854380312,,1442,0,0.0147875,0.0013659,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6330,6327,9,9,2,0.034563869398633477,0.034773347394988829,0.041446687854380312,0.041446687854380396,,,0.0147875,0.0013659,passed
stage2__tight_T_seed3101__f0__900s,7323,6330,10,10,1,0.034563869398633477,0.034668608396811157,0.041446687854380396,,1442,0,0.0145091,0.0012416,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7323,6330,10,10,2,0.034563869398633477,0.034668608396811157,0.041446687854380396,0.041446687854380396,,,0.0145091,0.0012416,passed
stage2__tight_T_seed3101__f0__900s,7324,6330,10,10,1,0.034668608396811157,0.034773347394988829,0.041551426852558075,,1442,0,0.014432,0.0012618,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7324,6330,10,10,2,0.034668608396811157,0.034773347394988829,0.041551426852558075,0.041551426852558075,,,0.014432,0.0012618,passed
stage2__tight_T_seed3101__f0__900s,6332,6329,10,10,1,0.034459130400455798,0.034563869398633477,0.041341948856202633,,1442,0,0.014619099999999999,0.001194,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6332,6329,10,10,2,0.034459130400455798,0.034563869398633477,0.041341948856202633,0.041341948856202716,,,0.014619099999999999,0.001194,passed
stage2__tight_T_seed3101__f0__900s,7304,6328,9,9,1,0.034982825391344188,0.03519230338769954,0.041865643847091107,,1442,0,0.0148232,0.0012941000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7304,6328,9,9,2,0.034982825391344188,0.03519230338769954,0.041865643847091107,0.041865643847091141,,,0.0148232,0.0012941000000000001,passed
stage2__tight_T_seed3101__f0__900s,7767,7304,10,10,1,0.034982825391344188,0.035087564389521861,0.041865643847091141,,1442,0,0.014268599999999999,0.0012512000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7767,7304,10,10,2,0.034982825391344188,0.035087564389521861,0.041865643847091141,0.041865643847091141,,,0.014268599999999999,0.0012512000000000001,passed
stage2__tight_T_seed3101__f0__900s,7306,7303,10,10,1,0.034878086393166509,0.034982825391344188,0.041760904848913427,,1442,0,0.0148202,0.0013477000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7306,7303,10,10,2,0.034878086393166509,0.034982825391344188,0.041760904848913427,0.041760904848913462,,,0.0148202,0.0013477000000000001,passed
stage2__tight_T_seed3101__f0__900s,7768,7304,10,10,1,0.035087564389521861,0.03519230338769954,0.041970382845268814,,1442,0,0.0147695,0.0016056,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,7768,7304,10,10,2,0.035087564389521861,0.03519230338769954,0.041970382845268814,0.041970382845268814,,,0.0147695,0.0016056,passed
stage2__tight_T_seed3101__f0__900s,6278,6272,10,10,1,0.035506520382232572,0.035611259380410251,0.042389338837979407,,1442,0,0.0146175,0.001379,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6278,6272,10,10,2,0.035506520382232572,0.035611259380410251,0.042389338837979407,0.042389338837979525,,,0.0146175,0.001379,passed
stage2__tight_T_seed3101__f0__900s,6277,6272,10,10,1,0.035401781384054892,0.035506520382232572,0.042284599839801727,,1442,0,0.0147291,0.0013698,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6277,6272,10,10,2,0.035401781384054892,0.035506520382232572,0.042284599839801727,0.042284599839801845,,,0.0147291,0.0013698,passed
stage2__tight_T_seed3101__f0__900s,6274,6268,9,9,1,0.035820737376765603,0.036030215373120955,0.042703555832512438,,1442,0,0.014493799999999999,0.0014916,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6274,6268,9,9,2,0.035820737376765603,0.036030215373120955,0.042703555832512438,0.042703555832512556,,,0.014493799999999999,0.0014916,passed
stage2__tight_T_seed3101__f0__900s,8907,6274,10,10,1,0.035820737376765603,0.035925476374943283,0.042703555832512556,,1442,0,0.015249499999999999,0.0014728,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,8907,6274,10,10,2,0.035820737376765603,0.035925476374943283,0.042703555832512556,0.042703555832512556,,,0.015249499999999999,0.0014728,passed
stage2__tight_T_seed3101__f0__900s,8908,6274,10,10,1,0.035925476374943283,0.036030215373120955,0.042808294830690236,,1442,0,0.014487099999999999,0.001456,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,8908,6274,10,10,2,0.035925476374943283,0.036030215373120955,0.042808294830690236,0.042808294830690236,,,0.014487099999999999,0.001456,passed
stage2__tight_T_seed3101__f0__900s,6273,6268,9,9,1,0.035611259380410251,0.035820737376765603,0.042494077836157086,,1442,0,0.0147425,0.0016176000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6273,6268,9,9,2,0.035611259380410251,0.035820737376765603,0.042494077836157086,0.042494077836157204,,,0.0147425,0.0016176000000000001,passed
stage2__tight_T_seed3101__f0__900s,9047,6273,10,10,1,0.035611259380410251,0.035715998378587924,0.042494077836157204,,1442,0,0.0147344,0.0015115,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9047,6273,10,10,2,0.035611259380410251,0.035715998378587924,0.042494077836157204,0.042494077836157204,,,0.0147344,0.0015115,passed
stage2__tight_T_seed3101__f0__900s,9048,6273,10,10,1,0.035715998378587924,0.035820737376765603,0.042598816834334877,,1442,0,0.015179700000000001,0.0025424000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9048,6273,10,10,2,0.035715998378587924,0.035820737376765603,0.042598816834334877,0.042598816834334877,,,0.015179700000000001,0.0025424000000000002,passed
stage2__tight_T_seed3101__f0__900s,6270,6266,8,8,1,0.036449171365831666,0.036868127358542377,0.043335740541936375,,1442,0,0.014442399999999999,0.0015701000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6270,6266,8,8,2,0.036449171365831666,0.036868127358542377,0.043335740541936375,0.043335740541936493,,,0.014442399999999999,0.0015701000000000001,passed
stage2__tight_T_seed3101__f0__900s,9795,6270,9,9,1,0.036449171365831666,0.036658649362187018,0.043335740541936493,,1442,0,0.0142156,0.0016023000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9795,6270,9,9,2,0.036449171365831666,0.036658649362187018,0.043335740541936493,0.043335740541936493,,,0.0142156,0.0016023000000000001,passed
stage2__tight_T_seed3101__f0__900s,9797,9795,10,10,1,0.036449171365831666,0.036553910364009345,0.043335740541936493,,1442,0,0.015045599999999999,0.0015977000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9797,9795,10,10,2,0.036449171365831666,0.036553910364009345,0.043335740541936493,0.043335740541936493,,,0.015045599999999999,0.0015977000000000001,passed
stage2__tight_T_seed3101__f0__900s,6269,6266,8,8,1,0.036030215373120955,0.036449171365831666,0.042916784549225657,,1442,0,0.0152625,0.0016848,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6269,6266,8,8,2,0.036030215373120955,0.036449171365831666,0.042916784549225657,0.042916784549225789,,,0.0152625,0.0016848,passed
stage2__tight_T_seed3101__f0__900s,9813,6269,9,9,1,0.036030215373120955,0.036239693369476314,0.042916784549225789,,1442,0,0.0148104,0.0017217000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9813,6269,9,9,2,0.036030215373120955,0.036239693369476314,0.042916784549225789,0.042916784549225789,,,0.0148104,0.0017217000000000001,passed
stage2__tight_T_seed3101__f0__900s,9814,6269,9,9,1,0.036239693369476314,0.036449171365831666,0.043126262545581148,,1442,0,0.0143965,0.0019178000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9814,6269,9,9,2,0.036239693369476314,0.036449171365831666,0.043126262545581148,0.043126262545581148,,,0.0143965,0.0019178000000000001,passed
stage2__tight_T_seed3101__f0__900s,9815,9813,10,10,1,0.036030215373120955,0.036134954371298635,0.042916784549225789,,1442,0,0.0144549,0.0015891,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9815,9813,10,10,2,0.036030215373120955,0.036134954371298635,0.042916784549225789,0.042916784549225789,,,0.0144549,0.0015891,passed
stage2__tight_T_seed3101__f0__900s,9816,9813,10,10,1,0.036134954371298635,0.036239693369476314,0.043021523547403462,,1442,0,0.014598099999999999,0.0016111000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9816,9813,10,10,2,0.036134954371298635,0.036239693369476314,0.043021523547403462,0.043021523547403462,,,0.014598099999999999,0.0016111000000000001,passed
stage2__tight_T_seed3101__f0__900s,9818,9814,10,10,1,0.036344432367653987,0.036449171365831666,0.043231001543758821,,1442,0,0.0144785,0.0016647000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9818,9814,10,10,2,0.036344432367653987,0.036449171365831666,0.043231001543758821,0.043231001543758821,,,0.0144785,0.0016647000000000001,passed
stage2__tight_T_seed3101__f0__900s,9817,9814,10,10,1,0.036239693369476314,0.036344432367653987,0.043126262545581148,,1442,0,0.0147834,0.0017420000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9817,9814,10,10,2,0.036239693369476314,0.036344432367653987,0.043126262545581148,0.043126262545581148,,,0.0147834,0.0017420000000000001,passed
stage2__tight_T_seed3101__f0__900s,9796,6270,9,9,1,0.036658649362187018,0.036868127358542377,0.043545483976820037,,1442,0,0.015129699999999999,0.0018565000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9796,6270,9,9,2,0.036658649362187018,0.036868127358542377,0.043545483976820037,0.043545483976820065,,,0.015129699999999999,0.0018565000000000001,passed
stage2__tight_T_seed3101__f0__900s,11045,9796,10,10,1,0.036658649362187018,0.036763388360364697,0.043545483976820065,,1442,0,0.0143208,0.0018059,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,11045,9796,10,10,2,0.036658649362187018,0.036763388360364697,0.043545483976820065,0.043545483976820065,,,0.0143208,0.0018059,passed
stage2__tight_T_seed3101__f0__900s,11046,9796,10,10,1,0.036763388360364697,0.036868127358542377,0.043650222974997738,,1442,0,0.0144152,0.0017866,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,11046,9796,10,10,2,0.036763388360364697,0.036868127358542377,0.043650222974997738,0.043650222974997738,,,0.0144152,0.0017866,passed
stage2__tight_T_seed3101__f0__900s,9798,9795,10,10,1,0.036553910364009345,0.036658649362187018,0.043440744978642365,,1442,0,0.0145256,0.0017393,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9798,9795,10,10,2,0.036553910364009345,0.036658649362187018,0.043440744978642365,0.043440744978642393,,,0.0145256,0.0017393,passed
stage2__tight_T_seed3101__f0__900s,639,637,10,10,1,0.023880491584510402,0.023985230582688078,0.046360502229631992,,1442,0,0.014620299999999999,0.0016849,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,639,637,10,10,2,0.023880491584510402,0.023985230582688078,0.046360502229631992,0.047634156270743896,,,0.014620299999999999,0.0016849,passed
stage2__tight_T_seed3101__f0__900s,640,637,10,10,1,0.023985230582688078,0.024089969580865754,0.04617590323697994,,1442,0,0.014761700000000001,0.0017353,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,640,637,10,10,2,0.023985230582688078,0.024089969580865754,0.04617590323697994,0.046192119710510793,,,0.014761700000000001,0.0017353,passed
stage2__tight_T_seed3101__f0__900s,6077,6072,10,10,1,0.037077605354897729,0.037182344353075408,0.043964524715452848,,1442,0,0.0148577,0.0019770999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6077,6072,10,10,2,0.037077605354897729,0.037182344353075408,0.043964524715452848,0.043964524715454041,,,0.0148577,0.0019770999999999999,passed
stage2__tight_T_seed3101__f0__900s,6078,6072,10,10,1,0.037182344353075408,0.037287083351253081,0.044069263713630527,,1442,0,0.0145325,0.0019534000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6078,6072,10,10,2,0.037182344353075408,0.037287083351253081,0.044069263713630527,0.044069263713631721,,,0.0145325,0.0019534000000000001,passed
stage2__tight_T_seed3101__f0__900s,6073,6068,9,9,1,0.037287083351253081,0.03749656134760844,0.04417400271180949,,1442,0,0.015088000000000001,0.0021356000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6073,6068,9,9,2,0.037287083351253081,0.03749656134760844,0.04417400271180949,0.04417400271181135,,,0.015088000000000001,0.0021356000000000001,passed
stage2__tight_T_seed3101__f0__900s,15007,6073,10,10,1,0.037287083351253081,0.03739182234943076,0.04417400271181135,,1442,0,0.014718699999999999,0.0023035,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,15007,6073,10,10,2,0.037287083351253081,0.03739182234943076,0.04417400271181135,0.04417400271181135,,,0.014718699999999999,0.0023035,passed
stage2__tight_T_seed3101__f0__900s,15008,6073,10,10,1,0.03739182234943076,0.03749656134760844,0.044278741709989029,,1442,0,0.014427499999999999,0.0021410999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,15008,6073,10,10,2,0.03739182234943076,0.03749656134760844,0.044278741709989029,0.044278741709989029,,,0.014427499999999999,0.0021410999999999999,passed
stage2__tight_T_seed3101__f0__900s,6074,6068,9,9,1,0.03749656134760844,0.037706039343963792,0.044383480708164849,,1442,0,0.014393100000000001,0.0022644000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,6074,6068,9,9,2,0.03749656134760844,0.037706039343963792,0.044383480708164849,0.044383480708166709,,,0.014393100000000001,0.0022644000000000002,passed
stage2__tight_T_seed3101__f0__900s,15023,6074,10,10,1,0.03749656134760844,0.037601300345786112,0.044383480708166709,,1442,0,0.014443599999999999,0.0021798,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,15023,6074,10,10,2,0.03749656134760844,0.037601300345786112,0.044383480708166709,0.044383480708166709,,,0.014443599999999999,0.0021798,passed
stage2__tight_T_seed3101__f0__900s,15024,6074,10,10,1,0.037601300345786112,0.037706039343963792,0.044488219706344381,,1442,0,0.014770500000000001,0.0023310000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,15024,6074,10,10,2,0.037601300345786112,0.037706039343963792,0.044488219706344381,0.044488219706344381,,,0.014770500000000001,0.0023310000000000002,passed
