run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2940,93181,581.89116469999999,581.89116469999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1468818.5930957794,2.0157156989615252,7.5836504520687296,,,0.73420245148407892,92660,71991,,8471908,,0,0,0,,,581.89116469999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2941,93184,582.01721959999998,582.01721959999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1469114.9827880859,2.0157200573137817,7.5836504520687296,,,0.73420187678034166,92663,71990,,8472891,,0,0,0,,,582.01721959999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2942,93200,582.20002599999998,582.20002599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1469556.3763055801,2.0157293309381537,7.5836504520687296,,,0.73420065393595679,92679,71996,,8474847,,0,0,0,,,582.20002599999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2943,93201,582.23133069999994,582.23133069999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1469642.3467550278,2.0157367664660932,7.5836504520687296,,,0.73419967346777915,92680,71997,,8475269,,0,0,0,,,582.23133069999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2944,93214,582.38786159999995,582.38786159999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1470044.4596338272,2.015752063124443,7.5836504520687296,,,0.73419765641036761,92693,72001,,8476914,,0,0,0,,,582.38786159999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2945,93251,582.59922940000001,582.59922940000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1470537.7958831787,2.0157664623867713,7.5836504520687296,,,0.73419575768594469,92730,72034,,8479161,,0,0,0,,,582.59922940000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2946,93294,583.09897000000001,583.09897000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1471783.5449800491,2.0158016847109526,7.5836504520687296,,,0.73419111317807828,92773,72069,,8484723,,0,0,0,,,583.09897000000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2947,93361,584.10527790000003,584.10527790000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1473974.5812711716,2.0158104034967343,7.5836504520687296,,,0.73418996349616228,92840,72126,,8497008,,0,0,0,,,584.10527790000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2948,93427,584.52462660000003,584.52462660000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1474978.2195053101,2.0158215558825456,7.5836504520687296,,,0.73418849291337607,92906,72178,,8502440,,0,0,0,,,584.52462660000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2949,93452,584.69308660000002,584.69308660000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1475419.6322431564,2.0158451550953846,7.5836504520687296,,,0.73418538105939657,92931,72189,,8504486,,0,0,0,,,584.69308660000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2950,93453,584.71406339999999,584.71406339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1475471.1112232208,2.0158528045034889,7.5836504520687296,,,0.73418437238842038,92932,72190,,8504567,,0,0,0,,,584.71406339999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2951,93485,585.10356850000005,585.10356850000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1476458.711514473,2.0158641123881824,7.5836504520687296,,,0.73418288130114451,92964,72211,,8508703,,0,0,0,,,585.10356850000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2952,93508,585.27163640000003,585.27163640000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1476889.1596832275,2.0158897553346806,7.5836504520687296,,,0.73417949995509491,92987,72224,,8510000,,0,0,0,,,585.27163640000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2953,93519,585.39311250000003,585.39311250000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1477193.1311235428,2.0158994388225646,7.5836504520687296,,,0.73417822306503433,92998,72231,,8511349,,0,0,0,,,585.39311250000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2954,93539,585.6060311,585.6060311,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1477686.9120550156,2.0159192085293411,7.5836504520687296,,,0.73417561617974847,93018,72245,,8513298,,0,0,0,,,585.6060311,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2955,93565,585.85650090000001,585.85650090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1478279.4283428192,2.0159217886870509,7.5836504520687296,,,0.73417527595339904,93044,72265,,8516181,,0,0,0,,,585.85650090000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2956,93652,586.51136710000003,586.51136710000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1479882.2743167877,2.0159233044353733,7.5836504520687296,,,0.73417507608285748,93131,72339,,8524134,,0,0,0,,,586.51136710000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2957,93718,586.72007289999999,586.72007289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1480400.0186491013,2.0159843061620597,7.5836504520687296,,,0.73416703223549507,93197,72398,,8526794,,0,0,0,,,586.72007289999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2958,93719,586.74722310000004,586.74722310000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1480471.3322439194,2.0160052991442918,7.5836504520687296,,,0.73416426404590562,93198,72399,,8527147,,0,0,0,,,586.74722310000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2959,93727,586.84106220000001,586.84106220000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1480704.6251716614,2.016012197524645,7.5836504520687296,,,0.73416335440741454,93206,72403,,8528169,,0,0,0,,,586.84106220000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2960,93763,587.0139653,587.0139653,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1481149.832695961,2.0160125582318638,7.5836504520687296,,,0.73416330684361641,93242,72429,,8530192,,0,0,0,,,587.0139653,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2961,93769,587.10444570000004,587.10444570000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1481363.3361063004,2.0160441899175021,7.5836504520687296,,,0.73415913580674741,93248,72431,,8531079,,0,0,0,,,587.10444570000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2962,93805,587.49281180000003,587.49281180000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1482271.0893411636,2.016071231865884,7.5836504520687296,,,0.73415556998464715,93284,72461,,8535169,,0,0,0,,,587.49281180000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2963,93872,587.82120559999998,587.82120559999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1482969.7247104645,2.0160861438511404,7.5836504520687296,,,0.73415360365123683,93351,72513,,8538285,,0,0,0,,,587.82120559999998,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2964,93873,587.86467889999994,587.86467889999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1483075.2343130112,2.0161014412972036,7.5836504520687296,,,0.73415158648995549,93352,72514,,8538685,,0,0,0,,,587.86467889999994,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2965,93939,588.14252629999999,588.14252629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1483785.9720592499,2.0161069806530594,7.5836504520687296,,,0.73415085605599217,93418,72562,,8541559,,0,0,0,,,588.14252629999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2966,94014,588.84483839999996,588.84483839999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1485466.670507431,2.0161095987832787,7.5836504520687296,,,0.73415051082248806,93493,72623,,8549486,,0,0,0,,,588.84483839999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2967,94015,588.8786116,588.8786116,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1485556.5964918137,2.0161201997858913,7.5836504520687296,,,0.73414911294653384,93494,72624,,8549913,,0,0,0,,,588.8786116,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2968,94046,589.0785224,589.0785224,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1486059.0861234665,2.016197333095274,7.5836504520687296,,,0.73413894194645013,93525,72645,,8552121,,0,0,0,,,589.0785224,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2969,94068,589.35028839999995,589.35028839999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1486746.6538133621,2.0162199086217614,7.5836504520687296,,,0.7341359650784326,93547,72655,,8554710,,0,0,0,,,589.35028839999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2970,94087,589.47057370000005,589.47057370000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1487045.7191972733,2.0162355602515811,7.5836504520687296,,,0.73413390121355393,93566,72668,,8555951,,0,0,0,,,589.47057370000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2971,94114,589.7266942,589.7266942,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1487672.8186330795,2.0162471851063128,7.5836504520687296,,,0.73413236832977924,93593,72683,,8558922,,0,0,0,,,589.7266942,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2972,94115,589.83389350000004,589.83389350000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1487909.3440179825,2.0162793648722985,7.5836504520687296,,,0.73412812502160074,93594,72684,,8559816,,0,0,0,,,589.83389350000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2973,94122,590.04597790000003,590,0.045977900000025329,true,cplex_generic_local_progress,local_progress,ordinary_tree,1488400.0603160858,2.0162793648722985,7.5836504520687296,,,0.73412812502160074,93601,72691,,8560556,,0,0,0,,,589.83389350000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2974,94143,590.17587570000001,590.17587570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1488722.7338705063,2.0162897359125633,7.5836504520687296,,,0.73412675746908362,93622,72706,,8562125,,0,0,0,,,590.17587570000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2975,94160,590.29167080000002,590.29167080000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1489013.361413002,2.0163587594953398,7.5836504520687296,,,0.73411765583877864,93639,72711,,8563371,,0,0,0,,,590.29167080000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2976,94161,590.3189734,590.3189734,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1489084.22016716,2.0164189122099092,7.5836504520687296,,,0.73410972394437635,93640,72712,,8563715,,0,0,0,,,590.3189734,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2977,94238,591.07505060000005,591.07505060000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1490980.8754062653,2.0164194807216873,7.5836504520687296,,,0.73410964897892517,93717,72766,,8571790,,0,0,0,,,591.07505060000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2978,94260,591.30831939999996,591.30831939999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1491557.1748600006,2.0164296210636494,7.5836504520687296,,,0.73410831184689018,93739,72780,,8574011,,0,0,0,,,591.30831939999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2979,94261,591.312276,591.312276,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1491569.2087945938,2.0164389733126336,7.5836504520687296,,,0.73410707863485813,93740,72781,,8574022,,0,0,0,,,591.312276,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2980,94278,591.49350289999995,591.49350289999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1492025.232167244,2.0164893929128609,7.5836504520687296,,,0.73410043017439086,93757,72792,,8576122,,0,0,0,,,591.49350289999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2981,94285,591.56881169999997,591.56881169999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1492210.7618904114,2.0165000829841726,7.5836504520687296,,,0.73409902055360476,93764,72795,,8576952,,0,0,0,,,591.56881169999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2982,94367,591.95919470000001,591.95919470000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1493182.2080602646,2.0165359927415309,7.5836504520687296,,,0.73409428539900012,93846,72845,,8581532,,0,0,0,,,591.95919470000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2983,94368,592.0058113,592.0058113,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1493306.1108007431,2.0165612617640463,7.5836504520687296,,,0.73409095335954566,93847,72844,,8581908,,0,0,0,,,592.0058113,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2984,94369,592.06358720000003,592.06358720000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1493450.876502037,2.0165720329620087,7.5836504520687296,,,0.73408953304118707,93848,72845,,8582508,,0,0,0,,,592.06358720000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2985,94380,592.26022049999995,592.26022049999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1493940.4643888474,2.0165855756583833,7.5836504520687296,,,0.73408774726579296,93859,72850,,8584636,,0,0,0,,,592.26022049999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2986,94442,592.93799850000005,592.93799850000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1495503.1594676971,2.016667474521479,7.5836504520687296,,,0.73407694786732214,93921,72905,,8591885,,0,0,0,,,592.93799850000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2987,94458,593.12132589999999,593.12132589999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1495966.6613283157,2.0166752978536668,7.5836504520687296,,,0.7340759162622611,93937,72913,,8593834,,0,0,0,,,593.12132589999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2988,94482,593.38864469999999,593.38864469999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1496639.354473114,2.0166769936068887,7.5836504520687296,,,0.7340756926558023,93961,72931,,8596733,,0,0,0,,,593.38864469999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2989,94497,593.59928820000005,593.59928820000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1497125.0278902054,2.0167136922504865,7.5836504520687296,,,0.73407085347659307,93976,72938,,8599017,,0,0,0,,,593.59928820000005,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2990,94498,593.62082980000002,593.62082980000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1497190.1824293137,2.0167366773947561,7.5836504520687296,,,0.73406782259530245,93977,72939,,8599180,,0,0,0,,,593.62082980000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2991,94512,593.82769829999995,593.82769829999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1497696.2298965454,2.0167493933182037,7.5836504520687296,,,0.73406614584035079,93991,72947,,8601166,,0,0,0,,,593.82769829999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2992,94522,594.10999409999999,594.10999409999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1498369.7814970016,2.0167493933182037,7.5836504444192565,,,0.7340661455721087,94001,72957,,8602154,,0,0,0,,,593.82769829999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2993,94537,594.46466610000004,594.46466610000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1499194.3560647964,2.0167574020901196,7.5836504444192565,,,0.73406508951447857,94016,72963,,8605806,,0,0,0,,,594.46466610000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2994,94538,594.48606989999996,594.48606989999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1499245.8238191605,2.0168968306969837,7.5836504444192565,,,0.7340467040933828,94017,72964,,8605865,,0,0,0,,,594.48606989999996,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2995,94589,595.05476439999995,595.05476439999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1500626.2265996933,2.0169078570269519,7.5836504444192565,,,0.73404525013264865,94068,72998,,8612108,,0,0,0,,,595.05476439999995,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2996,94672,595.34522340000001,595.34522340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1501339.9713592529,2.0169256285766144,7.5836504444192565,,,0.73404290672958794,94151,73074,,8615748,,0,0,0,,,595.34522340000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2997,94690,595.54045910000002,595.54045910000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1501804.8068037033,2.0169804681871017,7.5836504444192565,,,0.73403567543499049,94169,73084,,8617872,,0,0,0,,,595.54045910000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2998,94722,595.86105459999999,595.86105459999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1502643.2212362289,2.0170452376443246,7.5836504444192565,,,0.7340271347648083,94201,73108,,8621493,,0,0,0,,,595.86105459999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,2999,94740,596.09337930000004,596.09337930000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1503205.9633398056,2.0171210284734165,7.5836504444192565,,,0.73401714078767988,94219,73120,,8623381,,0,0,0,,,596.09337930000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
