generation,best_fitness,strict_improvement
1934,-9.8206646653025231,false
1935,-9.8206646653025231,false
1936,-9.8206646653025231,false
1937,-9.8206646653025231,false
1938,-9.8206646653025231,false
1939,-9.8206646653025231,false
1940,-9.8206646653025231,false
1941,-9.8206646653025231,false
1942,-9.8206646653025231,false
1943,-9.8206646653025231,false
1944,-9.8206646653025231,false
1945,-9.8206646653025231,false
1946,-9.8206646653025231,false
1947,-9.8206646653025231,false
1948,-9.8206646653025231,false
1949,-9.8206646653025231,false
1950,-9.8206646653025231,false
1951,-9.8206646653025231,false
1952,-9.8206646653025231,false
1953,-9.8206646653025231,false
1954,-9.8206646653025231,false
1955,-9.8206646653025231,false
1956,-9.8206646653025231,false
1957,-9.8206646653025231,false
1958,-9.8206646653025231,false
1959,-9.8206646653025231,false
1960,-9.8206646653025231,false
1961,-9.8206646653025231,false
1962,-9.8206646653025231,false
1963,-9.8206646653025231,false
1964,-9.8206646653025231,false
1965,-9.8206646653025231,false
1966,-9.8206646653025231,false
1967,-9.8206646653025231,false
1968,-9.8206646653025231,false
1969,-9.8206646653025231,false
1970,-9.8206646653025231,false
1971,-9.8206646653025231,false
1972,-9.8206646653025231,false
1973,-9.8206646653025231,false
1974,-9.8206646653025231,false
1975,-9.8206646653025231,false
1976,-9.8206646653025231,false
1977,-9.8206646653025231,false
1978,-9.8206646653025231,false
1979,-9.8206646653025231,false
1980,-9.8206646653025231,false
1981,-9.8206646653025231,false
1982,-9.8206646653025231,false
1983,-9.8206646653025231,false
1984,-9.8206646653025231,false
1985,-9.8206646653025231,false
1986,-9.8206646653025231,false
1987,-9.8206646653025231,false
1988,-9.8206646653025231,false
1989,-9.8206646653025231,false
1990,-9.8206646653025231,false
1991,-9.8206646653025231,false
1992,-9.8206646653025231,false
1993,-9.8206646653025231,false
1994,-9.8206646653025231,false
1995,-9.8206646653025231,false
1996,-9.8206646653025231,false
1997,-9.8206646653025231,false
1998,-9.8206646653025231,false
1999,-9.8206646653025231,false
2000,-9.8206646653025231,false
2001,-9.8206646653025231,false
2002,-9.8206646653025231,false
2003,-9.8206646653025231,false
2004,-9.8206646653025231,false
2005,-9.8206646653025231,false
2006,-9.8206646653025231,false
2007,-9.8206646653025231,false
2008,-9.8206646653025231,false
2009,-9.8206646653025231,false
2010,-9.8206646653025231,false
2011,-9.8206646653025231,false
2012,-9.8206646653025231,false
2013,-9.8206646653025231,false
2014,-9.8206646653025231,false
2015,-9.8206646653025231,false
2016,-9.8206646653025231,false
2017,-9.8206646653025231,false
2018,-9.8206646653025231,false
2019,-9.8206646653025231,false
2020,-9.8206646653025231,false
2021,-9.8206646653025231,false
2022,-9.8206646653025231,false
2023,-9.8206646653025231,false
2024,-9.8206646653025231,false
2025,-9.8206646653025231,false
2026,-9.8206646653025231,false
2027,-9.8206646653025231,false
2028,-9.8206646653025231,false
2029,-9.8206646653025231,false
2030,-9.8206646653025231,false
2031,-9.8206646653025231,false
2032,-9.8206646653025231,false
2033,-9.8206646653025231,false
2034,-9.8206646653025231,false
2035,-9.8206646653025231,false
2036,-9.8206646653025231,false
2037,-9.8206646653025231,false
2038,-9.8206646653025231,false
2039,-9.8206646653025231,false
2040,-9.8206646653025231,false
2041,-9.8206646653025231,false
2042,-9.8206646653025231,false
2043,-9.8206646653025231,false
2044,-9.8206646653025231,false
2045,-9.8206646653025231,false
2046,-9.8206646653025231,false
2047,-9.8206646653025231,false
2048,-9.8206646653025231,false
2049,-9.8206646653025231,false
2050,-9.8206646653025231,false
2051,-9.8206646653025231,false
2052,-9.8206646653025231,false
2053,-9.8206646653025231,false
2054,-9.8206646653025231,false
2055,-9.8206646653025231,false
2056,-9.8206646653025231,false
2057,-9.8206646653025231,false
2058,-9.8206646653025231,false
2059,-9.8206646653025231,false
2060,-9.8206646653025231,false
2061,-9.8206646653025231,false
2062,-9.8206646653025231,false
2063,-9.8206646653025231,false
2064,-9.8206646653025231,false
2065,-9.8206646653025231,false
2066,-9.8206646653025231,false
2067,-9.8206646653025231,false
2068,-9.8206646653025231,false
2069,-9.8206646653025231,false
2070,-9.8206646653025231,false
2071,-9.8206646653025231,false
2072,-9.8206646653025231,false
2073,-9.8206646653025231,false
2074,-9.8206646653025231,false
2075,-9.8206646653025231,false
2076,-9.8206646653025231,false
2077,-9.8206646653025231,false
2078,-9.8206646653025231,false
2079,-9.8206646653025231,false
2080,-9.8206646653025231,false
2081,-9.8206646653025231,false
2082,-9.8206646653025231,false
2083,-9.8206646653025231,false
2084,-9.8206646653025231,false
2085,-9.8206646653025231,false
2086,-9.8206646653025231,false
2087,-9.8206646653025231,false
2088,-9.8206646653025231,false
2089,-9.8206646653025231,false
2090,-9.8206646653025231,false
2091,-9.8206646653025231,false
2092,-9.8206646653025231,false
2093,-9.8206646653025231,false
2094,-9.8206646653025231,false
2095,-9.8206646653025231,false
2096,-9.8206646653025231,false
2097,-9.8206646653025231,false
2098,-9.8206646653025231,false
2099,-9.8206646653025231,false
2100,-9.8206646653025231,false
2101,-9.8206646653025231,false
2102,-9.8206646653025231,false
2103,-9.8206646653025231,false
2104,-9.8206646653025231,false
2105,-9.8206646653025231,false
2106,-9.8206646653025231,false
2107,-9.8206646653025231,false
2108,-9.8206646653025231,false
2109,-9.8206646653025231,false
2110,-9.8206646653025231,false
2111,-9.8206646653025231,false
2112,-9.8206646653025231,false
2113,-9.8206646653025231,false
2114,-9.8206646653025231,false
2115,-9.8206646653025231,false
2116,-9.8206646653025231,false
2117,-9.8206646653025231,false
2118,-9.8206646653025231,false
2119,-9.8206646653025231,false
2120,-9.8206646653025231,false
2121,-9.8206646653025231,false
2122,-9.8206646653025231,false
2123,-9.8206646653025231,false
2124,-9.8206646653025231,false
2125,-9.8206646653025231,false
2126,-9.8206646653025231,false
2127,-9.8206646653025231,false
2128,-9.8206646653025231,false
2129,-9.8206646653025231,false
2130,-9.8206646653025231,false
2131,-9.8206646653025231,false
2132,-9.8206646653025231,false
2133,-9.8206646653025231,false
2134,-9.8206646653025231,false
2135,-9.8206646653025231,false
2136,-9.8206646653025231,false
2137,-9.8206646653025231,false
2138,-9.8206646653025231,false
2139,-9.8206646653025231,false
2140,-9.8206646653025231,false
2141,-9.8206646653025231,false
2142,-9.8206646653025231,false
2143,-9.8206646653025231,false
2144,-9.8206646653025231,false
2145,-9.8206646653025231,false
2146,-9.8206646653025231,false
2147,-9.8206646653025231,false
2148,-9.8206646653025231,false
2149,-9.8206646653025231,false
2150,-9.8206646653025231,false
2151,-9.8206646653025231,false
2152,-9.8206646653025231,false
2153,-9.8206646653025231,false
2154,-9.8206646653025231,false
2155,-9.8206646653025231,false
2156,-9.8206646653025231,false
2157,-9.8206646653025231,false
2158,-9.8206646653025231,false
2159,-9.8206646653025231,false
2160,-9.8206646653025231,false
2161,-9.8206646653025231,false
2162,-9.8206646653025231,false
2163,-9.8206646653025231,false
2164,-9.8206646653025231,false
2165,-9.8206646653025231,false
2166,-9.8206646653025231,false
2167,-9.8206646653025231,false
2168,-9.8206646653025231,false
2169,-9.8206646653025231,false
2170,-9.8206646653025231,false
2171,-9.8206646653025231,false
2172,-9.8206646653025231,false
2173,-9.8206646653025231,false
2174,-9.8206646653025231,false
2175,-9.8206646653025231,false
2176,-9.8206646653025231,false
2177,-9.8206646653025231,false
2178,-9.8206646653025231,false
2179,-9.8206646653025231,false
2180,-9.8206646653025231,false
2181,-9.8206646653025231,false
2182,-9.8206646653025231,false
2183,-9.8206646653025231,false
2184,-9.8206646653025231,false
2185,-9.8206646653025231,false
2186,-9.8206646653025231,false
2187,-9.8206646653025231,false
2188,-9.8206646653025231,false
2189,-9.8206646653025231,false
2190,-9.8206646653025231,false
2191,-9.8206646653025231,false
2192,-9.8206646653025231,false
2193,-9.8206646653025231,false
2194,-9.8206646653025231,false
2195,-9.8206646653025231,false
2196,-9.8206646653025231,false
2197,-9.8206646653025231,false
2198,-9.8206646653025231,false
2199,-9.8206646653025231,false
2200,-9.8206646653025231,false
2201,-9.8206646653025231,false
2202,-9.8206646653025231,false
2203,-9.8206646653025231,false
2204,-9.8206646653025231,false
2205,-9.8206646653025231,false
2206,-9.8206646653025231,false
2207,-9.8206646653025231,false
2208,-9.8206646653025231,false
2209,-9.8206646653025231,false
2210,-9.8206646653025231,false
2211,-9.8206646653025231,false
2212,-9.8206646653025231,false
2213,-9.8206646653025231,false
2214,-9.8206646653025231,false
2215,-9.8206646653025231,false
2216,-9.8206646653025231,false
2217,-9.8206646653025231,false
2218,-9.8206646653025231,false
2219,-9.8206646653025231,false
2220,-9.8206646653025231,false
2221,-9.8206646653025231,false
2222,-9.8206646653025231,false
2223,-9.8206646653025231,false
2224,-9.8206646653025231,false
2225,-9.8206646653025231,false
2226,-9.8206646653025231,false
2227,-9.8206646653025231,false
2228,-9.8206646653025231,false
2229,-9.8206646653025231,false
2230,-9.8206646653025231,false
2231,-9.8206646653025231,false
2232,-9.8206646653025231,false
2233,-9.8206646653025231,false
2234,-9.8206646653025231,false
2235,-9.8206646653025231,false
2236,-9.8206646653025231,false
2237,-9.8206646653025231,false
2238,-9.8206646653025231,false
2239,-9.8206646653025231,false
2240,-9.8206646653025231,false
2241,-9.8206646653025231,false
2242,-9.8206646653025231,false
2243,-9.8206646653025231,false
2244,-9.8206646653025231,false
2245,-9.8206646653025231,false
2246,-9.8206646653025231,false
2247,-9.8206646653025231,false
2248,-9.8206646653025231,false
2249,-9.8206646653025231,false
2250,-9.8206646653025231,false
2251,-9.8206646653025231,false
2252,-9.8206646653025231,false
2253,-9.8206646653025231,false
2254,-9.8206646653025231,false
2255,-9.8206646653025231,false
2256,-9.8206646653025231,false
2257,-9.8206646653025231,false
2258,-9.8206646653025231,false
2259,-9.8206646653025231,false
2260,-9.8206646653025231,false
2261,-9.8206646653025231,false
2262,-9.8206646653025231,false
2263,-9.8206646653025231,false
2264,-9.8206646653025231,false
2265,-9.8206646653025231,false
2266,-9.8206646653025231,false
2267,-9.8206646653025231,false
2268,-9.8206646653025231,false
2269,-9.8206646653025231,false
2270,-9.8206646653025231,false
2271,-9.8206646653025231,false
2272,-9.8206646653025231,false
2273,-9.8206646653025231,false
2274,-9.8206646653025231,false
2275,-9.8206646653025231,false
2276,-9.8206646653025231,false
2277,-9.8206646653025231,false
2278,-9.8206646653025231,false
2279,-9.8206646653025231,false
2280,-9.8206646653025231,false
2281,-9.8206646653025231,false
2282,-9.8206646653025231,false
2283,-9.8206646653025231,false
2284,-9.8206646653025231,false
2285,-9.8206646653025231,false
2286,-9.8206646653025231,false
2287,-9.8206646653025231,false
2288,-9.8206646653025231,false
2289,-9.8206646653025231,false
2290,-9.8206646653025231,false
2291,-9.8206646653025231,false
2292,-9.8206646653025231,false
2293,-9.8206646653025231,false
2294,-9.8206646653025231,false
2295,-9.8206646653025231,false
2296,-9.8206646653025231,false
2297,-9.8206646653025231,false
2298,-9.8206646653025231,false
2299,-9.8206646653025231,false
2300,-9.8206646653025231,false
2301,-9.8206646653025231,false
2302,-9.8206646653025231,false
2303,-9.8206646653025231,false
2304,-9.8206646653025231,false
2305,-9.8206646653025231,false
2306,-9.8206646653025231,false
2307,-9.8206646653025231,false
2308,-9.8206646653025231,false
2309,-9.8206646653025231,false
2310,-9.8206646653025231,false
2311,-9.8206646653025231,false
2312,-9.8206646653025231,false
2313,-9.8206646653025231,false
2314,-9.8206646653025231,false
2315,-9.8206646653025231,false
2316,-9.8206646653025231,false
2317,-9.8206646653025231,false
2318,-9.8206646653025231,false
2319,-9.8206646653025231,false
2320,-9.8206646653025231,false
2321,-9.8206646653025231,false
2322,-9.8206646653025231,false
2323,-9.8206646653025231,false
2324,-9.8206646653025231,false
2325,-9.8206646653025231,false
2326,-9.8206646653025231,false
2327,-9.8206646653025231,false
2328,-9.8206646653025231,false
2329,-9.8206646653025231,false
2330,-9.8206646653025231,false
2331,-9.8206646653025231,false
2332,-9.8206646653025231,false
2333,-9.8206646653025231,false
2334,-9.8206646653025231,false
2335,-9.8206646653025231,false
2336,-9.8206646653025231,false
2337,-9.8206646653025231,false
2338,-9.8206646653025231,false
2339,-9.8206646653025231,false
2340,-9.8206646653025231,false
2341,-9.8206646653025231,false
2342,-9.8206646653025231,false
2343,-9.8206646653025231,false
2344,-9.8206646653025231,false
2345,-9.8206646653025231,false
2346,-9.8206646653025231,false
2347,-9.8206646653025231,false
2348,-9.8206646653025231,false
2349,-9.8206646653025231,false
2350,-9.8206646653025231,false
2351,-9.8206646653025231,false
2352,-9.8206646653025231,false
2353,-9.8206646653025231,false
2354,-9.8206646653025231,false
2355,-9.8206646653025231,false
2356,-9.8206646653025231,false
2357,-9.8206646653025231,false
2358,-9.8206646653025231,false
2359,-9.8206646653025231,false
2360,-9.8206646653025231,false
2361,-9.8206646653025231,false
2362,-9.8206646653025231,false
2363,-9.8206646653025231,false
2364,-9.8206646653025231,false
2365,-9.8206646653025231,false
2366,-9.8206646653025231,false
2367,-9.8206646653025231,false
2368,-9.8206646653025231,false
2369,-9.8206646653025231,false
2370,-9.8206646653025231,false
2371,-9.8206646653025231,false
2372,-9.8206646653025231,false
2373,-9.8206646653025231,false
2374,-9.8206646653025231,false
2375,-9.8206646653025231,false
2376,-9.8206646653025231,false
2377,-9.8206646653025231,false
2378,-9.8206646653025231,false
2379,-9.8206646653025231,false
2380,-9.8206646653025231,false
2381,-9.8206646653025231,false
2382,-9.8206646653025231,false
2383,-9.8206646653025231,false
2384,-9.8206646653025231,false
2385,-9.8206646653025231,false
2386,-9.8206646653025231,false
2387,-9.8206646653025231,false
2388,-9.8206646653025231,false
2389,-9.8206646653025231,false
2390,-9.8206646653025231,false
2391,-9.8206646653025231,false
2392,-9.8206646653025231,false
2393,-9.8206646653025231,false
2394,-9.8206646653025231,false
2395,-9.8206646653025231,false
2396,-9.8206646653025231,false
2397,-9.8206646653025231,false
2398,-9.8206646653025231,false
2399,-9.8206646653025231,false
2400,-9.8206646653025231,false
2401,-9.8206646653025231,false
2402,-9.8206646653025231,false
2403,-9.8206646653025231,false
2404,-9.8206646653025231,false
2405,-9.8206646653025231,false
2406,-9.8206646653025231,false
2407,-9.8206646653025231,false
2408,-9.8206646653025231,false
2409,-9.8206646653025231,false
2410,-9.8206646653025231,false
2411,-9.8206646653025231,false
2412,-9.8206646653025231,false
2413,-9.8206646653025231,false
2414,-9.8206646653025231,false
2415,-9.8206646653025231,false
2416,-9.8206646653025231,false
2417,-9.8206646653025231,false
2418,-9.8206646653025231,false
2419,-9.8206646653025231,false
2420,-9.8206646653025231,false
2421,-9.8206646653025231,false
2422,-9.8206646653025231,false
2423,-9.8206646653025231,false
2424,-9.8206646653025231,false
2425,-9.8206646653025231,false
2426,-9.8206646653025231,false
2427,-9.8206646653025231,false
2428,-9.8206646653025231,false
2429,-9.8206646653025231,false
2430,-9.8206646653025231,false
2431,-9.8206646653025231,false
2432,-9.8206646653025231,false
2433,-9.8206646653025231,false
2434,-9.8206646653025231,false
2435,-9.8206646653025231,false
2436,-9.8206646653025231,false
2437,-9.8206646653025231,false
2438,-9.8206646653025231,false
2439,-9.8206646653025231,false
2440,-9.8206646653025231,false
2441,-9.8206646653025231,false
2442,-9.8206646653025231,false
2443,-9.8206646653025231,false
2444,-9.8206646653025231,false
2445,-9.8206646653025231,false
2446,-9.8206646653025231,false
2447,-9.8206646653025231,false
2448,-9.8206646653025231,false
2449,-9.8206646653025231,false
2450,-9.8206646653025231,false
2451,-9.8206646653025231,false
2452,-9.8206646653025231,false
2453,-9.8206646653025231,false
2454,-9.8206646653025231,false
2455,-9.8206646653025231,false
2456,-9.8206646653025231,false
2457,-9.8206646653025231,false
2458,-9.8206646653025231,false
2459,-9.8206646653025231,false
2460,-9.8206646653025231,false
2461,-9.8206646653025231,false
2462,-9.8206646653025231,false
2463,-9.8206646653025231,false
2464,-9.8206646653025231,false
2465,-9.8206646653025231,false
2466,-9.8206646653025231,false
2467,-9.8206646653025231,false
2468,-9.8206646653025231,false
2469,-9.8206646653025231,false
2470,-9.8206646653025231,false
2471,-9.8206646653025231,false
2472,-9.8206646653025231,false
2473,-9.8206646653025231,false
2474,-9.8206646653025231,false
2475,-9.8206646653025231,false
2476,-9.8206646653025231,false
2477,-9.8206646653025231,false
2478,-9.8206646653025231,false
2479,-9.8206646653025231,false
2480,-9.8206646653025231,false
2481,-9.8206646653025231,false
2482,-9.8206646653025231,false
2483,-9.8206646653025231,false
2484,-9.8206646653025231,false
2485,-9.8206646653025231,false
2486,-9.8206646653025231,false
2487,-9.8206646653025231,false
2488,-9.8206646653025231,false
2489,-9.8206646653025231,false
2490,-9.8206646653025231,false
2491,-9.8206646653025231,false
2492,-9.8206646653025231,false
2493,-9.8206646653025231,false
2494,-9.8206646653025231,false
2495,-9.8206646653025231,false
2496,-9.8206646653025231,false
2497,-9.8206646653025231,false
2498,-9.8206646653025231,false
2499,-9.8206646653025231,false
2500,-9.8206646653025231,false
2501,-9.8206646653025231,false
2502,-9.8206646653025231,false
2503,-9.8206646653025231,false
2504,-9.8206646653025231,false
2505,-9.8206646653025231,false
2506,-9.8206646653025231,false
2507,-9.8206646653025231,false
2508,-9.8206646653025231,false
2509,-9.8206646653025231,false
2510,-9.8206646653025231,false
2511,-9.8206646653025231,false
2512,-9.8206646653025231,false
2513,-9.8206646653025231,false
2514,-9.8206646653025231,false
2515,-9.8206646653025231,false
2516,-9.8206646653025231,false
2517,-9.8206646653025231,false
2518,-9.8206646653025231,false
2519,-9.8206646653025231,false
2520,-9.8206646653025231,false
2521,-9.8206646653025231,false
2522,-9.8206646653025231,false
2523,-9.8206646653025231,false
2524,-9.8206646653025231,false
2525,-9.8206646653025231,false
2526,-9.8206646653025231,false
2527,-9.8206646653025231,false
2528,-9.8206646653025231,false
2529,-9.8206646653025231,false
2530,-9.8206646653025231,false
2531,-9.8206646653025231,false
2532,-9.8206646653025231,false
2533,-9.8206646653025231,false
2534,-9.8206646653025231,false
2535,-9.8206646653025231,false
2536,-9.8206646653025231,false
2537,-9.8206646653025231,false
2538,-9.8206646653025231,false
2539,-9.8206646653025231,false
2540,-9.8206646653025231,false
2541,-9.8206646653025231,false
2542,-9.8206646653025231,false
2543,-9.8206646653025231,false
2544,-9.8206646653025231,false
2545,-9.8206646653025231,false
2546,-9.8206646653025231,false
2547,-9.8206646653025231,false
2548,-9.8206646653025231,false
2549,-9.8206646653025231,false
2550,-9.8206646653025231,false
2551,-9.8206646653025231,false
2552,-9.8206646653025231,false
2553,-9.8206646653025231,false
2554,-9.8206646653025231,false
2555,-9.8206646653025231,false
2556,-9.8206646653025231,false
2557,-9.8206646653025231,false
2558,-9.8206646653025231,false
2559,-9.8206646653025231,false
2560,-9.8206646653025231,false
2561,-9.8206646653025231,false
2562,-9.8206646653025231,false
2563,-9.8206646653025231,false
2564,-9.8206646653025231,false
2565,-9.8206646653025231,false
2566,-9.8206646653025231,false
2567,-9.8206646653025231,false
2568,-9.8206646653025231,false
2569,-9.8206646653025231,false
2570,-9.8206646653025231,false
2571,-9.8206646653025231,false
2572,-9.8206646653025231,false
2573,-9.8206646653025231,false
2574,-9.8206646653025231,false
2575,-9.8206646653025231,false
2576,-9.8206646653025231,false
2577,-9.8206646653025231,false
2578,-9.8206646653025231,false
2579,-9.8206646653025231,false
2580,-9.8206646653025231,false
2581,-9.8206646653025231,false
2582,-9.8206646653025231,false
2583,-9.8206646653025231,false
2584,-9.8206646653025231,false
2585,-9.8206646653025231,false
2586,-9.8206646653025231,false
2587,-9.8206646653025231,false
2588,-9.8206646653025231,false
2589,-9.8206646653025231,false
2590,-9.8206646653025231,false
2591,-9.8206646653025231,false
2592,-9.8206646653025231,false
2593,-9.8206646653025231,false
2594,-9.8206646653025231,false
2595,-9.8206646653025231,false
2596,-9.8206646653025231,false
2597,-9.8206646653025231,false
2598,-9.8206646653025231,false
2599,-9.8206646653025231,false
2600,-9.8206646653025231,false
2601,-9.8206646653025231,false
2602,-9.8206646653025231,false
2603,-9.8206646653025231,false
2604,-9.8206646653025231,false
2605,-9.8206646653025231,false
2606,-9.8206646653025231,false
2607,-9.8206646653025231,false
2608,-9.8206646653025231,false
2609,-9.8206646653025231,false
2610,-9.8206646653025231,false
2611,-9.8206646653025231,false
2612,-9.8206646653025231,false
2613,-9.8206646653025231,false
2614,-9.8206646653025231,false
2615,-9.8206646653025231,false
2616,-9.8206646653025231,false
2617,-9.8206646653025231,false
2618,-9.8206646653025231,false
2619,-9.8206646653025231,false
2620,-9.8206646653025231,false
2621,-9.8206646653025231,false
2622,-9.8206646653025231,false
2623,-9.8206646653025231,false
2624,-9.8206646653025231,false
2625,-9.8206646653025231,false
2626,-9.8206646653025231,false
2627,-9.8206646653025231,false
2628,-9.8206646653025231,false
2629,-9.8206646653025231,false
2630,-9.8206646653025231,false
2631,-9.8206646653025231,false
2632,-9.8206646653025231,false
2633,-9.8206646653025231,false
2634,-9.8206646653025231,false
2635,-9.8206646653025231,false
2636,-9.8206646653025231,false
2637,-9.8206646653025231,false
2638,-9.8206646653025231,false
2639,-9.8206646653025231,false
2640,-9.8206646653025231,false
2641,-9.8206646653025231,false
2642,-9.8206646653025231,false
2643,-9.8206646653025231,false
2644,-9.8206646653025231,false
2645,-9.8206646653025231,false
2646,-9.8206646653025231,false
2647,-9.8206646653025231,false
2648,-9.8206646653025231,false
2649,-9.8206646653025231,false
2650,-9.8206646653025231,false
2651,-9.8206646653025231,false
2652,-9.8206646653025231,false
2653,-9.8206646653025231,false
2654,-9.8206646653025231,false
2655,-9.8206646653025231,false
2656,-9.8206646653025231,false
2657,-9.8206646653025231,false
2658,-9.8206646653025231,false
2659,-9.8206646653025231,false
2660,-9.8206646653025231,false
2661,-9.8206646653025231,false
2662,-9.8206646653025231,false
2663,-9.8206646653025231,false
2664,-9.8206646653025231,false
2665,-9.8206646653025231,false
2666,-9.8206646653025231,false
2667,-9.8206646653025231,false
2668,-9.8206646653025231,false
2669,-9.8206646653025231,false
2670,-9.8206646653025231,false
2671,-9.8206646653025231,false
2672,-9.8206646653025231,false
2673,-9.8206646653025231,false
2674,-9.8206646653025231,false
2675,-9.8206646653025231,false
2676,-9.8206646653025231,false
2677,-9.8206646653025231,false
2678,-9.8206646653025231,false
2679,-9.8206646653025231,false
2680,-9.8206646653025231,false
2681,-9.8206646653025231,false
2682,-9.8206646653025231,false
2683,-9.8206646653025231,false
2684,-9.8206646653025231,false
2685,-9.8206646653025231,false
2686,-9.8206646653025231,false
2687,-9.8206646653025231,false
2688,-9.8206646653025231,false
2689,-9.8206646653025231,false
2690,-9.8206646653025231,false
2691,-9.8206646653025231,false
2692,-9.8206646653025231,false
2693,-9.8206646653025231,false
2694,-9.8206646653025231,false
2695,-9.8206646653025231,false
2696,-9.8206646653025231,false
2697,-9.8206646653025231,false
2698,-9.8206646653025231,false
2699,-9.8206646653025231,false
2700,-9.8206646653025231,false
2701,-9.8206646653025231,false
2702,-9.8206646653025231,false
2703,-9.8206646653025231,false
2704,-9.8206646653025231,false
2705,-9.8206646653025231,false
2706,-9.8206646653025231,false
2707,-9.8206646653025231,false
2708,-9.8206646653025231,false
2709,-9.8206646653025231,false
2710,-9.8206646653025231,false
2711,-9.8206646653025231,false
2712,-9.8206646653025231,false
2713,-9.8206646653025231,false
2714,-9.8206646653025231,false
2715,-9.8206646653025231,false
2716,-9.8206646653025231,false
2717,-9.8206646653025231,false
2718,-9.8206646653025231,false
2719,-9.8206646653025231,false
2720,-9.8206646653025231,false
2721,-9.8206646653025231,false
2722,-9.8206646653025231,false
2723,-9.8206646653025231,false
2724,-9.8206646653025231,false
2725,-9.8206646653025231,false
2726,-9.8206646653025231,false
2727,-9.8206646653025231,false
2728,-9.8206646653025231,false
2729,-9.8206646653025231,false
2730,-9.8206646653025231,false
2731,-9.8206646653025231,false
2732,-9.8206646653025231,false
2733,-9.8206646653025231,false
2734,-9.8206646653025231,false
2735,-9.8206646653025231,false
2736,-9.8206646653025231,false
2737,-9.8206646653025231,false
2738,-9.8206646653025231,false
2739,-9.8206646653025231,false
2740,-9.8206646653025231,false
2741,-9.8206646653025231,false
2742,-9.8206646653025231,false
2743,-9.8206646653025231,false
2744,-9.8206646653025231,false
2745,-9.8206646653025231,false
2746,-9.8206646653025231,false
2747,-9.8206646653025231,false
2748,-9.8206646653025231,false
2749,-9.8206646653025231,false
2750,-9.8206646653025231,false
2751,-9.8206646653025231,false
2752,-9.8206646653025231,false
2753,-9.8206646653025231,false
2754,-9.8206646653025231,false
2755,-9.8206646653025231,false
2756,-9.8206646653025231,false
2757,-9.8206646653025231,false
2758,-9.8206646653025231,false
2759,-9.8206646653025231,false
2760,-9.8206646653025231,false
2761,-9.8206646653025231,false
2762,-9.8206646653025231,false
2763,-9.8206646653025231,false
2764,-9.8206646653025231,false
2765,-9.8206646653025231,false
2766,-9.8206646653025231,false
2767,-9.8206646653025231,false
2768,-9.8206646653025231,false
2769,-9.8206646653025231,false
2770,-9.8206646653025231,false
2771,-9.8206646653025231,false
2772,-9.8206646653025231,false
2773,-9.8206646653025231,false
2774,-9.8206646653025231,false
2775,-9.8206646653025231,false
2776,-9.8206646653025231,false
2777,-9.8206646653025231,false
2778,-9.8206646653025231,false
2779,-9.8206646653025231,false
2780,-9.8206646653025231,false
2781,-9.8206646653025231,false
2782,-9.8206646653025231,false
2783,-9.8206646653025231,false
2784,-9.8206646653025231,false
2785,-9.8206646653025231,false
2786,-9.8206646653025231,false
2787,-9.8206646653025231,false
2788,-9.8206646653025231,false
2789,-9.8206646653025231,false
2790,-9.8206646653025231,false
2791,-9.8206646653025231,false
2792,-9.8206646653025231,false
2793,-9.8206646653025231,false
2794,-9.8206646653025231,false
2795,-9.8206646653025231,false
2796,-9.8206646653025231,false
2797,-9.8206646653025231,false
2798,-9.8206646653025231,false
2799,-9.8206646653025231,false
2800,-9.8206646653025231,false
2801,-9.8206646653025231,false
2802,-9.8206646653025231,false
2803,-9.8206646653025231,false
2804,-9.8206646653025231,false
2805,-9.8206646653025231,false
2806,-9.8206646653025231,false
2807,-9.8206646653025231,false
2808,-9.8206646653025231,false
2809,-9.8206646653025231,false
2810,-9.8206646653025231,false
2811,-9.8206646653025231,false
2812,-9.8206646653025231,false
2813,-9.8206646653025231,false
2814,-9.8206646653025231,false
2815,-9.8206646653025231,false
2816,-9.8206646653025231,false
2817,-9.8206646653025231,false
2818,-9.8206646653025231,false
2819,-9.8206646653025231,false
2820,-9.8206646653025231,false
2821,-9.8206646653025231,false
2822,-9.8206646653025231,false
2823,-9.8206646653025231,false
2824,-9.8206646653025231,false
2825,-9.8206646653025231,false
2826,-9.8206646653025231,false
2827,-9.8206646653025231,false
2828,-9.8206646653025231,false
2829,-9.8206646653025231,false
2830,-9.8206646653025231,false
2831,-9.8206646653025231,false
2832,-9.8206646653025231,false
2833,-9.8206646653025231,false
2834,-9.8206646653025231,false
2835,-9.8206646653025231,false
2836,-9.8206646653025231,false
2837,-9.8206646653025231,false
2838,-9.8206646653025231,false
2839,-9.8206646653025231,false
2840,-9.8206646653025231,false
2841,-9.8206646653025231,false
2842,-9.8206646653025231,false
2843,-9.8206646653025231,false
2844,-9.8206646653025231,false
2845,-9.8206646653025231,false
2846,-9.8206646653025231,false
2847,-9.8206646653025231,false
2848,-9.8206646653025231,false
2849,-9.8206646653025231,false
2850,-9.8206646653025231,false
2851,-9.8206646653025231,false
2852,-9.8206646653025231,false
2853,-9.8206646653025231,false
2854,-9.8206646653025231,false
2855,-9.8206646653025231,false
2856,-9.8206646653025231,false
2857,-9.8206646653025231,false
2858,-9.8206646653025231,false
2859,-9.8206646653025231,false
2860,-9.8206646653025231,false
2861,-9.8206646653025231,false
2862,-9.8206646653025231,false
2863,-9.8206646653025231,false
2864,-9.8206646653025231,false
2865,-9.8206646653025231,false
