run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__moderate_seed4302__s0__900s__dense_on,332,327,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144391,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b2627f2f668305ff,passed,
stage4__moderate_seed4302__s0__900s__dense_on,21,16,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014652800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2d814704c7f68d70,passed,
stage4__moderate_seed4302__s0__900s__dense_on,361,21,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014926200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c6e1ff64c5a4575,passed,
stage4__moderate_seed4302__s0__900s__dense_on,362,21,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143137,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5cd26686ac4f959,passed,
stage4__moderate_seed4302__s0__900s__dense_on,361,21,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014493600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c6e1ff64c5a4575,passed,
stage4__moderate_seed4302__s0__900s__dense_on,363,361,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0145644,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39617286659ecab1,passed,
stage4__moderate_seed4302__s0__900s__dense_on,364,361,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142957,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,924efb2240bc4b5a,passed,
stage4__moderate_seed4302__s0__900s__dense_on,363,361,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146763,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39617286659ecab1,passed,
stage4__moderate_seed4302__s0__900s__dense_on,365,363,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014312999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32795c372683214a,passed,
stage4__moderate_seed4302__s0__900s__dense_on,366,363,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014525700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22eff314d69041ef,passed,
stage4__moderate_seed4302__s0__900s__dense_on,365,363,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014279399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32795c372683214a,passed,
stage4__moderate_seed4302__s0__900s__dense_on,364,361,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0160311,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,924efb2240bc4b5a,passed,
stage4__moderate_seed4302__s0__900s__dense_on,383,364,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0147794,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4401467b4b925e0d,passed,
stage4__moderate_seed4302__s0__900s__dense_on,384,364,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.015154300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d629a3bc91248977,passed,
stage4__moderate_seed4302__s0__900s__dense_on,383,364,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0150207,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4401467b4b925e0d,passed,
stage4__moderate_seed4302__s0__900s__dense_on,384,364,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014880900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d629a3bc91248977,passed,
stage4__moderate_seed4302__s0__900s__dense_on,362,21,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0156207,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5cd26686ac4f959,passed,
stage4__moderate_seed4302__s0__900s__dense_on,411,362,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014542899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1f767be70a4c891,passed,
stage4__moderate_seed4302__s0__900s__dense_on,412,362,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142221,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19fe3009c47e50f6,passed,
stage4__moderate_seed4302__s0__900s__dense_on,411,362,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014672299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1f767be70a4c891,passed,
stage4__moderate_seed4302__s0__900s__dense_on,413,411,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0157015,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c64cd45c4890389,passed,
stage4__moderate_seed4302__s0__900s__dense_on,414,411,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144393,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb1a345003798aa3,passed,
stage4__moderate_seed4302__s0__900s__dense_on,412,362,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.016123200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19fe3009c47e50f6,passed,
stage4__moderate_seed4302__s0__900s__dense_on,415,412,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.015359299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b85f4d28406f071b,passed,
stage4__moderate_seed4302__s0__900s__dense_on,416,412,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0145036,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aeebb8e6b4932a17,passed,
stage4__moderate_seed4302__s0__900s__dense_on,413,411,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015436500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c64cd45c4890389,passed,
stage4__moderate_seed4302__s0__900s__dense_on,414,411,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147163,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb1a345003798aa3,passed,
stage4__moderate_seed4302__s0__900s__dense_on,366,363,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147966,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22eff314d69041ef,passed,
stage4__moderate_seed4302__s0__900s__dense_on,415,412,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0145901,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b85f4d28406f071b,passed,
stage4__moderate_seed4302__s0__900s__dense_on,416,412,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014840799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aeebb8e6b4932a17,passed,
stage4__moderate_seed4302__s0__900s__dense_on,333,328,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0147241,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,429ea06b6b0ee140,passed,
stage4__moderate_seed4302__s0__900s__dense_on,334,328,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0145168,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,37ea9e01baefe9c9,passed,
stage4__moderate_seed4302__s0__900s__dense_on,329,326,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014493199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6856c6113fad78b1,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1417,329,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014378200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0f79396356405ceb,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1418,329,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014316499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,76ce2244ec90d98c,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1417,329,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015196599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0f79396356405ceb,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1418,329,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0151205,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,76ce2244ec90d98c,passed,
stage4__moderate_seed4302__s0__900s__dense_on,18,12,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0155411,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3c7b8c069a41a64e,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1727,18,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0145965,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a974662326ed8922,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1728,18,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0152126,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5ab611d40818752b,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1727,18,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015303000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a974662326ed8922,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1729,1727,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014344900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3a4026a1a48fb369,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1730,1727,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014349499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7147d3c8e258e527,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1729,1727,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.014555800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3a4026a1a48fb369,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1731,1729,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0146753,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dea2831e2904f690,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1732,1729,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014551400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,842c8eb952e286d6,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1731,1729,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0146594,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dea2831e2904f690,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1733,1731,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.014571799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab42ea0cbf21fc9a,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1734,1731,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0143184,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,58d50a89aba86d00,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1733,1731,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.0144581,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ab42ea0cbf21fc9a,passed,
stage4__moderate_seed4302__s0__900s__dense_on,17,12,deferred_first_relaxation_attach,full-inherited-pack,1431,42,0,0,0,0,0,1431,41,0.015010000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b12b189c872d38c9,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1751,17,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0144574,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d686da00b963f165,passed,
stage4__moderate_seed4302__s0__900s__dense_on,1752,17,branch_bounds_only,full-inherited-pack,1431,42,0,0,0,0,0,0,41,0.0142874,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5826316a27a22c2,passed,
