event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,29.00600004196167,51.117188251417311,true,0.16302441971074663,true,0.015409027330313036,879,442,2.8161741812951053e-322,3,1,MIP
215,29.113000154495239,51.290392380898624,true,0.16302441971074663,true,0.015409027330313036,885,446,2.8161741812951053e-322,3,1,MIP
216,29.21399998664856,51.456904525532956,true,0.16302441971074663,true,0.015409027330313036,893,451,2.8161741812951053e-322,3,1,MIP
217,29.328000068664551,51.648091508197297,true,0.16302441971074663,true,0.015409027330313036,899,455,2.8161741812951053e-322,3,1,MIP
218,29.437999963760376,51.847865415374564,true,0.16302441971074663,true,0.015409027330313036,906,460,2.8161741812951053e-322,3,1,MIP
219,29.551000118255615,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
220,29.667999982833862,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
221,29.78600001335144,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
222,29.890000104904175,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
223,30.008000135421753,52.833710556010033,true,0.16302441971074663,true,0.015409027330313036,943,485,2.8161741812951053e-322,3,1,MIP
224,30.108999967575073,52.997700030131313,true,0.16302441971074663,true,0.015409027330313036,952,487,2.8161741812951053e-322,3,1,MIP
225,30.217000007629395,53.183588327983315,true,0.16302441971074663,true,0.015409027330313036,960,489,2.8161741812951053e-322,3,1,MIP
226,30.319000005722046,53.339362912588435,true,0.16302441971074663,true,0.015409027330313036,974,489,2.8161741812951053e-322,3,1,MIP
227,30.420000076293945,53.485796340303253,true,0.16302441971074663,true,0.015409027330313036,985,491,2.8161741812951053e-322,3,1,MIP
228,30.526000022888184,53.637545889730006,true,0.16302441971074663,true,0.015409027330313036,1000,489,2.8161741812951053e-322,3,1,MIP
229,30.773000001907349,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
230,30.933000087738037,54.457925875373128,true,0.16302441971074663,true,0.015409027330313036,1017,485,2.8161741812951053e-322,3,1,MIP
231,31.067000150680542,54.696985741002251,true,0.16302441971074663,true,0.015409027330313036,1020,487,2.8161741812951053e-322,3,1,MIP
232,31.17300009727478,54.885219059520821,true,0.16302441971074663,true,0.015409027330313036,1023,489,2.8161741812951053e-322,3,1,MIP
233,31.299000024795532,55.121850468843796,true,0.16302441971074663,true,0.015409027330313036,1026,491,2.8161741812951053e-322,3,1,MIP
234,31.401999950408936,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
235,31.516000032424927,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
236,31.670000076293945,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
237,31.815999984741211,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
238,31.980999946594238,56.391309720585184,true,0.16302441971074663,true,0.015409027330313036,1041,499,2.8161741812951053e-322,3,1,MIP
239,32.098999977111816,56.590030296840943,true,0.16302441971074663,true,0.015409027330313036,1047,503,2.8161741812951053e-322,3,1,MIP
240,32.210000038146973,56.786551059071549,true,0.16302441971074663,true,0.015409027330313036,1053,507,2.8161741812951053e-322,3,1,MIP
241,32.360000133514404,57.060806271051135,true,0.16302441971074663,true,0.015409027330313036,1057,510,2.8161741812951053e-322,3,1,MIP
242,32.467000007629395,57.239102447047863,true,0.16302441971074663,true,0.015409027330313036,1063,514,2.8161741812951053e-322,3,1,MIP
243,32.567000150680542,57.395944809866513,true,0.16302441971074663,true,0.015409027330313036,1070,518,2.8161741812951053e-322,3,1,MIP
244,32.670000076293945,57.558403534117851,true,0.16302441971074663,true,0.015409027330313036,1075,522,2.8161741812951053e-322,3,1,MIP
245,32.779000043869019,57.738144418645447,true,0.16302441971074663,true,0.015409027330313036,1081,526,2.8161741812951053e-322,3,1,MIP
246,32.884999990463257,57.911603445529465,true,0.16302441971074663,true,0.015409027330313036,1089,531,2.8161741812951053e-322,3,1,MIP
247,32.999000072479248,58.089295178380389,true,0.16302441971074663,true,0.015409027330313036,1097,536,2.8161741812951053e-322,3,1,MIP
248,33.105999946594238,58.257635418583547,true,0.16302441971074663,true,0.015409027330313036,1105,542,2.8161741812951053e-322,3,1,MIP
249,33.210999965667725,58.429097634404158,true,0.16302441971074663,true,0.015409027330313036,1112,546,2.8161741812951053e-322,3,1,MIP
250,33.315999984741211,58.600690579022611,true,0.16302441971074663,true,0.015409027330313036,1119,550,2.8161741812951053e-322,3,1,MIP
251,33.424000024795532,58.771393798351468,true,0.16302441971074663,true,0.015409027330313036,1125,554,2.8161741812951053e-322,3,1,MIP
252,33.539000034332275,58.953666435945493,true,0.16302441971074663,true,0.015409027330313036,1133,559,2.8161741812951053e-322,3,1,MIP
253,33.644000053405762,59.123751230010789,true,0.16302441971074663,true,0.015409027330313036,1140,560,2.8161741812951053e-322,3,1,MIP
254,33.891999959945679,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
255,33.998000144958496,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
256,34.115999937057495,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
257,34.223999977111816,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
258,35.107000112533569,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
259,35.217000007629395,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
260,35.317000150680542,62.137210480275918,true,0.16302441971074663,true,0.015409027330313036,1154,563,2.8161741812951053e-322,3,1,MIP
261,35.455000162124634,62.353116879314079,true,0.16302441971074663,true,0.015409027330313036,1157,565,2.8161741812951053e-322,3,1,MIP
262,35.575000047683716,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
263,35.696000099182129,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
264,35.848000049591064,62.989613991690135,true,0.16302441971074663,true,0.015409027330313036,1165,571,2.8161741812951053e-322,3,1,MIP
265,36.006999969482422,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
266,36.121000051498413,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
267,36.259000062942505,63.684316046321463,true,0.16302441971074663,true,0.015409027330313036,1175,577,2.8161741812951053e-322,3,1,MIP
268,36.401999950408936,63.969116656366602,true,0.16302441971074663,true,0.015409027330313036,1180,581,2.8161741812951053e-322,3,1,MIP
269,36.505000114440918,64.149824062329586,true,0.16302441971074663,true,0.015409027330313036,1184,583,2.8161741812951053e-322,3,1,MIP
270,36.611999988555908,64.321005051186873,true,0.16302441971074663,true,0.015409027330313036,1189,587,2.8161741812951053e-322,3,1,MIP
271,36.71399998664856,64.49892710380972,true,0.16302441971074663,true,0.015409027330313036,1194,590,2.8161741812951053e-322,3,1,MIP
272,36.822000026702881,64.680028600905501,true,0.16302441971074663,true,0.015409027330313036,1199,593,2.8161741812951053e-322,3,1,MIP
273,36.926000118255615,64.846721508613058,true,0.16302441971074663,true,0.015409027330313036,1203,594,2.8161741812951053e-322,3,1,MIP
274,37.028000116348267,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
275,37.130000114440918,65.196843738444215,true,0.16302441971074663,true,0.015409027330313036,1214,601,2.8161741812951053e-322,3,1,MIP
276,37.245000123977661,65.381759086471902,true,0.16302441971074663,true,0.015409027330313036,1222,607,2.8161741812951053e-322,3,1,MIP
277,37.375,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
278,37.485000133514404,65.803546394421957,true,0.16302441971074663,true,0.015409027330313036,1243,621,2.8161741812951053e-322,3,1,MIP
279,37.585999965667725,65.973432413689949,true,0.16302441971074663,true,0.015409027330313036,1255,629,2.8161741812951053e-322,3,1,MIP
280,37.874000072479248,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
281,37.990999937057495,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
282,38.092000007629395,66.942119585468447,true,0.16302441971074663,true,0.015409027330313036,1269,628,2.8161741812951053e-322,3,1,MIP
283,38.245000123977661,67.212149609119663,true,0.16302441971074663,true,0.015409027330313036,1273,631,2.8161741812951053e-322,3,1,MIP
284,38.490000009536743,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
285,38.601999998092651,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
286,38.723000049591064,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
287,38.828999996185303,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
288,38.940000057220459,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
289,39.059999942779541,68.752440586138107,true,0.16302441971074663,true,0.015409027330313036,1297,645,2.8161741812951053e-322,3,1,MIP
290,39.174000024795532,68.929041408444803,true,0.16302441971074663,true,0.015409027330313036,1305,650,2.8161741812951053e-322,3,1,MIP
291,39.284000158309937,69.113795297491393,true,0.16302441971074663,true,0.015409027330313036,1311,654,2.8161741812951053e-322,3,1,MIP
292,39.384999990463257,69.298881195039698,true,0.16302441971074663,true,0.015409027330313036,1314,656,2.8161741812951053e-322,3,1,MIP
293,39.541000127792358,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
294,39.656000137329102,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
295,39.758000135421753,69.932592052866113,true,0.16302441971074663,true,0.015409027330313036,1331,667,2.8161741812951053e-322,3,1,MIP
296,39.881999969482422,70.136864249270857,true,0.16302441971074663,true,0.015409027330313036,1339,673,2.8161741812951053e-322,3,1,MIP
297,40,70.331389554491111,true,0.16302441971074663,true,0.015409027330313036,1348,679,2.8161741812951053e-322,3,1,MIP
298,40.108000040054321,70.482657078748872,true,0.16302441971074663,true,0.015409027330313036,1361,687,2.8161741812951053e-322,3,1,MIP
299,40.213000059127808,70.652221140480478,true,0.16302441971074663,true,0.015409027330313036,1366,691,2.8161741812951053e-322,3,1,MIP
300,40.328000068664551,70.837479993905504,true,0.16302441971074663,true,0.015409027330313036,1379,699,2.8161741812951053e-322,3,1,MIP
301,40.434999942779541,71.00469319549498,true,0.16302441971074663,true,0.015409027330313036,1396,710,2.8161741812951053e-322,3,1,MIP
302,40.535000085830688,71.128792742136511,true,0.16302441971074663,true,0.015409027330313036,1417,715,2.8161741812951053e-322,3,1,MIP
303,40.776000022888184,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
304,40.83899998664856,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
305,41.002000093460083,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
306,41.154000043869019,72.31497085597384,true,0.16302441971074663,true,0.015491403469338728,1434,716,2.8161741812951053e-322,3,1,MIP
307,41.259000062942505,72.513082333582446,true,0.16302441971074663,true,0.015491403469338728,1437,719,2.8161741812951053e-322,3,1,MIP
308,41.370000123977661,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
309,41.476000070571899,72.952959209584037,true,0.16302441971074663,true,0.015491403469338728,1445,727,2.8161741812951053e-322,3,1,MIP
310,41.631999969482422,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
311,41.753000020980835,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
312,41.874000072479248,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
313,42.032000064849854,74.006277568898682,true,0.16302441971074663,true,0.015491403469338728,1455,737,2.8161741812951053e-322,3,1,MIP
314,42.194999933242798,74.306438356655548,true,0.16302441971074663,true,0.015491403469338728,1458,738,2.8161741812951053e-322,3,1,MIP
315,42.344000101089478,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
316,42.479000091552734,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
317,42.595000028610229,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
318,42.716000080108643,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
319,42.933000087738037,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
320,43.05400013923645,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
321,43.183000087738037,76.127382776307854,true,0.16302441971074663,true,0.015491403469338728,1484,764,2.8161741812951053e-322,3,1,MIP
322,43.285000085830688,76.317116544045959,true,0.16302441971074663,true,0.015491403469338728,1490,770,2.8161741812951053e-322,3,1,MIP
323,43.391999959945679,76.509710038772596,true,0.16302441971074663,true,0.015491403469338728,1499,779,2.8161741812951053e-322,3,1,MIP
324,43.492000102996826,76.676321362314695,true,0.16302441971074663,true,0.015491403469338728,1504,784,2.8161741812951053e-322,3,1,MIP
325,43.595000028610229,76.855981025565939,true,0.16302441971074663,true,0.015491403469338728,1514,794,2.8161741812951053e-322,3,1,MIP
326,43.699000120162964,77.026254620863256,true,0.16302441971074663,true,0.015491403469338728,1529,807,2.8161741812951053e-322,3,1,MIP
327,43.812999963760376,77.210527120204588,true,0.16302441971074663,true,0.015491403469338728,1547,821,2.8161741812951053e-322,3,1,MIP
328,43.914000034332275,77.377198317779133,true,0.16302441971074663,true,0.015491403469338728,1555,829,2.8161741812951053e-322,3,1,MIP
329,44.021000146865845,77.549658143663549,true,0.16302441971074663,true,0.015491403469338728,1567,840,2.8161741812951053e-322,3,1,MIP
330,44.128999948501587,77.69699096993449,true,0.16302441971074663,true,0.015491403469338728,1582,839,2.8161741812951053e-322,3,1,MIP
331,44.868000030517578,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
332,44.973999977111816,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
333,45.123000144958496,79.318263263904839,true,0.16302441971074663,true,0.015491403469338728,1589,846,2.8161741812951053e-322,3,1,MIP
334,45.242000102996826,79.518836670658899,true,0.16302441971074663,true,0.015491403469338728,1592,849,2.8161741812951053e-322,3,1,MIP
335,45.345000028610229,79.692023129591504,true,0.16302441971074663,true,0.015491403469338728,1594,851,2.8161741812951053e-322,3,1,MIP
336,45.449000120162964,79.856682117729719,true,0.16302441971074663,true,0.015491403469338728,1596,853,2.8161741812951053e-322,3,1,MIP
337,45.552999973297119,80.058561254260511,true,0.16302441971074663,true,0.015491403469338728,1598,853,2.8161741812951053e-322,3,1,MIP
338,45.674000024795532,80.260611570044674,true,0.16302441971074663,true,0.015491403469338728,1602,857,2.8161741812951053e-322,3,1,MIP
339,45.830000162124634,80.543257198442404,true,0.16302441971074663,true,0.015491403469338728,1608,863,2.8161741812951053e-322,3,1,MIP
340,45.934999942779541,80.726679771864909,true,0.16302441971074663,true,0.015491403469338728,1614,869,2.8161741812951053e-322,3,1,MIP
