event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
587,54.341465200000002,84.370203309420731,0.041620110613912013,1,0.047577359804768057,1,5685,1201,1,0
588,54.451975900000001,84.552085375978308,0.041620110613912013,1,0.047577359804768057,1,5706,1204,1,0
589,54.560877400000003,84.725512315033228,0.041620110613912013,1,0.047577359804768057,1,5723,1201,1,0
590,54.661476700000001,84.892771806399765,0.04162011061391202,1,0.047577359804768057,1,5734,1198,1,0
591,54.765074300000002,85.062850745818665,0.04162011061391202,1,0.047577359804768057,1,5746,1196,1,0
592,54.869910099999998,85.236606635328741,0.04162011061391202,1,0.047577359804768057,1,5755,1197,1,0
593,55.006118899999997,85.453994161714448,0.041620110613913672,1,0.047577359804768057,1,5762,1198,1,0
594,55.106902099999999,85.615841215610999,0.041620110613913672,1,0.047577359804768057,1,5769,1197,1,0
595,55.206904199999997,85.782460514059636,0.041620110613913672,1,0.047577359804768057,1,5774,1196,1,0
596,55.328488100000001,85.990259142724156,0.041620110613913672,1,0.047577359804768057,1,5785,1195,1,0
597,55.428950700000001,86.159305434766821,0.041620110613913672,1,0.047577359804768057,1,5794,1192,1,0
598,55.534238799999997,86.333815907491612,0.041620110613913741,1,0.047577359804768057,1,5808,1190,1,0
599,55.6393323,86.509041535933989,0.041620110613913741,1,0.047577359804768057,1,5822,1186,1,0
600,55.742664900000001,86.653826059220563,0.041620110613914553,1,0.047577359804768057,1,5826,1186,1,0
601,55.765407600000003,86.690055640455043,0.041622514644701708,1,0.047577359804768057,1,5835,1185,1,1
602,55.770644599999997,86.700562946848621,0.0416243276952264,1,0.047577359804768057,1,5836,1186,1,1
603,55.875769699999999,86.869942537437879,0.0416243276952264,1,0.047577359804768057,1,5846,1186,1,0
604,55.979630999999998,87.024413314214726,0.0416243276952264,1,0.047577359804768057,1,5850,1190,1,0
605,56.097274499999997,87.210811356922846,0.0416243276952264,1,0.047577359804768057,1,5868,1186,1,0
606,56.204687499999999,87.380288625515078,0.0416243276952264,1,0.047577359804768057,1,5874,1192,1,0
607,56.310062500000001,87.550339336219835,0.041624327695226407,1,0.047577359804768057,1,5893,1191,1,0
608,56.414296299999997,87.712256830251164,0.041624327695226407,1,0.047577359804768057,1,5914,1186,1,0
609,56.524056299999998,87.887112668675599,0.041624327695226407,1,0.047577359804768057,1,5924,1185,1,0
610,56.626777099999998,88.050917625600817,0.041624327695226407,1,0.047577359804768057,1,5933,1184,1,0
611,56.655200299999997,88.098635891306841,0.041625115537659213,1,0.047577359804768057,1,5939,1181,1,1
612,56.656661900000003,88.100781995609395,0.041625566791743479,1,0.047577359804768057,1,5940,1182,1,1
613,56.681860899999997,88.139149275759493,0.04162801560023327,1,0.047577359804768057,1,5947,1180,1,1
614,56.717649999999999,88.199414763478174,0.041630021988670267,1,0.047577359804768057,1,5954,1181,1,1
615,56.823986099999999,88.372993337752803,0.041630021988670267,1,0.047577359804768057,1,5962,1189,1,0
616,56.930412500000003,88.530580670331204,0.041630021988670267,1,0.047577359804768057,1,5982,1188,1,0
617,57.034348899999998,88.687102592790083,0.041630021988670267,1,0.047577359804768057,1,5990,1188,1,0
618,57.111135400000002,88.806309669320925,0.041630766276351254,1,0.047577359804768057,1,5996,1186,1,1
619,57.168893500000003,88.900762449771577,0.041634203156509737,1,0.047577359804768057,1,6001,1184,1,1
620,57.169379200000002,88.901466073258959,0.041634906537679317,1,0.047577359804768057,1,6002,1185,1,1
621,57.286361200000002,89.089374145592913,0.041634906537679317,1,0.047577359804768057,1,6014,1191,1,0
622,57.3956819,89.269528587833747,0.041634906537679317,1,0.047577359804768057,1,6029,1190,1,0
623,57.503105499999997,89.435685961556914,0.041634906537679317,1,0.047577359804768057,1,6041,1193,1,0
624,57.604567400000001,89.589127758899821,0.041634906537679317,1,0.047577359804768057,1,6051,1193,1,0
625,57.656236,89.668547077244355,0.041639722983828592,1,0.047577359804768057,1,6065,1190,1,1
626,57.660400199999998,89.676403566940891,0.041643039813299462,1,0.047577359804768057,1,6066,1191,1,1
627,57.761111100000001,89.837963351732995,0.041643039813299462,1,0.047577359804768057,1,6073,1194,1,0
628,57.847132500000001,89.970246339905756,0.041647692003865311,1,0.047577359804768057,1,6084,1192,1,1
629,57.931126499999998,90.104788272146948,0.041649727992910793,1,0.047577359804768057,1,6094,1190,1,1
630,57.933904400000003,90.109825137129576,0.041650163101963962,1,0.047577359804768057,1,6095,1191,1,1
631,58.036154500000002,90.273724623681957,0.041650163101963962,1,0.047577359804768057,1,6103,1195,1,0
632,58.147374800000001,90.448651637675866,0.041650163101963962,1,0.047577359804768057,1,6116,1196,1,0
633,58.266091199999998,90.630376146530466,0.041650163101963962,1,0.047577359804768057,1,6129,1193,1,0
634,58.368994700000002,90.778857498943083,0.041650163101963962,1,0.047577359804768057,1,6139,1192,1,0
635,58.384602399999999,90.803063841829356,0.041650364684924564,1,0.047577359804768057,1,6141,1192,1,1
636,58.409801600000002,90.844621199197789,0.041654287326478495,1,0.047577359804768057,1,6145,1192,1,1
637,58.511514300000002,91.00457184447751,0.041654287326478495,1,0.047577359804768057,1,6157,1194,1,0
638,58.5226039,91.023921633972265,0.04165898022194367,1,0.047577359804768057,1,6159,1193,1,1
639,58.525539500000001,91.02886317013629,0.041663291573585705,1,0.047577359804768057,1,6160,1194,1,1
640,58.630858500000002,91.208850046414199,0.041663291573585705,1,0.047577359804768057,1,6166,1200,1,0
641,58.760915099999998,91.425272768577059,0.041663291573585705,1,0.047577359804768057,1,6175,1201,1,0
642,58.800536700000002,91.491986571687079,0.04166435435576904,1,0.047577359804768057,1,6179,1201,1,1
643,58.901534900000001,91.664733243613327,0.04166435435576904,1,0.047577359804768057,1,6184,1202,1,0
644,59.004496699999997,91.838956714501379,0.04166435435576904,1,0.047577359804768057,1,6192,1202,1,0
645,59.0259863,91.877301793790494,0.041665291852426851,1,0.047577359804768057,1,6195,1203,1,1
646,59.133269599999998,92.054435624395623,0.041665291852426851,1,0.047577359804768057,1,6205,1209,1,0
647,59.175589199999997,92.123359590282575,0.041667694935518772,1,0.047577359804768057,1,6215,1211,1,1
648,59.280004400000003,92.280250698744609,0.041667694935518772,1,0.047577359804768057,1,6222,1216,1,0
649,59.310200500000001,92.327148169117336,0.041668636877267691,1,0.047577359804768057,1,6228,1212,1,1
650,59.417948699999997,92.496157406050116,0.041668636877267691,1,0.047577359804768057,1,6234,1214,1,0
651,59.529919200000002,92.669230478816985,0.041668636877267691,1,0.047577359804768057,1,6243,1211,1,0
652,59.638909699999999,92.844432901949432,0.041668636877267691,1,0.047577359804768057,1,6251,1212,1,0
653,59.749642299999998,93.014569526573695,0.041668636877267691,1,0.047577359804768057,1,6269,1216,1,0
654,59.871551500000002,93.207775171500941,0.041668636877267691,1,0.047577359804768057,1,6282,1215,1,0
655,59.9782194,93.374343539217506,0.041668636877267691,1,0.047577359804768057,1,6300,1216,1,0
656,60.094717699999997,93.555431502613416,0.041668636877267691,1,0.047577359804768057,1,6311,1213,1,0
657,60.167954600000002,93.666735848549521,0.0416737100119225,1,0.047577359804768057,1,6321,1211,1,1
658,60.271855199999997,93.826544029832647,0.041673710011922528,1,0.047577359804768057,1,6348,1204,1,0
659,60.393889299999998,94.015210749287604,0.041673710011922528,1,0.047577359804768057,1,6370,1206,1,0
660,60.503631599999999,94.18226155890126,0.041673710011922528,1,0.047577359804768057,1,6390,1205,1,0
661,60.622849600000002,94.365425051837803,0.041673710011922528,1,0.047577359804768057,1,6402,1203,1,0
662,60.726687300000002,94.526671297075708,0.041673710011922528,1,0.047577359804768057,1,6420,1201,1,0
663,60.738734399999998,94.546009982227559,0.041675980178041104,1,0.047577359804768057,1,6422,1202,1,1
664,60.755424900000001,94.570833061812621,0.041677006886902374,1,0.047577359804768057,1,6427,1197,1,1
665,60.766778199999997,94.592841970286287,0.041677747093632804,1,0.047577359804768057,1,6428,1198,1,1
666,60.941994299999998,94.903033414161584,0.041677747093632804,1,0.047577359804768057,1,6432,1198,1,0
667,61.043849299999998,95.072919915945874,0.041677747093632804,1,0.047577359804768057,1,6441,1197,1,0
668,61.239546900000001,95.397231885211028,0.041677747093632804,1,0.047577359804768057,1,6448,1200,1,0
669,61.345381500000002,95.570104815941022,0.041677747093632804,1,0.047577359804768057,1,6453,1200,1,0
670,61.454602100000002,95.750515229910036,0.041677747093632804,1,0.047577359804768057,1,6459,1201,1,0
671,61.5574552,95.919648350266328,0.041677747093632804,1,0.047577359804768057,1,6465,1201,1,0
672,61.626213800000002,96.033328711782673,0.041677811120033999,1,0.047577359804768057,1,6477,1202,1,1
673,61.740572100000001,96.22312112511986,0.041677811120033999,1,0.047577359804768057,1,6488,1205,1,0
674,61.8524697,96.404059103742298,0.041677811120033999,1,0.047577359804768057,1,6498,1207,1,0
675,61.958821299999997,96.566128354591612,0.041677811120033999,1,0.047577359804768057,1,6514,1207,1,0
676,62.058853800000001,96.724730540273001,0.041677811120033999,1,0.047577359804768057,1,6530,1213,1,0
677,62.172417199999998,96.89723534706809,0.041677811120033999,1,0.047577359804768057,1,6552,1219,1,0
678,62.274524399999997,97.058383169854707,0.041677811120033999,1,0.047577359804768057,1,6570,1226,1,0
679,62.383394600000003,97.229372117786468,0.041677811120033999,1,0.047577359804768057,1,6592,1221,1,0
680,62.493285,97.406239581004087,0.041677811120033999,1,0.047577359804768057,1,6602,1223,1,0
681,62.5884839,97.55032553813929,0.041678315329065893,1,0.047577359804768057,1,6618,1218,1,1
682,62.690334399999998,97.714796044768292,0.04167831532906642,1,0.047577359804768057,1,6627,1219,1,0
683,62.820459900000003,97.925340449935973,0.04167831532906642,1,0.047577359804768057,1,6640,1218,1,0
684,62.866941099999998,98.003392276923051,0.041684179544851235,1,0.047577359804768057,1,6644,1218,1,1
685,62.879779300000003,98.022997930469572,0.041684318952115579,1,0.047577359804768057,1,6654,1216,1,1
686,62.897082099999999,98.050670380879524,0.041685861533376264,1,0.047577359804768057,1,6655,1215,1,1
687,62.909345000000002,98.06775706583403,0.041687733273040976,1,0.047577359804768057,1,6658,1216,1,1
688,63.012328599999996,98.226477787146052,0.041687733273040976,1,0.047577359804768057,1,6665,1219,1,0
689,63.112496499999999,98.385173980654628,0.041687733273040983,1,0.047577359804768057,1,6684,1223,1,0
690,63.213830299999998,98.536023865270721,0.041687733273040983,1,0.047577359804768057,1,6702,1226,1,0
691,63.323515499999999,98.7002269830448,0.041687733273040983,1,0.047577359804768057,1,6717,1223,1,0
692,63.430921599999998,98.860490270019369,0.041687733273040983,1,0.047577359804768057,1,6731,1221,1,0
693,63.531089999999999,99.011261910334682,0.041687733273040983,1,0.047577359804768057,1,6747,1223,1,0
694,63.6633481,99.210542908154679,0.041687733273040983,1,0.047577359804768057,1,6760,1219,1,0
695,63.7454672,99.330856207293778,0.041689201138573148,1,0.047577359804768057,1,6770,1217,1,1
696,63.848349800000001,99.484150812503088,0.041689201138573148,1,0.047577359804768057,1,6784,1219,1,0
697,63.896605299999997,99.559069705763235,0.041692109826837534,1,0.047577359804768057,1,6789,1218,1,1
698,63.998962800000001,99.719507396917464,0.041692109826837541,1,0.047577359804768057,1,6800,1217,1,0
699,64.099685399999998,99.882340827530655,0.041692109826837541,1,0.047577359804768057,1,6809,1216,1,0
700,64.213157699999996,100.05474677105381,0.041692109826837541,1,0.047577359804768057,1,6819,1218,1,0
701,64.333588399999996,100.24143622048165,0.041692109826837541,1,0.047577359804768057,1,6828,1219,1,0
702,64.439189499999998,100.40460662746344,0.041692109826837541,1,0.047577359804768057,1,6843,1218,1,0
703,64.544929999999994,100.57033497614658,0.041692109826837541,1,0.047577359804768057,1,6850,1217,1,0
704,64.645825599999995,100.73243269501081,0.041692109826837541,1,0.047577359804768057,1,6876,1213,1,0
705,64.648315400000001,100.73540406072122,0.041699361242808479,1,0.047577359804768057,1,6877,1214,1,1
706,64.753365099999996,100.89897343039402,0.041699361242808486,1,0.047577359804768057,1,6899,1214,1,0
707,64.8256856,101.01636476837145,0.041700855359305365,1,0.047577359804768057,1,6911,1213,1,1
708,64.926456900000005,101.17652903524315,0.041700855359305365,1,0.047577359804768057,1,6925,1215,1,0
709,65.032242699999998,101.33351980812799,0.041700855359305365,1,0.047577359804768057,1,6936,1222,1,0
710,65.137730099999999,101.49282132547452,0.041700855359305365,1,0.047577359804768057,1,6950,1219,1,0
711,65.239155400000001,101.64272959961922,0.041700855359305365,1,0.047577359804768057,1,6964,1215,1,0
712,65.347410999999994,101.80379170541114,0.041700855359305365,1,0.047577359804768057,1,6975,1216,1,0
713,65.464473499999997,101.9825416721071,0.041700855359305365,1,0.047577359804768057,1,6984,1219,1,0
714,65.575157599999997,102.13749287656755,0.041700855359305365,1,0.047577359804768057,1,6999,1216,1,0
715,65.677283599999996,102.28873608336997,0.041700855359305365,1,0.047577359804768057,1,7014,1213,1,0
716,65.765395900000001,102.42231867664609,0.041705974327283464,1,0.047577359804768057,1,7025,1210,1,1
717,65.780077199999994,102.45065375367838,0.041712892851515457,1,0.047577359804768057,1,7028,1211,1,1
718,65.893511799999999,102.63962638616201,0.041712892851515457,1,0.047577359804768057,1,7038,1213,1,0
719,65.922123499999998,102.68500134943812,0.041714765328914827,1,0.047577359804768057,1,7040,1215,1,1
720,66.003955300000001,102.81062741272352,0.04171601077367941,1,0.047577359804768057,1,7058,1219,1,1
721,66.007072399999998,102.81631793566105,0.041718256483397526,1,0.047577359804768057,1,7059,1220,1,1
722,66.117032899999998,102.98849259818279,0.041718256483397526,1,0.047577359804768057,1,7069,1222,1,0
723,66.238833200000002,103.17428182635898,0.041718256483397526,1,0.047577359804768057,1,7080,1221,1,0
724,66.341879399999996,103.33569126239836,0.041718256483397526,1,0.047577359804768057,1,7091,1220,1,0
725,66.445726100000002,103.49092589994243,0.041718256483397526,1,0.047577359804768057,1,7112,1218,1,0
726,66.523585699999998,103.61336610981941,0.041720753102253177,1,0.047577359804768057,1,7133,1214,1,1
727,66.527445099999994,103.62047336580463,0.041726977948201696,1,0.047577359804768057,1,7134,1215,1,1
728,66.633979499999995,103.78132989048083,0.041726977948201696,1,0.047577359804768057,1,7146,1215,1,0
729,66.690069399999999,103.87374852927815,0.041734458121373788,1,0.047577359804768057,1,7148,1217,1,1
730,66.7921592,104.03522785876454,0.041734458121373788,1,0.047577359804768057,1,7156,1221,1,0
731,66.893654600000005,104.19719525028395,0.041734458121373788,1,0.047577359804768057,1,7168,1219,1,0
732,66.905446100000006,104.21530874625951,0.04173578156774236,1,0.047577359804768057,1,7170,1221,1,1
733,67.008926799999998,104.3815418251787,0.04173578156774236,1,0.047577359804768057,1,7178,1225,1,0
734,67.110562999999999,104.54136397678658,0.04173578156774236,1,0.047577359804768057,1,7188,1225,1,0
735,67.232885600000003,104.72509504787702,0.04173578156774236,1,0.047577359804768057,1,7198,1225,1,0
736,67.338125300000002,104.88950797686014,0.04173578156774236,1,0.047577359804768057,1,7214,1225,1,0
737,67.445574300000004,105.05146612461449,0.04173578156774236,1,0.047577359804768057,1,7225,1224,1,0
738,67.475481799999997,105.09857861748503,0.041737035086356726,1,0.047577359804768057,1,7231,1222,1,1
739,67.478390500000003,105.10329332844702,0.041742174355682574,1,0.047577359804768057,1,7232,1223,1,1
740,67.595891499999993,105.28943539197167,0.041742174355682574,1,0.047577359804768057,1,7238,1229,1,0
741,67.684917999999996,105.43493224921686,0.041744970410502721,1,0.047577359804768057,1,7248,1226,1,1
742,67.822250600000004,105.65976708177432,0.041744970410502721,1,0.047577359804768057,1,7258,1234,1,0
743,67.909571999999997,105.79829114155956,0.041747760716947017,1,0.047577359804768057,1,7267,1231,1,1
744,67.916736700000001,105.80964571153373,0.041750907843524039,1,0.047577359804768057,1,7270,1232,1,1
745,68.048699099999993,106.02262764466788,0.04175090784352406,1,0.047577359804768057,1,7282,1236,1,0
746,68.151938099999995,106.19602326581102,0.04175090784352406,1,0.047577359804768057,1,7296,1236,1,0
747,68.262636099999995,106.3828693702727,0.04175090784352406,1,0.047577359804768057,1,7312,1242,1,0
748,68.368597399999999,106.55379866700595,0.04175090784352406,1,0.047577359804768057,1,7327,1241,1,0
749,68.471573599999999,106.72030543806798,0.04175090784352406,1,0.047577359804768057,1,7343,1245,1,0
750,68.591064700000004,106.91500062344748,0.041756622570426095,1,0.047577359804768057,1,7367,1249,1,1
751,68.697379699999999,107.09178508967901,0.041756622570426102,1,0.047577359804768057,1,7380,1254,1,0
752,69.098667500000005,107.60197650225547,0.041756622570426102,1,0.045054161580534428,1,7390,1013,1,0
753,69.206326700000005,107.77625169854267,0.04175662257042613,1,0.045054161580534428,1,7413,1015,1,0
754,69.333762199999995,107.98909837419994,0.04175662257042613,1,0.045054161580534428,1,7431,1016,1,0
755,69.442670500000006,108.17973244508454,0.04175662257042613,1,0.045054161580534428,1,7440,1015,1,0
756,69.563760700000003,108.38406720014777,0.04175662257042613,1,0.045054161580534428,1,7454,1015,1,0
757,69.677970099999996,108.57165445434764,0.04175662257042613,1,0.045054161580534428,1,7463,1018,1,0
758,69.783514699999998,108.7395978562478,0.04175662257042613,1,0.045054161580534428,1,7473,1017,1,0
759,69.885839099999998,108.89951393503723,0.04175662257042613,1,0.045054161580534428,1,7497,1014,1,0
760,69.988808000000006,109.07530455802642,0.04175662257042613,1,0.045054161580534428,1,7507,1020,1,0
761,70.092934400000004,109.24023629633612,0.04175662257042613,1,0.045054161580534428,1,7514,1019,1,0
762,70.194445599999995,109.40835482794652,0.04175662257042613,1,0.045054161580534428,1,7527,1020,1,0
763,70.298108200000001,109.58503533314293,0.04175662257042613,1,0.045054161580534428,1,7542,1018,1,0
764,70.402753300000001,109.75521482037863,0.04175662257042613,1,0.045054161580534428,1,7565,1019,1,0
765,70.508229900000003,109.91909568417178,0.04175662257042613,1,0.045054161580534428,1,7591,1016,1,0
766,70.609030799999999,110.08225529936564,0.04175662257042613,1,0.045054161580534428,1,7607,1016,1,0
767,70.715649099999993,110.24821709183097,0.04175662257042613,1,0.045054161580534428,1,7628,1013,1,0
768,70.821939799999996,110.4254850803415,0.04175662257042613,1,0.045054161580534428,1,7643,1010,1,0
769,70.946624400000005,110.63301682603313,0.04175662257042613,1,0.045054161580534428,1,7652,1011,1,0
770,71.047830599999998,110.79419436390009,0.04175662257042613,1,0.045054161580534428,1,7674,1010,1,0
771,71.153518199999993,110.97009906594772,0.04175662257042613,1,0.045054161580534428,1,7685,1013,1,0
772,71.256340100000003,111.13485601677391,0.04175662257042613,1,0.045054161580534428,1,7696,1010,1,0
773,71.356642100000002,111.30076523982565,0.04175662257042613,1,0.045054161580534428,1,7715,1017,1,0
774,71.433973899999998,111.4285975080527,0.041756677957272705,1,0.045054161580534428,1,7729,1013,1,1
775,71.478697999999994,111.50059767336772,0.041756981634339031,1,0.045054161580534428,1,7749,1012,1,1
776,71.4897955,111.5189275319505,0.041757972229282896,1,0.045054161580534428,1,7753,1010,1,1
777,71.4942341,111.52764118166955,0.041758189465140087,1,0.045054161580534428,1,7754,1011,1,1
778,71.619088099999999,111.71854542426043,0.041758189465140087,1,0.045054161580534428,1,7762,1013,1,0
779,71.717601099999996,111.86908170399242,0.041765437387661891,1,0.045054161580534428,1,7772,1009,1,1
780,71.817713299999994,112.02600808741791,0.041765437387661891,1,0.045054161580534428,1,7778,1013,1,0
781,71.887431000000007,112.13265737987882,0.041770984934238899,1,0.045054161580534428,1,7790,1008,1,1
782,71.8883127,112.13404722191405,0.041773386591183022,1,0.045054161580534428,1,7791,1007,1,1
783,71.88897,112.13498125159227,0.041775333322171523,1,0.045054161580534428,1,7792,1006,1,1
784,71.892800600000001,112.14037118805868,0.041775842766693758,1,0.045054161580534428,1,7793,1007,1,1
785,71.896653900000004,112.14800367877898,0.041783340630009311,1,0.045054161580534428,1,7794,1008,1,1
786,71.997091600000005,112.29995937789279,0.041783340630009311,1,0.045054161580534428,1,7802,1010,1,0
787,72.099825800000005,112.45470185620934,0.041783340630009311,1,0.045054161580534428,1,7819,1010,1,0
788,72.102582499999997,112.45990663873866,0.041785341453364488,1,0.045054161580534428,1,7820,1011,1,1
789,72.207272200000006,112.62462727556802,0.041785341453364488,1,0.045054161580534428,1,7828,1013,1,0
790,72.256157799999997,112.70416485855392,0.041785424432782832,1,0.045054161580534428,1,7841,1010,1,1
791,72.298379499999996,112.77640184999903,0.041786194876783408,1,0.045054161580534428,1,7853,1009,1,1
792,72.399676499999998,112.93632284764642,0.041786194876783408,1,0.045054161580534428,1,7857,1011,1,0
793,72.519175099999998,113.12386321451949,0.041786194876783408,1,0.045054161580534428,1,7864,1012,1,0
794,72.624674299999995,113.29475228403734,0.041786194876783408,1,0.045054161580534428,1,7878,1012,1,0
795,72.739507399999994,113.47448579333901,0.041786194876783408,1,0.045054161580534428,1,7887,1013,1,0
796,72.748993299999995,113.48885642027788,0.041788600742555304,1,0.045054161580534428,1,7888,1014,1,1
797,72.854392500000003,113.6542117554467,0.041788600742555304,1,0.045054161580534428,1,7895,1015,1,0
798,72.9216196,113.75781820493364,0.041789303311716,1,0.045054161580534428,1,7907,1013,1,1
799,72.925415000000001,113.76515272981381,0.041790779303505034,1,0.045054161580534428,1,7908,1014,1,1
800,73.027400499999999,113.93714309422857,0.041790779303505034,1,0.045054161580534428,1,7915,1019,1,0
801,73.147858499999998,114.12887907843364,0.041790779303505034,1,0.045054161580534428,1,7933,1023,1,0
802,73.281672799999996,114.34097418634957,0.041790779303505034,1,0.045054161580534428,1,7947,1021,1,0
803,73.398212700000002,114.52307462571764,0.041790779303505034,1,0.045054161580534428,1,7964,1018,1,0
804,73.504246899999998,114.68168074462635,0.041790779303505034,1,0.045054161580534428,1,7979,1017,1,0
805,73.579675800000004,114.79109890592859,0.041798100411177389,1,0.045054161580534428,1,7987,1016,1,1
806,73.583801600000001,114.79913774376655,0.041801131098070994,1,0.045054161580534428,1,7988,1017,1,1
807,73.695865100000006,114.97813297546169,0.041801131098070994,1,0.045054161580534428,1,8001,1019,1,0
808,73.825090099999997,115.18793135411636,0.041801131098070994,1,0.045054161580534428,1,8005,1021,1,0
809,73.879189199999999,115.27273341661841,0.041806522513621401,1,0.045054161580534428,1,8014,1022,1,1
810,73.980438399999997,115.43321083086053,0.041806522513621401,1,0.045054161580534428,1,8028,1026,1,0
811,74.095854599999996,115.61590358456164,0.041806522513621436,1,0.045054161580534428,1,8054,1025,1,0
812,74.196512900000002,115.7754602321241,0.041806522513621443,1,0.045054161580534428,1,8064,1025,1,0
813,74.334294200000002,115.99040349038516,0.041806522513621443,1,0.045054161580534428,1,8082,1027,1,0
814,74.4372702,116.15259333862845,0.041806522513621443,1,0.045054161580534428,1,8099,1023,1,0
815,74.481115099999997,116.22106785982083,0.041806558876019022,1,0.045054161580534428,1,8113,1021,1,1
816,74.482292099999995,116.2234557492876,0.041810615238864354,1,0.045054161580534428,1,8114,1020,1,1
817,74.589990200000003,116.39812234706244,0.041810615238864354,1,0.045054161580534428,1,8137,1029,1,0
818,74.691230300000001,116.55001271828854,0.041810615238864354,1,0.045054161580534428,1,8159,1026,1,0
819,74.794612200000003,116.70511250113738,0.041810615238864354,1,0.045054161580534428,1,8184,1023,1,0
820,74.810176600000005,116.72937528419324,0.04181105825209902,1,0.045054161580534428,1,8189,1022,1,1
821,74.912272400000006,116.89016419194022,0.04181105825209902,1,0.045054161580534428,1,8202,1021,1,0
822,75.021386000000007,117.06469516322717,0.04181105825209902,1,0.045054161580534428,1,8217,1018,1,0
823,75.128462099999993,117.23361414702612,0.041811058252099027,1,0.045054161580534428,1,8232,1011,1,0
824,75.2300623,117.39409841095426,0.041811058252099027,1,0.045054161580534428,1,8247,1010,1,0
825,75.330691200000004,117.55584952114674,0.041811058252099027,1,0.045054161580534428,1,8271,1007,1,0
826,75.416786799999997,117.69448375854367,0.041812540106869404,1,0.045054161580534428,1,8285,1003,1,1
827,75.421044699999996,117.70094081974898,0.04181263126429146,1,0.045054161580534428,1,8286,1004,1,1
828,75.424303600000002,117.70672459108813,0.041818899890522426,1,0.045054161580534428,1,8287,1005,1,1
829,75.535138799999999,117.8899557458506,0.041818899890522426,1,0.045054161580534428,1,8295,1005,1,0
830,75.587200499999994,117.97125859178884,0.041819397724577954,1,0.045054161580534428,1,8311,1006,1,1
831,75.608580099999998,118.00429395890458,0.041821997224988867,1,0.045054161580534428,1,8320,1005,1,1
832,75.611508499999999,118.00940307876583,0.041822289745322511,1,0.045054161580534428,1,8321,1006,1,1
833,75.694845000000001,118.13924280246003,0.041828440670903258,1,0.045054161580534428,1,8334,1011,1,1
834,75.807907599999993,118.32029827775541,0.041828440670903258,1,0.045054161580534428,1,8347,1014,1,0
835,75.8537611,118.39293858832137,0.041830330767064286,1,0.045054161580534428,1,8353,1009,1,1
836,75.905563400000005,118.4747209116657,0.041834618383251865,1,0.045054161580534428,1,8355,1011,1,1
837,76.042001799999994,118.69073890413041,0.041834618383251879,1,0.045054161580534428,1,8370,1014,1,0
838,76.165240400000002,118.88913079277275,0.041834618383251879,1,0.045054161580534428,1,8380,1018,1,0
839,76.291930500000007,119.08368381434184,0.041834618383251879,1,0.045054161580534428,1,8387,1017,1,0
840,76.401771400000001,119.25886593018775,0.041834618383251879,1,0.045054161580534428,1,8396,1020,1,0
841,76.502114800000001,119.41482227787016,0.041834618383251879,1,0.045054161580534428,1,8409,1023,1,0
842,76.610630099999995,119.57851731304491,0.041834618383251879,1,0.045054161580534428,1,8427,1025,1,0
843,76.723460700000004,119.75831966767269,0.041837197048813113,1,0.045054161580534428,1,8434,1026,1,1
844,76.827751300000003,119.92405595250933,0.041837197048813113,1,0.045054161580534428,1,8441,1029,1,0
845,76.928012899999999,120.07997024934787,0.041837197048813127,1,0.045054161580534428,1,8459,1028,1,0
846,77.05077,120.26883240464522,0.041837197048813168,1,0.045054161580534428,1,8475,1026,1,0
847,77.148909200000006,120.42901538501987,0.041850471508409141,1,0.045054161580534428,1,8489,1028,1,1
848,77.211072999999999,120.53045190401181,0.041850554477512743,1,0.045054161580534428,1,8497,1026,1,1
849,77.322039899999993,120.70704124229979,0.041850554477512743,1,0.045054161580534428,1,8513,1028,1,0
850,77.429102499999999,120.88001259453372,0.041850554477512743,1,0.045054161580534428,1,8529,1031,1,0
851,77.450476399999999,120.91149202380664,0.041850896587321121,1,0.045054161580534428,1,8538,1030,1,1
852,77.551343500000002,121.06370088949704,0.041850896587321121,1,0.045054161580534428,1,8552,1036,1,0
853,77.580780799999999,121.10939441915448,0.041852255605992421,1,0.045054161580534428,1,8562,1036,1,1
854,77.680818799999997,121.2562564018436,0.041852255605992435,1,0.045054161580534428,1,8586,1035,1,0
855,77.783860899999993,121.42008870762794,0.041852255605992435,1,0.045054161580534428,1,8609,1034,1,0
856,77.879070900000002,121.57055319291349,0.041853146761537612,1,0.045054161580534428,1,8636,1037,1,1
857,78.043279299999995,121.77155867424649,0.041853146761537653,1,0.045054161580534428,1,8647,1042,1,0
858,78.146789400000003,121.93347921294477,0.041853146761537695,1,0.045054161580534428,1,8672,1031,1,0
859,78.251279600000004,122.10693197850154,0.041853146761537702,1,0.045054161580534428,1,8686,1031,1,0
860,78.365636800000004,122.30011156585684,0.041853146761537702,1,0.045054161580534428,1,8706,1027,1,0
861,78.466043400000004,122.46447993060266,0.041853146761537702,1,0.045054161580534428,1,8717,1024,1,0
862,78.570625199999995,122.63365204033896,0.041853146761537702,1,0.045054161580534428,1,8735,1020,1,0
863,78.691095200000007,122.79814530231032,0.041853146761537702,1,0.045054161580534428,1,8740,1019,1,0
864,78.717466299999998,122.83977156380017,0.041855664138801485,1,0.045054161580534428,1,8745,1018,1,1
865,78.834811400000007,123.02576252620527,0.041855664138801485,1,0.045054161580534428,1,8753,1018,1,0
