run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s1__900s__dense_on,5148,64,10,10,2,0.19737336211004319,0.1979231486340266,0.46334933182166005,0.46334933182166005,,,0.0156139,0.0010008,passed
stage4__tight_T_seed4101__s1__900s__dense_on,59,54,8,8,1,0.1979231486340266,0.20012229472996024,0.4639192420982714,,1418,0,0.014493499999999999,0.0010008,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,59,54,8,8,2,0.1979231486340266,0.20012229472996024,0.4639192420982714,0.46391924209827146,,,0.014493499999999999,0.0010008,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5845,59,9,9,1,0.1979231486340266,0.19902272168199342,0.46391924209827146,,1418,0,0.014338500000000001,0.00115,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5845,59,9,9,2,0.1979231486340266,0.19902272168199342,0.46391924209827146,0.46391924209827146,,,0.014338500000000001,0.00115,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5847,5845,10,10,1,0.1979231486340266,0.19847293515801001,0.46391924209827146,,1418,0,0.014108300000000001,0.00099810000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5847,5845,10,10,2,0.1979231486340266,0.19847293515801001,0.46391924209827146,0.46391924209827146,,,0.014108300000000001,0.00099810000000000003,passed
stage4__tight_T_seed4101__s1__900s__dense_on,60,54,8,8,1,0.20012229472996024,0.20232144082589387,0.4661183881942052,,1418,0,0.017449699999999999,0.0010483000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,60,54,8,8,2,0.20012229472996024,0.20232144082589387,0.4661183881942052,0.46611838819420509,,,0.017449699999999999,0.0010483000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5887,60,9,9,1,0.20012229472996024,0.20122186777792705,0.46611838819420509,,1418,0,0.014477,0.0011142000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5887,60,9,9,2,0.20012229472996024,0.20122186777792705,0.46611838819420509,0.46611838819420509,,,0.014477,0.0011142000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5888,60,9,9,1,0.20122186777792705,0.20232144082589387,0.46721796124217191,,1418,0,0.014848800000000001,0.0013423,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5888,60,9,9,2,0.20122186777792705,0.20232144082589387,0.46721796124217191,0.46721796124217191,,,0.014848800000000001,0.0013423,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5889,5887,10,10,1,0.20012229472996024,0.20067208125394365,0.46611838819420509,,1418,0,0.014786499999999999,0.0010617999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5889,5887,10,10,2,0.20012229472996024,0.20067208125394365,0.46611838819420509,0.46611838819420509,,,0.014786499999999999,0.0010617999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5890,5887,10,10,1,0.20067208125394365,0.20122186777792705,0.4666681747181885,,1418,0,0.018721000000000002,0.0010582,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5890,5887,10,10,2,0.20067208125394365,0.20122186777792705,0.4666681747181885,0.4666681747181885,,,0.018721000000000002,0.0010582,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5846,59,9,9,1,0.19902272168199342,0.20012229472996024,0.46501881514623827,,1418,0,0.0143412,0.0011977999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5846,59,9,9,2,0.19902272168199342,0.20012229472996024,0.46501881514623827,0.46501881514623827,,,0.0143412,0.0011977999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5979,5846,10,10,1,0.19902272168199342,0.19957250820597683,0.46501881514623827,,1418,0,0.0143666,0.0010933,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5979,5846,10,10,2,0.19902272168199342,0.19957250820597683,0.46501881514623827,0.46501881514623827,,,0.0143666,0.0010933,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5980,5846,10,10,1,0.19957250820597683,0.20012229472996024,0.46556860167022168,,1418,0,0.014312699999999999,0.0011329999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5980,5846,10,10,2,0.19957250820597683,0.20012229472996024,0.46556860167022168,0.46556860167022168,,,0.014312699999999999,0.0011329999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5848,5845,10,10,1,0.19847293515801001,0.19902272168199342,0.46446902862225486,,1418,0,0.016682700000000002,0.0012251,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5848,5845,10,10,2,0.19847293515801001,0.19902272168199342,0.46446902862225486,0.46446902862225486,,,0.016682700000000002,0.0012251,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5892,5888,10,10,1,0.20177165430191046,0.20232144082589387,0.46776863662671642,,1418,0,0.014626200000000001,0.0012953999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5892,5888,10,10,2,0.20177165430191046,0.20232144082589387,0.46776863662671642,0.46776863662671686,,,0.014626200000000001,0.0012953999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,5891,5888,10,10,1,0.20122186777792705,0.20177165430191046,0.46721885010273301,,1418,0,0.014458800000000001,0.0013194000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,5891,5888,10,10,2,0.20122186777792705,0.20177165430191046,0.46721885010273301,0.46721885010273345,,,0.014458800000000001,0.0013194000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,55,52,7,7,1,0.20232144082589387,0.20671973301776114,0.46831842315069994,,1418,0,0.0144338,0.0015395999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,55,52,7,7,1,0.20232144082589387,0.20671973301776114,0.46831842315069994,0.46831842315069994,,,0.0144338,0.0015395999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s1__900s__dense_on,7373,55,8,8,1,0.20232144082589387,0.20452058692182751,0.46831842315069994,,1418,0,0.014601899999999999,0.0014387,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7373,55,8,8,2,0.20232144082589387,0.20452058692182751,0.46831842315069994,0.46831842315069994,,,0.014601899999999999,0.0014387,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7374,55,8,8,1,0.20452058692182751,0.20671973301776114,0.47051756924663357,,1418,0,0.0144712,0.0016619,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7374,55,8,8,2,0.20452058692182751,0.20671973301776114,0.47051756924663357,0.47051756924663357,,,0.0144712,0.0016619,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7375,7373,9,9,1,0.20232144082589387,0.20342101387386069,0.46831842315069994,,1418,0,0.014551700000000001,0.0014622999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7375,7373,9,9,2,0.20232144082589387,0.20342101387386069,0.46831842315069994,0.46831842315069994,,,0.014551700000000001,0.0014622999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7376,7373,9,9,1,0.20342101387386069,0.20452058692182751,0.46941799619866675,,1418,0,0.0143204,0.0014503999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7376,7373,9,9,2,0.20342101387386069,0.20452058692182751,0.46941799619866675,0.46941799619866675,,,0.0143204,0.0014503999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7379,7375,10,10,1,0.20232144082589387,0.20287122734987728,0.46831842315069994,,1418,0,0.0146096,0.0014339000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7379,7375,10,10,2,0.20232144082589387,0.20287122734987728,0.46831842315069994,0.46831842315069994,,,0.0146096,0.0014339000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7380,7375,10,10,1,0.20287122734987728,0.20342101387386069,0.46886820967468334,,1418,0,0.0144072,0.0013925000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7380,7375,10,10,2,0.20287122734987728,0.20342101387386069,0.46886820967468334,0.46886820967468334,,,0.0144072,0.0013925000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,56,52,7,7,1,0.20671973301776114,0.21111802520962838,0.47271671534256721,,1418,0,0.014873900000000001,0.0015012000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,56,52,7,7,2,0.20671973301776114,0.21111802520962838,0.47271671534256721,0.47271671534256721,,,0.014873900000000001,0.0015012000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7445,56,8,8,1,0.20671973301776114,0.20891887911369478,0.47271671534256721,,1418,0,0.0150642,0.0014710000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7445,56,8,8,2,0.20671973301776114,0.20891887911369478,0.47271671534256721,0.47271671534256721,,,0.0150642,0.0014710000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7447,7445,9,9,1,0.20671973301776114,0.20781930606572796,0.47271671534256721,,1418,0,0.0149508,0.0014491,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7447,7445,9,9,2,0.20671973301776114,0.20781930606572796,0.47271671534256721,0.47271671534256721,,,0.0149508,0.0014491,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7449,7447,10,10,1,0.20671973301776114,0.20726951954174455,0.47271671534256721,,1418,0,0.014350699999999999,0.0014108,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7449,7447,10,10,2,0.20671973301776114,0.20726951954174455,0.47271671534256721,0.47271671534256721,,,0.014350699999999999,0.0014108,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7382,7376,10,10,1,0.2039708003978441,0.20452058692182751,0.46996778272265016,,1418,0,0.015107600000000001,0.0015436,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7382,7376,10,10,2,0.2039708003978441,0.20452058692182751,0.46996778272265016,0.46996778272265016,,,0.015107600000000001,0.0015436,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7381,7376,10,10,1,0.20342101387386069,0.2039708003978441,0.46941799619866675,,1418,0,0.014530700000000001,0.0015923000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7381,7376,10,10,2,0.20342101387386069,0.2039708003978441,0.46941799619866675,0.46941799619866675,,,0.014530700000000001,0.0015923000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7378,7374,9,9,1,0.20562015996979432,0.20671973301776114,0.47161714229460039,,1418,0,0.0145232,0.0016651000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7378,7374,9,9,2,0.20562015996979432,0.20671973301776114,0.47161714229460039,0.47161714229460039,,,0.0145232,0.0016651000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,8993,7378,10,10,1,0.20562015996979432,0.20616994649377773,0.47161714229460039,,1418,0,0.0149122,0.0016211000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,8993,7378,10,10,2,0.20562015996979432,0.20616994649377773,0.47161714229460039,0.47161714229460039,,,0.0149122,0.0016211000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,8994,7378,10,10,1,0.20616994649377773,0.20671973301776114,0.4721669288185838,,1418,0,0.0150148,0.0016234000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,8994,7378,10,10,2,0.20616994649377773,0.20671973301776114,0.4721669288185838,0.4721669288185838,,,0.0150148,0.0016234000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7377,7374,9,9,1,0.20452058692182751,0.20562015996979432,0.47051756924663357,,1418,0,0.0146546,0.0016608,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7377,7374,9,9,2,0.20452058692182751,0.20562015996979432,0.47051756924663357,0.47051756924663357,,,0.0146546,0.0016608,passed
stage4__tight_T_seed4101__s1__900s__dense_on,9173,7377,10,10,1,0.20452058692182751,0.20507037344581092,0.47051756924663357,,1418,0,0.014986599999999999,0.0015805000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,9173,7377,10,10,2,0.20452058692182751,0.20507037344581092,0.47051756924663357,0.47051756924663357,,,0.014986599999999999,0.0015805000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,9174,7377,10,10,1,0.20507037344581092,0.20562015996979432,0.47106735577061698,,1418,0,0.0145501,0.0016337000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,9174,7377,10,10,2,0.20507037344581092,0.20562015996979432,0.47106735577061698,0.47106735577061698,,,0.0145501,0.0016337000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7446,56,8,8,1,0.20891887911369478,0.21111802520962838,0.47492655177488946,,1418,0,0.014670900000000001,0.0018005,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7446,56,8,8,2,0.20891887911369478,0.21111802520962838,0.47492655177488946,0.4749265517748894,,,0.014670900000000001,0.0018005,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10655,7446,9,9,1,0.20891887911369478,0.2100184521616616,0.4749265517748894,,1418,0,0.0145045,0.0017426,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10655,7446,9,9,2,0.20891887911369478,0.2100184521616616,0.4749265517748894,0.4749265517748894,,,0.0145045,0.0017426,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10656,7446,9,9,1,0.2100184521616616,0.21111802520962838,0.47602612482285622,,1418,0,0.014854900000000001,0.0017478000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10656,7446,9,9,2,0.2100184521616616,0.21111802520962838,0.47602612482285622,0.47602612482285622,,,0.014854900000000001,0.0017478000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10657,10655,10,10,1,0.20891887911369478,0.20946866563767819,0.4749265517748894,,1418,0,0.0147197,0.001769,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10657,10655,10,10,2,0.20891887911369478,0.20946866563767819,0.4749265517748894,0.4749265517748894,,,0.0147197,0.001769,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10658,10655,10,10,1,0.20946866563767819,0.2100184521616616,0.47547633829887281,,1418,0,0.014373,0.0017972999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10658,10655,10,10,2,0.20946866563767819,0.2100184521616616,0.47547633829887281,0.47547633829887281,,,0.014373,0.0017972999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7448,7445,9,9,1,0.20781930606572796,0.20891887911369478,0.47382697872692264,,1418,0,0.0156107,0.0017968999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7448,7445,9,9,2,0.20781930606572796,0.20891887911369478,0.47382697872692264,0.47382697872692259,,,0.0156107,0.0017968999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10753,7448,10,10,1,0.20781930606572796,0.20836909258971137,0.47382697872692259,,1418,0,0.014825400000000001,0.0019254999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10753,7448,10,10,2,0.20781930606572796,0.20836909258971137,0.47382697872692259,0.47382697872692259,,,0.014825400000000001,0.0019254999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,7450,7447,10,10,1,0.20726951954174455,0.20781930606572796,0.47327719220293923,,1418,0,0.014704399999999999,0.0018726000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,7450,7447,10,10,2,0.20726951954174455,0.20781930606572796,0.47327719220293923,0.47327719220293918,,,0.014704399999999999,0.0018726000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10754,7448,10,10,1,0.20836909258971137,0.20891887911369478,0.474376765250906,,1418,0,0.023697900000000001,0.0023833999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10754,7448,10,10,2,0.20836909258971137,0.20891887911369478,0.474376765250906,0.47437676525090605,,,0.023697900000000001,0.0023833999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10659,10656,10,10,1,0.2100184521616616,0.210568238685645,0.47602612482285622,,1418,0,0.015657399999999998,0.0021415000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10659,10656,10,10,2,0.2100184521616616,0.210568238685645,0.47602612482285622,0.47602612482285628,,,0.015657399999999998,0.0021415000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,10660,10656,10,10,1,0.210568238685645,0.21111802520962838,0.47657591134683963,,1418,0,0.014961,0.0021346999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,10660,10656,10,10,2,0.210568238685645,0.21111802520962838,0.47657591134683963,0.47657591134683969,,,0.014961,0.0021346999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,11,8,4,4,1,0.21111802520962838,0.24630436274456646,0.47712569787082298,,1418,0,0.018580699999999999,0.0022769999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,11,8,4,4,2,0.21111802520962838,0.24630436274456646,0.47712569787082298,0.4771256978708231,,,0.018580699999999999,0.0022769999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14419,11,5,5,1,0.21111802520962838,0.22871119397709744,0.4771256978708231,,1418,0,0.015133799999999999,0.0022052,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14419,11,5,5,2,0.21111802520962838,0.22871119397709744,0.4771256978708231,0.4771256978708231,,,0.015133799999999999,0.0022052,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14421,14419,6,6,1,0.21111802520962838,0.2199146095933629,0.4771256978708231,,1418,0,0.0158026,0.0024732999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14421,14419,6,6,2,0.21111802520962838,0.2199146095933629,0.4771256978708231,0.4771256978708231,,,0.0158026,0.0024732999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14423,14421,7,7,1,0.21111802520962838,0.21551631740149563,0.4771256978708231,,1418,0,0.014955599999999999,0.0022380999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14423,14421,7,7,2,0.21111802520962838,0.21551631740149563,0.4771256978708231,0.4771256978708231,,,0.014955599999999999,0.0022380999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14425,14423,8,8,1,0.21111802520962838,0.21331717130556199,0.4771256978708231,,1418,0,0.015378899999999999,0.0022829999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14425,14423,8,8,2,0.21111802520962838,0.21331717130556199,0.4771256978708231,0.4771256978708231,,,0.015378899999999999,0.0022829999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14427,14425,9,9,1,0.21111802520962838,0.21221759825759517,0.4771256978708231,,1418,0,0.014733400000000001,0.0022571000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14427,14425,9,9,2,0.21111802520962838,0.21221759825759517,0.4771256978708231,0.4771256978708231,,,0.014733400000000001,0.0022571000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14429,14427,10,10,1,0.21111802520962838,0.21166781173361177,0.4771256978708231,,1418,0,0.015272600000000001,0.0021630999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14429,14427,10,10,2,0.21111802520962838,0.21166781173361177,0.4771256978708231,0.4771256978708231,,,0.015272600000000001,0.0021630999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,12,8,4,4,1,0.24630436274456646,0.28149070027950451,0.51231203540576098,,1418,0,0.015866600000000002,0.0021551000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,12,8,4,4,2,0.24630436274456646,0.28149070027950451,0.51231203540576098,0.51231203540576109,,,0.015866600000000002,0.0021551000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14501,12,5,5,1,0.24630436274456646,0.26389753151203549,0.51231203540576109,,1418,0,0.015321100000000001,0.0022750000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14501,12,5,5,2,0.24630436274456646,0.26389753151203549,0.51231203540576109,0.51231203540576109,,,0.015321100000000001,0.0022750000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14502,12,5,5,1,0.26389753151203549,0.28149070027950451,0.52990520417323017,,1418,0,0.014773700000000001,0.0022385,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14502,12,5,5,2,0.26389753151203549,0.28149070027950451,0.52990520417323017,0.52990520417323017,,,0.014773700000000001,0.0022385,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14503,14501,6,6,1,0.24630436274456646,0.255100947128301,0.51231203540576109,,1418,0,0.014841,0.0022458999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14503,14501,6,6,2,0.24630436274456646,0.255100947128301,0.51231203540576109,0.51231203540576109,,,0.014841,0.0022458999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14504,14501,6,6,1,0.255100947128301,0.26389753151203549,0.52110861978949563,,1418,0,0.0146261,0.0022117,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14504,14501,6,6,2,0.255100947128301,0.26389753151203549,0.52110861978949563,0.52110861978949563,,,0.0146261,0.0022117,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14507,14503,7,7,1,0.24630436274456646,0.25070265493643373,0.51231203540576109,,1418,0,0.0147755,0.0024258000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14507,14503,7,7,2,0.24630436274456646,0.25070265493643373,0.51231203540576109,0.51231203540576109,,,0.0147755,0.0024258000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14508,14503,7,7,1,0.25070265493643373,0.255100947128301,0.51671032759762836,,1418,0,0.015400499999999999,0.0023449,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14508,14503,7,7,2,0.25070265493643373,0.255100947128301,0.51671032759762836,0.51671032759762836,,,0.015400499999999999,0.0023449,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14511,14507,8,8,1,0.24630436274456646,0.2485035088405001,0.51231203540576109,,1418,0,0.0143442,0.0023354999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14511,14507,8,8,2,0.24630436274456646,0.2485035088405001,0.51231203540576109,0.51231203540576109,,,0.0143442,0.0023354999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14512,14507,8,8,1,0.2485035088405001,0.25070265493643373,0.51451118150169473,,1418,0,0.014474000000000001,0.0022985000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14512,14507,8,8,2,0.2485035088405001,0.25070265493643373,0.51451118150169473,0.51451118150169473,,,0.014474000000000001,0.0022985000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14515,14511,9,9,1,0.24630436274456646,0.24740393579253328,0.51231203540576109,,1418,0,0.0150054,0.0023433999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14515,14511,9,9,2,0.24630436274456646,0.24740393579253328,0.51231203540576109,0.51231203540576109,,,0.0150054,0.0023433999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14516,14511,9,9,1,0.24740393579253328,0.2485035088405001,0.51341160845372791,,1418,0,0.0148801,0.0023635000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14516,14511,9,9,2,0.24740393579253328,0.2485035088405001,0.51341160845372791,0.51341160845372791,,,0.0148801,0.0023635000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14519,14515,10,10,1,0.24630436274456646,0.24685414926854987,0.51231203540576109,,1418,0,0.0153648,0.0022472,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14519,14515,10,10,2,0.24630436274456646,0.24685414926854987,0.51231203540576109,0.51231203540576109,,,0.0153648,0.0022472,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14520,14515,10,10,1,0.24685414926854987,0.24740393579253328,0.5128618219297445,,1418,0,0.015643899999999999,0.0022277999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14520,14515,10,10,2,0.24685414926854987,0.24740393579253328,0.5128618219297445,0.5128618219297445,,,0.015643899999999999,0.0022277999999999998,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14420,11,5,5,1,0.22871119397709744,0.24630436274456646,0.49471886663829218,,1418,0,0.014821300000000001,0.0022997,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14420,11,5,5,2,0.22871119397709744,0.24630436274456646,0.49471886663829218,0.49471886663829218,,,0.014821300000000001,0.0022997,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14623,14420,6,6,1,0.22871119397709744,0.23750777836083195,0.49471886663829218,,1418,0,0.014524499999999999,0.0022891000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14623,14420,6,6,2,0.22871119397709744,0.23750777836083195,0.49471886663829218,0.49471886663829218,,,0.014524499999999999,0.0022891000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14624,14420,6,6,1,0.23750777836083195,0.24630436274456646,0.50351545102202666,,1418,0,0.0151028,0.0024751999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14624,14420,6,6,2,0.23750777836083195,0.24630436274456646,0.50351545102202666,0.50351545102202666,,,0.0151028,0.0024751999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14625,14623,7,7,1,0.22871119397709744,0.23310948616896471,0.49471886663829218,,1418,0,0.014840300000000001,0.0023919000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14625,14623,7,7,2,0.22871119397709744,0.23310948616896471,0.49471886663829218,0.49471886663829218,,,0.014840300000000001,0.0023919000000000002,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14626,14623,7,7,1,0.23310948616896471,0.23750777836083195,0.49911715883015945,,1418,0,0.014689499999999999,0.0023898000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14626,14623,7,7,2,0.23310948616896471,0.23750777836083195,0.49911715883015945,0.49911715883015945,,,0.014689499999999999,0.0023898000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14629,14625,8,8,1,0.22871119397709744,0.23091034007303107,0.49471886663829218,,1418,0,0.0143912,0.0023722999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14629,14625,8,8,2,0.22871119397709744,0.23091034007303107,0.49471886663829218,0.49471886663829218,,,0.0143912,0.0023722999999999999,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14630,14625,8,8,1,0.23091034007303107,0.23310948616896471,0.49691801273422581,,1418,0,0.014695700000000001,0.0023749000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14630,14625,8,8,2,0.23091034007303107,0.23310948616896471,0.49691801273422581,0.49691801273422581,,,0.014695700000000001,0.0023749000000000001,passed
stage4__tight_T_seed4101__s1__900s__dense_on,14633,14629,9,9,1,0.22871119397709744,0.22981076702506426,0.49471886663829218,,1418,0,0.0145696,0.0024783000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s1__900s__dense_on,14633,14629,9,9,2,0.22871119397709744,0.22981076702506426,0.49471886663829218,0.49471886663829218,,,0.0145696,0.0024783000000000001,passed
