run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4101__s1__900s__dense_on,5888,60,9,9,10,0.20122186777792705,0.20232144082589387,0.20177165430191046,0.46721796124217191,5891,0.20122186777792705,0.20177165430191046,0.46721796124217191,0.20122186777792705,0.93226722222222214,0.34106195111126036,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5892,0.20177165430191046,0.20232144082589387,0.46721796124217191,0.20177165430191046,0.93226722222222214,0.34161173763524377,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.3332552,3659,2214,1369331,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,5846,59,9,9,10,0.19902272168199342,0.20012229472996024,0.19957250820597683,0.46501881514623827,5979,0.19902272168199342,0.19957250820597683,0.46501881514623827,0.19902272168199342,0.93226722222222214,0.33886280501532673,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5980,0.19957250820597683,0.20012229472996024,0.46501881514623827,0.19957250820597683,0.93226722222222214,0.33941259153931014,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,264.87149799999997,3712,2246,1389983,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,55,52,7,7,8,0.20232144082589387,0.20671973301776114,0.20452058692182751,0.46831842315069994,7373,0.20232144082589387,0.20452058692182751,0.46831842315069994,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7374,0.20452058692182751,0.20671973301776114,0.46831842315069994,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,329.57286790000001,4549,2792,1757396,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7373,55,8,8,9,0.20232144082589387,0.20452058692182751,0.20342101387386069,0.46831842315069994,7375,0.20232144082589387,0.20342101387386069,0.46831842315069994,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7376,0.20342101387386069,0.20452058692182751,0.46831842315069994,0.20342101387386069,0.93226722222222214,0.343261097207194,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,329.71616490000002,4550,2793,1757623,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7374,55,8,8,9,0.20452058692182751,0.20671973301776114,0.20562015996979432,0.47051756924663357,7377,0.20452058692182751,0.20562015996979432,0.47051756924663357,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7378,0.20562015996979432,0.20671973301776114,0.47051756924663357,0.20562015996979432,0.93226722222222214,0.34546024330312763,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,329.80611870000001,4551,2794,1757624,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7375,7373,9,9,10,0.20232144082589387,0.20342101387386069,0.20287122734987728,0.46831842315069994,7379,0.20232144082589387,0.20287122734987728,0.46831842315069994,0.20232144082589387,0.93226722222222214,0.34216152415922718,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7380,0.20287122734987728,0.20342101387386069,0.46831842315069994,0.20287122734987728,0.93226722222222214,0.34271131068321059,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,329.89145600000001,4552,2795,1757716,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7376,7373,9,9,10,0.20342101387386069,0.20452058692182751,0.2039708003978441,0.46941799619866675,7381,0.20342101387386069,0.2039708003978441,0.46941799619866675,0.20342101387386069,0.93226722222222214,0.343261097207194,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7382,0.2039708003978441,0.20452058692182751,0.46941799619866675,0.2039708003978441,0.93226722222222214,0.34381088373117741,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,329.97695709999999,4553,2796,1757717,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,56,52,7,7,8,0.20671973301776114,0.21111802520962838,0.20891887911369478,0.47271671534256721,7445,0.20671973301776114,0.20891887911369478,0.47271671534256721,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7446,0.20891887911369478,0.21111802520962838,0.47271671534256721,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,332.44264889999999,4591,2822,1772139,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7445,56,8,8,9,0.20671973301776114,0.20891887911369478,0.20781930606572796,0.47271671534256721,7447,0.20671973301776114,0.20781930606572796,0.47271671534256721,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7448,0.20781930606572796,0.20891887911369478,0.47271671534256721,0.20781930606572796,0.93226722222222214,0.34765938939906127,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,332.5867566,4592,2823,1772445,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7447,7445,9,9,10,0.20671973301776114,0.20781930606572796,0.20726951954174455,0.47271671534256721,7449,0.20671973301776114,0.20726951954174455,0.47271671534256721,0.20671973301776114,0.93226722222222214,0.34655981635109445,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7450,0.20726951954174455,0.20781930606572796,0.47271671534256721,0.20726951954174455,0.93226722222222214,0.34710960287507786,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,332.7316988,4593,2824,1772446,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7378,7374,9,9,10,0.20562015996979432,0.20671973301776114,0.20616994649377773,0.47161714229460039,8993,0.20562015996979432,0.20616994649377773,0.47161714229460039,0.20562015996979432,0.93226722222222214,0.34546024330312763,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8994,0.20616994649377773,0.20671973301776114,0.47161714229460039,0.20616994649377773,0.93226722222222214,0.34601002982711104,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,385.77521439999998,5485,3462,2082424,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7377,7374,9,9,10,0.20452058692182751,0.20562015996979432,0.20507037344581092,0.47051756924663357,9173,0.20452058692182751,0.20507037344581092,0.47051756924663357,0.20452058692182751,0.93226722222222214,0.34436067025516082,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9174,0.20507037344581092,0.20562015996979432,0.47051756924663357,0.20507037344581092,0.93226722222222214,0.34491045677914423,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,389.72942369999998,5585,3539,2102138,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7446,56,8,8,9,0.20891887911369478,0.21111802520962838,0.2100184521616616,0.4749265517748894,10655,0.20891887911369478,0.2100184521616616,0.4749265517748894,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10656,0.2100184521616616,0.21111802520962838,0.4749265517748894,0.2100184521616616,0.93226722222222214,0.3498585354949949,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,453.95197359999997,6515,4087,2460070,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,10655,7446,9,9,10,0.20891887911369478,0.2100184521616616,0.20946866563767819,0.4749265517748894,10657,0.20891887911369478,0.20946866563767819,0.4749265517748894,0.20891887911369478,0.93226722222222214,0.34875896244702809,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10658,0.20946866563767819,0.2100184521616616,0.4749265517748894,0.20946866563767819,0.93226722222222214,0.3493087489710115,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,454.03026549999998,6516,4088,2460124,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,10656,7446,9,9,10,0.2100184521616616,0.21111802520962838,0.210568238685645,0.47602612482285622,10659,0.2100184521616616,0.210568238685645,0.47602612482285622,0.2100184521616616,0.93226722222222214,0.3498585354949949,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10660,0.210568238685645,0.21111802520962838,0.47602612482285622,0.210568238685645,0.93226722222222214,0.35040832201897831,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,454.1177126,6517,4089,2460125,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,7448,7445,9,9,10,0.20781930606572796,0.20891887911369478,0.20836909258971137,0.47382697872692259,10753,0.20781930606572796,0.20836909258971137,0.47382697872692259,0.20781930606572796,0.93226722222222214,0.34765938939906127,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10754,0.20836909258971137,0.20891887911369478,0.47382697872692259,0.20836909258971137,0.93226722222222214,0.34820917592304468,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,456.52402169999999,6572,4126,2473803,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,11,8,4,4,5,0.21111802520962838,0.24630436274456646,0.22871119397709744,0.4771256978708231,14419,0.21111802520962838,0.22871119397709744,0.4771256978708231,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14420,0.22871119397709744,0.24630436274456646,0.4771256978708231,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,656.34566489999997,8959,5391,3597397,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14419,11,5,5,6,0.21111802520962838,0.22871119397709744,0.2199146095933629,0.4771256978708231,14421,0.21111802520962838,0.2199146095933629,0.4771256978708231,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14422,0.2199146095933629,0.22871119397709744,0.4771256978708231,0.2199146095933629,0.93226722222222214,0.35975469292669621,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,656.48839280000004,8960,5392,3597613,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14421,14419,6,6,7,0.21111802520962838,0.2199146095933629,0.21551631740149563,0.4771256978708231,14423,0.21111802520962838,0.21551631740149563,0.4771256978708231,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14424,0.21551631740149563,0.2199146095933629,0.4771256978708231,0.21551631740149563,0.93226722222222214,0.35535640073482894,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,656.63811410000005,8961,5393,3597614,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14423,14421,7,7,8,0.21111802520962838,0.21551631740149563,0.21331717130556199,0.4771256978708231,14425,0.21111802520962838,0.21331717130556199,0.4771256978708231,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14426,0.21331717130556199,0.21551631740149563,0.4771256978708231,0.21331717130556199,0.93226722222222214,0.3531572546388953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,656.78453030000003,8962,5394,3597615,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14425,14423,8,8,9,0.21111802520962838,0.21331717130556199,0.21221759825759517,0.4771256978708231,14427,0.21111802520962838,0.21221759825759517,0.4771256978708231,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14428,0.21221759825759517,0.21331717130556199,0.4771256978708231,0.21221759825759517,0.93226722222222214,0.35205768159092848,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,656.9331952,8963,5395,3597616,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14427,14425,9,9,10,0.21111802520962838,0.21221759825759517,0.21166781173361177,0.4771256978708231,14429,0.21111802520962838,0.21166781173361177,0.4771256978708231,0.21111802520962838,0.93226722222222214,0.35095810854296172,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14430,0.21166781173361177,0.21221759825759517,0.4771256978708231,0.21166781173361177,0.93226722222222214,0.35150789506694508,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,657.01441350000005,8964,5396,3597617,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,12,8,4,4,5,0.24630436274456646,0.28149070027950451,0.26389753151203549,0.51231203540576109,14501,0.24630436274456646,0.26389753151203549,0.51231203540576109,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14502,0.26389753151203549,0.28149070027950451,0.51231203540576109,0.26389753151203549,0.93226722222222214,0.4037376148453688,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.11375420000002,9003,5429,3609463,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14501,12,5,5,6,0.24630436274456646,0.26389753151203549,0.255100947128301,0.51231203540576109,14503,0.24630436274456646,0.255100947128301,0.51231203540576109,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14504,0.255100947128301,0.26389753151203549,0.51231203540576109,0.255100947128301,0.93226722222222214,0.39494103046163431,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.26133089999996,9004,5430,3609789,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14502,12,5,5,6,0.26389753151203549,0.28149070027950451,0.27269411589576997,0.52990520417323017,14505,0.26389753151203549,0.27269411589576997,0.52990520417323017,0.26389753151203549,0.93226722222222214,0.4037376148453688,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14506,0.27269411589576997,0.28149070027950451,0.52990520417323017,0.27269411589576997,0.93226722222222214,0.41253419922910328,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.42498069999999,9005,5431,3609791,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14503,14501,6,6,7,0.24630436274456646,0.255100947128301,0.25070265493643373,0.51231203540576109,14507,0.24630436274456646,0.25070265493643373,0.51231203540576109,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14508,0.25070265493643373,0.255100947128301,0.51231203540576109,0.25070265493643373,0.93226722222222214,0.39054273826976704,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.51029770000002,9006,5432,3609871,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14504,14501,6,6,7,0.255100947128301,0.26389753151203549,0.25949923932016827,0.52110861978949563,14509,0.255100947128301,0.25949923932016827,0.52110861978949563,0.255100947128301,0.93226722222222214,0.39494103046163431,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14510,0.25949923932016827,0.26389753151203549,0.52110861978949563,0.25949923932016827,0.93226722222222214,0.39933932265350158,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.59751830000005,9007,5433,3609873,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14507,14503,7,7,8,0.24630436274456646,0.25070265493643373,0.2485035088405001,0.51231203540576109,14511,0.24630436274456646,0.2485035088405001,0.51231203540576109,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14512,0.2485035088405001,0.25070265493643373,0.51231203540576109,0.2485035088405001,0.93226722222222214,0.38834359217383341,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.68635259999996,9008,5434,3609939,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14508,14503,7,7,8,0.25070265493643373,0.255100947128301,0.25290180103236737,0.51671032759762836,14513,0.25070265493643373,0.25290180103236737,0.51671032759762836,0.25070265493643373,0.93226722222222214,0.39054273826976704,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14514,0.25290180103236737,0.255100947128301,0.51671032759762836,0.25290180103236737,0.93226722222222214,0.39274188436570068,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.77568580000002,9009,5435,3609941,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14511,14507,8,8,9,0.24630436274456646,0.2485035088405001,0.24740393579253328,0.51231203540576109,14515,0.24630436274456646,0.24740393579253328,0.51231203540576109,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14516,0.24740393579253328,0.2485035088405001,0.51231203540576109,0.24740393579253328,0.93226722222222214,0.38724401912586659,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.86399630000005,9010,5436,3610006,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14512,14507,8,8,9,0.2485035088405001,0.25070265493643373,0.24960308188846692,0.51451118150169473,14517,0.2485035088405001,0.24960308188846692,0.51451118150169473,0.2485035088405001,0.93226722222222214,0.38834359217383341,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14518,0.24960308188846692,0.25070265493643373,0.51451118150169473,0.24960308188846692,0.93226722222222214,0.38944316522180022,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,659.95797200000004,9011,5437,3610008,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14515,14511,9,9,10,0.24630436274456646,0.24740393579253328,0.24685414926854987,0.51231203540576109,14519,0.24630436274456646,0.24685414926854987,0.51231203540576109,0.24630436274456646,0.93226722222222214,0.38614444607789977,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14520,0.24685414926854987,0.24740393579253328,0.51231203540576109,0.24685414926854987,0.93226722222222214,0.38669423260188318,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,660.04844060000005,9012,5438,3610073,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14516,14511,9,9,10,0.24740393579253328,0.2485035088405001,0.24795372231651669,0.51341160845372791,14521,0.24740393579253328,0.24795372231651669,0.51341160845372791,0.24740393579253328,0.93226722222222214,0.38724401912586659,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14522,0.24795372231651669,0.2485035088405001,0.51341160845372791,0.24795372231651669,0.93226722222222214,0.38779380564985,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,660.14098379999996,9013,5439,3610075,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14420,11,5,5,6,0.22871119397709744,0.24630436274456646,0.23750777836083195,0.49471886663829218,14623,0.22871119397709744,0.23750777836083195,0.49471886663829218,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14624,0.23750777836083195,0.24630436274456646,0.49471886663829218,0.23750777836083195,0.93226722222222214,0.37734786169416523,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,670.57070959999999,9098,5455,3669049,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14623,14420,6,6,7,0.22871119397709744,0.23750777836083195,0.23310948616896471,0.49471886663829218,14625,0.22871119397709744,0.23310948616896471,0.49471886663829218,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14626,0.23310948616896471,0.23750777836083195,0.49471886663829218,0.23310948616896471,0.93226722222222214,0.37294956950229802,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,670.64819050000006,9099,5456,3669131,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14624,14420,6,6,7,0.23750777836083195,0.24630436274456646,0.24190607055269919,0.50351545102202666,14627,0.23750777836083195,0.24190607055269919,0.50351545102202666,0.23750777836083195,0.93226722222222214,0.37734786169416523,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14628,0.24190607055269919,0.24630436274456646,0.50351545102202666,0.24190607055269919,0.93226722222222214,0.3817461538860325,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,670.73407699999996,9100,5457,3669133,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14625,14623,7,7,8,0.22871119397709744,0.23310948616896471,0.23091034007303107,0.49471886663829218,14629,0.22871119397709744,0.23091034007303107,0.49471886663829218,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14630,0.23091034007303107,0.23310948616896471,0.49471886663829218,0.23091034007303107,0.93226722222222214,0.37075042340636438,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,670.8254882,9101,5458,3669170,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14626,14623,7,7,8,0.23310948616896471,0.23750777836083195,0.23530863226489834,0.49911715883015945,14631,0.23310948616896471,0.23530863226489834,0.49911715883015945,0.23310948616896471,0.93226722222222214,0.37294956950229802,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14632,0.23530863226489834,0.23750777836083195,0.49911715883015945,0.23530863226489834,0.93226722222222214,0.37514871559823165,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,670.91447749999998,9102,5459,3669172,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14629,14625,8,8,9,0.22871119397709744,0.23091034007303107,0.22981076702506426,0.49471886663829218,14633,0.22871119397709744,0.22981076702506426,0.49471886663829218,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14634,0.22981076702506426,0.23091034007303107,0.49471886663829218,0.22981076702506426,0.93226722222222214,0.36965085035839756,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,671.00129670000001,9103,5460,3669209,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14630,14625,8,8,9,0.23091034007303107,0.23310948616896471,0.23200991312099789,0.49691801273422581,14635,0.23091034007303107,0.23200991312099789,0.49691801273422581,0.23091034007303107,0.93226722222222214,0.37075042340636438,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14636,0.23200991312099789,0.23310948616896471,0.49691801273422581,0.23200991312099789,0.93226722222222214,0.3718499964543312,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,671.09158500000001,9104,5461,3669211,passed,
stage4__tight_T_seed4101__s1__900s__dense_on,14633,14629,9,9,10,0.22871119397709744,0.22981076702506426,0.22926098050108085,0.49471886663829218,14637,0.22871119397709744,0.22926098050108085,0.49471886663829218,0.22871119397709744,0.93226722222222214,0.36855127731043075,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14638,0.22926098050108085,0.22981076702506426,0.49471886663829218,0.22926098050108085,0.93226722222222214,0.36910106383441416,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,671.18210139999996,9105,5462,3669248,passed,
