run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s1__900s__dense_on,11797,21,9,9,1,0.46015624999999999,0.46201171875000002,2.3613258595627675,,1428,0,0.013618699999999999,0.0021930999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11797,21,9,9,2,0.46015624999999999,0.46201171875000002,2.3613258595627675,2.3633069309902899,,,0.013618699999999999,0.0021930999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,11799,11797,10,10,1,0.46015624999999999,0.46108398437499998,2.3638591966864757,,1428,0,0.0138166,0.0021676999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11799,11797,10,10,2,0.46015624999999999,0.46108398437499998,2.3638591966864757,2.364866192372117,,,0.0138166,0.0021676999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,,1428,0,0.0139661,0.0023124999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4101,4096,9,9,1,0.52324218749999996,0.52509765625000004,2.3533778425836589,2.3533778425836589,,,0.0139661,0.0023124999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,,1428,0,0.0135578,0.0022761999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12061,4101,10,10,1,0.52324218749999996,0.524169921875,2.3533778425836589,2.3533778425836589,,,0.0135578,0.0022761999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,4102,4096,9,9,1,0.52509765625000004,0.52695312500000002,2.3552333113336599,,1428,0,0.013345299999999999,0.0024198000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4102,4096,9,9,2,0.52509765625000004,0.52695312500000002,2.3552333113336599,2.3552333113336585,,,0.013345299999999999,0.0024198000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,,1428,0,0.014586099999999999,0.0024221999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12121,4102,10,10,1,0.52509765625000004,0.52602539062500009,2.3552333113336585,2.3552333113336585,,,0.014586099999999999,0.0024221999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,12122,4102,10,10,1,0.52602539062500009,0.52695312500000002,2.3561610457086584,,1428,0,0.013811800000000001,0.0023785,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12122,4102,10,10,2,0.52602539062500009,0.52695312500000002,2.3561610457086584,2.3561610457086584,,,0.013811800000000001,0.0023785,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,12062,4101,10,10,1,0.524169921875,0.52509765625000004,2.3543055769586587,,1428,0,0.014297199999999999,0.0023782,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,12062,4101,10,10,2,0.524169921875,0.52509765625000004,2.3543055769586587,2.3543055769586587,,,0.014297199999999999,0.0023782,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,4098,4094,8,8,1,0.53066406250000009,0.53437500000000004,2.3608001223989623,,1428,0,0.0133235,0.0027897,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4098,4094,8,8,2,0.53066406250000009,0.53437500000000004,2.3608001223989623,2.3608001223989628,,,0.0133235,0.0027897,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,,1428,0,0.0146245,0.0028463999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,2.3608001223989628,,,0.0146245,0.0028463999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14512,4098,9,9,1,0.53251953125000007,0.53437500000000004,2.3626555911489628,,1428,0,0.0138275,0.0028777999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14512,4098,9,9,2,0.53251953125000007,0.53437500000000004,2.3626555911489628,2.3626555911489628,,,0.0138275,0.0028777999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,,1428,0,0.0149544,0.0027541000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,2.3608001223989628,,,0.0149544,0.0027541000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14514,14511,10,10,1,0.53159179687500013,0.53251953125000007,2.361727856773963,,1428,0,0.014992699999999999,0.0028776000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14514,14511,10,10,2,0.53159179687500013,0.53251953125000007,2.361727856773963,2.361727856773963,,,0.014992699999999999,0.0028776000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,,1428,0,0.014771400000000001,0.0028364000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,2.3570891557418725,,,0.014771400000000001,0.0028364000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,,1428,0,0.0137517,0.0027756999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,2.3570891557418725,,,0.0137517,0.0027756999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14644,4097,9,9,1,0.52880859375,0.53066406250000009,2.3589446244918726,,1428,0,0.016419599999999999,0.0029819999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14644,4097,9,9,2,0.52880859375,0.53066406250000009,2.3589446244918726,2.3589446244918726,,,0.016419599999999999,0.0029819999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,,1428,0,0.013719,0.0026971,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,2.3570891557418725,,,0.013719,0.0026971,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,14646,14643,10,10,1,0.52788085937499996,0.52880859375,2.3580168901168723,,1428,0,0.013505,0.0027422000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14646,14643,10,10,2,0.52788085937499996,0.52880859375,2.3580168901168723,2.3580168901168723,,,0.013505,0.0027422000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,11777,11775,10,10,1,0.4638671875,0.46479492187499999,2.3581918576025833,,1428,0,0.014922599999999999,0.0029388999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11777,11775,10,10,2,0.4638671875,0.46479492187499999,2.3581918576025833,2.3589934696598718,,,0.014922599999999999,0.0029388999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,11778,11775,10,10,1,0.46479492187499999,0.46572265624999998,2.3576751336338861,,1428,0,0.014008700000000001,0.0028463999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11778,11775,10,10,2,0.46479492187499999,0.46572265624999998,2.3576751336338861,2.3576755882161162,,,0.014008700000000001,0.0028463999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14648,14644,10,10,1,0.52973632812500004,0.53066406250000009,2.3598723588668724,,1428,0,0.015744399999999999,0.0031586000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14648,14644,10,10,2,0.52973632812500004,0.53066406250000009,2.3598723588668724,2.3598723588668724,,,0.015744399999999999,0.0031586000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,,1428,0,0.013794900000000001,0.0030885999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,2.3589446244918726,,,0.013794900000000001,0.0030885999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,11798,21,9,9,1,0.46201171875000002,0.4638671875,2.3603412162872925,,1428,0,0.013699100000000001,0.0032206000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,11798,21,9,9,2,0.46201171875000002,0.4638671875,2.3603412162872925,2.3603413484781757,,,0.013699100000000001,0.0032206000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,17007,11798,10,10,1,0.46201171875000002,0.46293945312500001,2.3609180170372324,,1428,0,0.0134377,0.0032512999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,17007,11798,10,10,2,0.46201171875000002,0.46293945312500001,2.3609180170372324,2.361863032768778,,,0.0134377,0.0032512999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,17008,11798,10,10,1,0.46293945312500001,0.4638671875,2.3603413484781912,,1428,0,0.0133303,0.0033774,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,17008,11798,10,10,2,0.46293945312500001,0.4638671875,2.3603413484781912,2.3603414145798172,,,0.0133303,0.0033774,passed
