event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1364,23.247999906539917,35.65993276715448,true,0.35720058320841508,true,0.34324930071661053,13334,2504,1.6798231958602383e-322,3,1,MIP
1365,23.247999906539917,35.660900487958372,true,0.35720058320841508,true,0.34325388284766634,13335,2505,1.6798231958602383e-322,3,1,MIP
1366,23.259999990463257,35.680246937446462,true,0.35720058320841508,true,0.34325826388141373,13344,2505,1.6798231958602383e-322,3,1,MIP
1367,23.266000032424927,35.69167875216808,true,0.35720058320841508,true,0.3432604203331619,13350,2500,1.6798231958602383e-322,3,1,MIP
1368,23.269000053405762,35.697029684558942,true,0.35720058320841508,true,0.34326524538040071,13351,2501,1.6798231958602383e-322,3,1,MIP
1369,23.269999980926514,35.698113454756871,true,0.35720058320841508,true,0.34326916816608405,13352,2502,1.6798231958602383e-322,3,1,MIP
1370,23.276000022888184,35.707543998583539,true,0.35720058320841508,true,0.34327096730124512,13357,2499,1.6798231958602383e-322,3,1,MIP
1371,23.278000116348267,35.709826084810089,true,0.35720058320841508,true,0.34327266377357368,13358,2500,1.6798231958602383e-322,3,1,MIP
1372,23.288000106811523,35.727190699246478,true,0.35720058320841508,true,0.34330245716251895,13366,2501,1.6798231958602383e-322,3,1,MIP
1373,23.299000024795532,35.746892043422172,true,0.35720058320841508,true,0.34330871806248303,13379,2504,1.6798231958602383e-322,3,1,MIP
1374,23.299999952316284,35.747178007396613,true,0.35720058320841508,true,0.34332693238214018,13380,2504,1.6798231958602383e-322,3,1,MIP
1375,23.311000108718872,35.764442384472403,true,0.35720058320841508,true,0.3433288180309404,13386,2504,1.6798231958602383e-322,3,1,MIP
1376,23.328999996185303,35.791643558668767,true,0.35720058320841508,true,0.34333022052965323,13409,2505,1.6798231958602383e-322,3,1,MIP
1377,23.331000089645386,35.795206796440688,true,0.35720058320841508,true,0.34334889373436117,13410,2505,1.6798231958602383e-322,3,1,MIP
1378,23.332000017166138,35.797815152957824,true,0.35720058320841508,true,0.3433777420377474,13411,2506,1.6798231958602383e-322,3,1,MIP
1379,23.339999914169312,35.809492847681433,true,0.35720058320841508,true,0.34339633815602061,13418,2503,1.6798231958602383e-322,3,1,MIP
1380,23.345000028610229,35.818675893750893,true,0.35720058320841508,true,0.34340562429119292,13420,2503,1.6798231958602383e-322,3,1,MIP
1381,23.345000028610229,35.819135916622074,true,0.35720058320841508,true,0.3434107333945155,13421,2504,1.6798231958602383e-322,3,1,MIP
1382,23.351999998092651,35.828600650106878,true,0.35720058320841508,true,0.34342828329741132,13426,2501,1.6798231958602383e-322,3,1,MIP
1383,23.358999967575073,35.84075837895854,true,0.35720058320841508,true,0.34343393169407133,13430,2498,1.6798231958602383e-322,3,1,MIP
1384,23.36299991607666,35.846312793849592,true,0.35720058320841508,true,0.34343637658723625,13431,2499,1.6798231958602383e-322,3,1,MIP
1385,23.36299991607666,35.846953557866847,true,0.35720058320841508,true,0.34345135753036221,13432,2500,1.6798231958602383e-322,3,1,MIP
1386,23.380000114440918,35.875587921733391,true,0.35720058320841508,true,0.34345967470299826,13449,2505,1.6798231958602383e-322,3,1,MIP
1387,23.390000104904175,35.89222976937441,true,0.35720058320841508,true,0.34346108497193356,13454,2502,1.6798231958602383e-322,3,1,MIP
1388,23.39300012588501,35.898247936008403,true,0.35720058320841508,true,0.34346310484785603,13455,2503,1.6798231958602383e-322,3,1,MIP
1389,23.404000043869019,35.917852196168027,true,0.35720058320841508,true,0.34346876134549909,13466,2499,1.6798231958602383e-322,3,1,MIP
1390,23.416000127792358,35.937145124448449,true,0.35720058320841508,true,0.34349576315475011,13473,2500,1.6798231958602383e-322,3,1,MIP
1391,23.424000024795532,35.949488663807387,true,0.35720058320841508,true,0.34349827725014859,13483,2501,1.6798231958602383e-322,3,1,MIP
1392,23.427000045776367,35.95476288316118,true,0.35720058320841508,true,0.34352359650980813,13486,2500,1.6798231958602383e-322,3,1,MIP
1393,23.430999994277954,35.960507370374373,true,0.35720058320841508,true,0.34352684528808702,13487,2501,1.6798231958602383e-322,3,1,MIP
1394,23.443000078201294,35.978818721923219,true,0.35720058320841508,true,0.34353418505504668,13499,2502,1.6798231958602383e-322,3,1,MIP
1395,23.446000099182129,35.983378506651135,true,0.35720058320841508,true,0.34354369602697804,13503,2502,1.6798231958602383e-322,3,1,MIP
1396,23.45799994468689,36.004014314739983,true,0.35720058320841508,true,0.34355162354206414,13512,2504,1.6798231958602383e-322,3,1,MIP
1397,23.46399998664856,36.01480125293071,true,0.35720058320841508,true,0.34356732095062881,13517,2501,1.6798231958602383e-322,3,1,MIP
1398,23.466000080108643,36.016710105278186,true,0.35720058320841508,true,0.34357021021692125,13518,2502,1.6798231958602383e-322,3,1,MIP
1399,23.477999925613403,36.038350315306296,true,0.35720058320841508,true,0.34357177410318573,13528,2501,1.6798231958602383e-322,3,1,MIP
1400,23.479000091552734,36.039350493677873,true,0.35720058320841508,true,0.3435718919598843,13529,2502,1.6798231958602383e-322,3,1,MIP
1401,23.490000009536743,36.058004901551371,true,0.35720058320841508,true,0.34357549522391145,13538,2500,1.6798231958602383e-322,3,1,MIP
1402,23.490000009536743,36.058766536260329,true,0.35720058320841508,true,0.34357801037710506,13539,2499,1.6798231958602383e-322,3,1,MIP
1403,23.495000123977661,36.06670475797435,true,0.35720058320841508,true,0.34358155549749253,13542,2500,1.6798231958602383e-322,3,1,MIP
1404,23.500999927520752,36.076333937762932,true,0.35720058320841508,true,0.34358878805604504,13549,2498,1.6798231958602383e-322,3,1,MIP
1405,23.505000114440918,36.08231103391411,true,0.35720058320841508,true,0.34362386528012828,13552,2497,1.6798231958602383e-322,3,1,MIP
1406,23.508000135421753,36.087409842638394,true,0.35720058320841508,true,0.34362990662769782,13555,2494,1.6798231958602383e-322,3,1,MIP
1407,23.510999917984009,36.093158573803784,true,0.35720058320841508,true,0.34363722111346701,13556,2493,1.6798231958602383e-322,3,1,MIP
1408,23.513999938964844,36.100044917530532,true,0.35720058320841508,true,0.3436376381207904,13557,2494,1.6798231958602383e-322,3,1,MIP
1409,23.516000032424927,36.102429303227836,true,0.35720058320841508,true,0.34364551518139796,13558,2494,1.6798231958602383e-322,3,1,MIP
1410,23.520999908447266,36.110983666301607,true,0.35720058320841508,true,0.34364649911378681,13564,2491,1.6798231958602383e-322,3,1,MIP
1411,23.520999908447266,36.11227736596836,true,0.35720058320841508,true,0.34367183935222873,13565,2490,1.6798231958602383e-322,3,1,MIP
1412,23.522000074386597,36.113344775196843,true,0.35720058320841508,true,0.34368318308151458,13566,2489,1.6798231958602383e-322,3,1,MIP
1413,23.523000001907349,36.115078671636823,true,0.35720058320841508,true,0.34369335773718795,13567,2488,1.6798231958602383e-322,3,1,MIP
1414,23.526999950408936,36.121471027197678,true,0.35720058320841508,true,0.34371188574491846,13568,2487,1.6798231958602383e-322,3,1,MIP
1415,23.526999950408936,36.12262532710298,true,0.35720058320841508,true,0.34372384601521661,13569,2486,1.6798231958602383e-322,3,1,MIP
1416,23.529999971389771,36.126950582391466,true,0.35720058320841508,true,0.34372742654128446,13570,2487,1.6798231958602383e-322,3,1,MIP
1417,23.531000137329102,36.128947142745083,true,0.35720058320841508,true,0.34374950316598651,13571,2488,1.6798231958602383e-322,3,1,MIP
1418,23.555000066757202,36.165197894129079,true,0.35720058320841508,true,0.34375393479813149,13589,2487,1.6798231958602383e-322,3,1,MIP
1419,23.556999921798706,36.168114251628012,true,0.35720058320841508,true,0.34376870629987033,13592,2488,1.6798231958602383e-322,3,1,MIP
1420,23.562000036239624,36.175509084035994,true,0.35720058320841508,true,0.34377389460797808,13597,2487,1.6798231958602383e-322,3,1,MIP
1421,23.566999912261963,36.184400106225169,true,0.35720058320841508,true,0.34377851929406172,13602,2486,1.6798231958602383e-322,3,1,MIP
1422,23.575999975204468,36.200128297536452,true,0.35720058320841508,true,0.34378738631899775,13612,2485,1.6798231958602383e-322,3,1,MIP
1423,23.578000068664551,36.202622506838544,true,0.35720058320841508,true,0.34379968637542629,13613,2486,1.6798231958602383e-322,3,1,MIP
1424,23.58899998664856,36.221153666297212,true,0.35720058320841508,true,0.34381071985332612,13627,2491,1.6798231958602383e-322,3,1,MIP
1425,23.597000122070312,36.234218481261848,true,0.35720058320841508,true,0.34382093457164237,13634,2490,1.6798231958602383e-322,3,1,MIP
1426,23.605000019073486,36.248217201348041,true,0.35720058320841508,true,0.34383452790535796,13647,2493,1.6798231958602383e-322,3,1,MIP
1427,23.611999988555908,36.258724452795512,true,0.35720058320841508,true,0.34385879536213054,13654,2493,1.6798231958602383e-322,3,1,MIP
1428,23.625999927520752,36.285604561674667,true,0.35720058320841508,true,0.34386308925500897,13670,2495,1.6798231958602383e-322,3,1,MIP
1429,23.627000093460083,36.287223337212652,true,0.35720058320841508,true,0.34386327690283269,13671,2496,1.6798231958602383e-322,3,1,MIP
1430,23.635999917984009,36.299052217828184,true,0.35720058320841508,true,0.34386746255078299,13678,2495,1.6798231958602383e-322,3,1,MIP
1431,23.641999959945679,36.310279988892006,true,0.35720058320841508,true,0.34387138068277329,13683,2492,1.6798231958602383e-322,3,1,MIP
1432,23.644999980926514,36.313761216922934,true,0.35720058320841508,true,0.34387723610467952,13684,2493,1.6798231958602383e-322,3,1,MIP
1433,23.66700005531311,36.346379981238208,true,0.35720058320841508,true,0.34388419271150988,13706,2499,1.6798231958602383e-322,3,1,MIP
1434,23.66700005531311,36.347377054398116,true,0.35720058320841508,true,0.34388950830757192,13707,2500,1.6798231958602383e-322,3,1,MIP
1435,23.67300009727478,36.356270420715404,true,0.35720058320841508,true,0.34389878961735493,13716,2500,1.6798231958602383e-322,3,1,MIP
1436,23.676000118255615,36.360672663024729,true,0.35720058320841508,true,0.34389899018262177,13721,2496,1.6798231958602383e-322,3,1,MIP
1437,23.680999994277954,36.370450646304931,true,0.35720058320841508,true,0.34389950206167413,13722,2497,1.6798231958602383e-322,3,1,MIP
1438,23.681999921798706,36.371771745420176,true,0.35720058320841508,true,0.34392060716468836,13723,2498,1.6798231958602383e-322,3,1,MIP
1439,23.689000129699707,36.384977326954527,true,0.35720058320841508,true,0.34392300152544331,13732,2497,1.6798231958602383e-322,3,1,MIP
1440,23.694000005722046,36.393627384952175,true,0.35720058320841508,true,0.34393583528820637,13734,2495,1.6798231958602383e-322,3,1,MIP
1441,23.697999954223633,36.400354194798261,true,0.35720058320841508,true,0.34393584871478994,13735,2496,1.6798231958602383e-322,3,1,MIP
1442,23.697999954223633,36.400788730539851,true,0.35720058320841508,true,0.34393860703514684,13736,2495,1.6798231958602383e-322,3,1,MIP
1443,23.700999975204468,36.405444569513485,true,0.35720058320841508,true,0.34394941336086227,13741,2492,1.6798231958602383e-322,3,1,MIP
1444,23.702000141143799,36.406693803703938,true,0.35720058320841508,true,0.34394988724268316,13742,2491,1.6798231958602383e-322,3,1,MIP
1445,23.703999996185303,36.410203247060515,true,0.35720058320841508,true,0.34395433423304744,13743,2492,1.6798231958602383e-322,3,1,MIP
1446,23.703999996185303,36.410780169061262,true,0.35720058320841508,true,0.34396387069090972,13744,2493,1.6798231958602383e-322,3,1,MIP
1447,23.716000080108643,36.43102091995074,true,0.35720058320841508,true,0.34397106806431965,13755,2493,1.6798231958602383e-322,3,1,MIP
1448,23.717000007629395,36.431852847695509,true,0.35720058320841508,true,0.34397545604667951,13756,2494,1.6798231958602383e-322,3,1,MIP
1449,23.727999925613403,36.451484861618155,true,0.35720058320841508,true,0.34398682604070085,13763,2491,1.6798231958602383e-322,3,1,MIP
1450,23.733000040054321,36.458028456299445,true,0.35720058320841508,true,0.34399218184860902,13766,2491,1.6798231958602383e-322,3,1,MIP
1451,23.740000009536743,36.471747885882955,true,0.35720058320841508,true,0.34399688658023453,13770,2491,1.6798231958602383e-322,3,1,MIP
1452,23.753999948501587,36.49107605272669,true,0.35720058320841508,true,0.34400767046071368,13785,2492,1.6798231958602383e-322,3,1,MIP
1453,23.763999938964844,36.508128912465985,true,0.35720058320841508,true,0.34400807662152466,13792,2489,1.6798231958602383e-322,3,1,MIP
1454,23.765000104904175,36.510986828253984,true,0.35720058320841508,true,0.34401497942021142,13793,2488,1.6798231958602383e-322,3,1,MIP
1455,23.778000116348267,36.53112043033569,true,0.35720058320841508,true,0.34402298110633622,13807,2489,1.6798231958602383e-322,3,1,MIP
1456,23.782000064849854,36.537561007327021,true,0.35720058320841508,true,0.34403144032754285,13813,2490,1.6798231958602383e-322,3,1,MIP
1457,23.792999982833862,36.556149265472271,true,0.35720058320841508,true,0.34403336534306511,13825,2491,1.6798231958602383e-322,3,1,MIP
1458,23.796999931335449,36.563099602086879,true,0.35720058320841508,true,0.34404064146737107,13830,2486,1.6798231958602383e-322,3,1,MIP
1459,23.802000045776367,36.571511810917023,true,0.35720058320841508,true,0.3440479554710395,13831,2487,1.6798231958602383e-322,3,1,MIP
1460,23.802000045776367,36.571794476600097,true,0.35720058320841508,true,0.34405091515836794,13832,2486,1.6798231958602383e-322,3,1,MIP
1461,23.80400013923645,36.574965016516451,true,0.35720058320841508,true,0.34406680953844254,13835,2487,1.6798231958602383e-322,3,1,MIP
1462,23.809999942779541,36.581304975535026,true,0.35720058320841508,true,0.34407071278599588,13840,2486,1.6798231958602383e-322,3,1,MIP
1463,23.828999996185303,36.612162931437929,true,0.35720058320841508,true,0.34410438611022565,13861,2494,1.6798231958602383e-322,3,1,MIP
1464,23.828999996185303,36.612648645268472,true,0.35720058320841508,true,0.34410629038494556,13862,2493,1.6798231958602383e-322,3,1,MIP
1465,23.834000110626221,36.62100452905004,true,0.35720058320841508,true,0.3441069970842684,13864,2493,1.6798231958602383e-322,3,1,MIP
1466,23.835000038146973,36.622910808834121,true,0.35720058320841508,true,0.34411149828536869,13865,2494,1.6798231958602383e-322,3,1,MIP
1467,23.842000007629395,36.634230252966162,true,0.35720058320841508,true,0.34411751523439543,13876,2492,1.6798231958602383e-322,3,1,MIP
1468,23.842999935150146,36.636055318931696,true,0.35720058320841508,true,0.34412101304427484,13877,2491,1.6798231958602383e-322,3,1,MIP
1469,23.848000049591064,36.642774332415023,true,0.35720058320841508,true,0.34412162492108572,13878,2492,1.6798231958602383e-322,3,1,MIP
1470,23.848999977111816,36.646066926851105,true,0.35720058320841508,true,0.34412510575839195,13879,2493,1.6798231958602383e-322,3,1,MIP
1471,23.861999988555908,36.667282126410228,true,0.35720058320841508,true,0.34412893750738693,13889,2493,1.6798231958602383e-322,3,1,MIP
1472,23.875,36.688499897432052,true,0.35720058320841508,true,0.34413214462396957,13902,2494,1.6798231958602383e-322,3,1,MIP
1473,23.878999948501587,36.693920136542573,true,0.35720058320841508,true,0.34413400805468713,13907,2489,1.6798231958602383e-322,3,1,MIP
1474,23.880000114440918,36.695207349775934,true,0.35720058320841508,true,0.3441370096042034,13908,2488,1.6798231958602383e-322,3,1,MIP
1475,23.883000135421753,36.700350159210437,true,0.35720058320841508,true,0.34415436785309372,13909,2489,1.6798231958602383e-322,3,1,MIP
1476,23.884000062942505,36.702449830563161,true,0.35720058320841508,true,0.34415685855939737,13910,2488,1.6798231958602383e-322,3,1,MIP
1477,23.888000011444092,36.709197270402818,true,0.35720058320841508,true,0.34417306055685687,13913,2489,1.6798231958602383e-322,3,1,MIP
1478,23.904000043869019,36.735443459915828,true,0.35720058320841508,true,0.34417679682415253,13931,2497,1.6798231958602383e-322,3,1,MIP
1479,23.907999992370605,36.742475109710114,true,0.35720058320841508,true,0.34417923379474685,13935,2495,1.6798231958602383e-322,3,1,MIP
1480,23.907999992370605,36.742927144373176,true,0.35720058320841508,true,0.3441931337592033,13936,2496,1.6798231958602383e-322,3,1,MIP
1481,23.918999910354614,36.759150664118039,true,0.35720058320841508,true,0.34419602689091316,13948,2499,1.6798231958602383e-322,3,1,MIP
1482,23.92300009727478,36.765466182656809,true,0.35720058320841508,true,0.34420017784500573,13952,2495,1.6798231958602383e-322,3,1,MIP
1483,23.92300009727478,36.765567860656809,true,0.35720058320841508,true,0.34420020174135679,13953,2494,1.6798231958602383e-322,3,1,MIP
1484,23.926000118255615,36.77000584796032,true,0.35720058320841508,true,0.34420854767159048,13954,2495,1.6798231958602383e-322,3,1,MIP
1485,23.927000045776367,36.771434616905474,true,0.35720058320841508,true,0.3442092701805573,13955,2496,1.6798231958602383e-322,3,1,MIP
1486,23.939000129699707,36.787471642034639,true,0.35720058320841508,true,0.34421909251572286,13969,2501,1.6798231958602383e-322,3,1,MIP
1487,23.944000005722046,36.794710044489882,true,0.35720058320841508,true,0.34422575745287842,13977,2497,1.6798231958602383e-322,3,1,MIP
1488,23.946000099182129,36.799901218791796,true,0.35720058320841508,true,0.34422711075449502,13978,2498,1.6798231958602383e-322,3,1,MIP
1489,23.947999954223633,36.802082824349917,true,0.35720058320841508,true,0.34423596830361269,13979,2499,1.6798231958602383e-322,3,1,MIP
1490,23.957000017166138,36.81834669550345,true,0.35720058320841508,true,0.34423983273868958,13986,2497,1.6798231958602383e-322,3,1,MIP
1491,23.963000059127808,36.82796271872666,true,0.35720058320841508,true,0.34426095292654996,13990,2493,1.6798231958602383e-322,3,1,MIP
1492,23.967000007629395,36.834498806766973,true,0.35720058320841508,true,0.34427130378554177,13991,2494,1.6798231958602383e-322,3,1,MIP
1493,23.967999935150146,36.835363898711186,true,0.35720058320841508,true,0.34427417149912543,13992,2493,1.6798231958602383e-322,3,1,MIP
1494,23.976000070571899,36.849849129725889,true,0.35720058320841508,true,0.34427420222315791,13999,2492,1.6798231958602383e-322,3,1,MIP
1495,23.976000070571899,36.850410063397916,true,0.35720058320841508,true,0.34427979990184798,14000,2492,1.6798231958602383e-322,3,1,MIP
1496,23.980999946594238,36.858716695543102,true,0.35720058320841508,true,0.3442858587423272,14004,2488,1.6798231958602383e-322,3,1,MIP
1497,23.983000040054321,36.861692146112631,true,0.35720058320841508,true,0.34429852109231807,14005,2488,1.6798231958602383e-322,3,1,MIP
1498,23.983000040054321,36.86213050088891,true,0.35720058320841508,true,0.34430181784862512,14006,2487,1.6798231958602383e-322,3,1,MIP
1499,23.98799991607666,36.870246736214199,true,0.35720058320841508,true,0.34430781912153752,14008,2487,1.6798231958602383e-322,3,1,MIP
1500,23.989000082015991,36.872494941052587,true,0.35720058320841508,true,0.34431178243590166,14009,2486,1.6798231958602383e-322,3,1,MIP
1501,23.995000123977661,36.881584502962298,true,0.35720058320841508,true,0.3443188572173751,14018,2487,1.6798231958602383e-322,3,1,MIP
1502,24.006999969482422,36.898823675208611,true,0.35720058320841508,true,0.34432505509125411,14037,2492,1.6798231958602383e-322,3,1,MIP
1503,24.016000032424927,36.913361112702241,true,0.35720058320841508,true,0.34432655357782133,14046,2491,1.6798231958602383e-322,3,1,MIP
1504,24.016999959945679,36.915130921624588,true,0.35720058320841508,true,0.34432746468725139,14047,2492,1.6798231958602383e-322,3,1,MIP
1505,24.029000043869019,36.935434648790206,true,0.35720058320841508,true,0.34433271299958196,14059,2488,1.6798231958602383e-322,3,1,MIP
1506,24.03600001335144,36.947002448586197,true,0.35720058320841508,true,0.34433791076859471,14060,2489,1.6798231958602383e-322,3,1,MIP
1507,24.036999940872192,36.949567125191919,true,0.35720058320841508,true,0.344339378011146,14061,2490,1.6798231958602383e-322,3,1,MIP
1508,24.042999982833862,36.960490004734311,true,0.35720058320841508,true,0.34434341763053011,14067,2485,1.6798231958602383e-322,3,1,MIP
1509,24.043999910354614,36.962048012619491,true,0.35720058320841508,true,0.34435229892110436,14068,2484,1.6798231958602383e-322,3,1,MIP
1510,24.052000045776367,36.975051889862293,true,0.35720058320841508,true,0.3443612836482739,14069,2485,1.6798231958602383e-322,3,1,MIP
1511,24.05400013923645,36.979925662547956,true,0.35720058320841508,true,0.34436409256599548,14070,2486,1.6798231958602383e-322,3,1,MIP
1512,24.062999963760376,36.995109915920992,true,0.35720058320841508,true,0.3443710840599023,14077,2483,1.6798231958602383e-322,3,1,MIP
1513,24.068000078201294,37.002933008041516,true,0.35720058320841508,true,0.34438843445968353,14082,2484,1.6798231958602383e-322,3,1,MIP
1514,24.077000141143799,37.015339479579097,true,0.35720058320841508,true,0.34439606379165583,14094,2486,1.6798231958602383e-322,3,1,MIP
1515,24.082000017166138,37.024468852926915,true,0.35720058320841508,true,0.34440384490244413,14097,2487,1.6798231958602383e-322,3,1,MIP
1516,24.08899998664856,37.035803985775772,true,0.35720058320841508,true,0.34440729518699364,14104,2485,1.6798231958602383e-322,3,1,MIP
1517,24.089999914169312,37.037222060237013,true,0.35720058320841508,true,0.34441316266710259,14105,2484,1.6798231958602383e-322,3,1,MIP
1518,24.098999977111816,37.054777759170314,true,0.35720058320841508,true,0.34442260580202744,14108,2483,1.6798231958602383e-322,3,1,MIP
1519,24.102999925613403,37.061182077927796,true,0.35720058320841508,true,0.34442861650619438,14109,2484,1.6798231958602383e-322,3,1,MIP
1520,24.110000133514404,37.070869225203452,true,0.35720058320841508,true,0.34446671115378935,14119,2483,1.6798231958602383e-322,3,1,MIP
1521,24.11899995803833,37.086140731673076,true,0.35720058320841508,true,0.34448324378761586,14128,2482,1.6798231958602383e-322,3,1,MIP
1522,24.121000051498413,37.089456108493934,true,0.35720058320841508,true,0.34450078820119862,14132,2478,1.6798231958602383e-322,3,1,MIP
1523,24.125,37.096717556638779,true,0.35720058320841508,true,0.34451431173121971,14133,2478,1.6798231958602383e-322,3,1,MIP
1524,24.125999927520752,37.096832491638779,true,0.35720058320841508,true,0.34451836500779404,14134,2477,1.6798231958602383e-322,3,1,MIP
1525,24.128000020980835,37.101401994404469,true,0.35720058320841508,true,0.34452067805692238,14136,2479,1.6798231958602383e-322,3,1,MIP
1526,24.141999959945679,37.126053346326024,true,0.35720058320841508,true,0.34452984825395366,14149,2481,1.6798231958602383e-322,3,1,MIP
1527,24.144000053405762,37.128742573852094,true,0.35720058320841508,true,0.34453539600303917,14152,2478,1.6798231958602383e-322,3,1,MIP
1528,24.148000001907349,37.135857941821527,true,0.35720058320841508,true,0.34453710017962352,14153,2479,1.6798231958602383e-322,3,1,MIP
1529,24.150000095367432,37.140377967454206,true,0.35720058320841508,true,0.34453831141756097,14154,2480,1.6798231958602383e-322,3,1,MIP
1530,24.154000043869019,37.147752261045078,true,0.35720058320841508,true,0.34453858526290609,14161,2476,1.6798231958602383e-322,3,1,MIP
1531,24.154000043869019,37.147976552045073,true,0.35720058320841508,true,0.34456730682623382,14162,2475,1.6798231958602383e-322,3,1,MIP
1532,24.156000137329102,37.150790599280036,true,0.35720058320841508,true,0.34458115670712464,14163,2476,1.6798231958602383e-322,3,1,MIP
1533,24.157999992370605,37.153370396458207,true,0.35720058320841508,true,0.34458406928854218,14164,2477,1.6798231958602383e-322,3,1,MIP
1534,24.16700005531311,37.167452904727675,true,0.35720058320841508,true,0.34459971885641599,14177,2476,1.6798231958602383e-322,3,1,MIP
1535,24.171999931335449,37.174801983067006,true,0.35720058320841508,true,0.34460006271017513,14179,2478,1.6798231958602383e-322,3,1,MIP
1536,24.190000057220459,37.206894392693556,true,0.35720058320841508,true,0.34461088080675162,14193,2476,1.6798231958602383e-322,3,1,MIP
1537,24.194999933242798,37.216804460563921,true,0.35720058320841508,true,0.34461276869310908,14196,2475,1.6798231958602383e-322,3,1,MIP
1538,24.196000099182129,37.217633997649209,true,0.35720058320841508,true,0.34461828983981146,14197,2475,1.6798231958602383e-322,3,1,MIP
1539,24.210999965667725,37.23740707201074,true,0.35720058320841508,true,0.3446213674531608,14208,2476,1.6798231958602383e-322,3,1,MIP
1540,24.223000049591064,37.256066651373295,true,0.35720058320841508,true,0.3446261694040077,14218,2474,1.6798231958602383e-322,3,1,MIP
1541,24.224999904632568,37.259162812003574,true,0.35720058320841508,true,0.34462984862466783,14219,2473,1.6798231958602383e-322,3,1,MIP
1542,24.224999904632568,37.260196092962289,true,0.35720058320841508,true,0.34464161224532858,14220,2472,1.6798231958602383e-322,3,1,MIP
1543,24.229000091552734,37.266825798980094,true,0.35720058320841508,true,0.34464834694188506,14221,2473,1.6798231958602383e-322,3,1,MIP
1544,24.230000019073486,37.268187630174616,true,0.35720058320841508,true,0.34465079581068797,14222,2473,1.6798231958602383e-322,3,1,MIP
1545,24.236999988555908,37.28126990230178,true,0.35720058320841508,true,0.34465109225825508,14226,2469,1.6798231958602383e-322,3,1,MIP
1546,24.240000009536743,37.285283306971891,true,0.35720058320841508,true,0.34465128283473906,14227,2470,1.6798231958602383e-322,3,1,MIP
1547,24.240000009536743,37.285734432134277,true,0.35720058320841508,true,0.34465356388225232,14228,2469,1.6798231958602383e-322,3,1,MIP
1548,24.247999906539917,37.298392141735228,true,0.35720058320841508,true,0.34465530074590073,14234,2468,1.6798231958602383e-322,3,1,MIP
1549,24.25,37.300781702190811,true,0.35720058320841508,true,0.34466995595831862,14235,2469,1.6798231958602383e-322,3,1,MIP
1550,24.259999990463257,37.318292147878829,true,0.35720058320841508,true,0.34467826369555221,14242,2467,1.6798231958602383e-322,3,1,MIP
1551,24.260999917984009,37.320059496283065,true,0.35720058320841508,true,0.34468979003000855,14243,2468,1.6798231958602383e-322,3,1,MIP
1552,24.269999980926514,37.335346492937326,true,0.35720058320841508,true,0.34469472001104307,14257,2465,1.6798231958602383e-322,3,1,MIP
1553,24.270999908447266,37.337218202817155,true,0.35720058320841508,true,0.34469549280824918,14258,2466,1.6798231958602383e-322,3,1,MIP
1554,24.279000043869019,37.348259181463696,true,0.35720058320841508,true,0.34471032586047945,14263,2465,1.6798231958602383e-322,3,1,MIP
1555,24.299000024795532,37.384333187866616,true,0.35720058320841508,true,0.34472003288483682,14281,2471,1.6798231958602383e-322,3,1,MIP
1556,24.302999973297119,37.391061066907575,true,0.35720058320841508,true,0.34472287953620084,14282,2472,1.6798231958602383e-322,3,1,MIP
1557,24.302999973297119,37.391952191083625,true,0.35720058320841508,true,0.34472345102801072,14283,2473,1.6798231958602383e-322,3,1,MIP
1558,24.312000036239624,37.408203558048093,true,0.35720058320841508,true,0.34472824912672961,14288,2470,1.6798231958602383e-322,3,1,MIP
1559,24.315999984741211,37.414516142765727,true,0.35720058320841508,true,0.34473784284679659,14291,2471,1.6798231958602383e-322,3,1,MIP
1560,24.328999996185303,37.434080089321569,true,0.35720058320841508,true,0.34473867935759794,14310,2480,1.6798231958602383e-322,3,1,MIP
1561,24.334000110626221,37.443418756924331,true,0.35720058320841508,true,0.34474245344339166,14314,2478,1.6798231958602383e-322,3,1,MIP
1562,24.338000059127808,37.449435114803435,true,0.35720058320841508,true,0.34474683799354694,14317,2477,1.6798231958602383e-322,3,1,MIP
1563,24.338000059127808,37.449819039811501,true,0.35720058320841508,true,0.34476553858530301,14318,2478,1.6798231958602383e-322,3,1,MIP
1564,24.345999956130981,37.461045829754497,true,0.35720058320841508,true,0.34476951050747606,14331,2483,1.6798231958602383e-322,3,1,MIP
1565,24.367000102996826,37.495309590179787,true,0.35720058320841508,true,0.3447702911453755,14354,2489,1.6798231958602383e-322,3,1,MIP
1566,24.36899995803833,37.497980719968389,true,0.35720058320841508,true,0.34477272046149676,14355,2488,1.6798231958602383e-322,3,1,MIP
1567,24.378999948501587,37.514491998944926,true,0.35720058320841508,true,0.3447736313049346,14362,2489,1.6798231958602383e-322,3,1,MIP
1568,24.38700008392334,37.528376769482115,true,0.35720058320841508,true,0.34477475571251187,14369,2488,1.6798231958602383e-322,3,1,MIP
1569,24.397000074386597,37.543777973345627,true,0.35720058320841508,true,0.34478828153564173,14391,2489,1.6798231958602383e-322,3,1,MIP
1570,24.400000095367432,37.549879958335659,true,0.35720058320841508,true,0.34479258463942614,14392,2488,1.6798231958602383e-322,3,1,MIP
1571,24.404000043869019,37.556972797014929,true,0.35720058320841508,true,0.344797749088741,14393,2489,1.6798231958602383e-322,3,1,MIP
