run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s0_cplex__1800s,12162,12156,10,10,1,0.55942382812499991,0.56035156249999996,1.7053460031793315,,1416,0,0.013956400000000001,0.0054371000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12162,12156,10,10,2,0.55942382812499991,0.56035156249999996,1.7053460031793315,1.7053460031793315,,,0.013956400000000001,0.0054371000000000003,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,12161,12156,10,10,1,0.55849609374999998,0.55942382812499991,1.7044182688043314,,1416,0,0.0164259,0.0056835999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12161,12156,10,10,1,0.55849609374999998,0.55942382812499991,1.7044182688043314,1.7044182688043314,,,0.0164259,0.0056835999999999996,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12158,12154,9,9,1,0.56220703125000004,0.56406250000000002,1.7081292063043321,,1416,0,0.013817899999999999,0.0069258999999999996,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12158,12154,9,9,2,0.56220703125000004,0.56406250000000002,1.7081292063043321,1.7081292063043318,,,0.013817899999999999,0.0069258999999999996,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,20695,12158,10,10,1,0.56220703125000004,0.56313476562500009,1.7081292063043318,,1416,0,0.0154561,0.0066476,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,20695,12158,10,10,1,0.56220703125000004,0.56313476562500009,1.7081292063043318,1.7081292063043318,,,0.0154561,0.0066476,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,12157,12154,9,9,1,0.56035156249999996,0.56220703125000004,1.7062737375543313,,1416,0,0.0135941,0.0063163000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,12157,12154,9,9,1,0.56035156249999996,0.56220703125000004,1.7062737375543313,1.7062737375543313,,,0.0135941,0.0063163000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,20725,12157,10,10,1,0.56035156249999996,0.561279296875,1.7062737375543313,,1416,0,0.0132084,0.0062335000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,20725,12157,10,10,1,0.56035156249999996,0.561279296875,1.7062737375543313,1.7062737375543313,,,0.0132084,0.0062335000000000003,passed_at_branching_context
stage5__high_imbalance_seed3202__s0_cplex__1800s,20726,12157,10,10,1,0.561279296875,0.56220703125000004,1.7072014719293316,,1416,0,0.0133419,0.0061801,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,20726,12157,10,10,2,0.561279296875,0.56220703125000004,1.7072014719293316,1.7072014719293316,,,0.0133419,0.0061801,passed
stage5__high_imbalance_seed3202__s0_cplex__1800s,20696,12158,10,10,1,0.56313476562500009,0.56406250000000002,1.7090569406793321,,1416,0,0.0139297,0.0069490000000000003,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0_cplex__1800s,20696,12158,10,10,2,0.56313476562500009,0.56406250000000002,1.7090569406793321,1.7090569406793321,,,0.0139297,0.0069490000000000003,passed
