run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__high_imbalance_seed3202__s0_cplex__1800s,17,15,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129347,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e55618a60b2232f9,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,329,17,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014308599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aae80695928a3307,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,330,17,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012800499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a81b109561b643f1,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,329,17,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014388700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aae80695928a3307,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,331,329,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014491499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f7a432eac6e73e80,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,332,329,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0142376,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,46ae0f9d45803f1a,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,330,17,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129447,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a81b109561b643f1,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,333,330,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013065200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f4208a2c03f302f,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,334,330,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012474300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc1c11897e2cf7ff,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,333,330,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012486499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f4208a2c03f302f,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,335,333,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013001800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,196f4fd73e1b45b1,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,336,333,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0126745,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,887c14fddbfd4502,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,334,330,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012714899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc1c11897e2cf7ff,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,337,334,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012947200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85f9cad1854a9b61,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,338,334,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0126271,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d0662e4125fd3fc,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,337,334,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0132757,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85f9cad1854a9b61,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,338,334,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013207,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5d0662e4125fd3fc,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,28,23,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0132272,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,51f06424103de194,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,27,23,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129356,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17d67466777591d8,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,30,24,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013784599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,94345241a5564e99,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,262,258,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013311399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,382f2f5519098596,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1151,262,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012619099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da9955264d09390d,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1152,262,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0126213,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf568010e6e09f7a,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1151,262,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129353,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da9955264d09390d,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1152,262,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012750600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf568010e6e09f7a,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,25,22,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013206799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,712443b6a8f11216,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1215,25,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.016683799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c63f309bb4b40855,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1216,25,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012636,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ecd38819f191d2e,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1215,25,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0128564,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c63f309bb4b40855,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,26,22,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012814900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c117a871ad7a483,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1275,26,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014107700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b13e7dce20bcf823,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1276,26,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012670000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,01ff8fd50c2065f8,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1275,26,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014293699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b13e7dce20bcf823,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1276,26,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0128875,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,01ff8fd50c2065f8,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,1216,25,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0134781,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ecd38819f191d2e,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,168,20,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012622400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,428d7507fc19a213,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2449,168,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013926300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1412ac2ce13f0d5,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2450,168,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012385200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d69a5f466afc6260,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2449,168,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013987599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1412ac2ce13f0d5,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2451,2449,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0142769,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b0f0ee0db7e6cb7,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2452,2449,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0142652,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,87e4d2c28b18e526,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2451,2449,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.015893000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0b0f0ee0db7e6cb7,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,172,169,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0133405,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c4d8bc45c349796,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,170,167,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0150905,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eda80de0d54170ab,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2573,170,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013297700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4b97c4c90a72ff24,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2574,170,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0148311,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b09090f6a666dcfc,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2573,170,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0133153,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4b97c4c90a72ff24,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,260,257,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013447799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,af95a27214152eec,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2675,260,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0130717,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,28a779026b400f33,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2676,260,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0125217,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0626bd8ae086d196,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,2675,260,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014086700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,28a779026b400f33,passed,
stage5__high_imbalance_seed3202__s0_cplex__1800s,259,257,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0135602,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,884f7d5c6b7259b8,passed,
