event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2582,374.34000015258789,743.37485590052165,true,1.7630423837142042,true,1.0778695241046015,10221,5363,5.8793811855108339e-322,3,1,MIP
2583,374.44799995422363,743.58226199567434,true,1.7630423837142042,true,1.0778695241046015,10222,5364,5.8793811855108339e-322,3,1,MIP
2584,375.17799997329712,744.85705044605038,true,1.7630423837142042,true,1.0778695241046015,10223,5364,5.8793811855108339e-322,3,1,MIP
2585,376.00399994850159,746.35805923355406,true,1.7630423837142042,true,1.0778695241046015,10223,5364,5.8793811855108339e-322,3,1,MIP
2586,376.13300013542175,746.59557581911486,true,1.7630423837142042,true,1.0778695241046015,10224,5365,5.8793811855108339e-322,3,1,MIP
2587,376.84200000762939,747.871807010726,true,1.7630423837142042,true,1.0778695241046015,10225,5366,5.8793811855108339e-322,3,1,MIP
2588,377.71600008010864,749.47375682110305,true,1.7630423837142042,true,1.0778695241046015,10225,5366,5.8793811855108339e-322,3,1,MIP
2589,378.50800013542175,750.90315862751447,true,1.7630423837142042,true,1.0778695241046015,10227,5367,5.8793811855108339e-322,3,1,MIP
2590,379.35000014305115,752.43358372873774,true,1.7630423837142042,true,1.0778695241046015,10227,5367,5.8793811855108339e-322,3,1,MIP
2591,380.17799997329712,753.97731539157883,true,1.7630423837142042,true,1.0778695241046015,10229,5368,5.8793811855108339e-322,3,1,MIP
2592,381.04500007629395,755.58392090320558,true,1.7630423837142042,true,1.0778695241046015,10229,5368,5.8793811855108339e-322,3,1,MIP
2593,381.85400009155273,757.0514710048875,true,1.7630423837142042,true,1.0778695241046015,10231,5370,5.8793811855108339e-322,3,1,MIP
2594,382.72000002861023,758.62863393570046,true,1.7630423837142042,true,1.0778695241046015,10231,5370,5.8793811855108339e-322,3,1,MIP
2595,382.88800001144409,759.02950780935998,true,1.7630423837142042,true,1.0778695241046015,10232,5370,5.8793811855108339e-322,3,1,MIP
2596,383.6230001449585,760.31879748264953,true,1.7630423837142042,true,1.0778695241046015,10233,5371,5.8793811855108339e-322,3,1,MIP
2597,384.55299997329712,761.90022884081372,true,1.7630423837142042,true,1.0778695241046015,10233,5371,5.8793811855108339e-322,3,1,MIP
2598,384.65300011634827,762.10114587757505,true,1.7630423837142042,true,1.0778695241046015,10234,5372,5.8793811855108339e-322,3,1,MIP
2599,385.49600005149841,763.52578374674158,true,1.7630423837142042,true,1.0778695241046015,10235,5372,5.8793811855108339e-322,3,1,MIP
2600,386.49399995803833,765.27668456450169,true,1.7630423837142042,true,1.0778695241046015,10235,5372,5.8793811855108339e-322,3,1,MIP
2601,386.60500001907349,765.5140994019481,true,1.7630423837142042,true,1.0778695241046015,10236,5373,5.8793811855108339e-322,3,1,MIP
2602,387.45300006866455,766.94509284904541,true,1.7630423837142042,true,1.0778695241046015,10237,5374,5.8793811855108339e-322,3,1,MIP
2603,388.30299997329712,768.47542183760731,true,1.7630423837142042,true,1.0778695241046015,10237,5374,5.8793811855108339e-322,3,1,MIP
2604,389.13000011444092,769.92577015763277,true,1.7630423837142042,true,1.0778695241046015,10239,5375,5.8793811855108339e-322,3,1,MIP
2605,389.92300009727478,771.30158047836119,true,1.7630423837142042,true,1.0778695241046015,10239,5375,5.8793811855108339e-322,3,1,MIP
2606,390.12700009346008,771.5930152030478,true,1.7630423837142042,true,1.0778695241046015,10240,5376,5.8793811855108339e-322,3,1,MIP
2607,390.86800003051758,772.94868315183328,true,1.7630423837142042,true,1.0778695241046015,10241,5376,5.8793811855108339e-322,3,1,MIP
2608,391.75699996948242,774.546502718179,true,1.7630423837142042,true,1.0778695241046015,10241,5376,5.8793811855108339e-322,3,1,MIP
2609,391.90499997138977,774.86298184919019,true,1.7630423837142042,true,1.0778695241046015,10242,5377,5.8793811855108339e-322,3,1,MIP
2610,392.6560001373291,776.15585588144609,true,1.7630423837142042,true,1.0778695241046015,10243,5378,5.8793811855108339e-322,3,1,MIP
2611,393.45600008964539,777.55419376644829,true,1.7630423837142042,true,1.0778695241046015,10243,5378,5.8793811855108339e-322,3,1,MIP
2612,393.70800018310547,777.93861329374647,true,1.7630423837142042,true,1.0778695241046015,10244,5378,5.8793811855108339e-322,3,1,MIP
2613,394.38800001144409,779.14214115591744,true,1.7630423837142042,true,1.0778695241046015,10245,5379,5.8793811855108339e-322,3,1,MIP
2614,395.19900012016296,780.55943678573271,true,1.7630423837142042,true,1.0778695241046015,10245,5379,5.8793811855108339e-322,3,1,MIP
2615,395.91400003433228,781.80372783466237,true,1.7630423837142042,true,1.0778695241046015,10247,5380,5.8793811855108339e-322,3,1,MIP
2616,396.7020001411438,783.18290374209164,true,1.7630423837142042,true,1.0778695241046015,10247,5380,5.8793811855108339e-322,3,1,MIP
2617,396.82000017166138,783.35781246615886,true,1.7630423837142042,true,1.0778695241046015,10248,5381,5.8793811855108339e-322,3,1,MIP
2618,397.57100009918213,784.70233804886959,true,1.7630423837142042,true,1.0778695241046015,10249,5382,5.8793811855108339e-322,3,1,MIP
2619,398.35899996757507,786.09491058091726,true,1.7630423837142042,true,1.0778695241046015,10249,5382,5.8793811855108339e-322,3,1,MIP
2620,398.46500015258789,786.29644886676681,true,1.7630423837142042,true,1.0778695241046015,10250,5382,5.8793811855108339e-322,3,1,MIP
2621,399.13900017738342,787.44601570592226,true,1.7630423837142042,true,1.0778695241046015,10251,5383,5.8793811855108339e-322,3,1,MIP
2622,399.92000007629395,788.81152451503692,true,1.7630423837142042,true,1.0778695241046015,10251,5383,5.8793811855108339e-322,3,1,MIP
2623,400.30700016021729,789.31793215332095,true,1.7630423837142042,true,1.0778695241046015,10252,5384,5.8793811855108339e-322,3,1,MIP
2624,400.97500014305115,790.47323507828969,true,1.7630423837142042,true,1.0778695241046015,10253,5384,5.8793811855108339e-322,3,1,MIP
2625,401.76999998092651,791.86467588328219,true,1.7630423837142042,true,1.0778695241046015,10253,5384,5.8793811855108339e-322,3,1,MIP
2626,402.56100010871887,793.22408211456764,true,1.7630423837142042,true,1.0778695241046015,10255,5386,5.8793811855108339e-322,3,1,MIP
2627,403.38499999046326,794.61122485323267,true,1.7630423837142042,true,1.0778695241046015,10255,5386,5.8793811855108339e-322,3,1,MIP
2628,403.58200001716614,794.91201287168008,true,1.7630423837142042,true,1.0778695241046015,10256,5386,5.8793811855108339e-322,3,1,MIP
2629,404.28200006484985,796.10379202528225,true,1.7630423837142042,true,1.0778695241046015,10257,5387,5.8793811855108339e-322,3,1,MIP
2630,405.09899997711182,797.51082446847454,true,1.7630423837142042,true,1.0778695241046015,10257,5387,5.8793811855108339e-322,3,1,MIP
2631,405.88600015640259,798.88686679229693,true,1.7630423837142042,true,1.0778695241046015,10259,5388,5.8793811855108339e-322,3,1,MIP
2632,406.71300005912781,800.32446882982345,true,1.7630423837142042,true,1.0778695241046015,10259,5388,5.8793811855108339e-322,3,1,MIP
2633,406.81800007820129,800.52805288630532,true,1.7630423837142042,true,1.0778695241046015,10260,5389,5.8793811855108339e-322,3,1,MIP
2634,407.57299995422363,801.82144361966073,true,1.7630423837142042,true,1.0778695241046015,10261,5390,5.8793811855108339e-322,3,1,MIP
2635,408.33100008964539,803.10180048271013,true,1.7630423837142042,true,1.0778695241046015,10261,5390,5.8793811855108339e-322,3,1,MIP
2636,409.10599994659424,804.44186767808219,true,1.7630423837142042,true,1.0778695241046015,10263,5391,5.8793811855108339e-322,3,1,MIP
2637,409.90300011634827,805.7973522471774,true,1.7630423837142042,true,1.0778695241046015,10263,5391,5.8793811855108339e-322,3,1,MIP
2638,410.10400009155273,806.08213450466178,true,1.7630423837142042,true,1.0778695241046015,10264,5392,5.8793811855108339e-322,3,1,MIP
2639,410.84700012207031,807.36149385654608,true,1.7630423837142042,true,1.0778695241046015,10265,5392,5.8793811855108339e-322,3,1,MIP
2640,411.62199997901917,808.68142603564161,true,1.7630423837142042,true,1.0778695241046015,10265,5392,5.8793811855108339e-322,3,1,MIP
2641,411.72900009155273,808.87472804179129,true,1.7630423837142042,true,1.0778695241046015,10266,5393,5.8793811855108339e-322,3,1,MIP
2642,412.43799996376038,810.07829836290455,true,1.7630423837142042,true,1.0778695241046015,10267,5394,5.8793811855108339e-322,3,1,MIP
2643,413.2350001335144,811.46681895823349,true,1.7630423837142042,true,1.0778695241046015,10267,5394,5.8793811855108339e-322,3,1,MIP
2644,413.50200009346008,811.85978865128095,true,1.7630423837142042,true,1.0778695241046015,10268,5394,5.8793811855108339e-322,3,1,MIP
2645,414.23399996757507,813.15812411777245,true,1.7630423837142042,true,1.0778695241046015,10269,5395,5.8793811855108339e-322,3,1,MIP
2646,415.03500008583069,814.53241557976014,true,1.7630423837142042,true,1.0778695241046015,10269,5395,5.8793811855108339e-322,3,1,MIP
2647,415.81599998474121,815.87467872858315,true,1.7630423837142042,true,1.0778695241046015,10271,5396,5.8793811855108339e-322,3,1,MIP
2648,416.59300017356873,817.24015743561336,true,1.7630423837142042,true,1.0778695241046015,10271,5396,5.8793811855108339e-322,3,1,MIP
2649,417.39499998092651,818.63522591644517,true,1.7630423837142042,true,1.0778695241046015,10273,5398,5.8793811855108339e-322,3,1,MIP
2650,418.29500007629395,820.1449241863761,true,1.7630423837142042,true,1.0778695241046015,10273,5398,5.8793811855108339e-322,3,1,MIP
2651,418.41499996185303,820.36888003671913,true,1.7630423837142042,true,1.0778695241046015,10274,5398,5.8793811855108339e-322,3,1,MIP
2652,419.12400007247925,821.58073418900904,true,1.7630423837142042,true,1.0778695241046015,10275,5399,5.8793811855108339e-322,3,1,MIP
2653,419.98900008201599,823.14592993676388,true,1.7630423837142042,true,1.0778695241046015,10275,5399,5.8793811855108339e-322,3,1,MIP
2654,420.11199998855591,823.34743698232739,true,1.7630423837142042,true,1.0778695241046015,10276,5400,5.8793811855108339e-322,3,1,MIP
2655,420.87600016593933,824.73646765868352,true,1.7630423837142042,true,1.0778695241046015,10277,5400,5.8793811855108339e-322,3,1,MIP
2656,421.7720000743866,826.35807400409328,true,1.7630423837142042,true,1.0778695241046015,10277,5400,5.8793811855108339e-322,3,1,MIP
2657,421.90900015830994,826.64038676407881,true,1.7630423837142042,true,1.0778695241046015,10278,5401,5.8793811855108339e-322,3,1,MIP
2658,422.63000011444092,827.90384165361104,true,1.7630423837142042,true,1.0778695241046015,10279,5402,5.8793811855108339e-322,3,1,MIP
2659,423.48099994659424,829.40260224432473,true,1.7630423837142042,true,1.0778695241046015,10279,5402,5.8793811855108339e-322,3,1,MIP
2660,423.9300000667572,830.14444992781148,true,1.7630423837142042,true,1.0778695241046015,10280,5402,5.8793811855108339e-322,3,1,MIP
2661,424.03700017929077,830.44041736786312,true,1.7630423837142042,true,1.0778695241046015,10280,5402,5.8793811855108339e-322,3,1,MIP
2662,424.76300001144409,831.69018839447313,true,1.7630423837142042,true,1.0778695241046015,10281,5403,5.8793811855108339e-322,3,1,MIP
2663,425.54700016975403,833.0406810841165,true,1.7630423837142042,true,1.0778695241046015,10281,5403,5.8793811855108339e-322,3,1,MIP
2664,425.69500017166138,833.32950742325079,true,1.7630423837142042,true,1.0778695241046015,10282,5404,5.8793811855108339e-322,3,1,MIP
2665,426.39600014686584,834.51740982769729,true,1.7630423837142042,true,1.0778695241046015,10283,5404,5.8793811855108339e-322,3,1,MIP
2666,427.24900007247925,835.99075304859855,true,1.7630423837142042,true,1.0778695241046015,10283,5404,5.8793811855108339e-322,3,1,MIP
2667,428.03800010681152,837.35032944515876,true,1.7630423837142042,true,1.0778695241046015,10285,5406,5.8793811855108339e-322,3,1,MIP
2668,428.84200000762939,838.73740560902104,true,1.7630423837142042,true,1.0778695241046015,10285,5406,5.8793811855108339e-322,3,1,MIP
2669,428.94900012016296,838.91323518833804,true,1.7630423837142042,true,1.0778695241046015,10286,5406,5.8793811855108339e-322,3,1,MIP
2670,429.6470000743866,840.12170006084398,true,1.7630423837142042,true,1.0778695241046015,10287,5407,5.8793811855108339e-322,3,1,MIP
2671,430.49100017547607,841.55565480637915,true,1.7630423837142042,true,1.0778695241046015,10287,5407,5.8793811855108339e-322,3,1,MIP
2672,431.27699995040894,842.91216425795074,true,1.7630423837142042,true,1.0778695241046015,10289,5408,5.8793811855108339e-322,3,1,MIP
2673,432.11500000953674,844.39669106551628,true,1.7630423837142042,true,1.0778695241046015,10289,5408,5.8793811855108339e-322,3,1,MIP
2674,432.89000010490417,845.74306344116962,true,1.7630423837142042,true,1.0778695241046015,10291,5410,5.8793811855108339e-322,3,1,MIP
2675,433.77900004386902,847.31185566320426,true,1.7630423837142042,true,1.0778695241046015,10291,5410,5.8793811855108339e-322,3,1,MIP
2676,433.93300008773804,847.68218956351393,true,1.7630423837142042,true,1.0778695241046015,10292,5410,5.8793811855108339e-322,3,1,MIP
2677,434.6340000629425,848.88965752354761,true,1.7630423837142042,true,1.0778695241046015,10293,5411,5.8793811855108339e-322,3,1,MIP
2678,435.43900012969971,850.31851771631182,true,1.7630423837142042,true,1.0778695241046015,10293,5411,5.8793811855108339e-322,3,1,MIP
2679,435.55299997329712,850.5259446691507,true,1.7630423837142042,true,1.0778695241046015,10294,5412,5.8793811855108339e-322,3,1,MIP
2680,436.29900002479553,851.83315808400323,true,1.7630423837142042,true,1.0778695241046015,10295,5412,5.8793811855108339e-322,3,1,MIP
2681,437.16700005531311,853.37914016862749,true,1.7630423837142042,true,1.0778695241046015,10295,5412,5.8793811855108339e-322,3,1,MIP
2682,437.2720000743866,853.63345436039594,true,1.7630423837142042,true,1.0778695241046015,10296,5413,5.8793811855108339e-322,3,1,MIP
2683,438.03400015830994,854.93938320926418,true,1.7630423837142042,true,1.0778695241046015,10297,5414,5.8793811855108339e-322,3,1,MIP
2684,438.85800004005432,856.40046810031652,true,1.7630423837142042,true,1.0778695241046015,10297,5414,5.8793811855108339e-322,3,1,MIP
2685,439.0090000629425,856.63695672479128,true,1.7630423837142042,true,1.0778695241046015,10298,5414,5.8793811855108339e-322,3,1,MIP
2686,439.74900007247925,857.95436129965333,true,1.7630423837142042,true,1.0778695241046015,10299,5415,5.8793811855108339e-322,3,1,MIP
2687,440.53500008583069,859.31299368954433,true,1.7630423837142042,true,1.0778695241046015,10299,5415,5.8793811855108339e-322,3,1,MIP
2688,440.66499996185303,859.59573988633724,true,1.7630423837142042,true,1.0778695241046015,10300,5416,5.8793811855108339e-322,3,1,MIP
2689,441.33200001716614,860.71759870371864,true,1.7630423837142042,true,1.0778695241046015,10301,5416,5.8793811855108339e-322,3,1,MIP
2690,442.2039999961853,862.25726545495013,true,1.7630423837142042,true,1.0778695241046015,10301,5416,5.8793811855108339e-322,3,1,MIP
2691,442.3510000705719,862.57608422828969,true,1.7630423837142042,true,1.0778695241046015,10302,5417,5.8793811855108339e-322,3,1,MIP
2692,443.03200006484985,863.7134686977405,true,1.7630423837142042,true,1.0778695241046015,10303,5418,5.8793811855108339e-322,3,1,MIP
2693,443.9060001373291,865.24359388954213,true,1.7630423837142042,true,1.0778695241046015,10303,5418,5.8793811855108339e-322,3,1,MIP
2694,444.32000017166138,865.92943217925938,true,1.7630423837142042,true,1.0778695241046015,10304,5418,5.8793811855108339e-322,3,1,MIP
2695,445.09200000762939,867.33114531389538,true,1.7630423837142042,true,1.0778695241046015,10305,5419,5.8793811855108339e-322,3,1,MIP
2696,445.90400004386902,868.76829531326484,true,1.7630423837142042,true,1.0778695241046015,10305,5419,5.8793811855108339e-322,3,1,MIP
2697,446.00999999046326,868.9408066176029,true,1.7630423837142042,true,1.0778695241046015,10306,5420,5.8793811855108339e-322,3,1,MIP
2698,446.77699995040894,870.2746171615895,true,1.7630423837142042,true,1.0778695241046015,10307,5420,5.8793811855108339e-322,3,1,MIP
2699,447.64499998092651,871.90544410905227,true,1.7630423837142042,true,1.0778695241046015,10307,5420,5.8793811855108339e-322,3,1,MIP
2700,447.79900002479553,872.27159432980227,true,1.7630423837142042,true,1.0778695241046015,10308,5421,5.8793811855108339e-322,3,1,MIP
2701,448.50500011444092,873.45631051332998,true,1.7630423837142042,true,1.0778695241046015,10309,5422,5.8793811855108339e-322,3,1,MIP
2702,449.41499996185303,875.1596046984522,true,1.7630423837142042,true,1.0778695241046015,10309,5422,5.8793811855108339e-322,3,1,MIP
2703,449.55100011825562,875.4256259770392,true,1.7630423837142042,true,1.0778695241046015,10310,5422,5.8793811855108339e-322,3,1,MIP
2704,450.26500010490417,876.64066949852702,true,1.7630423837142042,true,1.0778695241046015,10311,5423,5.8793811855108339e-322,3,1,MIP
2705,451.18500018119812,878.34993738757964,true,1.7630423837142042,true,1.0778695241046015,10311,5423,5.8793811855108339e-322,3,1,MIP
2706,451.31299996376038,878.65309647814456,true,1.7630423837142042,true,1.0778695241046015,10312,5424,5.8793811855108339e-322,3,1,MIP
2707,452.08300018310547,879.99409382593342,true,1.7630423837142042,true,1.0778695241046015,10313,5424,5.8793811855108339e-322,3,1,MIP
2708,452.92400002479553,881.49747786579564,true,1.7630423837142042,true,1.0778695241046015,10313,5424,5.8793811855108339e-322,3,1,MIP
2709,453.03400015830994,881.71130013068432,true,1.7630423837142042,true,1.0778695241046015,10314,5425,5.8793811855108339e-322,3,1,MIP
2710,453.75399994850159,882.9633778132312,true,1.7630423837142042,true,1.0778695241046015,10315,5426,5.8793811855108339e-322,3,1,MIP
2711,454.61100006103516,884.47823762010671,true,1.7630423837142042,true,1.0778695241046015,10315,5426,5.8793811855108339e-322,3,1,MIP
2712,454.72300004959106,884.7049290503262,true,1.7630423837142042,true,1.0778695241046015,10316,5426,5.8793811855108339e-322,3,1,MIP
2713,455.48300004005432,886.02421866582188,true,1.7630423837142042,true,1.0778695241046015,10317,5427,5.8793811855108339e-322,3,1,MIP
2714,456.28200006484985,887.4084666829732,true,1.7630423837142042,true,1.0778695241046015,10317,5427,5.8793811855108339e-322,3,1,MIP
2715,456.39000010490417,887.61696853606395,true,1.7630423837142042,true,1.0778695241046015,10318,5428,5.8793811855108339e-322,3,1,MIP
2716,457.11300015449524,888.82457191727724,true,1.7630423837142042,true,1.0778695241046015,10319,5428,5.8793811855108339e-322,3,1,MIP
2717,457.95800018310547,890.30361674930441,true,1.7630423837142042,true,1.0778695241046015,10319,5428,5.8793811855108339e-322,3,1,MIP
2718,458.74000000953674,891.6801750121848,true,1.7630423837142042,true,1.0778695241046015,10321,5430,5.8793811855108339e-322,3,1,MIP
2719,459.50800013542175,893.00014573487817,true,1.7630423837142042,true,1.0778695241046015,10321,5430,5.8793811855108339e-322,3,1,MIP
2720,459.62700009346008,893.23622181933013,true,1.7630423837142042,true,1.0778695241046015,10322,5430,5.8793811855108339e-322,3,1,MIP
2721,460.36800003051758,894.51545901720897,true,1.7630423837142042,true,1.0778695241046015,10323,5431,5.8793811855108339e-322,3,1,MIP
2722,461.1560001373291,895.87244659257931,true,1.7630423837142042,true,1.0778695241046015,10323,5431,5.8793811855108339e-322,3,1,MIP
2723,461.96300005912781,897.28705341554848,true,1.7630423837142042,true,1.0778695241046015,10325,5432,5.8793811855108339e-322,3,1,MIP
2724,462.75200009346008,898.67273569590577,true,1.7630423837142042,true,1.0778695241046015,10325,5432,5.8793811855108339e-322,3,1,MIP
2725,463.61700010299683,900.15900917205238,true,1.7630423837142042,true,1.0778695241046015,10327,5434,5.8793811855108339e-322,3,1,MIP
2726,464.48399996757507,901.74397959954433,true,1.7630423837142042,true,1.0778695241046015,10327,5434,5.8793811855108339e-322,3,1,MIP
2727,464.83700013160706,902.25950704478134,true,1.7630423837142042,true,1.0778695241046015,10328,5434,5.8793811855108339e-322,3,1,MIP
2728,465.64800000190735,903.72775491531706,true,1.7630423837142042,true,1.0778695241046015,10329,5435,5.8793811855108339e-322,3,1,MIP
2729,466.48800015449524,905.20477536600345,true,1.7630423837142042,true,1.0778695241046015,10329,5435,5.8793811855108339e-322,3,1,MIP
2730,466.59000015258789,905.35464849307232,true,1.7630423837142042,true,1.0778695241046015,10330,5436,5.8793811855108339e-322,3,1,MIP
2731,467.34000015258789,906.67289336294709,true,1.7630423837142042,true,1.0778695241046015,10331,5436,5.8793811855108339e-322,3,1,MIP
2732,468.1230001449585,908.01968994983508,true,1.7630423837142042,true,1.0778695241046015,10331,5436,5.8793811855108339e-322,3,1,MIP
2733,468.22699999809265,908.2470121204708,true,1.7630423837142042,true,1.0778695241046015,10332,5437,5.8793811855108339e-322,3,1,MIP
2734,468.96399998664856,909.51637749243923,true,1.7630423837142042,true,1.0778695241046015,10333,5438,5.8793811855108339e-322,3,1,MIP
2735,469.75699996948242,910.8939129041114,true,1.7630423837142042,true,1.0778695241046015,10333,5438,5.8793811855108339e-322,3,1,MIP
2736,469.85800004005432,911.08681300854676,true,1.7630423837142042,true,1.0778695241046015,10334,5438,5.8793811855108339e-322,3,1,MIP
2737,470.56800007820129,912.28499690581782,true,1.7630423837142042,true,1.0778695241046015,10335,5439,5.8793811855108339e-322,3,1,MIP
2738,471.35599994659424,913.64800538045836,true,1.7630423837142042,true,1.0778695241046015,10335,5439,5.8793811855108339e-322,3,1,MIP
2739,472.1340000629425,915.01269915683508,true,1.7630423837142042,true,1.0778695241046015,10337,5440,5.8793811855108339e-322,3,1,MIP
2740,472.97699999809265,916.49584604733025,true,1.7630423837142042,true,1.0778695241046015,10337,5440,5.8793811855108339e-322,3,1,MIP
2741,473.80800008773804,917.91820545664723,true,1.7630423837142042,true,1.0778695241046015,10339,5442,5.8793811855108339e-322,3,1,MIP
2742,474.67300009727478,919.33711030905738,true,1.7630423837142042,true,1.0778695241046015,10339,5442,5.8793811855108339e-322,3,1,MIP
2743,475.47399997711182,920.74826156779375,true,1.7630423837142042,true,1.0778695241046015,10341,5443,5.8793811855108339e-322,3,1,MIP
2744,476.28600001335144,922.14999824979714,true,1.7630423837142042,true,1.0778695241046015,10341,5443,5.8793811855108339e-322,3,1,MIP
2745,476.40100002288818,922.32832230690224,true,1.7630423837142042,true,1.0778695241046015,10342,5444,5.8793811855108339e-322,3,1,MIP
2746,477.10199999809265,923.54289526137757,true,1.7630423837142042,true,1.0778695241046015,10343,5444,5.8793811855108339e-322,3,1,MIP
2747,477.86100006103516,924.86861262667185,true,1.7630423837142042,true,1.0778695241046015,10343,5444,5.8793811855108339e-322,3,1,MIP
2748,478.64100003242493,926.27837713804627,true,1.7630423837142042,true,1.0778695241046015,10344,5445,5.8793811855108339e-322,3,1,MIP
2749,479.41400003433228,927.65914720708327,true,1.7630423837142042,true,1.0778695241046015,10345,5446,5.8793811855108339e-322,3,1,MIP
2750,480.27500009536743,929.171343277912,true,1.7630423837142042,true,1.0778695241046015,10345,5446,5.8793811855108339e-322,3,1,MIP
2751,480.38900017738342,929.37869396440476,true,1.7630423837142042,true,1.0778695241046015,10346,5446,5.8793811855108339e-322,3,1,MIP
2752,481.1340000629425,930.67237546977049,true,1.7630423837142042,true,1.0778695241046015,10347,5447,5.8793811855108339e-322,3,1,MIP
2753,481.93500018119812,932.04860569593586,true,1.7630423837142042,true,1.0778695241046015,10347,5447,5.8793811855108339e-322,3,1,MIP
2754,482.76300001144409,933.49065588948952,true,1.7630423837142042,true,1.0778695241046015,10349,5448,5.8793811855108339e-322,3,1,MIP
2755,483.62899994850159,935.00677811015669,true,1.7630423837142042,true,1.0778695241046015,10349,5448,5.8793811855108339e-322,3,1,MIP
2756,483.76800012588501,935.21980330604072,true,1.7630423837142042,true,1.0778695241046015,10350,5449,5.8793811855108339e-322,3,1,MIP
2757,484.49699997901917,936.47423305198299,true,1.7630423837142042,true,1.0778695241046015,10351,5450,5.8793811855108339e-322,3,1,MIP
2758,485.32800006866455,937.9302383789767,true,1.7630423837142042,true,1.0778695241046015,10351,5450,5.8793811855108339e-322,3,1,MIP
2759,486.19300007820129,939.4520888480065,true,1.7630423837142042,true,1.0778695241046015,10353,5451,5.8793811855108339e-322,3,1,MIP
2760,487.07100009918213,940.99278961939513,true,1.7630423837142042,true,1.0778695241046015,10353,5451,5.8793811855108339e-322,3,1,MIP
2761,487.17799997329712,941.16391855205484,true,1.7630423837142042,true,1.0778695241046015,10354,5452,5.8793811855108339e-322,3,1,MIP
2762,487.93300008773804,942.46535417772816,true,1.7630423837142042,true,1.0778695241046015,10355,5452,5.8793811855108339e-322,3,1,MIP
2763,488.75500011444092,943.89746631400442,true,1.7630423837142042,true,1.0778695241046015,10355,5452,5.8793811855108339e-322,3,1,MIP
2764,489.58800005912781,945.35571608188388,true,1.7630423837142042,true,1.0778695241046015,10357,5454,5.8793811855108339e-322,3,1,MIP
2765,490.34300017356873,946.64801871877512,true,1.7630423837142042,true,1.0778695241046015,10357,5454,5.8793811855108339e-322,3,1,MIP
2766,490.45600008964539,946.81426066512779,true,1.7630423837142042,true,1.0778695241046015,10358,5454,5.8793811855108339e-322,3,1,MIP
2767,491.23600006103516,948.19224104831608,true,1.7630423837142042,true,1.0778695241046015,10359,5455,5.8793811855108339e-322,3,1,MIP
2768,492.03200006484985,949.57389517740773,true,1.7630423837142042,true,1.0778695241046015,10359,5455,5.8793811855108339e-322,3,1,MIP
2769,492.86899995803833,951.05624598553175,true,1.7630423837142042,true,1.0778695241046015,10361,5456,5.8793811855108339e-322,3,1,MIP
2770,493.21399998664856,951.63888555557276,true,1.7630423837142042,true,1.0778695241046015,10361,5456,5.8793811855108339e-322,3,1,MIP
2771,493.35300016403198,951.87672718918589,true,1.7630423837142042,true,1.0778695241046015,10362,5457,5.8793811855108339e-322,3,1,MIP
2772,493.64400005340576,952.36868389834842,true,1.7630423837142042,true,1.0778695241046015,10363,5458,5.8793811855108339e-322,3,1,MIP
2773,494.00200009346008,952.95917041777329,true,1.7630423837142042,true,1.0778695241046015,10363,5458,5.8793811855108339e-322,3,1,MIP
2774,494.10500001907349,953.18063306038755,true,1.7630423837142042,true,1.0778695241046015,10364,5458,5.8793811855108339e-322,3,1,MIP
2775,494.37600016593933,953.6159440219875,true,1.7630423837142042,true,1.0778695241046015,10365,5459,5.8793811855108339e-322,3,1,MIP
2776,494.72900009155273,954.1846294233535,true,1.7630423837142042,true,1.0778695241046015,10365,5459,5.8793811855108339e-322,3,1,MIP
2777,494.84599995613098,954.40250546940013,true,1.7630423837142042,true,1.0778695241046015,10366,5460,5.8793811855108339e-322,3,1,MIP
2778,495.13499999046326,954.88187621266377,true,1.7630423837142042,true,1.0778695241046015,10367,5460,5.8793811855108339e-322,3,1,MIP
2779,495.50399994850159,955.48033756773555,true,1.7630423837142042,true,1.0778695241046015,10367,5460,5.8793811855108339e-322,3,1,MIP
2780,495.60899996757507,955.70235998837074,true,1.7630423837142042,true,1.0778695241046015,10368,5461,5.8793811855108339e-322,3,1,MIP
2781,495.8840000629425,956.1458562355208,true,1.7630423837142042,true,1.0778695241046015,10369,5462,5.8793811855108339e-322,3,1,MIP
2782,496.20300006866455,956.66059661618999,true,1.7630423837142042,true,1.0778695241046015,10369,5462,5.8793811855108339e-322,3,1,MIP
2783,496.31299996376038,956.82911424005192,true,1.7630423837142042,true,1.0778695241046015,10370,5462,5.8793811855108339e-322,3,1,MIP
2784,496.58400011062622,957.27227925675197,true,1.7630423837142042,true,1.0778695241046015,10371,5463,5.8793811855108339e-322,3,1,MIP
2785,496.91499996185303,957.80946883348167,true,1.7630423837142042,true,1.0778695241046015,10371,5463,5.8793811855108339e-322,3,1,MIP
2786,497.26400017738342,958.40089806524679,true,1.7630423837142042,true,1.0778695241046015,10373,5464,5.8793811855108339e-322,3,1,MIP
2787,497.62899994850159,958.99288722474353,true,1.7630423837142042,true,1.0778695241046015,10373,5464,5.8793811855108339e-322,3,1,MIP
2788,497.76500010490417,959.20878577145675,true,1.7630423837142042,true,1.0778695241046015,10374,5465,5.8793811855108339e-322,3,1,MIP
