run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__high_imbalance_seed4201__s0_safe__900s,15358,15353,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,2.7724352191678765,15363,0.56591796875,0.56684570312500004,2.7724352191678765,0.56591796875,11.604242326877548,2.3065543177816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15364,0.56684570312500004,0.56777343750000009,2.7724352191678765,0.56684570312500004,11.604242326877548,2.3074820521566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,803.70276890000002,9102,6207,3008333,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,11,8,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,2.7408931275501955,15377,0.53437500000000004,0.54921875000000009,2.7408931275501955,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15378,0.54921875000000009,0.56406250000000002,2.7408931275501955,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,805.30612150000002,9112,6211,3011961,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15377,11,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,2.7408931275501955,15379,0.53437500000000004,0.54179687500000007,2.7408931275501955,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15380,0.54179687500000007,0.54921875000000009,2.7408931275501955,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,805.51339689999998,9113,6212,3012740,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15378,11,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,2.7557368775501954,15381,0.54921875000000009,0.556640625,2.7557368775501954,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15382,0.556640625,0.56406250000000002,2.7557368775501954,0.556640625,11.604242326877548,2.2972769740316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,805.72764919999997,9114,6213,3012740,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15379,15377,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,2.7408931275501955,15383,0.53437500000000004,0.5380859375,2.7408931275501955,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15384,0.5380859375,0.54179687500000007,2.7408931275501955,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,806.0554803,9115,6214,3012808,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15380,15377,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.7483150025501955,15385,0.54179687500000007,0.54550781250000013,2.7483150025501955,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15386,0.54550781250000013,0.54921875000000009,2.7483150025501955,0.54550781250000013,11.604242326877548,2.2861441615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,806.2764707,9116,6215,3012808,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15383,15379,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,2.7408931275501955,15387,0.53437500000000004,0.53623046875000002,2.7408931275501955,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15388,0.53623046875000002,0.5380859375,2.7408931275501955,0.53623046875000002,11.604242326877548,2.2768668177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,806.60028120000004,9117,6216,3012874,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15384,15379,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.7446040650501953,15389,0.5380859375,0.53994140625000009,2.7446040650501953,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15390,0.53994140625000009,0.54179687500000007,2.7446040650501953,0.53994140625000009,11.604242326877548,2.280577755281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,806.81806329999995,9118,6217,3012874,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15387,15383,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,2.7408931275501955,15391,0.53437500000000004,0.53530273437500009,2.7408931275501955,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15392,0.53530273437500009,0.53623046875000002,2.7408931275501955,0.53530273437500009,11.604242326877548,2.275939083406632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,807.14391290000003,9119,6218,3012937,passed,
stage1__high_imbalance_seed4201__s0_safe__900s,15388,15383,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.7427485963001956,15393,0.53623046875000002,0.53715820312499996,2.7427485963001956,0.53623046875000002,11.604242326877548,2.2768668177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15394,0.53715820312499996,0.5380859375,2.7427485963001956,0.53715820312499996,11.604242326877548,2.2777945521566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,807.36360319999994,9120,6219,3012937,passed,
