generation,best_fitness,strict_improvement
1929,-0.60752928321796995,false
1930,-0.60752928321796995,false
1931,-0.60752928321796995,false
1932,-0.60752928321796995,false
1933,-0.60752928321796995,false
1934,-0.60752928321796995,false
1935,-0.60752928321796995,false
1936,-0.60752928321796995,false
1937,-0.60752928321796995,false
1938,-0.60752928321796995,false
1939,-0.60752928321796995,false
1940,-0.60752928321796995,false
1941,-0.60752928321796995,false
1942,-0.60752928321796995,false
1943,-0.60752928321796995,false
1944,-0.60752928321796995,false
1945,-0.60752928321796995,false
1946,-0.60752928321796995,false
1947,-0.60752928321796995,false
1948,-0.60752928321796995,false
1949,-0.60752928321796995,false
1950,-0.60752928321796995,false
1951,-0.60752928321796995,false
1952,-0.60752928321796995,false
1953,-0.60752928321796995,false
1954,-0.60752928321796995,false
1955,-0.60752928321796995,false
1956,-0.60752928321796995,false
1957,-0.60752928321796995,false
1958,-0.60752928321796995,false
1959,-0.60752928321796995,false
1960,-0.60752928321796995,false
1961,-0.60752928321796995,false
1962,-0.60752928321796995,false
1963,-0.60752928321796995,false
1964,-0.60752928321796995,false
1965,-0.60752928321796995,false
1966,-0.60752928321796995,false
1967,-0.60752928321796995,false
1968,-0.60752928321796995,false
1969,-0.60752928321796995,false
1970,-0.60752928321796995,false
1971,-0.60752928321796995,false
1972,-0.60752928321796995,false
1973,-0.60752928321796995,false
1974,-0.60752928321796995,false
1975,-0.60752928321796995,false
1976,-0.60752928321796995,false
1977,-0.60752928321796995,false
1978,-0.60752928321796995,false
1979,-0.60752928321796995,false
1980,-0.60752928321796995,false
1981,-0.60752928321796995,false
1982,-0.60752928321796995,false
1983,-0.60752928321796995,false
1984,-0.60752928321796995,false
1985,-0.60752928321796995,false
1986,-0.60752928321796995,false
1987,-0.60752928321796995,false
1988,-0.60752928321796995,false
1989,-0.60752928321796995,false
1990,-0.60752928321796995,false
1991,-0.60752928321796995,false
1992,-0.60752928321796995,false
1993,-0.60752928321796995,false
1994,-0.60752928321796995,false
1995,-0.60752928321796995,false
1996,-0.60752928321796995,false
1997,-0.60752928321796995,false
1998,-0.60752928321796995,false
1999,-0.60752928321796995,false
2000,-0.60752928321796995,false
2001,-0.60752928321796995,false
2002,-0.60752928321796995,false
2003,-0.60752928321796995,false
2004,-0.60752928321796995,false
2005,-0.60752928321796995,false
2006,-0.60752928321796995,false
2007,-0.60752928321796995,false
2008,-0.60752928321796995,false
2009,-0.60752928321796995,false
2010,-0.60752928321796995,false
2011,-0.60752928321796995,false
2012,-0.60752928321796995,false
2013,-0.60752928321796995,false
2014,-0.60752928321796995,false
2015,-0.60752928321796995,false
2016,-0.60752928321796995,false
2017,-0.60752928321796995,false
2018,-0.60752928321796995,false
2019,-0.60752928321796995,false
2020,-0.60752928321796995,false
2021,-0.60752928321796995,false
2022,-0.60752928321796995,false
2023,-0.60752928321796995,false
2024,-0.60752928321796995,false
2025,-0.60752928321796995,false
2026,-0.60752928321796995,false
2027,-0.60752928321796995,false
2028,-0.60752928321796995,false
2029,-0.60752928321796995,false
2030,-0.60752928321796995,false
2031,-0.60752928321796995,false
2032,-0.60752928321796995,false
2033,-0.60752928321796995,false
2034,-0.60752928321796995,false
2035,-0.60752928321796995,false
2036,-0.60752928321796995,false
2037,-0.60752928321796995,false
2038,-0.60752928321796995,false
2039,-0.60752928321796995,false
2040,-0.60752928321796995,false
2041,-0.60752928321796995,false
2042,-0.60752928321796995,false
2043,-0.60752928321796995,false
2044,-0.60752928321796995,false
2045,-0.60752928321796995,false
2046,-0.60752928321796995,false
2047,-0.60752928321796995,false
2048,-0.60752928321796995,false
2049,-0.60752928321796995,false
2050,-0.60752928321796995,false
2051,-0.60752928321796995,false
2052,-0.60752928321796995,false
2053,-0.60752928321796995,false
2054,-0.60752928321796995,false
2055,-0.60752928321796995,false
2056,-0.60752928321796995,false
2057,-0.60752928321796995,false
2058,-0.60752928321796995,false
2059,-0.60752928321796995,false
2060,-0.60752928321796995,false
2061,-0.60752928321796995,false
2062,-0.60752928321796995,false
2063,-0.60752928321796995,false
2064,-0.60752928321796995,false
2065,-0.60752928321796995,false
2066,-0.60752928321796995,false
2067,-0.60752928321796995,false
2068,-0.60752928321796995,false
2069,-0.60752928321796995,false
2070,-0.60752928321796995,false
2071,-0.60752928321796995,false
2072,-0.60752928321796995,false
2073,-0.60752928321796995,false
2074,-0.60752928321796995,false
2075,-0.60752928321796995,false
2076,-0.60752928321796995,false
2077,-0.60752928321796995,false
2078,-0.60752928321796995,false
2079,-0.60752928321796995,false
2080,-0.60752928321796995,false
2081,-0.60752928321796995,false
2082,-0.60752928321796995,false
2083,-0.60752928321796995,false
2084,-0.60752928321796995,false
2085,-0.60752928321796995,false
2086,-0.60752928321796995,false
2087,-0.60752928321796995,false
2088,-0.60752928321796995,false
2089,-0.60752928321796995,false
2090,-0.60752928321796995,false
2091,-0.60752928321796995,false
2092,-0.60752928321796995,false
2093,-0.60752928321796995,false
2094,-0.60752928321796995,false
2095,-0.60752928321796995,false
2096,-0.60752928321796995,false
2097,-0.60752928321796995,false
2098,-0.60752928321796995,false
2099,-0.60752928321796995,false
2100,-0.60752928321796995,false
2101,-0.60752928321796995,false
2102,-0.60752928321796995,false
2103,-0.60752928321796995,false
2104,-0.60752928321796995,false
2105,-0.60752928321796995,false
2106,-0.60752928321796995,false
2107,-0.60752928321796995,false
2108,-0.60752928321796995,false
2109,-0.60752928321796995,false
2110,-0.60752928321796995,false
2111,-0.60752928321796995,false
2112,-0.60752928321796995,false
2113,-0.60752928321796995,false
2114,-0.60752928321796995,false
2115,-0.60752928321796995,false
2116,-0.60752928321796995,false
2117,-0.60752928321796995,false
2118,-0.60752928321796995,false
2119,-0.60752928321796995,false
2120,-0.60752928321796995,false
2121,-0.60752928321796995,false
2122,-0.60752928321796995,false
2123,-0.60752928321796995,false
2124,-0.60752928321796995,false
2125,-0.60752928321796995,false
2126,-0.60752928321796995,false
2127,-0.60752928321796995,false
2128,-0.60752928321796995,false
2129,-0.60752928321796995,false
2130,-0.60752928321796995,false
2131,-0.60752928321796995,false
2132,-0.60752928321796995,false
2133,-0.60752928321796995,false
2134,-0.60752928321796995,false
2135,-0.60752928321796995,false
2136,-0.60752928321796995,false
2137,-0.60752928321796995,false
2138,-0.60752928321796995,false
2139,-0.60752928321796995,false
2140,-0.60752928321796995,false
2141,-0.60752928321796995,false
2142,-0.60752928321796995,false
2143,-0.60752928321796995,false
2144,-0.60752928321796995,false
2145,-0.60752928321796995,false
2146,-0.60752928321796995,false
2147,-0.60752928321796995,false
2148,-0.60752928321796995,false
2149,-0.60752928321796995,false
2150,-0.60752928321796995,false
2151,-0.60752928321796995,false
2152,-0.60752928321796995,false
2153,-0.60752928321796995,false
2154,-0.60752928321796995,false
2155,-0.60752928321796995,false
2156,-0.60752928321796995,false
2157,-0.60752928321796995,false
2158,-0.60752928321796995,false
2159,-0.60752928321796995,false
2160,-0.60752928321796995,false
2161,-0.60752928321796995,false
2162,-0.60752928321796995,false
2163,-0.60752928321796995,false
2164,-0.60752928321796995,false
2165,-0.60752928321796995,false
2166,-0.60752928321796995,false
2167,-0.60752928321796995,false
2168,-0.60752928321796995,false
2169,-0.60752928321796995,false
2170,-0.60752928321796995,false
2171,-0.60752928321796995,false
2172,-0.60752928321796995,false
2173,-0.60752928321796995,false
2174,-0.60752928321796995,false
2175,-0.60752928321796995,false
2176,-0.60752928321796995,false
2177,-0.60752928321796995,false
2178,-0.60752928321796995,false
2179,-0.60752928321796995,false
2180,-0.60752928321796995,false
2181,-0.60752928321796995,false
2182,-0.60752928321796995,false
2183,-0.60752928321796995,false
2184,-0.60752928321796995,false
2185,-0.60752928321796995,false
2186,-0.60752928321796995,false
2187,-0.60752928321796995,false
2188,-0.60752928321796995,false
2189,-0.60752928321796995,false
2190,-0.60752928321796995,false
2191,-0.60752928321796995,false
2192,-0.60752928321796995,false
2193,-0.60752928321796995,false
2194,-0.60752928321796995,false
2195,-0.60752928321796995,false
2196,-0.60752928321796995,false
2197,-0.60752928321796995,false
2198,-0.60752928321796995,false
2199,-0.60752928321796995,false
2200,-0.60752928321796995,false
2201,-0.60752928321796995,false
2202,-0.60752928321796995,false
2203,-0.60752928321796995,false
2204,-0.60752928321796995,false
2205,-0.60752928321796995,false
2206,-0.60752928321796995,false
2207,-0.60752928321796995,false
2208,-0.60752928321796995,false
2209,-0.60752928321796995,false
2210,-0.60752928321796995,false
2211,-0.60752928321796995,false
2212,-0.60752928321796995,false
2213,-0.60752928321796995,false
2214,-0.60752928321796995,false
2215,-0.60752928321796995,false
2216,-0.60752928321796995,false
2217,-0.60752928321796995,false
2218,-0.60752928321796995,false
2219,-0.60752928321796995,false
2220,-0.60752928321796995,false
2221,-0.60752928321796995,false
2222,-0.60752928321796995,false
2223,-0.60752928321796995,false
2224,-0.60752928321796995,false
2225,-0.60752928321796995,false
2226,-0.60752928321796995,false
2227,-0.60752928321796995,false
2228,-0.60752928321796995,false
2229,-0.60752928321796995,false
2230,-0.60752928321796995,false
2231,-0.60752928321796995,false
2232,-0.60752928321796995,false
2233,-0.60752928321796995,false
2234,-0.60752928321796995,false
2235,-0.60752928321796995,false
2236,-0.60752928321796995,false
2237,-0.60752928321796995,false
2238,-0.60752928321796995,false
2239,-0.60752928321796995,false
2240,-0.60752928321796995,false
2241,-0.60752928321796995,false
2242,-0.60752928321796995,false
2243,-0.60752928321796995,false
2244,-0.60752928321796995,false
2245,-0.60752928321796995,false
2246,-0.60752928321796995,false
2247,-0.60752928321796995,false
2248,-0.60752928321796995,false
2249,-0.60752928321796995,false
2250,-0.60752928321796995,false
2251,-0.60752928321796995,false
2252,-0.60752928321796995,false
2253,-0.60752928321796995,false
2254,-0.60752928321796995,false
2255,-0.60752928321796995,false
2256,-0.60752928321796995,false
2257,-0.60752928321796995,false
2258,-0.60752928321796995,false
2259,-0.60752928321796995,false
2260,-0.60752928321796995,false
2261,-0.60752928321796995,false
2262,-0.60752928321796995,false
2263,-0.60752928321796995,false
2264,-0.60752928321796995,false
2265,-0.60752928321796995,false
2266,-0.60752928321796995,false
2267,-0.60752928321796995,false
2268,-0.60752928321796995,false
2269,-0.60752928321796995,false
2270,-0.60752928321796995,false
2271,-0.60752928321796995,false
2272,-0.60752928321796995,false
2273,-0.60752928321796995,false
2274,-0.60752928321796995,false
2275,-0.60752928321796995,false
2276,-0.60752928321796995,false
2277,-0.60752928321796995,false
2278,-0.60752928321796995,false
2279,-0.60752928321796995,false
2280,-0.60752928321796995,false
2281,-0.60752928321796995,false
2282,-0.60752928321796995,false
2283,-0.60752928321796995,false
2284,-0.60752928321796995,false
2285,-0.60752928321796995,false
2286,-0.60752928321796995,false
2287,-0.60752928321796995,false
2288,-0.60752928321796995,false
2289,-0.60752928321796995,false
2290,-0.60752928321796995,false
2291,-0.60752928321796995,false
2292,-0.60752928321796995,false
2293,-0.60752928321796995,false
2294,-0.60752928321796995,false
2295,-0.60752928321796995,false
2296,-0.60752928321796995,false
2297,-0.60752928321796995,false
2298,-0.60752928321796995,false
2299,-0.60752928321796995,false
2300,-0.60752928321796995,false
2301,-0.60752928321796995,false
2302,-0.60752928321796995,false
2303,-0.60752928321796995,false
2304,-0.60752928321796995,false
2305,-0.60752928321796995,false
2306,-0.60752928321796995,false
2307,-0.60752928321796995,false
2308,-0.60752928321796995,false
2309,-0.60752928321796995,false
2310,-0.60752928321796995,false
2311,-0.60752928321796995,false
2312,-0.60752928321796995,false
2313,-0.60752928321796995,false
2314,-0.60752928321796995,false
2315,-0.60752928321796995,false
2316,-0.60752928321796995,false
2317,-0.60752928321796995,false
2318,-0.60752928321796995,false
2319,-0.60752928321796995,false
2320,-0.60752928321796995,false
2321,-0.60752928321796995,false
2322,-0.60752928321796995,false
2323,-0.60752928321796995,false
2324,-0.60752928321796995,false
2325,-0.60752928321796995,false
2326,-0.60752928321796995,false
2327,-0.60752928321796995,false
2328,-0.60752928321796995,false
2329,-0.60752928321796995,false
2330,-0.60752928321796995,false
2331,-0.60752928321796995,false
2332,-0.60752928321796995,false
2333,-0.60752928321796995,false
2334,-0.60752928321796995,false
2335,-0.60752928321796995,false
2336,-0.60752928321796995,false
2337,-0.60752928321796995,false
2338,-0.60752928321796995,false
2339,-0.60752928321796995,false
2340,-0.60752928321796995,false
2341,-0.60752928321796995,false
2342,-0.60752928321796995,false
2343,-0.60752928321796995,false
2344,-0.60752928321796995,false
2345,-0.60752928321796995,false
2346,-0.60752928321796995,false
2347,-0.60752928321796995,false
2348,-0.60752928321796995,false
2349,-0.60752928321796995,false
2350,-0.60752928321796995,false
2351,-0.60752928321796995,false
2352,-0.60752928321796995,false
2353,-0.60752928321796995,false
2354,-0.60752928321796995,false
2355,-0.60752928321796995,false
2356,-0.60752928321796995,false
2357,-0.60752928321796995,false
2358,-0.60752928321796995,false
2359,-0.60752928321796995,false
2360,-0.60752928321796995,false
2361,-0.60752928321796995,false
2362,-0.60752928321796995,false
2363,-0.60752928321796995,false
2364,-0.60752928321796995,false
2365,-0.60752928321796995,false
2366,-0.60752928321796995,false
2367,-0.60752928321796995,false
2368,-0.60752928321796995,false
2369,-0.60752928321796995,false
2370,-0.60752928321796995,false
2371,-0.60752928321796995,false
2372,-0.60752928321796995,false
2373,-0.60752928321796995,false
2374,-0.60752928321796995,false
2375,-0.60752928321796995,false
2376,-0.60752928321796995,false
2377,-0.60752928321796995,false
2378,-0.60752928321796995,false
2379,-0.60752928321796995,false
2380,-0.60752928321796995,false
2381,-0.60752928321796995,false
2382,-0.60752928321796995,false
2383,-0.60752928321796995,false
2384,-0.60752928321796995,false
2385,-0.60752928321796995,false
2386,-0.60752928321796995,false
2387,-0.60752928321796995,false
2388,-0.60752928321796995,false
2389,-0.60752928321796995,false
2390,-0.60752928321796995,false
2391,-0.60752928321796995,false
2392,-0.60752928321796995,false
2393,-0.60752928321796995,false
2394,-0.60752928321796995,false
2395,-0.60752928321796995,false
2396,-0.60752928321796995,false
2397,-0.60752928321796995,false
2398,-0.60752928321796995,false
2399,-0.60752928321796995,false
2400,-0.60752928321796995,false
2401,-0.60752928321796995,false
2402,-0.60752928321796995,false
2403,-0.60752928321796995,false
2404,-0.60752928321796995,false
2405,-0.60752928321796995,false
2406,-0.60752928321796995,false
2407,-0.60752928321796995,false
2408,-0.60752928321796995,false
2409,-0.60752928321796995,false
2410,-0.60752928321796995,false
2411,-0.60752928321796995,false
2412,-0.60752928321796995,false
2413,-0.60752928321796995,false
2414,-0.60752928321796995,false
2415,-0.60752928321796995,false
2416,-0.60752928321796995,false
2417,-0.60752928321796995,false
2418,-0.60752928321796995,false
2419,-0.60752928321796995,false
2420,-0.60752928321796995,false
2421,-0.60752928321796995,false
2422,-0.60752928321796995,false
2423,-0.60752928321796995,false
2424,-0.60752928321796995,false
2425,-0.60752928321796995,false
2426,-0.60752928321796995,false
2427,-0.60752928321796995,false
2428,-0.60752928321796995,false
2429,-0.60752928321796995,false
2430,-0.60752928321796995,false
2431,-0.60752928321796995,false
2432,-0.60752928321796995,false
2433,-0.60752928321796995,false
2434,-0.60752928321796995,false
2435,-0.60752928321796995,false
2436,-0.60752928321796995,false
2437,-0.60752928321796995,false
2438,-0.60752928321796995,false
2439,-0.60752928321796995,false
2440,-0.60752928321796995,false
2441,-0.60752928321796995,false
2442,-0.60752928321796995,false
2443,-0.60752928321796995,false
2444,-0.60752928321796995,false
2445,-0.60752928321796995,false
2446,-0.60752928321796995,false
2447,-0.60752928321796995,false
2448,-0.60752928321796995,false
2449,-0.60752928321796995,false
2450,-0.60752928321796995,false
2451,-0.60752928321796995,false
2452,-0.60752928321796995,false
2453,-0.60752928321796995,false
2454,-0.60752928321796995,false
2455,-0.60752928321796995,false
2456,-0.60752928321796995,false
2457,-0.60752928321796995,false
2458,-0.60752928321796995,false
2459,-0.60752928321796995,false
2460,-0.60752928321796995,false
2461,-0.60752928321796995,false
2462,-0.60752928321796995,false
2463,-0.60752928321796995,false
2464,-0.60752928321796995,false
2465,-0.60752928321796995,false
2466,-0.60752928321796995,false
2467,-0.60752928321796995,false
2468,-0.60752928321796995,false
2469,-0.60752928321796995,false
2470,-0.60752928321796995,false
2471,-0.60752928321796995,false
2472,-0.60752928321796995,false
2473,-0.60752928321796995,false
2474,-0.60752928321796995,false
2475,-0.60752928321796995,false
2476,-0.60752928321796995,false
2477,-0.60752928321796995,false
2478,-0.60752928321796995,false
2479,-0.60752928321796995,false
2480,-0.60752928321796995,false
2481,-0.60752928321796995,false
2482,-0.60752928321796995,false
2483,-0.60752928321796995,false
2484,-0.60752928321796995,false
2485,-0.60752928321796995,false
2486,-0.60752928321796995,false
2487,-0.60752928321796995,false
2488,-0.60752928321796995,false
2489,-0.60752928321796995,false
2490,-0.60752928321796995,false
2491,-0.60752928321796995,false
2492,-0.60752928321796995,false
2493,-0.60752928321796995,false
2494,-0.60752928321796995,false
2495,-0.60752928321796995,false
2496,-0.60752928321796995,false
2497,-0.60752928321796995,false
2498,-0.60752928321796995,false
2499,-0.60752928321796995,false
2500,-0.60752928321796995,false
2501,-0.60752928321796995,false
2502,-0.60752928321796995,false
2503,-0.60752928321796995,false
2504,-0.60752928321796995,false
2505,-0.60752928321796995,false
2506,-0.60752928321796995,false
2507,-0.60752928321796995,false
2508,-0.60752928321796995,false
2509,-0.60752928321796995,false
2510,-0.60752928321796995,false
2511,-0.60752928321796995,false
2512,-0.60752928321796995,false
2513,-0.60752928321796995,false
2514,-0.60752928321796995,false
2515,-0.60752928321796995,false
2516,-0.60752928321796995,false
2517,-0.60752928321796995,false
2518,-0.60752928321796995,false
2519,-0.60752928321796995,false
2520,-0.60752928321796995,false
2521,-0.60752928321796995,false
2522,-0.60752928321796995,false
2523,-0.60752928321796995,false
2524,-0.60752928321796995,false
2525,-0.60752928321796995,false
2526,-0.60752928321796995,false
2527,-0.60752928321796995,false
2528,-0.60752928321796995,false
2529,-0.60752928321796995,false
2530,-0.60752928321796995,false
2531,-0.60752928321796995,false
2532,-0.60752928321796995,false
2533,-0.60752928321796995,false
2534,-0.60752928321796995,false
2535,-0.60752928321796995,false
2536,-0.60752928321796995,false
2537,-0.60752928321796995,false
2538,-0.60752928321796995,false
2539,-0.60752928321796995,false
2540,-0.60752928321796995,false
2541,-0.60752928321796995,false
2542,-0.60752928321796995,false
2543,-0.60752928321796995,false
2544,-0.60752928321796995,false
2545,-0.60752928321796995,false
2546,-0.60752928321796995,false
2547,-0.60752928321796995,false
2548,-0.60752928321796995,false
2549,-0.60752928321796995,false
2550,-0.60752928321796995,false
2551,-0.60752928321796995,false
2552,-0.60752928321796995,false
2553,-0.60752928321796995,false
2554,-0.60752928321796995,false
2555,-0.60752928321796995,false
2556,-0.60752928321796995,false
2557,-0.60752928321796995,false
2558,-0.60752928321796995,false
2559,-0.60752928321796995,false
2560,-0.60752928321796995,false
2561,-0.60752928321796995,false
2562,-0.60752928321796995,false
2563,-0.60752928321796995,false
2564,-0.60752928321796995,false
2565,-0.60752928321796995,false
2566,-0.60752928321796995,false
2567,-0.60752928321796995,false
2568,-0.60752928321796995,false
2569,-0.60752928321796995,false
2570,-0.60752928321796995,false
2571,-0.60752928321796995,false
2572,-0.60752928321796995,false
2573,-0.60752928321796995,false
2574,-0.60752928321796995,false
2575,-0.60752928321796995,false
2576,-0.60752928321796995,false
2577,-0.60752928321796995,false
2578,-0.60752928321796995,false
2579,-0.60752928321796995,false
2580,-0.60752928321796995,false
2581,-0.60752928321796995,false
2582,-0.60752928321796995,false
2583,-0.60752928321796995,false
2584,-0.60752928321796995,false
2585,-0.60752928321796995,false
2586,-0.60752928321796995,false
2587,-0.60752928321796995,false
2588,-0.60752928321796995,false
2589,-0.60752928321796995,false
2590,-0.60752928321796995,false
2591,-0.60752928321796995,false
2592,-0.60752928321796995,false
2593,-0.60752928321796995,false
2594,-0.60752928321796995,false
2595,-0.60752928321796995,false
2596,-0.60752928321796995,false
2597,-0.60752928321796995,false
2598,-0.60752928321796995,false
2599,-0.60752928321796995,false
2600,-0.60752928321796995,false
2601,-0.60752928321796995,false
2602,-0.60752928321796995,false
2603,-0.60752928321796995,false
2604,-0.60752928321796995,false
2605,-0.60752928321796995,false
2606,-0.60752928321796995,false
2607,-0.60752928321796995,false
2608,-0.60752928321796995,false
2609,-0.60752928321796995,false
2610,-0.60752928321796995,false
2611,-0.60752928321796995,false
2612,-0.60752928321796995,false
2613,-0.60752928321796995,false
2614,-0.60752928321796995,false
2615,-0.60752928321796995,false
2616,-0.60752928321796995,false
2617,-0.60752928321796995,false
2618,-0.60752928321796995,false
2619,-0.60752928321796995,false
2620,-0.60752928321796995,false
2621,-0.60752928321796995,false
2622,-0.60752928321796995,false
2623,-0.60752928321796995,false
2624,-0.60752928321796995,false
2625,-0.60752928321796995,false
2626,-0.60752928321796995,false
2627,-0.60752928321796995,false
2628,-0.60752928321796995,false
2629,-0.60752928321796995,false
2630,-0.60752928321796995,false
2631,-0.60752928321796995,false
2632,-0.60752928321796995,false
2633,-0.60752928321796995,false
2634,-0.60752928321796995,false
2635,-0.60752928321796995,false
2636,-0.60752928321796995,false
2637,-0.60752928321796995,false
2638,-0.60752928321796995,false
2639,-0.60752928321796995,false
2640,-0.60752928321796995,false
2641,-0.60752928321796995,false
2642,-0.60752928321796995,false
2643,-0.60752928321796995,false
2644,-0.60752928321796995,false
2645,-0.60752928321796995,false
2646,-0.60752928321796995,false
2647,-0.60752928321796995,false
2648,-0.60752928321796995,false
2649,-0.60752928321796995,false
2650,-0.60752928321796995,false
2651,-0.60752928321796995,false
2652,-0.60752928321796995,false
2653,-0.60752928321796995,false
2654,-0.60752928321796995,false
2655,-0.60752928321796995,false
2656,-0.60752928321796995,false
2657,-0.60752928321796995,false
2658,-0.60752928321796995,false
2659,-0.60752928321796995,false
2660,-0.60752928321796995,false
2661,-0.60752928321796995,false
2662,-0.60752928321796995,false
2663,-0.60752928321796995,false
2664,-0.60752928321796995,false
2665,-0.60752928321796995,false
2666,-0.60752928321796995,false
2667,-0.60752928321796995,false
2668,-0.60752928321796995,false
2669,-0.60752928321796995,false
2670,-0.60752928321796995,false
2671,-0.60752928321796995,false
2672,-0.60752928321796995,false
2673,-0.60752928321796995,false
2674,-0.60752928321796995,false
2675,-0.60752928321796995,false
2676,-0.60752928321796995,false
2677,-0.60752928321796995,false
2678,-0.60752928321796995,false
2679,-0.60752928321796995,false
2680,-0.60752928321796995,false
2681,-0.60752928321796995,false
2682,-0.60752928321796995,false
2683,-0.60752928321796995,false
2684,-0.60752928321796995,false
2685,-0.60752928321796995,false
2686,-0.60752928321796995,false
2687,-0.60752928321796995,false
2688,-0.60752928321796995,false
2689,-0.60752928321796995,false
2690,-0.60752928321796995,false
2691,-0.60752928321796995,false
2692,-0.60752928321796995,false
2693,-0.60752928321796995,false
2694,-0.60752928321796995,false
2695,-0.60752928321796995,false
2696,-0.60752928321796995,false
2697,-0.60752928321796995,false
2698,-0.60752928321796995,false
2699,-0.60752928321796995,false
2700,-0.60752928321796995,false
2701,-0.60752928321796995,false
2702,-0.60752928321796995,false
2703,-0.60752928321796995,false
2704,-0.60752928321796995,false
2705,-0.60752928321796995,false
2706,-0.60752928321796995,false
2707,-0.60752928321796995,false
2708,-0.60752928321796995,false
2709,-0.60752928321796995,false
2710,-0.60752928321796995,false
2711,-0.60752928321796995,false
2712,-0.60752928321796995,false
2713,-0.60752928321796995,false
2714,-0.60752928321796995,false
2715,-0.60752928321796995,false
2716,-0.60752928321796995,false
2717,-0.60752928321796995,false
2718,-0.60752928321796995,false
2719,-0.60752928321796995,false
2720,-0.60752928321796995,false
2721,-0.60752928321796995,false
2722,-0.60752928321796995,false
2723,-0.60752928321796995,false
2724,-0.60752928321796995,false
2725,-0.60752928321796995,false
2726,-0.60752928321796995,false
2727,-0.60752928321796995,false
2728,-0.60752928321796995,false
2729,-0.60752928321796995,false
2730,-0.60752928321796995,false
2731,-0.60752928321796995,false
2732,-0.60752928321796995,false
2733,-0.60752928321796995,false
2734,-0.60752928321796995,false
2735,-0.60752928321796995,false
2736,-0.60752928321796995,false
2737,-0.60752928321796995,false
2738,-0.60752928321796995,false
2739,-0.60752928321796995,false
2740,-0.60752928321796995,false
2741,-0.60752928321796995,false
2742,-0.60752928321796995,false
2743,-0.60752928321796995,false
2744,-0.60752928321796995,false
2745,-0.60752928321796995,false
2746,-0.60752928321796995,false
2747,-0.60752928321796995,false
2748,-0.60752928321796995,false
2749,-0.60752928321796995,false
2750,-0.60752928321796995,false
2751,-0.60752928321796995,false
2752,-0.60752928321796995,false
2753,-0.60752928321796995,false
2754,-0.60752928321796995,false
2755,-0.60752928321796995,false
2756,-0.60752928321796995,false
2757,-0.60752928321796995,false
2758,-0.60752928321796995,false
2759,-0.60752928321796995,false
2760,-0.60752928321796995,false
2761,-0.60752928321796995,false
2762,-0.60752928321796995,false
2763,-0.60752928321796995,false
2764,-0.60752928321796995,false
2765,-0.60752928321796995,false
2766,-0.60752928321796995,false
2767,-0.60752928321796995,false
2768,-0.60752928321796995,false
2769,-0.60752928321796995,false
2770,-0.60752928321796995,false
2771,-0.60752928321796995,false
2772,-0.60752928321796995,false
2773,-0.60752928321796995,false
2774,-0.60752928321796995,false
2775,-0.60752928321796995,false
2776,-0.60752928321796995,false
2777,-0.60752928321796995,false
2778,-0.60752928321796995,false
2779,-0.60752928321796995,false
2780,-0.60752928321796995,false
2781,-0.60752928321796995,false
2782,-0.60752928321796995,false
2783,-0.60752928321796995,false
2784,-0.60752928321796995,false
2785,-0.60752928321796995,false
2786,-0.60752928321796995,false
2787,-0.60752928321796995,false
2788,-0.60752928321796995,false
2789,-0.60752928321796995,false
2790,-0.60752928321796995,false
2791,-0.60752928321796995,false
2792,-0.60752928321796995,false
2793,-0.60752928321796995,false
2794,-0.60752928321796995,false
2795,-0.60752928321796995,false
2796,-0.60752928321796995,false
2797,-0.60752928321796995,false
2798,-0.60752928321796995,false
2799,-0.60752928321796995,false
2800,-0.60752928321796995,false
2801,-0.60752928321796995,false
2802,-0.60752928321796995,false
2803,-0.60752928321796995,false
2804,-0.60752928321796995,false
2805,-0.60752928321796995,false
2806,-0.60752928321796995,false
2807,-0.60752928321796995,false
2808,-0.60752928321796995,false
2809,-0.60752928321796995,false
2810,-0.60752928321796995,false
2811,-0.60752928321796995,false
2812,-0.60752928321796995,false
2813,-0.60752928321796995,false
2814,-0.60752928321796995,false
2815,-0.60752928321796995,false
2816,-0.60752928321796995,false
2817,-0.60752928321796995,false
2818,-0.60752928321796995,false
2819,-0.60752928321796995,false
2820,-0.60752928321796995,false
2821,-0.60752928321796995,false
2822,-0.60752928321796995,false
2823,-0.60752928321796995,false
2824,-0.60752928321796995,false
2825,-0.60752928321796995,false
2826,-0.60752928321796995,false
2827,-0.60752928321796995,false
2828,-0.60752928321796995,false
2829,-0.60752928321796995,false
2830,-0.60752928321796995,false
2831,-0.60752928321796995,false
2832,-0.60752928321796995,false
2833,-0.60752928321796995,false
2834,-0.60752928321796995,false
2835,-0.60752928321796995,false
2836,-0.60752928321796995,false
2837,-0.60752928321796995,false
2838,-0.60752928321796995,false
2839,-0.60752928321796995,false
2840,-0.60752928321796995,false
2841,-0.60752928321796995,false
2842,-0.60752928321796995,false
2843,-0.60752928321796995,false
2844,-0.60752928321796995,false
2845,-0.60752928321796995,false
2846,-0.60752928321796995,false
2847,-0.60752928321796995,false
2848,-0.60752928321796995,false
2849,-0.60752928321796995,false
2850,-0.60752928321796995,false
2851,-0.60752928321796995,false
2852,-0.60752928321796995,false
2853,-0.60752928321796995,false
2854,-0.60752928321796995,false
2855,-0.60752928321796995,false
2856,-0.60752928321796995,false
2857,-0.60752928321796995,false
2858,-0.60752928321796995,false
2859,-0.60752928321796995,false
2860,-0.60752928321796995,false
