event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,36.968999862670898,62.755885926469034,true,0.058432135465722672,true,8.8168481567890709e-08,1082,491,2.9643938750474793e-322,3,1,MIP
217,37.079999923706055,62.918848427344514,true,0.058432135465722672,true,8.8168481567890709e-08,1086,493,2.9643938750474793e-322,3,1,MIP
218,37.197999954223633,63.077853824614209,true,0.058432135465722672,true,8.8168481567890709e-08,1093,496,2.9643938750474793e-322,3,1,MIP
219,37.299000024795532,63.219094903548033,true,0.058432135465722672,true,8.8168481567890709e-08,1099,497,2.9643938750474793e-322,3,1,MIP
220,37.405999898910522,63.365081020963402,true,0.058432135465722672,true,8.8168481567890709e-08,1106,502,2.9643938750474793e-322,3,1,MIP
221,37.546999931335449,63.569409433194856,true,0.058432135465722672,true,8.8168481567890709e-08,1116,502,2.9643938750474793e-322,3,1,MIP
222,37.684000015258789,63.756338552954197,true,0.058432135465722672,true,8.8168481567890709e-08,1126,508,2.9643938750474793e-322,3,1,MIP
223,37.802000045776367,63.926681833396962,true,0.058432135465722672,true,8.8168481567890709e-08,1134,506,2.9643938750474793e-322,3,1,MIP
224,37.904999971389771,64.106172434609448,true,0.058432135465722672,true,8.8168481567890709e-08,1139,510,2.9643938750474793e-322,3,1,MIP
225,38.026999950408936,64.304397791274013,true,0.058432135465722672,true,8.8168481567890709e-08,1145,514,2.9643938750474793e-322,3,1,MIP
226,38.158999919891357,64.520413363081119,true,0.058432135465722672,true,8.8168481567890709e-08,1149,514,2.9643938750474793e-322,3,1,MIP
227,38.266000032424927,64.684277664463281,true,0.058432135465722672,true,8.8168481567890709e-08,1153,515,2.9643938750474793e-322,3,1,MIP
228,38.424000024795532,64.953977610728174,true,0.058432135465722672,true,8.8168481567890709e-08,1159,511,2.9643938750474793e-322,3,1,MIP
229,38.589999914169312,65.233052169360249,true,0.058432135465722672,true,8.8168481567890709e-08,1163,509,2.9643938750474793e-322,3,1,MIP
230,38.70199990272522,65.398281249895192,true,0.058432135465722672,true,8.8168481567890709e-08,1170,508,2.9643938750474793e-322,3,1,MIP
231,38.806999921798706,65.557200092217229,true,0.058432135465722672,true,8.8168481567890709e-08,1175,511,2.9643938750474793e-322,3,1,MIP
232,38.922999858856201,65.725144935819642,true,0.058432135465722672,true,8.8168481567890709e-08,1184,515,2.9643938750474793e-322,3,1,MIP
233,39.034999847412109,65.88344245065646,true,0.058432135465722672,true,8.8168481567890709e-08,1192,519,2.9643938750474793e-322,3,1,MIP
234,39.138000011444092,66.039519144454346,true,0.058432135465722672,true,8.8168481567890709e-08,1197,522,2.9643938750474793e-322,3,1,MIP
235,39.243000030517578,66.183897942217428,true,0.058432135465722672,true,8.8168481567890709e-08,1205,525,2.9643938750474793e-322,3,1,MIP
236,39.353999853134155,66.33228478116439,true,0.058432135465722672,true,8.8168481567890709e-08,1214,531,2.9643938750474793e-322,3,1,MIP
237,39.453999996185303,66.473163347980076,true,0.058432135465722672,true,8.8168481567890709e-08,1220,535,2.9643938750474793e-322,3,1,MIP
238,39.563999891281128,66.627894951115195,true,0.058432135465722672,true,8.8168481567890709e-08,1227,538,2.9643938750474793e-322,3,1,MIP
239,39.680999994277954,66.783574858517241,true,0.058432135465722672,true,8.8168481567890709e-08,1237,542,2.9643938750474793e-322,3,1,MIP
240,39.784999847412109,66.919406472397739,true,0.058432135465722672,true,8.8168481567890709e-08,1248,543,2.9643938750474793e-322,3,1,MIP
241,39.898999929428101,67.090904125874559,true,0.058432135465722672,true,8.8168481567890709e-08,1260,537,2.9643938750474793e-322,3,1,MIP
242,40.037999868392944,67.318578111891341,true,0.058432135465722672,true,8.8168481567890709e-08,1263,539,2.9643938750474793e-322,3,1,MIP
243,40.165999889373779,67.527892446180729,true,0.058432135465722672,true,8.8168481567890709e-08,1270,544,2.9643938750474793e-322,3,1,MIP
244,40.280999898910522,67.731542197800408,true,0.058432135465722672,true,8.8168481567890709e-08,1277,547,2.9643938750474793e-322,3,1,MIP
245,40.384999990463257,67.911237866880271,true,0.058432135465722672,true,8.8168481567890709e-08,1282,544,2.9643938750474793e-322,3,1,MIP
246,40.516000032424927,68.149425879870904,true,0.058432135465722672,true,8.8168481567890709e-08,1288,542,2.9643938750474793e-322,3,1,MIP
247,40.665999889373779,68.398279838332698,true,0.058432135465722672,true,8.8168481567890709e-08,1291,542,2.9643938750474793e-322,3,1,MIP
248,40.776000022888184,68.575603791312815,true,0.058432135465722672,true,8.8168481567890709e-08,1299,539,2.9643938750474793e-322,3,1,MIP
249,40.942999839782715,68.872288845655532,true,0.058432135465722672,true,8.8168481567890709e-08,1308,545,2.9643938750474793e-322,3,1,MIP
250,41.062000036239624,69.067404400110462,true,0.058432135465722672,true,8.8168481567890709e-08,1313,549,2.9643938750474793e-322,3,1,MIP
251,41.171000003814697,69.271276890358365,true,0.058432135465722672,true,8.8168481567890709e-08,1315,549,2.9643938750474793e-322,3,1,MIP
252,41.329999923706055,69.548261296397527,true,0.058432135465722672,true,8.8168481567890709e-08,1317,549,2.9643938750474793e-322,3,1,MIP
253,41.457000017166138,69.785620936033737,true,0.058432135465722672,true,8.8168481567890709e-08,1320,547,2.9643938750474793e-322,3,1,MIP
254,41.567999839782715,69.985641525786093,true,0.058432135465722672,true,8.8168481567890709e-08,1326,548,2.9643938750474793e-322,3,1,MIP
255,41.724999904632568,70.299890576602706,true,0.058432135465722672,true,8.8168481567890709e-08,1332,541,2.9643938750474793e-322,3,1,MIP
256,41.876999855041504,70.569313894545687,true,0.058432135465722672,true,8.8168481567890709e-08,1338,544,2.9643938750474793e-322,3,1,MIP
257,41.998999834060669,70.822614785003509,true,0.058432135465722672,true,8.8168481567890709e-08,1340,544,2.9643938750474793e-322,3,1,MIP
258,42.115000009536743,71.026984253553422,true,0.058432135465722672,true,8.8168481567890709e-08,1342,545,2.9643938750474793e-322,3,1,MIP
259,42.277999877929688,71.349662020280348,true,0.058432135465722672,true,8.8168481567890709e-08,1354,541,2.9643938750474793e-322,3,1,MIP
260,42.399999856948853,71.560493975376716,true,0.058432135465722672,true,8.8168481567890709e-08,1356,541,2.9643938750474793e-322,3,1,MIP
261,42.506999969482422,71.754556606118754,true,0.058432135465722672,true,8.8168481567890709e-08,1373,543,2.9643938750474793e-322,3,1,MIP
262,42.622999906539917,71.960541435889908,true,0.058432135465722672,true,8.8168481567890709e-08,1380,547,2.9643938750474793e-322,3,1,MIP
263,42.730000019073486,72.118759526105165,true,0.058432135465722672,true,8.8168481567890709e-08,1388,553,2.9643938750474793e-322,3,1,MIP
264,42.840999841690063,72.304658941413706,true,0.058432135465722672,true,8.8168481567890709e-08,1394,555,2.9643938750474793e-322,3,1,MIP
265,42.993000030517578,72.561742341153888,true,0.058432135465722672,true,8.8168481567890709e-08,1401,561,2.9643938750474793e-322,3,1,MIP
266,43.141000032424927,72.851059065241003,true,0.058432135465722672,true,8.8168481567890709e-08,1404,564,2.9643938750474793e-322,3,1,MIP
267,43.248999834060669,73.057481999556444,true,0.058432135465722672,true,8.8168481567890709e-08,1408,566,2.9643938750474793e-322,3,1,MIP
268,43.369999885559082,73.279277120048604,true,0.058432135465722672,true,8.8168481567890709e-08,1415,563,2.9643938750474793e-322,3,1,MIP
269,43.474999904632568,73.472306529156583,true,0.058432135465722672,true,8.8168481567890709e-08,1434,566,2.9643938750474793e-322,3,1,MIP
270,44.662999868392944,75.287901581174964,true,0.058432135465722672,true,8.8168481567890709e-08,1436,568,2.9643938750474793e-322,3,1,MIP
271,44.799000024795532,75.50306657770308,true,0.058432135465722672,true,8.8168481567890709e-08,1439,569,2.9643938750474793e-322,3,1,MIP
272,44.919999837875366,75.66942101291383,true,0.058432135465722672,true,8.8168481567890709e-08,1442,571,2.9643938750474793e-322,3,1,MIP
273,45.026999950408936,75.819844964081014,true,0.058432135465722672,true,8.8168481567890709e-08,1449,574,2.9643938750474793e-322,3,1,MIP
274,45.144000053405762,76.01442301176283,true,0.058432135465722672,true,8.8168481567890709e-08,1456,573,2.9643938750474793e-322,3,1,MIP
275,45.270999908447266,76.26131269112723,true,0.058432135465722672,true,8.8168481567890709e-08,1463,573,2.9643938750474793e-322,3,1,MIP
276,45.454999923706055,76.588560687149325,true,0.058432135465722672,true,8.8168481567890709e-08,1471,577,2.9643938750474793e-322,3,1,MIP
277,45.555999994277954,76.785374541489574,true,0.058432135465722672,true,8.8168481567890709e-08,1478,580,2.9643938750474793e-322,3,1,MIP
278,45.669999837875366,76.974679043408329,true,0.058432135465722672,true,8.8168481567890709e-08,1488,580,2.9643938750474793e-322,3,1,MIP
279,45.810999870300293,77.253787416030477,true,0.058432135465722672,true,8.8168481567890709e-08,1489,581,2.9643938750474793e-322,3,1,MIP
280,45.932999849319458,77.462759405200686,true,0.058432135465722672,true,8.8168481567890709e-08,1491,582,2.9643938750474793e-322,3,1,MIP
281,46.090999841690063,77.76861552657391,true,0.058432135465722672,true,8.8168481567890709e-08,1499,581,2.9643938750474793e-322,3,1,MIP
282,46.198999881744385,77.962915904604557,true,0.058432135465722672,true,8.8168481567890709e-08,1505,583,2.9643938750474793e-322,3,1,MIP
283,46.312999963760376,78.150268211707598,true,0.058432135465722672,true,8.8168481567890709e-08,1520,587,2.9643938750474793e-322,3,1,MIP
284,46.46399998664856,78.399611752642926,true,0.058432135465722672,true,8.8168481567890709e-08,1528,595,2.9643938750474793e-322,3,1,MIP
285,46.572000026702881,78.592941920562296,true,0.058432135465722672,true,8.8168481567890709e-08,1535,594,2.9643938750474793e-322,3,1,MIP
286,46.776999950408936,79.000225894471939,true,0.058432135465722672,true,8.8168481567890709e-08,1537,596,2.9643938750474793e-322,3,1,MIP
287,46.924000024795532,79.263437200884979,true,0.058432135465722672,true,8.8168481567890709e-08,1539,598,2.9643938750474793e-322,3,1,MIP
288,47.059999942779541,79.45424631419182,true,0.058432135465722672,true,8.8168481567890709e-08,1543,602,2.9643938750474793e-322,3,1,MIP
289,47.246999979019165,79.841931672344529,true,0.058432135465722672,true,8.8168481567890709e-08,1553,606,2.9643938750474793e-322,3,1,MIP
290,47.41700005531311,80.13209531979571,true,0.058432135465722672,true,8.8168481567890709e-08,1556,609,2.9643938750474793e-322,3,1,MIP
291,47.552000045776367,80.366305079871282,true,0.058432135465722672,true,8.8168481567890709e-08,1563,610,2.9643938750474793e-322,3,1,MIP
292,47.730000019073486,80.674551528827536,true,0.058432135465722672,true,8.8168481567890709e-08,1572,611,2.9643938750474793e-322,3,1,MIP
293,47.842000007629395,80.862331617347394,true,0.058432135465722672,true,8.8168481567890709e-08,1576,613,2.9643938750474793e-322,3,1,MIP
294,47.944999933242798,81.056387241354869,true,0.058432135465722672,true,8.8168481567890709e-08,1590,618,2.9643938750474793e-322,3,1,MIP
295,48.050999879837036,81.220644589778331,true,0.058432135465722672,true,8.8168481567890709e-08,1598,626,2.9643938750474793e-322,3,1,MIP
296,48.154000043869019,81.372125867141079,true,0.058432135465722672,true,8.8168481567890709e-08,1602,630,2.9643938750474793e-322,3,1,MIP
297,48.286999940872192,81.618443661539573,true,0.058432135465722672,true,8.8168481567890709e-08,1604,632,2.9643938750474793e-322,3,1,MIP
298,48.389999866485596,81.786910061591527,true,0.058432135465722672,true,8.8168481567890709e-08,1607,632,2.9643938750474793e-322,3,1,MIP
299,48.5,81.986157501023158,true,0.058432135465722672,true,8.8168481567890709e-08,1615,632,2.9643938750474793e-322,3,1,MIP
300,48.625,82.209150333829697,true,0.058432135465722672,true,8.8168481567890709e-08,1618,633,2.9643938750474793e-322,3,1,MIP
301,48.730999946594238,82.391559313483754,true,0.058432135465722672,true,8.8168481567890709e-08,1625,636,2.9643938750474793e-322,3,1,MIP
302,48.878999948501587,82.689298795166508,true,0.058432135465722672,true,8.8168481567890709e-08,1635,637,2.9643938750474793e-322,3,1,MIP
303,49.019999980926514,82.961748286176416,true,0.058432135465722672,true,8.8168481567890709e-08,1637,639,2.9643938750474793e-322,3,1,MIP
304,49.121999979019165,83.157091981500784,true,0.058432135465722672,true,8.8168481567890709e-08,1639,641,2.9643938750474793e-322,3,1,MIP
305,49.230000019073486,83.337646261263274,true,0.058432135465722672,true,8.8168481567890709e-08,1647,645,2.9643938750474793e-322,3,1,MIP
306,49.333999872207642,83.51291401572982,true,0.058432135465722672,true,8.8168481567890709e-08,1666,653,2.9643938750474793e-322,3,1,MIP
307,49.473999977111816,83.775594167489686,true,0.058432135465722672,true,8.8168481567890709e-08,1674,655,2.9643938750474793e-322,3,1,MIP
308,49.598000049591064,84.012051565987448,true,0.058432135465722672,true,8.8168481567890709e-08,1679,654,2.9643938750474793e-322,3,1,MIP
309,49.704999923706055,84.21597078826845,true,0.058432135465722672,true,8.8168481567890709e-08,1690,659,2.9643938750474793e-322,3,1,MIP
310,49.816999912261963,84.415523655383367,true,0.058432135465722672,true,8.8168481567890709e-08,1695,658,2.9643938750474793e-322,3,1,MIP
311,49.917999982833862,84.574912605588153,true,0.058432135465722672,true,8.8168481567890709e-08,1702,665,2.9643938750474793e-322,3,1,MIP
312,50.026000022888184,84.779577042350112,true,0.058432135465722672,true,8.8168481567890709e-08,1706,664,2.9643938750474793e-322,3,1,MIP
313,50.135999917984009,84.975877949648478,true,0.058432135465722672,true,8.8168481567890709e-08,1712,665,2.9643938750474793e-322,3,1,MIP
314,50.317999839782715,85.294565513982832,true,0.058432135465722672,true,8.8168481567890709e-08,1720,663,2.9643938750474793e-322,3,1,MIP
315,50.419999837875366,85.496878707574908,true,0.058432135465722672,true,8.8168481567890709e-08,1722,663,2.9643938750474793e-322,3,1,MIP
316,50.54200005531311,85.725658807026718,true,0.058432135465722672,true,8.8168481567890709e-08,1728,664,2.9643938750474793e-322,3,1,MIP
317,50.648000001907349,85.901552719942487,true,0.058432135465722672,true,8.8168481567890709e-08,1739,668,2.9643938750474793e-322,3,1,MIP
318,50.757999897003174,86.075869471839383,true,0.058432135465722672,true,8.8168481567890709e-08,1749,672,2.9643938750474793e-322,3,1,MIP
319,50.878000020980835,86.2820213918544,true,0.058432135465722672,true,8.8168481567890709e-08,1755,678,2.9643938750474793e-322,3,1,MIP
320,50.986000061035156,86.46688394877954,true,0.058432135465722672,true,8.8168481567890709e-08,1760,681,2.9643938750474793e-322,3,1,MIP
321,51.090999841690063,86.64574517277731,true,0.058432135465722672,true,8.8168481567890709e-08,1770,682,2.9643938750474793e-322,3,1,MIP
322,51.192999839782715,86.82556693895539,true,0.058432135465722672,true,8.8168481567890709e-08,1776,688,2.9643938750474793e-322,3,1,MIP
323,51.312000036239624,87.024813531860929,true,0.058432135465722672,true,8.8168481567890709e-08,1786,698,2.9643938750474793e-322,3,1,MIP
324,51.418999910354614,87.228654807566556,true,0.058432135465722672,true,8.8168481567890709e-08,1787,699,2.9643938750474793e-322,3,1,MIP
325,51.524999856948853,87.370702102945685,true,0.058432135465722672,true,8.8168481567890709e-08,1797,709,2.9643938750474793e-322,3,1,MIP
326,51.625,87.543127424884062,true,0.058432135465722672,true,8.8168481567890709e-08,1802,714,2.9643938750474793e-322,3,1,MIP
327,51.733999967575073,87.750618799594349,true,0.058432135465722672,true,8.8168481567890709e-08,1806,718,2.9643938750474793e-322,3,1,MIP
328,51.836999893188477,87.933298532915302,true,0.058432135465722672,true,8.8168481567890709e-08,1809,721,2.9643938750474793e-322,3,1,MIP
329,51.95199990272522,88.133907073308947,true,0.058432135465722672,true,8.8168481567890709e-08,1813,725,2.9643938750474793e-322,3,1,MIP
330,52.069999933242798,88.37244753424055,true,0.058432135465722672,true,8.8168481567890709e-08,1816,726,2.9643938750474793e-322,3,1,MIP
331,52.221999883651733,88.673487042945467,true,0.058432135465722672,true,8.8168481567890709e-08,1818,728,2.9643938750474793e-322,3,1,MIP
332,52.32699990272522,88.874623040156635,true,0.058432135465722672,true,8.8168481567890709e-08,1820,728,2.9643938750474793e-322,3,1,MIP
333,52.440000057220459,89.079065488454518,true,0.058432135465722672,true,8.8168481567890709e-08,1825,727,2.9643938750474793e-322,3,1,MIP
334,52.588000059127808,89.355528126216996,true,0.058432135465722672,true,8.8168481567890709e-08,1832,723,2.9643938750474793e-322,3,1,MIP
335,52.694000005722046,89.543015903691611,true,0.058432135465722672,true,8.8168481567890709e-08,1853,728,2.9643938750474793e-322,3,1,MIP
336,52.799000024795532,89.729335804657026,true,0.058432135465722672,true,8.8168481567890709e-08,1859,726,2.9643938750474793e-322,3,1,MIP
337,52.924999952316284,89.962220579968715,true,0.058432135465722672,true,8.8168481567890709e-08,1877,733,2.9643938750474793e-322,3,1,MIP
338,53.11299991607666,90.337377065042944,true,0.058432135465722672,true,8.8168481567890709e-08,1889,734,2.9643938750474793e-322,3,1,MIP
339,53.223000049591064,90.52875896502151,true,0.058432135465722672,true,8.8168481567890709e-08,1900,739,2.9643938750474793e-322,3,1,MIP
340,53.376999855041504,90.836460285189915,true,0.058432135465722672,true,8.8168481567890709e-08,1903,740,2.9643938750474793e-322,3,1,MIP
341,53.483999967575073,91.017981046241047,true,0.058432135465722672,true,8.8168481567890709e-08,1907,742,2.9643938750474793e-322,3,1,MIP
342,53.641000032424927,91.319524943250187,true,0.058432135465722672,true,8.8168481567890709e-08,1910,743,2.9643938750474793e-322,3,1,MIP
