run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__f3__1800s,10850,10847,9,9,1,0.021984247187942656,0.022080248267365987,0.046747999208517847,,1436,0,0.0151717,0.017870799999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,10850,10847,9,9,2,0.021984247187942656,0.022080248267365987,0.046747999208517847,0.046782919078210541,,,0.0151717,0.017870799999999999,passed
stage3__moderate_seed3301__f3__1800s,13350,10848,9,9,1,0.022176249346789315,0.022272250426212645,0.04683500996960982,,1436,0,0.0152999,0.018933200000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,13350,10848,9,9,2,0.022176249346789315,0.022272250426212645,0.04683500996960982,0.046869913198666804,,,0.0152999,0.018933200000000001,passed
stage3__moderate_seed3301__f3__1800s,1925,1922,7,7,1,0.022272250426212645,0.022656254743905965,0.046874036520869938,,1436,0,0.015449299999999999,0.020776800000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1925,1922,7,7,2,0.022272250426212645,0.022656254743905965,0.046874036520869938,0.046897216528025538,,,0.015449299999999999,0.020776800000000002,passed
stage3__moderate_seed3301__f3__1800s,15777,1925,8,8,1,0.022272250426212645,0.022464252585059304,0.046897216528025518,,1436,0,0.0156664,0.020276099999999998,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,15777,1925,8,8,2,0.022272250426212645,0.022464252585059304,0.046897216528025518,0.046908793366901839,,,0.0156664,0.020276099999999998,passed
stage3__moderate_seed3301__f3__1800s,15779,15777,9,9,1,0.022272250426212645,0.022368251505635976,0.046908793366901839,,1436,0,0.016391200000000002,0.021142600000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,15779,15777,9,9,2,0.022272250426212645,0.022368251505635976,0.046908793366901839,0.046914578499525093,,,0.016391200000000002,0.021142600000000001,passed
stage3__moderate_seed3301__f3__1800s,1926,1922,7,7,1,0.022656254743905965,0.023040259061599289,0.046927029345291797,,1436,0,0.014914999999999999,0.020343900000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,1926,1922,7,7,2,0.022656254743905965,0.023040259061599289,0.046927029345291797,0.047066396716641978,,,0.014914999999999999,0.020343900000000002,passed
stage3__moderate_seed3301__f3__1800s,15809,1926,8,8,1,0.022656254743905965,0.022848256902752627,0.047071103913756795,,1436,0,0.015550899999999999,0.020754100000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,15809,1926,8,8,2,0.022656254743905965,0.022848256902752627,0.047071103913756795,0.04708270501443465,,,0.015550899999999999,0.020754100000000001,passed
stage3__moderate_seed3301__f3__1800s,15811,15809,9,9,1,0.022656254743905965,0.022752255823329296,0.047082705014434692,,1436,0,0.015086,0.0199445,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,15811,15809,9,9,2,0.022656254743905965,0.022752255823329296,0.047082705014434692,0.047088502270552744,,,0.015086,0.0199445,passed
stage3__moderate_seed3301__f3__1800s,15812,15809,9,9,1,0.022752255823329296,0.022848256902752627,0.047096291883231174,,1436,0,0.0154111,0.020073400000000002,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,15812,15809,9,9,2,0.022752255823329296,0.022848256902752627,0.047096291883231174,0.047131972892254473,,,0.0154111,0.020073400000000002,passed
stage3__moderate_seed3301__f3__1800s,15778,1925,8,8,1,0.022464252585059304,0.022656254743905965,0.046924353531569284,,1436,0,0.0151155,0.021458600000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,15778,1925,8,8,2,0.022464252585059304,0.022656254743905965,0.046924353531569284,0.04699575744857834,,,0.0151155,0.021458600000000001,passed
stage3__moderate_seed3301__f3__1800s,16459,15778,9,9,1,0.022464252585059304,0.022560253664482634,0.046995757448578271,,1436,0,0.015509200000000001,0.020506699999999999,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,16459,15778,9,9,2,0.022464252585059304,0.022560253664482634,0.046995757448578271,0.047001548640909468,,,0.015509200000000001,0.020506699999999999,passed
stage3__moderate_seed3301__f3__1800s,16460,15778,9,9,1,0.022560253664482634,0.022656254743905965,0.047009327560367214,,1436,0,0.015879299999999999,0.021362200000000001,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,16460,15778,9,9,2,0.022560253664482634,0.022656254743905965,0.047009327560367214,0.047045027519942106,,,0.015879299999999999,0.021362200000000001,passed
stage3__moderate_seed3301__f3__1800s,15780,15777,9,9,1,0.022368251505635976,0.022464252585059304,0.046922346732455746,,1436,0,0.015560900000000001,0.022941,awaiting_reoptimization
stage3__moderate_seed3301__f3__1800s,15780,15777,9,9,2,0.022368251505635976,0.022464252585059304,0.046922346732455746,0.046958065633941608,,,0.015560900000000001,0.022941,passed
