run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s0__120s__dense_on,430,427,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.015950300000000001,0.0013625,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.015950300000000001,0.0013625,passed
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.0145933,0.0013357,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.0145933,0.0013357,passed
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.015014899999999999,0.0012707,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.015014899999999999,0.0012707,passed
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.0148287,0.0012687,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.0148287,0.0012687,passed
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.0148478,0.0012822,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.0148478,0.0012822,passed
stage1__moderate_seed3301__s0__120s__dense_on,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.015259699999999999,0.0013837000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.015259699999999999,0.0013837000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.0142807,0.0013902999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.0142807,0.0013902999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.0146728,0.0014384000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,0.044265110236621344,,,0.0146728,0.0014384000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,,1434,0,0.0144169,0.0013403,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,0.044365786309769215,,,0.0144169,0.0013403,passed
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.0144431,0.0014464,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.0144431,0.0014464,passed
stage1__moderate_seed3301__s0__120s__dense_on,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.014721,0.0015983,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.014721,0.0015983,passed
stage1__moderate_seed3301__s0__120s__dense_on,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.0148433,0.0015288999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.0148433,0.0015288999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,1058,1055,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083288,,1435,0,0.0153463,0.0017750000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1058,1055,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083288,0.044290485161094795,,,0.0153463,0.0017750000000000001,passed
