event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
433,189.53600001335144,419.37139435887804,true,5.6908610063586478,true,4.2373332634032472,676,580,2.0750757125332355e-322,3,1,MIP
434,189.66799998283386,419.62859057998327,true,5.6908610063586478,true,4.2373332634032472,677,581,2.0750757125332355e-322,3,1,MIP
435,189.88199996948242,420.07059048512536,true,5.6908610063586478,true,4.2373332634032472,678,581,2.0750757125332355e-322,3,1,MIP
436,190.03699994087219,420.36408733087586,true,5.6908610063586478,true,4.2373332634032472,679,582,2.0750757125332355e-322,3,1,MIP
437,190.28699994087219,420.87562027059755,true,5.6908610063586478,true,4.2373332634032472,680,583,2.0750757125332355e-322,3,1,MIP
438,190.42199993133545,421.13032768095644,true,5.6908610063586478,true,4.2373332634032472,681,583,2.0750757125332355e-322,3,1,MIP
439,190.67899990081787,421.68658262883821,true,5.6908610063586478,true,4.2373332634032472,682,584,2.0750757125332355e-322,3,1,MIP
440,190.82299995422363,421.97941142752336,true,5.6908610063586478,true,4.2373332634032472,683,585,2.0750757125332355e-322,3,1,MIP
441,190.9779999256134,422.30650688161109,true,5.6908610063586478,true,4.2373332634032472,684,585,2.0750757125332355e-322,3,1,MIP
442,191.11699986457825,422.56899402148179,true,5.6908610063586478,true,4.2373332634032472,685,586,2.0750757125332355e-322,3,1,MIP
443,191.40299987792969,423.13676725605507,true,5.6908610063586478,true,4.2373332634032472,686,587,2.0750757125332355e-322,3,1,MIP
444,191.5479998588562,423.43143834251839,true,5.6908610063586478,true,4.2373332634032472,687,587,2.0750757125332355e-322,3,1,MIP
445,191.68499994277954,423.67427613817074,true,5.6908610063586478,true,4.2373332634032472,688,588,2.0750757125332355e-322,3,1,MIP
446,191.83599996566772,423.9580985397003,true,5.6908610063586478,true,4.2373332634032472,689,589,2.0750757125332355e-322,3,1,MIP
447,192.01099991798401,424.38662207573719,true,5.6908610063586478,true,4.2373332634032472,690,589,2.0750757125332355e-322,3,1,MIP
448,192.17799997329712,424.72587856184128,true,5.6908610063586478,true,4.2373332634032472,691,590,2.0750757125332355e-322,3,1,MIP
449,192.44599986076355,425.3221277085857,true,5.6908610063586478,true,4.2373332634032472,692,591,2.0750757125332355e-322,3,1,MIP
450,192.60999989509583,425.64939223487636,true,5.6908610063586478,true,4.2373332634032472,693,591,2.0750757125332355e-322,3,1,MIP
451,192.75999999046326,426.02379869270311,true,5.6908610063586478,true,4.2373332634032472,694,592,2.0750757125332355e-322,3,1,MIP
452,192.91499996185303,426.33026938666268,true,5.6908610063586478,true,4.2373332634032472,695,593,2.0750757125332355e-322,3,1,MIP
453,193.31299996376038,427.18196581874878,true,5.6908610063586478,true,4.2373332634032472,696,593,2.0750757125332355e-322,3,1,MIP
454,193.53999996185303,427.61114441622948,true,5.6908610063586478,true,4.2373332634032472,697,594,2.0750757125332355e-322,3,1,MIP
455,193.80599999427795,428.28258504526315,true,5.6908610063586478,true,4.2373332634032472,698,595,2.0750757125332355e-322,3,1,MIP
456,194.07499980926514,428.84168081327635,true,5.6908610063586478,true,4.2373332634032472,699,595,2.0750757125332355e-322,3,1,MIP
457,194.30599999427795,429.26705312678223,true,5.6908610063586478,true,4.2373332634032472,700,596,2.0750757125332355e-322,3,1,MIP
458,194.43299984931946,429.52096786161741,true,5.6908610063586478,true,4.2373332634032472,701,597,2.0750757125332355e-322,3,1,MIP
459,194.78499984741211,430.32819536369203,true,5.6908610063586478,true,4.2373332634032472,702,597,2.0750757125332355e-322,3,1,MIP
460,194.93599987030029,430.6457814896512,true,5.6908610063586478,true,4.2373332634032472,703,598,2.0750757125332355e-322,3,1,MIP
461,195.13199996948242,431.0754604686378,true,5.6908610063586478,true,4.2373332634032472,704,599,2.0750757125332355e-322,3,1,MIP
462,195.28099989891052,431.3721911015017,true,5.6908610063586478,true,4.2373332634032472,705,599,2.0750757125332355e-322,3,1,MIP
463,195.55299997329712,431.87640449971781,true,5.6908610063586478,true,4.2373332634032472,706,600,2.0750757125332355e-322,3,1,MIP
464,195.69799995422363,432.13504837292697,true,5.6908610063586478,true,4.2373332634032472,707,601,2.0750757125332355e-322,3,1,MIP
465,196.05399990081787,432.95857199402252,true,5.6908610063586478,true,4.2373332634032472,708,601,2.0750757125332355e-322,3,1,MIP
466,196.16199994087219,433.15817950732509,true,5.6908610063586478,true,4.2373332634032472,709,602,2.0750757125332355e-322,3,1,MIP
467,196.28199982643127,433.38001280030261,true,5.6908610063586478,true,4.2373332634032472,710,603,2.0750757125332355e-322,3,1,MIP
468,196.40299987792969,433.5922258819453,true,5.6908610063586478,true,4.2373332634032472,711,603,2.0750757125332355e-322,3,1,MIP
469,196.51999998092651,433.81465256281666,true,5.6908610063586478,true,4.2373332634032472,712,604,2.0750757125332355e-322,3,1,MIP
470,196.63399982452393,434.03266392848769,true,5.6908610063586478,true,4.2373332634032472,713,605,2.0750757125332355e-322,3,1,MIP
471,196.74499988555908,434.24226488733649,true,5.6908610063586478,true,4.2373332634032472,714,605,2.0750757125332355e-322,3,1,MIP
472,196.88099980354309,434.50830662275183,true,5.6908610063586478,true,4.2373332634032472,715,606,2.0750757125332355e-322,3,1,MIP
473,197.04999995231628,434.87884076957823,true,5.6908610063586478,true,4.2373332634032472,717,607,2.0750757125332355e-322,3,1,MIP
474,197.18799996376038,435.1063539262077,true,5.6908610063586478,true,4.2373332634032472,719,609,2.0750757125332355e-322,3,1,MIP
475,197.32699990272522,435.37175043809702,true,5.6908610063586478,true,4.2373332634032472,721,610,2.0750757125332355e-322,3,1,MIP
476,197.50099992752075,435.76796720543189,true,5.6908610063586478,true,4.2373332634032472,722,611,2.0750757125332355e-322,3,1,MIP
477,197.61199998855591,435.96506502691756,true,5.6908610063586478,true,4.2373332634032472,724,612,2.0750757125332355e-322,3,1,MIP
478,197.88899993896484,436.59606645872418,true,5.6908610063586478,true,4.2373332634032472,726,613,2.0750757125332355e-322,3,1,MIP
479,198.12800002098083,437.19474160691033,true,5.6908610063586478,true,4.2373332634032472,727,614,2.0750757125332355e-322,3,1,MIP
480,198.34200000762939,437.65185885020344,true,5.6908610063586478,true,4.2373332634032472,728,615,2.0750757125332355e-322,3,1,MIP
481,198.4779999256134,437.94806149195239,true,5.6908610063586478,true,4.2373332634032472,729,615,2.0750757125332355e-322,3,1,MIP
482,198.58200001716614,438.08425231918756,true,5.6908610063586478,true,4.2373332634032472,730,616,2.0750757125332355e-322,3,1,MIP
483,198.7649998664856,438.43609105503168,true,5.6908610063586478,true,4.2373332634032472,732,617,2.0750757125332355e-322,3,1,MIP
484,198.90599989891052,438.67514194670912,true,5.6908610063586478,true,4.2373332634032472,734,619,2.0750757125332355e-322,3,1,MIP
485,199.0460000038147,438.93092338024309,true,5.6908610063586478,true,4.2373332634032472,736,620,2.0750757125332355e-322,3,1,MIP
486,199.17499995231628,439.17964768671754,true,5.6908610063586478,true,4.2373332634032472,738,621,2.0750757125332355e-322,3,1,MIP
487,199.32599997520447,439.47633283852059,true,5.6908610063586478,true,4.2373332634032472,740,623,2.0750757125332355e-322,3,1,MIP
488,199.49199986457825,439.78330180645031,true,5.6908610063586478,true,4.2373332634032472,742,624,2.0750757125332355e-322,3,1,MIP
489,199.59899997711182,439.9627563731766,true,5.6908610063586478,true,4.2373332634032472,744,625,2.0750757125332355e-322,3,1,MIP
490,199.72099995613098,440.17414660386669,true,5.6908610063586478,true,4.2373332634032472,746,627,2.0750757125332355e-322,3,1,MIP
491,199.8529999256134,440.38162419795037,true,5.6908610063586478,true,4.2373332634032472,749,629,2.0750757125332355e-322,3,1,MIP
492,199.95999979972839,440.56674157376267,true,5.6908610063586478,true,4.2373332634032472,751,630,2.0750757125332355e-322,3,1,MIP
493,200.52899980545044,441.84889334222811,true,5.6908610063586478,true,4.2373332634032472,752,631,2.0750757125332355e-322,3,1,MIP
494,200.73099994659424,442.26193852300918,true,5.6908610063586478,true,4.2373332634032472,754,632,2.0750757125332355e-322,3,1,MIP
495,200.84799981117249,442.41894511033644,true,5.6908610063586478,true,4.2373332634032472,755,633,2.0750757125332355e-322,3,1,MIP
496,200.98699998855591,442.75464684977095,true,5.6908610063586478,true,4.2373332634032472,756,633,2.0750757125332355e-322,3,1,MIP
497,201.17699980735779,443.10102410209629,true,5.6908610063586478,true,4.2373332634032472,758,635,2.0750757125332355e-322,3,1,MIP
498,201.4210000038147,443.63563205292292,true,5.6908610063586478,true,4.2373332634032472,760,636,2.0750757125332355e-322,3,1,MIP
499,201.54099988937378,443.9229574974604,true,5.6908610063586478,true,4.2373332634032472,761,637,2.0750757125332355e-322,3,1,MIP
500,201.70299983024597,444.19547637937137,true,5.6908610063586478,true,4.2373332634032472,763,638,2.0750757125332355e-322,3,1,MIP
501,201.82999992370605,444.51098639395781,true,5.6908610063586478,true,4.2373332634032472,764,639,2.0750757125332355e-322,3,1,MIP
502,202.11500000953674,445.17137338853843,true,5.6908610063586478,true,4.2373332634032472,766,640,2.0750757125332355e-322,3,1,MIP
503,202.33499979972839,445.6849606452256,true,5.6908610063586478,true,4.2373332634032472,768,641,2.0750757125332355e-322,3,1,MIP
504,202.64499998092651,446.34112211824242,true,5.6908610063586478,true,4.2373332634032472,770,643,2.0750757125332355e-322,3,1,MIP
505,202.87999987602234,446.85126035204388,true,5.6908610063586478,true,4.2373332634032472,771,643,2.0750757125332355e-322,3,1,MIP
506,203.12999987602234,447.38590858512174,true,5.6908610063586478,true,4.2373332634032472,773,645,2.0750757125332355e-322,3,1,MIP
507,203.39599990844727,447.9766543574778,true,5.6908610063586478,true,4.2373332634032472,774,645,2.0750757125332355e-322,3,1,MIP
508,203.54900002479553,448.26931966125352,true,5.6908610063586478,true,4.2373332634032472,775,646,2.0750757125332355e-322,3,1,MIP
509,203.97299981117249,449.23181525271139,true,5.6908610063586478,true,4.2373332634032472,776,647,2.0750757125332355e-322,3,1,MIP
510,204.13099980354309,449.55845185210092,true,5.6908610063586478,true,4.2373332634032472,778,648,2.0750757125332355e-322,3,1,MIP
511,204.24300003051758,449.75401779476374,true,5.6908610063586478,true,4.2373332634032472,780,649,2.0750757125332355e-322,3,1,MIP
512,204.375,449.955279256849,true,5.6908610063586478,true,4.2373332634032472,783,651,2.0750757125332355e-322,3,1,MIP
513,204.5019998550415,450.24109938614805,true,5.6908610063586478,true,4.2373332634032472,784,652,2.0750757125332355e-322,3,1,MIP
514,204.61299991607666,450.38974498236587,true,5.6908610063586478,true,4.2373332634032472,785,653,2.0750757125332355e-322,3,1,MIP
515,204.76300001144409,450.70156960349414,true,5.6908610063586478,true,4.2373332634032472,787,654,2.0750757125332355e-322,3,1,MIP
516,204.89199995994568,450.99075944943417,true,5.6908610063586478,true,4.2373332634032472,788,655,2.0750757125332355e-322,3,1,MIP
517,205.11899995803833,451.51172058908429,true,5.6908610063586478,true,4.2373332634032472,790,656,2.0750757125332355e-322,3,1,MIP
518,205.35199999809265,451.9927742245381,true,5.6908610063586478,true,4.2373332634032472,791,657,2.0750757125332355e-322,3,1,MIP
519,205.58599996566772,452.57443287222605,true,5.6908610063586478,true,4.2373332634032472,792,657,2.0750757125332355e-322,3,1,MIP
520,205.70299983024597,452.79596852892627,true,5.6908610063586478,true,4.2373332634032472,793,658,2.0750757125332355e-322,3,1,MIP
521,205.99699997901917,453.48823250892542,true,5.6908610063586478,true,4.2373332634032472,794,659,2.0750757125332355e-322,3,1,MIP
522,206.125,453.71572148499661,true,5.6908610063586478,true,4.2373332634032472,795,659,2.0750757125332355e-322,3,1,MIP
523,206.45199990272522,454.3678148109197,true,5.6908610063586478,true,4.2373332634032472,796,660,2.0750757125332355e-322,3,1,MIP
524,206.58699989318848,454.64311700844479,true,5.6908610063586478,true,4.2373332634032472,797,661,2.0750757125332355e-322,3,1,MIP
525,206.80699992179871,455.19529775662386,true,5.6908610063586478,true,4.2373332634032472,798,661,2.0750757125332355e-322,3,1,MIP
526,207.01699995994568,455.64782045504359,true,5.6908610063586478,true,4.2373332634032472,800,663,2.0750757125332355e-322,3,1,MIP
527,207.15499997138977,455.90940116933018,true,5.6908610063586478,true,4.2373332634032472,802,664,2.0750757125332355e-322,3,1,MIP
528,207.39399981498718,456.39553250345892,true,5.6908610063586478,true,4.2373332634032472,804,665,2.0750757125332355e-322,3,1,MIP
529,207.55900001525879,456.73748070354884,true,5.6908610063586478,true,4.2373332634032472,806,667,2.0750757125332355e-322,3,1,MIP
530,207.73899984359741,457.01339576260352,true,5.6908610063586478,true,4.2373332634032472,808,668,2.0750757125332355e-322,3,1,MIP
531,207.89399981498718,457.27247211218321,true,5.6908610063586478,true,4.2373332634032472,810,669,2.0750757125332355e-322,3,1,MIP
532,208.00300002098083,457.47087702458634,true,5.6908610063586478,true,4.2373332634032472,812,671,2.0750757125332355e-322,3,1,MIP
533,208.12800002098083,457.69856580159649,true,5.6908610063586478,true,4.2373332634032472,814,672,2.0750757125332355e-322,3,1,MIP
534,208.375,458.1330299220391,true,5.6908610063586478,true,4.2373332634032472,818,673,2.0750757125332355e-322,3,1,MIP
535,208.58599996566772,458.58827136417455,true,5.6908610063586478,true,4.2373332634032472,820,674,2.0750757125332355e-322,3,1,MIP
536,208.84999990463257,459.19369652386217,true,5.6908610063586478,true,4.2373332634032472,822,675,2.0750757125332355e-322,3,1,MIP
537,209.03199982643127,459.59626832298795,true,5.6908610063586478,true,4.2373332634032472,824,677,2.0750757125332355e-322,3,1,MIP
538,209.40599989891052,460.41530320106278,true,5.6908610063586478,true,4.2373332634032472,826,678,2.0750757125332355e-322,3,1,MIP
539,209.63699984550476,460.87435427955131,true,5.6908610063586478,true,4.2373332634032472,827,679,2.0750757125332355e-322,3,1,MIP
540,209.76899981498718,461.19086732101692,true,5.6908610063586478,true,4.2373332634032472,828,679,2.0750757125332355e-322,3,1,MIP
541,209.92599987983704,461.44873201558784,true,5.6908610063586478,true,4.2373332634032472,829,680,2.0750757125332355e-322,3,1,MIP
542,210.41799998283386,462.56443829869283,true,5.6908610063586478,true,4.2373332634032472,830,681,2.0750757125332355e-322,3,1,MIP
543,210.5389997959137,462.791410248538,true,5.6908610063586478,true,4.2373332634032472,831,681,2.0750757125332355e-322,3,1,MIP
544,210.66199994087219,463.06131324644809,true,5.6908610063586478,true,4.2373332634032472,832,682,2.0750757125332355e-322,3,1,MIP
545,210.78399991989136,463.294125669913,true,5.6908610063586478,true,4.2373332634032472,833,683,2.0750757125332355e-322,3,1,MIP
546,211.06199979782104,463.97157381114181,true,5.6908610063586478,true,4.2373332634032472,834,683,2.0750757125332355e-322,3,1,MIP
547,211.19400000572205,464.23437454418359,true,5.6908610063586478,true,4.2373332634032472,835,684,2.0750757125332355e-322,3,1,MIP
548,211.84999990463257,465.4909650621745,true,5.6908610063586478,true,4.2373332634032472,836,685,2.0750757125332355e-322,3,1,MIP
549,212.0479998588562,465.88278240627352,true,5.6908610063586478,true,4.2373332634032472,837,685,2.0750757125332355e-322,3,1,MIP
550,212.41299986839294,466.74074546970985,true,5.6908610063586478,true,4.2373332634032472,838,686,2.0750757125332355e-322,3,1,MIP
551,212.55299997329712,467.01512032078767,true,5.6908610063586478,true,4.2373332634032472,839,687,2.0750757125332355e-322,3,1,MIP
552,212.8769998550415,467.73659619376133,true,5.6908610063586478,true,4.2373332634032472,840,687,2.0750757125332355e-322,3,1,MIP
553,212.9909999370575,467.9487582514796,true,5.6908610063586478,true,4.2373332634032472,841,688,2.0750757125332355e-322,3,1,MIP
554,213.23199987411499,468.54230903150255,true,5.6908610063586478,true,4.2373332634032472,842,689,2.0750757125332355e-322,3,1,MIP
555,213.4689998626709,468.9995514393047,true,5.6908610063586478,true,4.2373332634032472,843,689,2.0750757125332355e-322,3,1,MIP
556,213.6489999294281,469.44560311438835,true,5.6908610063586478,true,4.2373332634032472,844,690,2.0750757125332355e-322,3,1,MIP
557,213.77999997138977,469.68680984544955,true,5.6908610063586478,true,4.2373332634032472,845,691,2.0750757125332355e-322,3,1,MIP
558,214.02199983596802,470.22826372267724,true,5.6908610063586478,true,4.2373332634032472,846,691,2.0750757125332355e-322,3,1,MIP
559,214.16499996185303,470.50792810600888,true,5.6908610063586478,true,4.2373332634032472,847,692,2.0750757125332355e-322,3,1,MIP
560,216.89599990844727,475.57935459632239,true,5.6908610063586478,true,4.2373332634032472,848,693,2.0750757125332355e-322,3,1,MIP
561,217.41899991035461,476.44725962777972,true,5.6908610063586478,true,4.2373332634032472,849,693,2.0750757125332355e-322,3,1,MIP
562,217.65499997138977,476.93976466429734,true,5.6908610063586478,true,4.2373332634032472,850,694,2.0750757125332355e-322,3,1,MIP
563,218.1710000038147,477.81765620378764,true,5.6908610063586478,true,4.2373332634032472,851,695,2.0750757125332355e-322,3,1,MIP
564,218.40100002288818,478.33116723795132,true,5.6908610063586478,true,4.2373332634032472,852,695,2.0750757125332355e-322,3,1,MIP
565,218.53299999237061,478.56627061578399,true,5.6908610063586478,true,4.2373332634032472,853,696,2.0750757125332355e-322,3,1,MIP
566,218.72199988365173,479.02681263942054,true,5.6908610063586478,true,4.2373332634032472,854,697,2.0750757125332355e-322,3,1,MIP
567,218.84599995613098,479.24981248869938,true,5.6908610063586478,true,4.2373332634032472,855,697,2.0750757125332355e-322,3,1,MIP
568,219.00300002098083,479.63669422699712,true,5.6908610063586478,true,4.2373332634032472,856,698,2.0750757125332355e-322,3,1,MIP
569,219.12199997901917,479.85634060910155,true,5.6908610063586478,true,4.2373332634032472,857,699,2.0750757125332355e-322,3,1,MIP
570,219.47199988365173,480.70594933702688,true,5.6908610063586478,true,4.2373332634032472,858,699,2.0750757125332355e-322,3,1,MIP
571,219.60599994659424,480.9504948606421,true,5.6908610063586478,true,4.2373332634032472,859,700,2.0750757125332355e-322,3,1,MIP
572,219.80099987983704,481.43115901569479,true,5.6908610063586478,true,4.2373332634032472,860,701,2.0750757125332355e-322,3,1,MIP
573,219.91499996185303,481.6429886965704,true,5.6908610063586478,true,4.2373332634032472,861,701,2.0750757125332355e-322,3,1,MIP
574,220.20799994468689,482.32869604725119,true,5.6908610063586478,true,4.2373332634032472,862,701,2.0750757125332355e-322,3,1,MIP
575,220.34699988365173,482.58773681550542,true,5.6908610063586478,true,4.2373332634032472,863,702,2.0750757125332355e-322,3,1,MIP
576,220.6269998550415,483.19099897925179,true,5.6908610063586478,true,4.2373332634032472,864,702,2.0750757125332355e-322,3,1,MIP
577,220.77300000190735,483.45428754600914,true,5.6908610063586478,true,4.2373332634032472,865,703,2.0750757125332355e-322,3,1,MIP
578,220.90100002288818,483.76829352549231,true,5.6908610063586478,true,4.2373332634032472,866,704,2.0750757125332355e-322,3,1,MIP
579,221.0389997959137,484.02711835630896,true,5.6908610063586478,true,4.2373332634032472,867,704,2.0750757125332355e-322,3,1,MIP
580,221.19999980926514,484.41008265953212,true,5.6908610063586478,true,4.2373332634032472,868,705,2.0750757125332355e-322,3,1,MIP
581,221.32099986076355,484.62817022469949,true,5.6908610063586478,true,4.2373332634032472,869,706,2.0750757125332355e-322,3,1,MIP
582,221.48599982261658,485.00109970183422,true,5.6908610063586478,true,4.2373332634032472,870,706,2.0750757125332355e-322,3,1,MIP
583,221.76999998092651,485.63634702996239,true,5.6908610063586478,true,4.2373332634032472,872,708,2.0750757125332355e-322,3,1,MIP
584,221.98299980163574,486.06567773832921,true,5.6908610063586478,true,4.2373332634032472,874,709,2.0750757125332355e-322,3,1,MIP
585,222.19099998474121,486.49315611537384,true,5.6908610063586478,true,4.2373332634032472,876,710,2.0750757125332355e-322,3,1,MIP
586,222.3989999294281,486.95356781776667,true,5.6908610063586478,true,4.2373332634032472,878,712,2.0750757125332355e-322,3,1,MIP
587,222.59299993515015,487.37346141014677,true,5.6908610063586478,true,4.2373332634032472,880,713,2.0750757125332355e-322,3,1,MIP
588,222.72599983215332,487.62594374495808,true,5.6908610063586478,true,4.2373332634032472,881,714,2.0750757125332355e-322,3,1,MIP
589,222.90899991989136,488.06643425335551,true,5.6908610063586478,true,4.2373332634032472,882,714,2.0750757125332355e-322,3,1,MIP
590,223.13199996948242,488.51992056924013,true,5.6908610063586478,true,4.2373332634032472,884,716,2.0750757125332355e-322,3,1,MIP
591,223.35999989509583,489.01887163055994,true,5.6908610063586478,true,4.2373332634032472,886,717,2.0750757125332355e-322,3,1,MIP
592,223.5939998626709,489.54871938904421,true,5.6908610063586478,true,4.2373332634032472,888,718,2.0750757125332355e-322,3,1,MIP
593,223.7979998588562,489.98395271029506,true,5.6908610063586478,true,4.2373332634032472,890,720,2.0750757125332355e-322,3,1,MIP
594,224.07599997520447,490.63912491076837,true,5.6908610063586478,true,4.2373332634032472,892,721,2.0750757125332355e-322,3,1,MIP
595,224.95099997520447,492.51050438616244,true,5.6908610063586478,true,4.2373332634032472,893,722,2.0750757125332355e-322,3,1,MIP
596,225.1949999332428,493.10092912743613,true,5.6908610063586478,true,4.2373332634032472,894,722,2.0750757125332355e-322,3,1,MIP
597,225.44700002670288,493.5592431192722,true,5.6908610063586478,true,4.2373332634032472,895,723,2.0750757125332355e-322,3,1,MIP
598,225.65100002288818,494.0379332131298,true,5.6908610063586478,true,4.2373332634032472,896,724,2.0750757125332355e-322,3,1,MIP
599,225.90599989891052,494.64047285886983,true,5.6908610063586478,true,4.2373332634032472,898,725,2.0750757125332355e-322,3,1,MIP
600,226.13699984550476,495.2935450018249,true,5.6908610063586478,true,4.2373332634032472,899,724,2.0750757125332355e-322,3,1,MIP
601,226.35099983215332,495.71312393069013,true,5.6908610063586478,true,4.2373332634032472,900,724,2.0750757125332355e-322,3,1,MIP
602,226.68899989128113,496.33573032944349,true,5.6908610063586478,true,4.2373332634032472,901,725,2.0750757125332355e-322,3,1,MIP
603,226.92699980735779,496.84308676078297,true,5.6908610063586478,true,4.2373332634032472,902,726,2.0750757125332355e-322,3,1,MIP
604,227.06900000572205,497.1964220749058,true,5.6908610063586478,true,4.2373332634032472,903,726,2.0750757125332355e-322,3,1,MIP
605,227.18699979782104,497.42543154090259,true,5.6908610063586478,true,4.2373332634032472,904,727,2.0750757125332355e-322,3,1,MIP
606,227.34999990463257,497.78380100914967,true,5.6908610063586478,true,4.2373332634032472,905,728,2.0750757125332355e-322,3,1,MIP
607,227.48799991607666,497.9985154816693,true,5.6908610063586478,true,4.2373332634032472,906,728,2.0750757125332355e-322,3,1,MIP
608,227.79199981689453,498.62209791685069,true,5.6906308624582378,true,4.2373332634032472,907,655,2.2232954062856094e-322,3,1,MIP
609,227.92699980735779,498.85531749099641,true,5.6906308624582378,true,4.2373332634032472,908,656,2.2232954062856094e-322,3,1,MIP
610,228.28199982643127,499.64248077567527,true,5.6906308624582378,true,4.2373332634032472,909,656,2.2232954062856094e-322,3,1,MIP
611,228.41999983787537,499.89374457478692,true,5.6906308624582378,true,4.2373332634032472,910,657,2.2232954062856094e-322,3,1,MIP
612,228.87399983406067,500.84995297315737,true,5.6906308624582378,true,4.2373332634032472,911,658,2.2232954062856094e-322,3,1,MIP
613,229.0019998550415,501.0705622585225,true,5.6906308624582378,true,4.2373332634032472,912,658,2.2232954062856094e-322,3,1,MIP
614,229.16899991035461,501.44303164381387,true,5.6906308624582378,true,4.2373332634032472,913,659,2.2232954062856094e-322,3,1,MIP
615,229.40799999237061,501.90809496412771,true,5.6906308624582378,true,4.2373332634032472,914,660,2.2232954062856094e-322,3,1,MIP
616,230.61899995803833,504.63336796920095,true,5.6906308624582378,true,4.2373332634032472,915,658,2.2232954062856094e-322,3,1,MIP
617,231.01799988746643,505.35999905478286,true,5.6906308624582378,true,4.2373332634032472,916,659,2.2232954062856094e-322,3,1,MIP
618,231.50699996948242,506.33325540900466,true,5.6906308624582378,true,4.2373332634032472,917,660,2.2232954062856094e-322,3,1,MIP
619,231.73599982261658,506.71083032778313,true,5.6906308624582378,true,4.2373332634032472,918,660,2.2232954062856094e-322,3,1,MIP
620,232.0019998550415,507.36313953129417,true,5.6906308624582378,true,4.2373332634032472,919,661,2.2232954062856094e-322,3,1,MIP
621,232.15799999237061,507.62712026548883,true,5.6906308624582378,true,4.2373332634032472,920,662,2.2232954062856094e-322,3,1,MIP
622,232.50999999046326,508.31055413072772,true,5.6906308624582378,true,4.2373332634032472,921,662,2.2232954062856094e-322,3,1,MIP
623,232.65799999237061,508.57675991511388,true,5.6906308624582378,true,4.2373332634032472,922,663,2.2232954062856094e-322,3,1,MIP
624,232.78699994087219,508.91154815547065,true,5.6906308624582378,true,4.2373332634032472,923,662,2.2232954062856094e-322,3,1,MIP
625,232.93099999427795,509.16255284059616,true,5.6906308624582378,true,4.2373332634032472,924,662,2.2232954062856094e-322,3,1,MIP
626,233.14499998092651,509.7092934266193,true,5.6906308624582378,true,4.2373332634032472,925,662,2.2232954062856094e-322,3,1,MIP
627,233.28499984741211,509.96242446060546,true,5.6906308624582378,true,4.2373332634032472,926,663,2.2232954062856094e-322,3,1,MIP
628,233.42400002479553,510.31622289821314,true,5.6906308624582378,true,4.2373332634032472,927,661,2.2232954062856094e-322,3,1,MIP
629,233.89399981498718,511.39060925215995,true,5.6906308624582378,true,4.2373332634032472,928,662,2.2232954062856094e-322,3,1,MIP
630,234.4139997959137,512.53051289418852,true,5.6906308624582378,true,4.2373332634032472,929,663,2.2232954062856094e-322,3,1,MIP
631,235.15899991989136,514.06506257027695,true,5.6906308624582378,true,4.2373332634032472,930,663,2.2232954062856094e-322,3,1,MIP
632,235.29999995231628,514.35800162835301,true,5.6906308624582378,true,4.2373332634032472,932,663,2.2232954062856094e-322,3,1,MIP
633,235.53199982643127,514.84687678472369,true,5.6906308624582378,true,4.2373332634032472,933,663,2.2232954062856094e-322,3,1,MIP
634,235.65499997138977,515.08634783953266,true,5.6906308624582378,true,4.2373332634032472,934,664,2.2232954062856094e-322,3,1,MIP
635,235.78699994087219,515.39710342925252,true,5.6906308624582378,true,4.2373332634032472,935,665,2.2232954062856094e-322,3,1,MIP
636,236.04900002479553,515.96972557176696,true,5.6906308624582378,true,4.2373332634032472,936,665,2.2232954062856094e-322,3,1,MIP
637,236.19299983978271,516.29719970483598,true,5.6906308624582378,true,4.2373332634032472,937,666,2.2232954062856094e-322,3,1,MIP
638,236.82499980926514,517.68365387895835,true,5.6906308624582378,true,4.2373332634032472,938,667,2.2232954062856094e-322,3,1,MIP
639,237.0239999294281,518.13684955600161,true,5.6906308624582378,true,4.2373332634032472,941,665,2.2232954062856094e-322,3,1,MIP
640,237.27499985694885,518.60356268814985,true,5.6906308624582378,true,4.2373332634032472,943,666,2.2232954062856094e-322,3,1,MIP
641,237.55999994277954,519.1216964581273,true,5.6906308624582378,true,4.2373332634032472,946,666,2.2232954062856094e-322,3,1,MIP
642,237.75899982452393,519.51935865259122,true,5.6906308624582378,true,4.2373332634032472,948,667,2.2232954062856094e-322,3,1,MIP
643,237.90199995040894,519.7056491743574,true,5.6906308624582378,true,4.2373332634032472,950,669,2.2232954062856094e-322,3,1,MIP
644,238.0699999332428,520.1618991625628,true,5.6906308624582378,true,4.2373332634032472,953,665,2.2232954062856094e-322,3,1,MIP
645,238.17499995231628,520.36094745134528,true,5.6906308624582378,true,4.2373332634032472,957,660,2.2232954062856094e-322,3,1,MIP
646,239.51899981498718,523.35617417844207,true,5.6906308624582378,true,4.2373332634032472,961,659,2.2232954062856094e-322,3,1,MIP
647,240.30699992179871,525.19603988691506,true,5.6906308624582378,true,4.2373332634032472,962,660,2.2232954062856094e-322,3,1,MIP
648,241.02499985694885,527.03318919392871,true,5.6906308624582378,true,4.2373332634032472,963,660,2.2232954062856094e-322,3,1,MIP
649,241.375,527.77193823717994,true,5.6906308624582378,true,4.2373332634032472,964,661,2.2232954062856094e-322,3,1,MIP
