run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__V12_M2__s0_cplex__300s,52,49,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039892,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,be39d3634123daaf,passed,
stage4__V12_M2__s0_cplex__300s,50,47,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040308999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,60879496d2c8a830,passed,
stage4__V12_M2__s0_cplex__300s,53,50,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040422000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f6cb6c9f9fe5355,passed,
stage4__V12_M2__s0_cplex__300s,54,50,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0046055000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,90a9a1185af08a96,passed,
stage4__V12_M2__s0_cplex__300s,51,49,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041824999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11a818e38b2e4e3b,passed,
stage4__V12_M2__s0_cplex__300s,55,51,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041546999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74f7b1c120591367,passed,
stage4__V12_M2__s0_cplex__300s,56,51,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040273000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe0c1a5e3600a07c,passed,
stage4__V12_M2__s0_cplex__300s,52,49,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040588000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,be39d3634123daaf,passed,
stage4__V12_M2__s0_cplex__300s,57,52,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041529000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f4b051ce17daf30e,passed,
stage4__V12_M2__s0_cplex__300s,58,52,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039978000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,51b5aca8930e07ba,passed,
stage4__V12_M2__s0_cplex__300s,55,51,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040721999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74f7b1c120591367,passed,
stage4__V12_M2__s0_cplex__300s,56,51,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043505000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe0c1a5e3600a07c,passed,
stage4__V12_M2__s0_cplex__300s,15,12,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0050796000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cbd804f0b474db47,passed,
stage4__V12_M2__s0_cplex__300s,87,15,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040886999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f07b328da0e19b40,passed,
stage4__V12_M2__s0_cplex__300s,88,15,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039677000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b1539ab6952f1f60,passed,
stage4__V12_M2__s0_cplex__300s,87,15,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0047475,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f07b328da0e19b40,passed,
stage4__V12_M2__s0_cplex__300s,89,87,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040886999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c9ae9b274318d00d,passed,
stage4__V12_M2__s0_cplex__300s,90,87,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043096000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49f9e8ab855bbcf3,passed,
stage4__V12_M2__s0_cplex__300s,88,15,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040674999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b1539ab6952f1f60,passed,
stage4__V12_M2__s0_cplex__300s,91,88,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040331999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1ee1345dcb31286,passed,
stage4__V12_M2__s0_cplex__300s,92,88,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040759999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16137b95a1beaa9b,passed,
stage4__V12_M2__s0_cplex__300s,89,87,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0048053999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c9ae9b274318d00d,passed,
stage4__V12_M2__s0_cplex__300s,93,89,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040454999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da573f55e219b55b,passed,
stage4__V12_M2__s0_cplex__300s,94,89,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0056997000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fd84f76ebd42ea4e,passed,
stage4__V12_M2__s0_cplex__300s,90,87,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041852,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,49f9e8ab855bbcf3,passed,
stage4__V12_M2__s0_cplex__300s,95,90,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0047327000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c146599468371690,passed,
stage4__V12_M2__s0_cplex__300s,96,90,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041165999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5061053478b2300e,passed,
stage4__V12_M2__s0_cplex__300s,93,89,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0042846000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da573f55e219b55b,passed,
stage4__V12_M2__s0_cplex__300s,97,93,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040429000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8b8cb738a97e30b1,passed,
stage4__V12_M2__s0_cplex__300s,98,93,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0046204000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2c4d994af568cb90,passed,
stage4__V12_M2__s0_cplex__300s,94,89,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041007999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fd84f76ebd42ea4e,passed,
stage4__V12_M2__s0_cplex__300s,99,94,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043189999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f150f1e029b74f92,passed,
stage4__V12_M2__s0_cplex__300s,100,94,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0044548000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c26e3bfdac58fc66,passed,
stage4__V12_M2__s0_cplex__300s,99,94,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040188999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f150f1e029b74f92,passed,
stage4__V12_M2__s0_cplex__300s,100,94,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041631000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c26e3bfdac58fc66,passed,
stage4__V12_M2__s0_cplex__300s,21,18,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0043926,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c0aad2c06fdcc295,passed,
