event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1071,209.4684216,447.49228088329232,0.046698919436109584,1,0.049152552664745136,1,3639,1288,1,0
1072,209.6407164,447.92643070607676,0.046702470246993963,1,0.049152552664745136,1,3640,1289,1,1
1073,209.72264609999999,448.0999237124206,0.046717509399629743,1,0.049152552664745136,1,3649,1286,1,1
1074,209.81111659999999,448.32679436414384,0.046726257537056816,1,0.049152552664745136,1,3650,1286,1,1
1075,209.89638099999999,448.54821533234883,0.046727050141647582,1,0.049152552664745136,1,3651,1287,1,1
1076,210.03665620000001,448.87051610974464,0.046727050141647582,1,0.049152552664745136,1,3659,1287,1,0
1077,210.0583523,448.91629883006186,0.046733051804298091,1,0.049152552664745136,1,3660,1288,1,1
1078,210.29018780000001,449.4766445356737,0.046733051804298091,1,0.049152552664745136,1,3670,1290,1,0
1079,210.3093246,449.51670556635105,0.046736314916468277,1,0.049152552664745136,1,3671,1291,1,1
1080,210.4883312,449.94026980179706,0.046744258243571271,1,0.049152552664745136,1,3679,1289,1,1
1081,210.51127579999999,449.98918037492814,0.046751550999721697,1,0.049152552664745136,1,3680,1290,1,1
1082,210.61255370000001,450.20289492785651,0.046751550999721697,1,0.049152552664745136,1,3691,1301,1,0
1083,210.73244030000001,450.43546545294248,0.046751550999721697,1,0.049152552664745136,1,3696,1305,1,0
1084,210.87527650000001,450.67644929960187,0.046751550999721697,1,0.049152552664745136,1,3701,1310,1,0
1085,210.98712829999999,450.87842195481221,0.046751550999721697,1,0.049152552664745136,1,3702,1311,1,0
1086,211.12918999999999,451.12925782234396,0.046751550999721697,1,0.049152552664745136,1,3705,1314,1,0
1087,211.24674150000001,451.33971356869972,0.046751550999721697,1,0.049152552664745136,1,3706,1313,1,0
1088,211.35343090000001,451.53007423872356,0.046751550999721697,1,0.049152552664745136,1,3708,1313,1,0
1089,211.51154360000001,451.82460762400785,0.046751550999721697,1,0.049152552664745136,1,3710,1313,1,0
1090,211.67241530000001,452.13953862759234,0.046751550999721697,1,0.049152552664745136,1,3713,1311,1,0
1091,211.77712980000001,452.42256237041778,0.046783122231963216,1,0.049152552664745136,1,3714,1312,1,1
1092,212.0515647,453.16852254241923,0.046783122231963216,1,0.049152552664745136,1,3715,1313,1,0
1093,212.223446,453.61462926471603,0.046783122231963216,1,0.049152552664745136,1,3718,1316,1,0
1094,212.3391359,453.87606050785951,0.046783122231963216,1,0.049152552664745136,1,3725,1313,1,0
1095,212.40673530000001,454.04836172745155,0.046791830135274604,1,0.049152552664745136,1,3726,1314,1,1
1096,212.41686949999999,454.07065434826916,0.046798223070704345,1,0.049152552664745136,1,3727,1315,1,1
1097,212.48513750000001,454.21975481538931,0.046805553140283902,1,0.049152552664745136,1,3738,1312,1,1
1098,212.50174010000001,454.25636462704716,0.046808041942752308,1,0.049152552664745136,1,3739,1313,1,1
1099,212.64601429999999,454.62822927417858,0.046808041942752308,1,0.049152552664745136,1,3745,1311,1,0
1100,212.67461059999999,454.69032681070564,0.046828951672680606,1,0.049152552664745136,1,3746,1312,1,1
1101,212.77839180000001,454.93267145089231,0.046828951672680606,1,0.049152552664745136,1,3749,1315,1,0
1102,212.9645797,455.39840458986436,0.046828951672680606,1,0.049152552664745136,1,3754,1311,1,0
1103,213.05160509999999,455.62308372224351,0.046840635900580706,1,0.049152552664745136,1,3755,1312,1,1
1104,213.15274539999999,455.84770378966181,0.046840635900580706,1,0.049152552664745136,1,3763,1319,1,0
1105,213.22521879999999,456.01779176678485,0.046847982560937994,1,0.049152552664745136,1,3772,1320,1,1
1106,213.5531981,456.86224051145666,0.046848896032528904,1,0.049152552664745136,1,3783,1318,1,1
1107,213.57058420000001,456.89753134394937,0.046849954380037806,1,0.049152552664745136,1,3784,1319,1,1
1108,213.68567619999999,457.16058611820904,0.046849954380037806,1,0.049152552664745136,1,3797,1328,1,0
1109,213.80897920000001,457.38524851772007,0.046849954380037806,1,0.049152552664745136,1,3806,1337,1,0
1110,213.95307560000001,457.66340399897149,0.046849954380037806,1,0.049152552664745136,1,3808,1339,1,0
1111,214.09976839999999,457.9276407260204,0.046849954380037806,1,0.049152552664745136,1,3811,1342,1,0
1112,214.22119960000001,458.13413352614543,0.046859026166126007,1,0.049152552664745136,1,3817,1336,1,1
1113,214.22333939999999,458.13767868652764,0.046860535338209053,1,0.049152552664745136,1,3818,1335,1,1
1114,215.2117274,460.80649121220381,0.046863038931692927,1,0.049152552664745136,1,3819,1336,1,1
1115,215.48566080000001,461.54864802559803,0.046873502400932639,1,0.049152552664745136,1,3820,1337,1,1
1116,215.98222509999999,462.85666896391166,0.046873502400932639,1,0.049152552664745136,1,3821,1336,1,0
1117,216.1736827,463.31549699213991,0.046873502400932639,1,0.049152552664745136,1,3822,1335,1,0
1118,216.4524509,464.03921422563906,0.046873502400932639,1,0.049152552664745136,1,3823,1335,1,0
1119,216.96282550000001,465.39204253207288,0.046873502400932639,1,0.049152552664745136,1,3825,1335,1,0
1120,217.17165660000001,465.93249332760905,0.046874903252998902,1,0.049152552664745136,1,3826,1334,1,1
1121,217.3584779,466.38946805195121,0.046874903252998902,1,0.049152552664745136,1,3827,1333,1,0
1122,217.41764259999999,466.527683240025,0.046882588689542558,1,0.049152552664745136,1,3829,1333,1,1
1123,217.5453268,466.80350912386871,0.046882588689542558,1,0.049152552664745136,1,3838,1336,1,0
1124,217.6572544,466.99859558144453,0.046882588689542558,1,0.049152552664745136,1,3858,1336,1,0
1125,217.76941600000001,467.19214942057982,0.046882588689542558,1,0.049152552664745136,1,3862,1340,1,0
1126,217.92279350000001,467.47264176189719,0.046882588689542558,1,0.049152552664745136,1,3863,1341,1,0
1127,218.027016,467.64857267273385,0.046882588689542558,1,0.049152552664745136,1,3866,1342,1,0
1128,218.17455609999999,467.91545075257568,0.046882588689542558,1,0.049152552664745136,1,3869,1345,1,0
1129,218.32025859999999,468.164285040415,0.046882588689542558,1,0.049152552664745136,1,3874,1346,1,0
1130,218.47642189999999,468.46202455321077,0.046882588689542558,1,0.049152552664745136,1,3876,1348,1,0
1131,218.68321499999999,468.84747279697154,0.046882588689542558,1,0.049152552664745136,1,3879,1347,1,0
1132,218.79900810000001,469.06929940671807,0.046882588689542558,1,0.049152552664745136,1,3884,1346,1,0
1133,218.92424679999999,469.31971313110807,0.046882588689542558,1,0.049152552664745136,1,3886,1346,1,0
1134,219.1185716,469.67816018165354,0.046882588689542558,1,0.049152552664745136,1,3890,1348,1,0
1135,219.22996040000001,469.87658460928617,0.046882588689542558,1,0.049152552664745136,1,3895,1347,1,0
1136,219.33895989999999,470.04523475026213,0.046882588689542558,1,0.049152552664745136,1,3899,1349,1,0
1137,219.38827119999999,470.13152487053776,0.046894634077585047,1,0.049152552664745136,1,3904,1344,1,1
1138,219.43465209999999,470.24086014093899,0.046903206997969613,1,0.049152552664745136,1,3905,1343,1,1
1139,219.50694559999999,470.41915840542288,0.046919667473133961,1,0.049152552664745136,1,3906,1344,1,1
1140,219.5143636,470.43612138887869,0.046933565050462853,1,0.049152552664745136,1,3907,1345,1,1
1141,219.64268079999999,470.77206485407891,0.046933565050462853,1,0.049152552664745136,1,3908,1346,1,0
1142,219.74257549999999,470.99765233303594,0.04694887135771092,1,0.049152552664745136,1,3919,1343,1,1
1143,219.91421779999999,471.41736884752248,0.046949924700696526,1,0.049152552664745136,1,3920,1344,1,1
1144,219.95003980000001,471.49781286811958,0.046953411860648046,1,0.049152552664745136,1,3921,1345,1,1
1145,220.06441469999999,471.74063806125179,0.046953411860648046,1,0.049152552664745136,1,3923,1346,1,0
1146,220.1669909,471.95944866042424,0.046953411860648046,1,0.049152552664745136,1,3928,1347,1,0
1147,220.26504919999999,472.15307933972963,0.046957017317251978,1,0.049152552664745136,1,3943,1344,1,1
1148,220.27165830000001,472.1667046834549,0.046961029224073927,1,0.049152552664745136,1,3944,1345,1,1
1149,220.38169400000001,472.40330290510116,0.046961029224073927,1,0.049152552664745136,1,3957,1358,1,0
1150,220.4970734,472.58969430046182,0.046961029224073927,1,0.049152552664745136,1,3961,1362,1,0
1151,220.6024161,472.77449977906798,0.046961029224073927,1,0.049152552664745136,1,3964,1365,1,0
1152,220.7082011,472.96359758837986,0.046961029224073927,1,0.049152552664745136,1,3967,1368,1,0
1153,220.86098089999999,473.23365133175832,0.046961029224073927,1,0.049152552664745136,1,3968,1369,1,0
1154,221.0057386,473.48276388377121,0.046961029224073927,1,0.049152552664745136,1,3974,1375,1,0
1155,221.10860880000001,473.65195414961528,0.046961029224073927,1,0.049152552664745136,1,3980,1377,1,0
1156,221.2680029,473.8998807917975,0.046961029224073927,1,0.049152552664745136,1,3984,1375,1,0
1157,221.40737379999999,474.21661121853907,0.046974467933176174,1,0.049152552664745136,1,3987,1374,1,1
1158,221.43937500000001,474.28500172984951,0.046978346203283658,1,0.049152552664745136,1,3988,1375,1,1
1159,221.66674119999999,474.76967437412799,0.046978346203283658,1,0.049152552664745136,1,3999,1379,1,0
1160,221.72029430000001,474.90199308046363,0.04698112945220638,1,0.049152552664745136,1,4000,1380,1,1
1161,221.87345099999999,475.26775490542559,0.04698112945220638,1,0.049152552664745136,1,4006,1380,1,0
1162,222.10424130000001,475.84667349529008,0.04698112945220638,1,0.049152552664745136,1,4010,1378,1,0
1163,222.1377981,475.92116723712354,0.046987416836024254,1,0.049152552664745136,1,4011,1379,1,1
1164,222.44433269999999,476.68445957057958,0.046987416836024254,1,0.049152552664745136,1,4022,1378,1,0
1165,222.5467452,476.94290545151625,0.046992622034014171,1,0.049152552664745136,1,4023,1379,1,1
1166,222.70105699999999,477.3070103279851,0.046992622034014171,1,0.049152552664745136,1,4025,1381,1,0
1167,222.97737129999999,478.02200221390484,0.046992622034014171,1,0.049152552664745136,1,4031,1379,1,0
1168,223.1920269,478.56723121671945,0.047017417628645378,1,0.049152552664745136,1,4032,1380,1,1
1169,223.39790579999999,479.10031045309353,0.047017417628645378,1,0.049152552664745136,1,4033,1381,1,0
1170,223.5031122,479.36033527381153,0.047017417628645378,1,0.049152552664745136,1,4034,1382,1,0
1171,223.70211839999999,479.84596534737221,0.047017417628645378,1,0.049152552664745136,1,4041,1379,1,0
1172,223.71849810000001,479.88187290601655,0.047018927627123439,1,0.049152552664745136,1,4042,1380,1,1
1173,223.8245044,480.11158210803802,0.047019159163382854,1,0.049152552664745136,1,4056,1379,1,1
1174,223.8630369,480.18597779658694,0.047021523809971967,1,0.049152552664745136,1,4066,1375,1,1
1175,224.62951269999999,482.20675220400665,0.047022233323820571,1,0.049152552664745136,1,4067,1376,1,1
1176,224.71649170000001,482.42119144047109,0.047029526060129001,1,0.049152552664745136,1,4068,1377,1,1
1177,224.871138,482.77743354339486,0.047029526060129001,1,0.049152552664745136,1,4073,1380,1,0
1178,225.09241349999999,483.30978660629268,0.047032795651471671,1,0.049152552664745136,1,4078,1377,1,1
1179,225.10191499999999,483.33021819250121,0.047033941120631806,1,0.049152552664745136,1,4079,1376,1,1
1180,225.20556959999999,483.5638664903733,0.047033941120631806,1,0.049152552664745136,1,4083,1376,1,0
1181,225.20915930000001,483.57340776551962,0.047036348755782172,1,0.049152552664745136,1,4084,1377,1,1
1182,225.31692200000001,483.80137739660137,0.047036348755782172,1,0.049152552664745136,1,4096,1389,1,0
1183,225.42727049999999,483.99814940503279,0.047036348755782172,1,0.049152552664745136,1,4105,1398,1,0
1184,225.56324280000001,484.21790953435573,0.047036348755782172,1,0.049152552664745136,1,4112,1405,1,0
1185,225.66646019999999,484.38225152180053,0.047036348755782172,1,0.049152552664745136,1,4116,1409,1,0
1186,225.7820055,484.58277271584535,0.047036348755782172,1,0.049152552664745136,1,4120,1413,1,0
1187,225.9036141,484.7852381552546,0.047036348755782172,1,0.049152552664745136,1,4125,1418,1,0
1188,226.00972759999999,484.96993846681215,0.047036348755782172,1,0.049152552664745136,1,4132,1417,1,0
1189,226.1138455,485.14080817778643,0.047036348755782172,1,0.049152552664745136,1,4138,1421,1,0
1190,226.21623890000001,485.30106336252987,0.047036348755782172,1,0.049152552664745136,1,4144,1427,1,0
1191,226.330985,485.5018475149522,0.047036348755782172,1,0.049152552664745136,1,4146,1429,1,0
1192,226.47226689999999,485.73522945277364,0.047036348755782172,1,0.049152552664745136,1,4147,1428,1,0
1193,226.60408269999999,485.94783810940447,0.047036348755782172,1,0.049152552664745136,1,4149,1430,1,0
1194,226.78233969999999,486.23076025522062,0.047036348755782172,1,0.049152552664745136,1,4153,1432,1,0
1195,226.9198849,486.4546871620189,0.047036348755782172,1,0.049152552664745136,1,4157,1436,1,0
1196,227.02111930000001,486.62683912275008,0.047036348755782172,1,0.049152552664745136,1,4161,1440,1,0
1197,227.14920520000001,486.82265056054393,0.047036348755782172,1,0.049152552664745136,1,4166,1445,1,0
1198,227.18441150000001,486.89158312530645,0.04703698287429034,1,0.049152552664745136,1,4173,1438,1,1
1199,227.1861031,486.89453571849896,0.047044956137578281,1,0.049152552664745136,1,4174,1437,1,1
1200,227.18781759999999,486.89757623759772,0.047053937502065428,1,0.049152552664745136,1,4175,1436,1,1
1201,227.56034700000001,487.85072922632605,0.047054366605845346,1,0.049152552664745136,1,4176,1437,1,1
1202,227.71791899999999,488.24978079295028,0.047060107310959665,1,0.049152552664745136,1,4177,1438,1,1
1203,227.82163420000001,488.5014759007808,0.047060107310959665,1,0.049152552664745136,1,4182,1443,1,0
1204,228.06054280000001,489.13212775258069,0.047060107310959665,1,0.049152552664745136,1,4188,1441,1,0
1205,228.16863520000001,489.43803955183068,0.047072656569657013,1,0.049152552664745136,1,4189,1442,1,1
1206,228.30712370000001,489.80042841372972,0.047072656569657013,1,0.049152552664745136,1,4192,1441,1,0
1207,228.428799,490.08767463084962,0.047072656569657013,1,0.049152552664745136,1,4195,1440,1,0
1208,228.44113100000001,490.11515903078208,0.047082017403105365,1,0.049152552664745136,1,4196,1441,1,1
1209,228.6750849,490.67417030700818,0.047082017403105365,1,0.049152552664745136,1,4203,1440,1,0
1210,228.72881269999999,490.80734040132319,0.047084637656632809,1,0.049152552664745136,1,4204,1441,1,1
1211,228.84500249999999,491.07336998370806,0.047084637656632809,1,0.049152552664745136,1,4218,1447,1,0
1212,228.84970240000001,491.08373187717859,0.047088496750733989,1,0.049152552664745136,1,4219,1448,1,1
1213,228.9776445,491.33303624441925,0.047088496750733989,1,0.049152552664745136,1,4237,1464,1,0
1214,229.08533180000001,491.53470697458465,0.047088496750733989,1,0.049152552664745136,1,4240,1467,1,0
1215,229.21768420000001,491.75665545685825,0.047088496750733989,1,0.049152552664745136,1,4244,1469,1,0
1216,229.34636119999999,491.97216485704405,0.047088496750733989,1,0.049152552664745136,1,4247,1470,1,0
1217,229.453315,492.15301365347113,0.047088496750733989,1,0.049152552664745136,1,4251,1474,1,0
1218,229.57618339999999,492.3559568365722,0.047088496750733989,1,0.049152552664745136,1,4256,1479,1,0
1219,229.70570749999999,492.58537415870757,0.047088496750733989,1,0.049152552664745136,1,4258,1479,1,0
1220,229.860603,492.84642329592015,0.047088496750733989,1,0.049152552664745136,1,4261,1476,1,0
1221,229.9080697,492.92840257832108,0.047093772806298506,1,0.049152552664745136,1,4265,1476,1,1
1222,230.00980670000001,493.14582583643283,0.047093772806298506,1,0.049152552664745136,1,4275,1486,1,0
1223,230.1246309,493.37198976029305,0.047093772806298506,1,0.049152552664745136,1,4286,1497,1,0
1224,230.22529349999999,493.54381169674627,0.047093772806298506,1,0.049152552664745136,1,4289,1500,1,0
1225,230.34470769999999,493.74812842338304,0.047093772806298506,1,0.049152552664745136,1,4292,1503,1,0
1226,230.44679400000001,493.94153594519469,0.047093772806298506,1,0.049152552664745136,1,4295,1506,1,0
1227,230.58152150000001,494.17868316195558,0.047093772806298506,1,0.049152552664745136,1,4299,1510,1,0
1228,230.6832714,494.361490970266,0.047093772806298506,1,0.049152552664745136,1,4303,1514,1,0
1229,230.8419772,494.63032430339086,0.047093772806298506,1,0.049152552664745136,1,4304,1515,1,0
1230,231.1056897,495.22067114894827,0.047101479931207314,1,0.049152552664745136,1,4310,1511,1,1
1231,231.1276968,495.2762607777737,0.047110479746481124,1,0.049152552664745136,1,4311,1512,1,1
1232,231.1525082,495.3255478408293,0.047111680233886177,1,0.049152552664745136,1,4317,1508,1,1
1233,231.16234679999999,495.34230243219048,0.04711228055227458,1,0.049152552664745136,1,4318,1507,1,1
1234,231.6047404,496.49923531063581,0.047115100843951013,1,0.049152552664745136,1,4319,1508,1,1
1235,231.64276330000001,496.58636190900825,0.047116676597502738,1,0.049152552664745136,1,4320,1509,1,1
1236,231.75559770000001,496.84992157837348,0.047116676597502738,1,0.049152552664745136,1,4324,1510,1,0
1237,232.0027159,497.50826131213478,0.047116676597502738,1,0.049152552664745136,1,4329,1507,1,0
1238,232.1402732,497.83845478740955,0.047116695014511926,1,0.049152552664745136,1,4330,1508,1,1
1239,232.21141919999999,497.98790123741736,0.047116784580457878,1,0.049152552664745136,1,4338,1506,1,1
1240,232.2258315,498.01781929515812,0.047119423787293967,1,0.049152552664745136,1,4339,1507,1,1
1241,232.47847239999999,498.66353488890218,0.047119423787293967,1,0.049152552664745136,1,4346,1506,1,0
1242,232.50306939999999,498.71596970853022,0.047119830984119301,1,0.049152552664745136,1,4347,1507,1,1
1243,232.57070759999999,498.86583699014409,0.04713789430381058,1,0.049152552664745136,1,4355,1505,1,1
1244,232.5723237,498.86949641191683,0.047139912805126735,1,0.049152552664745136,1,4356,1506,1,1
1245,232.71262519999999,499.16233314663316,0.047139912805126735,1,0.049152552664745136,1,4363,1507,1,0
1246,232.82051129999999,499.32876083295963,0.047139912805126735,1,0.049152552664745136,1,4375,1518,1,0
1247,232.93812990000001,499.53656966230278,0.047139912805126735,1,0.049152552664745136,1,4382,1525,1,0
1248,233.04826130000001,499.73481970352611,0.047139912805126735,1,0.049152552664745136,1,4384,1527,1,0
1249,233.23248899999999,500.09357417731593,0.047139912805126735,1,0.049152552664745136,1,4388,1531,1,0
1250,233.33394699999999,500.25345249443484,0.047139912805126735,1,0.049152552664745136,1,4394,1537,1,0
1251,233.46898479999999,500.45823799802434,0.047139912805126735,1,0.049152552664745136,1,4401,1536,1,0
1252,233.49181290000001,500.50189549354917,0.047142934900457178,1,0.049152552664745136,1,4403,1536,1,1
1253,233.5302738,500.59381536083083,0.04714939031736632,1,0.049152552664745136,1,4404,1537,1,1
1254,233.64190289999999,500.84351728491538,0.04714939031736632,1,0.049152552664745136,1,4416,1537,1,0
1255,233.74290740000001,501.09165595086512,0.047150271757139019,1,0.049152552664745136,1,4417,1538,1,1
1256,233.78410160000001,501.17631894726065,0.047161562500852829,1,0.049152552664745136,1,4418,1539,1,1
1257,233.92169380000001,501.51799479494849,0.047161562500852829,1,0.049152552664745136,1,4419,1540,1,0
1258,234.05662720000001,501.84414449154355,0.047162541331723172,1,0.049152552664745136,1,4427,1538,1,1
1259,234.1409299,502.0653536881519,0.047168906049055166,1,0.049152552664745136,1,4428,1539,1,1
1260,234.2611852,502.33932452168392,0.047168906049055166,1,0.049152552664745136,1,4435,1538,1,0
1261,234.26768129999999,502.35431373583566,0.047173554076588527,1,0.049152552664745136,1,4436,1539,1,1
1262,234.4139983,502.71001884295225,0.047173554076588527,1,0.049152552664745136,1,4446,1537,1,0
1263,234.42234529999999,502.73068760038933,0.047174109370019049,1,0.049152552664745136,1,4447,1538,1,1
1264,234.5426401,503.00805309958582,0.047174109370019049,1,0.049152552664745136,1,4453,1536,1,0
1265,234.9112475,503.98166598703222,0.047177648816538638,1,0.049152552664745136,1,4454,1537,1,1
1266,235.01164850000001,504.20717267486367,0.047177648816538638,1,0.049152552664745136,1,4461,1536,1,0
1267,235.11340519999999,504.47464905659189,0.047177648816538638,1,0.049152552664745136,1,4462,1536,1,0
1268,235.2795165,504.87840883825862,0.047177648816538638,1,0.049152552664745136,1,4465,1539,1,0
1269,235.39674239999999,505.16269743405718,0.047177648816538638,1,0.049152552664745136,1,4471,1537,1,0
1270,235.47905539999999,505.33537400202107,0.04718176103205219,1,0.049152552664745136,1,4473,1535,1,1
1271,235.66155019999999,505.7897648126937,0.047187163750426787,1,0.049152552664745136,1,4474,1536,1,1
1272,235.73138119999999,505.98554683815303,0.047192070835657948,1,0.049152552664745136,1,4475,1537,1,1
1273,235.85705239999999,506.29609634000809,0.047192070835657948,1,0.049152552664745136,1,4478,1540,1,0
1274,236.13473189999999,507.03267173791505,0.04719449190177627,1,0.049152552664745136,1,4486,1540,1,1
1275,236.16875210000001,507.11521694729515,0.047196918098839302,1,0.049152552664745136,1,4487,1541,1,1
1276,236.30434360000001,507.45295029654886,0.047196918098839302,1,0.049152552664745136,1,4490,1540,1,0
1277,236.3819378,507.63067036078979,0.047197398504696737,1,0.049152552664745136,1,4494,1540,1,1
1278,236.50307169999999,507.93789103578098,0.047197398504696737,1,0.049152552664745136,1,4496,1542,1,0
1279,236.5587046,508.0645889886772,0.047203494882650208,1,0.049152552664745136,1,4502,1540,1,1
1280,236.65899619999999,508.30059883931574,0.047203494882650208,1,0.049152552664745136,1,4511,1543,1,0
1281,236.9223624,508.92987256787615,0.047203494882650208,1,0.049152552664745136,1,4526,1540,1,0
1282,237.0170123,509.17093447794809,0.047211346143828339,1,0.049152552664745136,1,4527,1541,1,1
1283,237.2030283,509.60609802763355,0.047211346143828339,1,0.049152552664745136,1,4541,1547,1,0
1284,237.20616630000001,509.61369353613321,0.047227868579769419,1,0.049152552664745136,1,4542,1548,1,1
1285,237.3104098,509.86977825362817,0.047227868579769419,1,0.049152552664745136,1,4548,1552,1,0
1286,237.51224010000001,510.29170802608337,0.047227868579769419,1,0.049152552664745136,1,4571,1558,1,0
1287,237.62993969999999,510.50175840941296,0.047227868579769419,1,0.049152552664745136,1,4575,1562,1,0
1288,237.74288870000001,510.68930655177496,0.047227868579769419,1,0.049152552664745136,1,4578,1565,1,0
1289,237.85924199999999,510.87962873971111,0.047227868579769419,1,0.049152552664745136,1,4581,1568,1,0
1290,237.96207010000001,511.05505968579877,0.047227868579769419,1,0.049152552664745136,1,4585,1568,1,0
1291,238.08687990000001,511.2586084392895,0.047227868579769419,1,0.049152552664745136,1,4587,1570,1,0
1292,238.21079320000001,511.44570542556875,0.047227868579769419,1,0.049152552664745136,1,4589,1572,1,0
1293,238.33837109999999,511.62661073950454,0.047227868579769419,1,0.049152552664745136,1,4592,1573,1,0
1294,238.4561401,511.80076179395445,0.047227868579769419,1,0.049152552664745136,1,4595,1576,1,0
1295,238.57627969999999,511.97700831630863,0.047227868579769419,1,0.049152552664745136,1,4601,1578,1,0
1296,238.6850728,512.13834967720823,0.047227868579769419,1,0.049152552664745136,1,4607,1578,1,0
1297,238.77622059999999,512.29509184064068,0.047233181328334491,1,0.049152552664745136,1,4612,1577,1,1
1298,238.87996459999999,512.54071768997085,0.047233181328334491,1,0.049152552664745136,1,4621,1576,1,0
1299,238.91611159999999,512.62999954577083,0.047233822640990353,1,0.049152552664745136,1,4622,1575,1,1
1300,239.31765680000001,513.68320603805194,0.047233822640990353,1,0.049152552664745136,1,4628,1575,1,0
1301,239.62108799999999,514.46959709355269,0.047236900967280393,1,0.049152552664745136,1,4629,1576,1,1
1302,239.72506129999999,514.74626414364513,0.047236900967280393,1,0.049152552664745136,1,4631,1576,1,0
1303,239.88724110000001,515.16862881374618,0.047236900967280393,1,0.049152552664745136,1,4633,1574,1,0
1304,240.0329352,515.56396151368494,0.047236900967280393,1,0.049152552664745136,1,4634,1575,1,0
1305,240.17900209999999,515.95917527041843,0.047236900967280393,1,0.049152552664745136,1,4635,1574,1,0
1306,240.45891470000001,516.64914475076512,0.047236900967280393,1,0.049152552664745136,1,4637,1574,1,0
1307,240.53266020000001,516.83950120868872,0.047239310386720426,1,0.049152552664745136,1,4638,1575,1,1
1308,240.57578899999999,516.92582294040596,0.047240758843015977,1,0.049152552664745136,1,4646,1571,1,1
1309,241.0363911,518.15813995409246,0.047244249578515175,1,0.049152552664745136,1,4647,1572,1,1
1310,241.06225760000001,518.21749621005051,0.04726020399979685,1,0.049152552664745136,1,4648,1573,1,1
1311,241.16382540000001,518.47641340363737,0.04726020399979685,1,0.049152552664745136,1,4654,1571,1,0
1312,241.17145249999999,518.49538787876918,0.047260984110345079,1,0.049152552664745136,1,4655,1572,1,1
1313,241.20994930000001,518.57651832298052,0.047267472401346322,1,0.049152552664745136,1,4665,1574,1,1
1314,241.3264111,518.86069642424195,0.047267472401346322,1,0.049152552664745136,1,4672,1573,1,0
1315,241.34576029999999,518.9099672276858,0.047273213418131302,1,0.049152552664745136,1,4673,1574,1,1
1316,241.46286190000001,519.1844067271237,0.047273961107375098,1,0.049152552664745136,1,4683,1574,1,1
1317,241.55989460000001,519.41631081492778,0.047277952205719051,1,0.049152552664745136,1,4684,1575,1,1
1318,241.66187819999999,519.66386923954701,0.047277952205719051,1,0.049152552664745136,1,4690,1578,1,0
1319,241.7686995,519.9429566451746,0.047277952205719051,1,0.049152552664745136,1,4693,1577,1,0
1320,241.77598359999999,519.95695624742075,0.047285808803812536,1,0.049152552664745136,1,4694,1578,1,1
1321,242.0526524,520.63932176259038,0.047286306801359736,1,0.049152552664745136,1,4701,1575,1,1
1322,242.1829625,520.96724671380298,0.04731636950238894,1,0.049152552664745136,1,4702,1576,1,1
1323,242.28243499999999,521.18400357048881,0.047317535719434554,1,0.049152552664745136,1,4708,1574,1,1
1324,242.2869268,521.19347843247203,0.047334074361725487,1,0.049152552664745136,1,4709,1575,1,1
1325,242.3667269,521.34210514950325,0.047334464648665725,1,0.049152552664745136,1,4718,1577,1,1
1326,242.43352630000001,521.47843369059183,0.04733647237606866,1,0.049152552664745136,1,4726,1575,1,1
1327,242.4915359,521.62308355385369,0.047338431782837725,1,0.049152552664745136,1,4727,1576,1,1
1328,242.65754609999999,522.04495665359809,0.047338431782837725,1,0.049152552664745136,1,4732,1574,1,0
1329,242.78888459999999,522.35579010554693,0.047347163862656409,1,0.049152552664745136,1,4735,1573,1,1
1330,242.81211830000001,522.41036669463767,0.047347845806330273,1,0.049152552664745136,1,4736,1574,1,1
1331,242.9393551,522.64480796761347,0.047347845806330273,1,0.049152552664745136,1,4755,1586,1,0
1332,243.0432112,522.84220698432978,0.047347845806330273,1,0.049152552664745136,1,4757,1588,1,0
1333,243.14920169999999,523.01547864160989,0.047347845806330273,1,0.049152552664745136,1,4762,1593,1,0
1334,243.28733819999999,523.29235812066202,0.047347845806330273,1,0.049152552664745136,1,4765,1596,1,0
1335,243.4244927,523.51471940719728,0.047347845806330273,1,0.049152552664745136,1,4767,1596,1,0
1336,243.53715600000001,523.7093062555341,0.047347845806330273,1,0.049152552664745136,1,4771,1598,1,0
1337,243.6963911,523.95881123772699,0.047347845806330273,1,0.049152552664745136,1,4775,1598,1,0
1338,243.81069400000001,524.13789610940262,0.047347845806330273,1,0.049152552664745136,1,4782,1595,1,0
1339,243.98190579999999,524.57247975180996,0.047348610674109975,1,0.049152552664745136,1,4784,1597,1,1
1340,244.11394609999999,524.85964117947674,0.047348610674109975,1,0.049152552664745136,1,4792,1597,1,0
1341,244.14439239999999,524.93376377679931,0.047358069640035201,1,0.049152552664745136,1,4793,1598,1,1
1342,244.256078,525.17182034720508,0.047358069640035201,1,0.049152552664745136,1,4805,1602,1,0
1343,244.3092455,525.30347595772389,0.047370011427016426,1,0.049152552664745136,1,4807,1600,1,1
1344,244.42203559999999,525.58680745794106,0.047371626913797017,1,0.049152552664745136,1,4808,1601,1,1
1345,244.42881109999999,525.60403575955763,0.04737552608050636,1,0.049152552664745136,1,4809,1600,1,1
1346,244.7734935,526.48340244743997,0.04737552608050636,1,0.049152552664745136,1,4821,1598,1,0
1347,244.9777861,527.00451959655595,0.047376650445060009,1,0.049152552664745136,1,4822,1599,1,1
