run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__V12_M1__baseline__300s,4233,2142,10,10,1,0.23650585489775949,0.23685468359229897,0.34175697463524646,0.34175697463524646,,,0.0039896000000000003,0.000156,passed_at_branching_context
forensic__V12_M1__baseline__300s,4234,2142,10,10,1,0.23685468359229897,0.23720351228683845,0.34189174741547002,,643,0,0.004176,0.00014650000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4234,2142,10,10,2,0.23685468359229897,0.23720351228683845,0.34189174741547002,0.34193660114634106,,,0.004176,0.00014650000000000001,passed
forensic__V12_M1__baseline__300s,2141,2136,9,9,1,0.23580819750868057,0.23650585489775949,0.34139787593976423,,643,0,0.0040518999999999998,0.00014899999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,2141,2136,9,9,1,0.23580819750868057,0.23650585489775949,0.34139787593976423,0.34139787593976423,,,0.0040518999999999998,0.00014899999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,4257,2141,10,10,1,0.23580819750868057,0.23615702620322004,0.34139787593976423,,643,0,0.0047892999999999998,0.0001537,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4257,2141,10,10,1,0.23580819750868057,0.23615702620322004,0.34139787593976423,0.34139787593976423,,,0.0047892999999999998,0.0001537,passed_at_branching_context
forensic__V12_M1__baseline__300s,4258,2141,10,10,1,0.23615702620322004,0.23650585489775949,0.34153171594051257,,643,0,0.0040359999999999997,0.0001461,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4258,2141,10,10,2,0.23615702620322004,0.23650585489775949,0.34153171594051257,0.34157739955857191,,,0.0040359999999999997,0.0001461,passed
forensic__V12_M1__baseline__300s,2137,2132,8,8,1,0.23720351228683845,0.2385988270649963,0.34212005139573576,,643,0,0.0041878000000000002,0.0001539,awaiting_reoptimization
forensic__V12_M1__baseline__300s,2137,2132,8,8,1,0.23720351228683845,0.2385988270649963,0.34212005139573576,0.34212005139573581,,,0.0041878000000000002,0.0001539,passed_at_branching_context
forensic__V12_M1__baseline__300s,4429,2137,9,9,1,0.23720351228683845,0.23790116967591737,0.34212005139573581,,643,0,0.0040191999999999997,0.00015200000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4429,2137,9,9,1,0.23720351228683845,0.23790116967591737,0.34212005139573581,0.34212005139573581,,,0.0040191999999999997,0.00015200000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,4430,2137,9,9,1,0.23790116967591737,0.2385988270649963,0.34239932631738801,,643,0,0.0040276000000000001,0.000146,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4430,2137,9,9,2,0.23790116967591737,0.2385988270649963,0.34239932631738801,0.34248791135570328,,,0.0040276000000000001,0.000146,passed
forensic__V12_M1__baseline__300s,4431,4429,10,10,1,0.23720351228683845,0.2375523409813779,0.34212005139573581,,643,0,0.0043327000000000001,0.00015579999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4431,4429,10,10,1,0.23720351228683845,0.2375523409813779,0.34212005139573581,0.34212005139573581,,,0.0043327000000000001,0.00015579999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,4432,4429,10,10,1,0.2375523409813779,0.23790116967591737,0.34225955277954823,,643,0,0.0043032000000000001,0.00014789999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4432,4429,10,10,2,0.2375523409813779,0.23790116967591737,0.34225955277954823,0.34230393238513734,,,0.0043032000000000001,0.00014789999999999999,passed
forensic__V12_M1__baseline__300s,2138,2132,8,8,1,0.2385988270649963,0.23999414184315418,0.34267968674047788,,643,0,0.0040679000000000002,0.00014689999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,2138,2132,8,8,2,0.2385988270649963,0.23999414184315418,0.34267968674047788,0.34285616289141818,,,0.0040679000000000002,0.00014689999999999999,passed
forensic__V12_M1__baseline__300s,4465,2138,9,9,1,0.2385988270649963,0.23929648445407525,0.34285616289141818,,643,0,0.0040017000000000004,0.0001416,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4465,2138,9,9,1,0.2385988270649963,0.23929648445407525,0.34285616289141818,0.34285616289141824,,,0.0040017000000000004,0.0001416,passed_at_branching_context
forensic__V12_M1__baseline__300s,4467,4465,10,10,1,0.2385988270649963,0.23894765575953578,0.34285616289141824,,643,0,0.0039994000000000002,0.00014210000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4467,4465,10,10,1,0.2385988270649963,0.23894765575953578,0.34285616289141824,0.34285616289141824,,,0.0039994000000000002,0.00014210000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,4434,4430,10,10,1,0.23824999837045685,0.2385988270649963,0.34262774963910886,,643,0,0.0045662000000000003,0.00013970000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4434,4430,10,10,2,0.23824999837045685,0.2385988270649963,0.34262774963910886,0.34267198822018025,,,0.0045662000000000003,0.00013970000000000001,passed
forensic__V12_M1__baseline__300s,4433,4430,10,10,1,0.23790116967591737,0.23824999837045685,0.34248791135570328,,643,0,0.0040838999999999997,0.00014019999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4433,4430,10,10,1,0.23790116967591737,0.23824999837045685,0.34248791135570328,0.34248791135570328,,,0.0040838999999999997,0.00014019999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,4468,4465,10,10,1,0.23894765575953578,0.23929648445407525,0.34299633729885542,,643,0,0.0040388999999999998,0.00013579999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4468,4465,10,10,2,0.23894765575953578,0.23929648445407525,0.34299633729885542,0.34304043528237105,,,0.0040388999999999998,0.00013579999999999999,passed
forensic__V12_M1__baseline__300s,4466,2138,9,9,1,0.23929648445407525,0.23999414184315418,0.34313678225708721,,643,0,0.0040578000000000003,0.000136,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4466,2138,9,9,2,0.23929648445407525,0.23999414184315418,0.34313678225708721,0.34322480530609545,,,0.0040578000000000003,0.000136,passed
forensic__V12_M1__baseline__300s,4913,4466,10,10,1,0.23929648445407525,0.2396453131486147,0.34322480530609545,,643,0,0.0045735999999999997,0.0001416,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4913,4466,10,10,1,0.23929648445407525,0.2396453131486147,0.34322480530609545,0.34322480530609556,,,0.0045735999999999997,0.0001416,passed_at_branching_context
forensic__V12_M1__baseline__300s,4914,4466,10,10,1,0.2396453131486147,0.23999414184315418,0.3433653150651248,,643,0,0.0040477000000000004,0.0001416,awaiting_reoptimization
forensic__V12_M1__baseline__300s,4914,4466,10,10,2,0.2396453131486147,0.23999414184315418,0.3433653150651248,0.34340927287575146,,,0.0040477000000000004,0.0001416,passed
forensic__V12_M1__baseline__300s,2133,2130,7,7,1,0.23999414184315418,0.24278477139946991,0.34359383790460329,,643,0,0.0040771999999999996,0.00014579999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,2133,2130,7,7,1,0.23999414184315418,0.24278477139946991,0.34359383790460329,0.34359383790460318,,,0.0040771999999999996,0.00014579999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5111,2133,8,8,1,0.23999414184315418,0.24138945662131206,0.34359383790460318,,643,0,0.0040841000000000002,0.00014249999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5111,2133,8,8,1,0.23999414184315418,0.24138945662131206,0.34359383790460318,0.34359383790460318,,,0.0040841000000000002,0.00014249999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5112,2133,8,8,1,0.24138945662131206,0.24278477139946991,0.34415914283831822,,643,0,0.0040409,0.00014669999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5112,2133,8,8,2,0.24138945662131206,0.24278477139946991,0.34415914283831822,0.34433307088080345,,,0.0040409,0.00014669999999999999,passed
forensic__V12_M1__baseline__300s,5113,5111,9,9,1,0.23999414184315418,0.24069179923223311,0.34359383790460318,,643,0,0.0040204999999999998,0.00014320000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5113,5111,9,9,1,0.23999414184315418,0.24069179923223311,0.34359383790460318,0.34359383790460318,,,0.0040204999999999998,0.00014320000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,5114,5111,9,9,1,0.24069179923223311,0.24138945662131206,0.34387579555163733,,643,0,0.0040349000000000001,0.00014200000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5114,5111,9,9,2,0.24069179923223311,0.24138945662131206,0.34387579555163733,0.34396325999345267,,,0.0040349000000000001,0.00014200000000000001,passed
forensic__V12_M1__baseline__300s,5117,5113,10,10,1,0.23999414184315418,0.24034297053769366,0.34359383790460318,,643,0,0.0040344999999999999,0.00014219999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5117,5113,10,10,1,0.23999414184315418,0.24034297053769366,0.34359383790460318,0.34359383790460318,,,0.0040344999999999999,0.00014219999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5118,5113,10,10,1,0.24034297053769366,0.24069179923223311,0.34373468224588088,,643,0,0.0040257000000000001,0.0001404,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5118,5113,10,10,2,0.24034297053769366,0.24069179923223311,0.34373468224588088,0.34377850030601287,,,0.0040257000000000001,0.0001404,passed
forensic__V12_M1__baseline__300s,2134,2130,7,7,1,0.24278477139946991,0.24557540095578567,0.34473144860138577,,643,0,0.0040558,0.00014760000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,2134,2130,7,7,2,0.24278477139946991,0.24557540095578567,0.34473144860138577,0.34507385629181697,,,0.0040558,0.00014760000000000001,passed
forensic__V12_M1__baseline__300s,5149,2134,8,8,1,0.24278477139946991,0.24418008617762779,0.34507385629181686,,643,0,0.0043236999999999998,0.00025579999999999998,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5149,2134,8,8,1,0.24278477139946991,0.24418008617762779,0.34507385629181686,0.34507385629178838,,,0.0043236999999999998,0.00025579999999999998,passed_at_branching_context
forensic__V12_M1__baseline__300s,5150,2134,8,8,1,0.24418008617762779,0.24557540095578567,0.34564685495977132,,643,0,0.0040501000000000001,0.00015139999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5150,2134,8,8,2,0.24418008617762779,0.24557540095578567,0.34564685495977132,0.34581466682154316,,,0.0040501000000000001,0.00015139999999999999,passed
forensic__V12_M1__baseline__300s,5151,5149,9,9,1,0.24278477139946991,0.24348242878854887,0.34507385629178838,,643,0,0.0040604999999999999,0.00015009999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5151,5149,9,9,1,0.24278477139946991,0.24348242878854887,0.34507385629178838,0.34507385629178838,,,0.0040604999999999999,0.00015009999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5152,5149,9,9,1,0.24348242878854887,0.24418008617762779,0.34535944092028653,,643,0,0.0040429000000000003,0.0001505,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5152,5149,9,9,2,0.24348242878854887,0.24418008617762779,0.34535944092028653,0.34544436123227529,,,0.0040429000000000003,0.0001505,passed
forensic__V12_M1__baseline__300s,5155,5151,10,10,1,0.24278477139946991,0.24313360009400939,0.34507385629178838,,643,0,0.0040230999999999999,0.0001515,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5155,5151,10,10,1,0.24278477139946991,0.24313360009400939,0.34507385629178838,0.34507385629178838,,,0.0040230999999999999,0.0001515,passed_at_branching_context
forensic__V12_M1__baseline__300s,5156,5151,10,10,1,0.24313360009400939,0.24348242878854887,0.3452163964323115,,643,0,0.0040637,0.0001483,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5156,5151,10,10,2,0.24313360009400939,0.24348242878854887,0.3452163964323115,0.34525928173542197,,,0.0040637,0.0001483,passed
forensic__V12_M1__baseline__300s,5120,5114,10,10,1,0.24104062792677258,0.24138945662131206,0.34410443815071307,,643,0,0.0040761,0.0001517,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5120,5114,10,10,2,0.24104062792677258,0.24138945662131206,0.34410443815071307,0.34414811688049141,,,0.0040761,0.0001517,passed
forensic__V12_M1__baseline__300s,5119,5114,10,10,1,0.24069179923223311,0.24104062792677258,0.34396325999345267,,643,0,0.0040924999999999998,0.0001462,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5119,5114,10,10,1,0.24069179923223311,0.24104062792677258,0.34396325999345267,0.34396325999345267,,,0.0040924999999999998,0.0001462,passed_at_branching_context
forensic__V12_M1__baseline__300s,5116,5112,9,9,1,0.24208711401039099,0.24278477139946991,0.3446167191081399,,643,0,0.0040766999999999999,0.0001494,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5116,5112,9,9,2,0.24208711401039099,0.24278477139946991,0.3446167191081399,0.34470326987644923,,,0.0040766999999999999,0.0001494,passed
forensic__V12_M1__baseline__300s,5703,5116,10,10,1,0.24208711401039099,0.24243594270493046,0.34470326987644928,,643,0,0.0040727000000000003,0.00014459999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5703,5116,10,10,1,0.24208711401039099,0.24243594270493046,0.34470326987644928,0.34470326987644928,,,0.0040727000000000003,0.00014459999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5704,5116,10,10,1,0.24243594270493046,0.24278477139946991,0.34484534266107331,,643,0,0.0040679000000000002,0.000144,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5704,5116,10,10,2,0.24243594270493046,0.24278477139946991,0.34484534266107331,0.3448885146996401,,,0.0040679000000000002,0.000144,passed
forensic__V12_M1__baseline__300s,5115,5112,9,9,1,0.24138945662131206,0.24208711401039099,0.34433307088080345,,643,0,0.0040692000000000002,0.00015029999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5115,5112,9,9,1,0.24138945662131206,0.24208711401039099,0.34433307088080345,0.34433307088080345,,,0.0040692000000000002,0.00015029999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5725,5115,10,10,1,0.24138945662131206,0.24173828531585151,0.34433307088080345,,643,0,0.0039798999999999998,0.0002364,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5725,5115,10,10,1,0.24138945662131206,0.24173828531585151,0.34433307088080345,0.34433307088080345,,,0.0039798999999999998,0.0002364,passed_at_branching_context
forensic__V12_M1__baseline__300s,5726,5115,10,10,1,0.24173828531585151,0.24208711401039099,0.34447467523065428,,643,0,0.0043255000000000004,0.00014799999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5726,5115,10,10,2,0.24173828531585151,0.24208711401039099,0.34447467523065428,0.34451812190816344,,,0.0043255000000000004,0.00014799999999999999,passed
forensic__V12_M1__baseline__300s,5158,5152,10,10,1,0.24383125748308832,0.24418008617762779,0.3455871806178813,,643,0,0.0040711999999999996,0.000136,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5158,5152,10,10,2,0.24383125748308832,0.24418008617762779,0.3455871806178813,0.34562948960160461,,,0.0040711999999999996,0.000136,passed
forensic__V12_M1__baseline__300s,5157,5152,10,10,1,0.24348242878854887,0.24383125748308832,0.34544436123227529,,643,0,0.0040394999999999997,0.00014359999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5157,5152,10,10,1,0.24348242878854887,0.24383125748308832,0.34544436123227529,0.34544436123227529,,,0.0040394999999999997,0.00014359999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5154,5150,9,9,1,0.24487774356670672,0.24557540095578567,0.34610186676160065,,643,0,0.0041018000000000001,0.00016129999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5154,5150,9,9,2,0.24487774356670672,0.24557540095578567,0.34610186676160065,0.34618516772584462,,,0.0041018000000000001,0.00016129999999999999,passed
forensic__V12_M1__baseline__300s,6457,5154,10,10,1,0.24487774356670672,0.2452265722612462,0.34618516772584451,,643,0,0.0042300000000000003,0.00014919999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,6457,5154,10,10,1,0.24487774356670672,0.2452265722612462,0.34618516772584451,0.34618516772584462,,,0.0042300000000000003,0.00014919999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,5153,5150,9,9,1,0.24418008617762779,0.24487774356670672,0.34581466682154316,,643,0,0.0040572000000000004,0.00015100000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,5153,5150,9,9,1,0.24418008617762779,0.24487774356670672,0.34581466682154316,0.34581466682154316,,,0.0040572000000000004,0.00015100000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,6465,5153,10,10,1,0.24418008617762779,0.24452891487216727,0.34581466682154316,,643,0,0.0039954999999999999,0.00014650000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,6465,5153,10,10,1,0.24418008617762779,0.24452891487216727,0.34581466682154316,0.34581466682154316,,,0.0039954999999999999,0.00014650000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,6466,5153,10,10,1,0.24452891487216727,0.24487774356670672,0.34595798928425825,,643,0,0.0040055000000000004,0.0001482,awaiting_reoptimization
forensic__V12_M1__baseline__300s,6466,5153,10,10,2,0.24452891487216727,0.24487774356670672,0.34595798928425825,0.34599989287023686,,,0.0040055000000000004,0.0001482,passed
forensic__V12_M1__baseline__300s,6458,5154,10,10,1,0.2452265722612462,0.24557540095578567,0.34632899251277943,,643,0,0.0040918999999999999,0.00014809999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,6458,5154,10,10,2,0.2452265722612462,0.24557540095578567,0.34632899251277943,0.34637049136653864,,,0.0040918999999999999,0.00014809999999999999,passed
forensic__V12_M1__baseline__300s,1125,1120,10,10,1,0.24627305834486463,0.24662188703940408,0.34692703790384549,,643,0,0.0045196999999999998,0.00014320000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1125,1120,10,10,1,0.24627305834486463,0.24662188703940408,0.34692703790384549,0.34692703790384549,,,0.0045196999999999998,0.00014320000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,1126,1120,10,10,1,0.24662188703940408,0.24697071573394355,0.34707213537501008,,643,0,0.0040546999999999996,0.00014430000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1126,1120,10,10,2,0.24662188703940408,0.24697071573394355,0.34707213537501008,0.3471128073308003,,,0.0040546999999999996,0.00014430000000000001,passed
forensic__V12_M1__baseline__300s,1122,1116,9,9,1,0.24766837312302248,0.24836603051210143,0.34759079518629021,,643,0,0.0041717000000000004,0.00014339999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1122,1116,9,9,2,0.24766837312302248,0.24836603051210143,0.34759079518629021,0.34767084926330488,,,0.0041717000000000004,0.00014339999999999999,passed
forensic__V12_M1__baseline__300s,7357,1122,10,10,1,0.24766837312302248,0.24801720181756196,0.34767084926330483,,643,0,0.0040111000000000001,0.0001359,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7357,1122,10,10,1,0.24766837312302248,0.24801720181756196,0.34767084926330483,0.34767084926330483,,,0.0040111000000000001,0.0001359,passed_at_branching_context
forensic__V12_M1__baseline__300s,7358,1122,10,10,1,0.24801720181756196,0.24836603051210143,0.34781779394458856,,643,0,0.0040688,0.00024140000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7358,1122,10,10,2,0.24801720181756196,0.24836603051210143,0.34781779394458856,0.34785750764467827,,,0.0040688,0.00024140000000000001,passed
forensic__V12_M1__baseline__300s,1121,1116,9,9,1,0.24697071573394355,0.24766837312302248,0.34729866899698814,,643,0,0.0040496999999999998,0.0001395,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1121,1116,9,9,1,0.24697071573394355,0.24766837312302248,0.34729866899698814,0.34729866899698814,,,0.0040496999999999998,0.0001395,passed_at_branching_context
forensic__V12_M1__baseline__300s,7375,1121,10,10,1,0.24697071573394355,0.24731954442848303,0.34729866899698814,,643,0,0.0040054000000000001,0.00013410000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7375,1121,10,10,1,0.24697071573394355,0.24731954442848303,0.34729866899698814,0.34729866899698814,,,0.0040054000000000001,0.00013410000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,7376,1121,10,10,1,0.24731954442848303,0.24766837312302248,0.34744441156595446,,643,0,0.0043368,0.00029950000000000002,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7376,1121,10,10,2,0.24731954442848303,0.24766837312302248,0.34744441156595446,0.34748467168082653,,,0.0043368,0.00029950000000000002,passed
forensic__V12_M1__baseline__300s,1117,1112,8,8,1,0.24836603051210143,0.24976134529025931,0.34804477184399102,,643,0,0.0049180999999999999,0.00015970000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1117,1112,8,8,1,0.24836603051210143,0.24976134529025931,0.34804477184399102,0.34804477184399096,,,0.0049180999999999999,0.00015970000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,7979,1117,9,9,1,0.24836603051210143,0.24906368790118039,0.34804477184399096,,643,0,0.0040264999999999997,0.00014440000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7979,1117,9,9,1,0.24836603051210143,0.24906368790118039,0.34804477184399096,0.34804477184399096,,,0.0040264999999999997,0.00014440000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,7980,1117,9,9,1,0.24906368790118039,0.24976134529025931,0.34834384258274204,,643,0,0.0044076999999999996,0.00014779999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7980,1117,9,9,2,0.24906368790118039,0.24976134529025931,0.34834384258274204,0.34842023753785739,,,0.0044076999999999996,0.00014779999999999999,passed
forensic__V12_M1__baseline__300s,7981,7979,10,10,1,0.24836603051210143,0.24871485920664091,0.34804477184399096,,643,0,0.0040882000000000002,0.00014909999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7981,7979,10,10,1,0.24836603051210143,0.24871485920664091,0.34804477184399096,0.34804477184399096,,,0.0040882000000000002,0.00014909999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,7982,7979,10,10,1,0.24871485920664091,0.24906368790118039,0.34819287845218849,,643,0,0.0040752000000000002,0.00014640000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7982,7979,10,10,2,0.24871485920664091,0.24906368790118039,0.34819287845218849,0.34823225685695264,,,0.0040752000000000002,0.00014640000000000001,passed
forensic__V12_M1__baseline__300s,1118,1112,8,8,1,0.24976134529025931,0.25115666006841719,0.34865313385955138,,643,0,0.0042535999999999997,0.0001484,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1118,1112,8,8,2,0.24976134529025931,0.25115666006841719,0.34865313385955138,0.3488051181583865,,,0.0042535999999999997,0.0001484,passed
forensic__V12_M1__baseline__300s,8001,1118,9,9,1,0.24976134529025931,0.25045900267933824,0.3488051181583865,,643,0,0.0039838,0.00014779999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,8001,1118,9,9,1,0.24976134529025931,0.25045900267933824,0.3488051181583865,0.34880511815838661,,,0.0039838,0.00014779999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,8003,8001,10,10,1,0.24976134529025931,0.25011017398479879,0.34880511815838661,,643,0,0.0041602999999999996,0.0001474,awaiting_reoptimization
forensic__V12_M1__baseline__300s,8003,8001,10,10,1,0.24976134529025931,0.25011017398479879,0.34880511815838661,0.34880511815838661,,,0.0041602999999999996,0.0001474,passed_at_branching_context
forensic__V12_M1__baseline__300s,7984,7980,10,10,1,0.24941251659571984,0.24976134529025931,0.34857437637462396,,643,0,0.0044777999999999997,0.00014339999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7984,7980,10,10,2,0.24941251659571984,0.24976134529025931,0.34857437637462396,0.34861263638615048,,,0.0044777999999999997,0.00014339999999999999,passed
forensic__V12_M1__baseline__300s,7983,7980,10,10,1,0.24906368790118039,0.24941251659571984,0.34842023753785739,,643,0,0.0041155000000000002,0.00014999999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,7983,7980,10,10,1,0.24906368790118039,0.24941251659571984,0.34842023753785739,0.34842023753785739,,,0.0041155000000000002,0.00014999999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,8004,8001,10,10,1,0.25011017398479879,0.25045900267933824,0.34896083361116853,,643,0,0.0041265,0.000147,awaiting_reoptimization
forensic__V12_M1__baseline__300s,8004,8001,10,10,2,0.25011017398479879,0.25045900267933824,0.34896083361116853,0.34899867143143731,,,0.0041265,0.000147,passed
forensic__V12_M1__baseline__300s,8002,1118,9,9,1,0.25045900267933824,0.25115666006841719,0.3491174959803246,,643,0,0.0040530999999999996,0.0001694,awaiting_reoptimization
forensic__V12_M1__baseline__300s,8002,1118,9,9,2,0.25045900267933824,0.25115666006841719,0.3491174959803246,0.34919258170696887,,,0.0040530999999999996,0.0001694,passed
forensic__V12_M1__baseline__300s,8859,8002,10,10,1,0.25045900267933824,0.25080783137387774,0.34919258170696882,,643,0,0.0042722999999999997,0.0001382,awaiting_reoptimization
forensic__V12_M1__baseline__300s,8859,8002,10,10,1,0.25045900267933824,0.25080783137387774,0.34919258170696882,0.34919258170696854,,,0.0042722999999999997,0.0001382,passed_at_branching_context
forensic__V12_M1__baseline__300s,8860,8002,10,10,1,0.25080783137387774,0.25115666006841719,0.34935018162829767,,643,0,0.0040464000000000003,0.0001383,awaiting_reoptimization
forensic__V12_M1__baseline__300s,8860,8002,10,10,2,0.25080783137387774,0.25115666006841719,0.34935018162829767,0.3493877318719778,,,0.0040464000000000003,0.0001383,passed
forensic__V12_M1__baseline__300s,1113,1108,7,7,1,0.25115666006841719,0.2539472896247329,0.34958306010433321,,643,0,0.0042827000000000004,0.00014359999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,1113,1108,7,7,1,0.25115666006841719,0.2539472896247329,0.34958306010433321,0.34958306010433327,,,0.0042827000000000004,0.00014359999999999999,passed_at_branching_context
forensic__V12_M1__baseline__300s,9361,1113,8,8,1,0.25115666006841719,0.25255197484657504,0.34958306010433327,,643,0,0.0041438999999999998,0.000136,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9361,1113,8,8,1,0.25115666006841719,0.25255197484657504,0.34958306010433327,0.34958306010433327,,,0.0041438999999999998,0.000136,passed_at_branching_context
forensic__V12_M1__baseline__300s,9362,1113,8,8,1,0.25255197484657504,0.2539472896247329,0.35022174786315541,,643,0,0.0047946999999999998,0.0001406,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9362,1113,8,8,2,0.25255197484657504,0.2539472896247329,0.35022174786315541,0.35037098713000014,,,0.0047946999999999998,0.0001406,passed
forensic__V12_M1__baseline__300s,9363,9361,9,9,1,0.25115666006841719,0.25185431745749609,0.34958306010433327,,643,0,0.0041679999999999998,0.00013870000000000001,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9363,9361,9,9,1,0.25115666006841719,0.25185431745749609,0.34958306010433327,0.34958306010433327,,,0.0041679999999999998,0.00013870000000000001,passed_at_branching_context
forensic__V12_M1__baseline__300s,9364,9361,9,9,1,0.25185431745749609,0.25255197484657504,0.34989667458642199,,643,0,0.0040171,0.00013789999999999999,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9364,9361,9,9,2,0.25185431745749609,0.25255197484657504,0.34989667458642199,0.34997381410120476,,,0.0040171,0.00013789999999999999,passed
forensic__V12_M1__baseline__300s,9367,9363,10,10,1,0.25115666006841719,0.25150548876295664,0.34958306010433327,,643,0,0.0040093999999999998,0.0001392,awaiting_reoptimization
forensic__V12_M1__baseline__300s,9367,9363,10,10,1,0.25115666006841719,0.25150548876295664,0.34958306010433327,0.34958306010433327,,,0.0040093999999999998,0.0001392,passed_at_branching_context
