event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,39.115999937057495,72.619480294027483,true,0.26206535878115739,true,0.12637925756187629,687,286,4.6936236354918422e-322,3,1,MIP
216,39.220000028610229,72.783053126604159,true,0.26206535878115739,true,0.12637925756187629,690,288,4.6936236354918422e-322,3,1,MIP
217,39.345999956130981,72.984215008424826,true,0.26206535878115739,true,0.12637925756187629,695,289,4.6936236354918422e-322,3,1,MIP
218,39.479000091552734,73.206250614092866,true,0.26206535878115739,true,0.12637925756187629,698,291,4.6936236354918422e-322,3,1,MIP
219,39.585000038146973,73.365810575015715,true,0.26206535878115739,true,0.12637925756187629,701,293,4.6936236354918422e-322,3,1,MIP
220,39.703000068664551,73.543756758069208,true,0.26206535878115739,true,0.12637925756187629,705,296,4.6936236354918422e-322,3,1,MIP
221,39.812000036239624,73.711220510045351,true,0.26206535878115739,true,0.12637925756187629,708,298,4.6936236354918422e-322,3,1,MIP
222,39.915999889373779,73.867339321559356,true,0.26206535878115739,true,0.12637925756187629,711,300,4.6936236354918422e-322,3,1,MIP
223,40.023000001907349,74.028864333566446,true,0.26206535878115739,true,0.12637925756187629,715,301,4.6936236354918422e-322,3,1,MIP
224,40.13100004196167,74.194276956561382,true,0.26206535878115739,true,0.12637925756187629,719,304,4.6936236354918422e-322,3,1,MIP
225,40.233999967575073,74.369773663243421,true,0.26206535878115739,true,0.12637925756187629,725,308,4.6936236354918422e-322,3,1,MIP
226,40.349999904632568,74.586492237789898,true,0.26206535878115739,true,0.12637925756187629,729,307,4.6936236354918422e-322,3,1,MIP
227,40.477999925613403,74.798628381333003,true,0.26206535878115739,true,0.12637925756187629,735,305,4.6936236354918422e-322,3,1,MIP
228,40.598000049591064,75.000960257497198,true,0.26206535878115739,true,0.12637925756187629,740,302,4.6936236354918422e-322,3,1,MIP
229,40.70199990272522,75.168938210256712,true,0.26206535878115739,true,0.12637925756187629,747,307,4.6936236354918422e-322,3,1,MIP
230,40.813999891281128,75.35486331844119,true,0.26206535878115739,true,0.12637925756187629,755,304,4.6936236354918422e-322,3,1,MIP
231,40.927999973297119,75.542668119364222,true,0.26206535878115739,true,0.12637925756187629,763,301,4.6936236354918422e-322,3,1,MIP
232,41.046000003814697,75.752390439961303,true,0.26206535878115739,true,0.12637925756187629,771,297,4.6936236354918422e-322,3,1,MIP
233,41.635999917984009,77.135693229351574,true,0.26206535878115739,true,0.12637925756187629,773,296,4.6936236354918422e-322,3,1,MIP
234,41.789999961853027,77.484728527362151,true,0.26206535878115739,true,0.12638933379682515,774,297,4.6936236354918422e-322,3,1,MIP
235,41.927999973297119,77.793229753515547,true,0.26206535878115739,true,0.12638933379682515,775,297,4.6936236354918422e-322,3,1,MIP
236,42.063999891281128,78.069000553939631,true,0.26206535878115739,true,0.12638933379682515,777,299,4.6936236354918422e-322,3,1,MIP
237,42.180000066757202,78.321671566639552,true,0.26206535878115739,true,0.12638933379682515,778,299,4.6936236354918422e-322,3,1,MIP
238,42.585000038146973,79.006687608197737,true,0.26206535878115739,true,0.12638933379682515,779,300,4.6936236354918422e-322,3,1,MIP
239,42.740000009536743,79.308281855625722,true,0.26206535878115739,true,0.12638933379682515,782,302,4.6936236354918422e-322,3,1,MIP
240,42.993000030517578,79.858533964055951,true,0.26206535878115739,true,0.12638933379682515,783,303,4.6936236354918422e-322,3,1,MIP
241,43.134000062942505,80.164456200822613,true,0.26206535878115739,true,0.12638933379682515,784,303,4.6936236354918422e-322,3,1,MIP
242,43.453000068664551,80.818246330263491,true,0.26206535878115739,true,0.12638933379682515,785,304,4.6936236354918422e-322,3,1,MIP
243,43.614000082015991,81.140631163651378,true,0.26206535878115739,true,0.12638933379682515,787,305,4.6936236354918422e-322,3,1,MIP
244,44.150000095367432,82.216895919537947,true,0.26206535878115739,true,0.12638933379682515,789,307,4.6936236354918422e-322,3,1,MIP
245,44.375999927520752,82.681640107067935,true,0.26206535878115739,true,0.12638933379682515,790,307,4.6936236354918422e-322,3,1,MIP
246,45.019000053405762,83.660028706667816,true,0.26206535878115739,true,0.12638933379682515,791,308,4.6936236354918422e-322,3,1,MIP
247,45.183000087738037,83.967144497504748,true,0.26206535878115739,true,0.12638933379682515,792,309,4.6936236354918422e-322,3,1,MIP
248,45.45799994468689,84.485140371568392,true,0.26206535878115739,true,0.12638933379682515,793,309,4.6936236354918422e-322,3,1,MIP
249,45.563999891281128,84.711984603053395,true,0.26206535878115739,true,0.12638933379682515,794,310,4.6936236354918422e-322,3,1,MIP
250,45.680000066757202,84.966583919639945,true,0.26206535878115739,true,0.12638933379682515,795,311,4.6936236354918422e-322,3,1,MIP
251,45.805000066757202,85.18947323842265,true,0.26206535878115739,true,0.12638933379682515,797,312,4.6936236354918422e-322,3,1,MIP
252,45.907999992370605,85.406881823747014,true,0.26206535878115739,true,0.12638933379682515,798,313,4.6936236354918422e-322,3,1,MIP
253,46.289000034332275,86.109601254560374,true,0.26206535878115739,true,0.12638933379682515,801,315,4.6936236354918422e-322,3,1,MIP
254,46.496000051498413,86.518740975731461,true,0.26206535878115739,true,0.12638933379682515,804,317,4.6936236354918422e-322,3,1,MIP
255,46.628999948501587,86.780037728384073,true,0.26206535878115739,true,0.12638933379682515,806,318,4.6936236354918422e-322,3,1,MIP
256,46.913000106811523,87.318609384686695,true,0.26206535878115739,true,0.12638933379682515,808,319,4.6936236354918422e-322,3,1,MIP
257,47.04800009727478,87.564702983150994,true,0.26206535878115739,true,0.12638933379682515,810,321,4.6936236354918422e-322,3,1,MIP
258,47.154999971389771,87.792779105688567,true,0.26206535878115739,true,0.12638933379682515,811,321,4.6936236354918422e-322,3,1,MIP
259,47.390000104904175,88.244000700587506,true,0.26206535878115739,true,0.12638933379682515,812,322,4.6936236354918422e-322,3,1,MIP
260,47.509000062942505,88.456834827559604,true,0.26206535878115739,true,0.12638933379682515,815,324,4.6936236354918422e-322,3,1,MIP
261,47.878000020980835,89.084474118254107,true,0.26206535878115739,true,0.12638933379682515,816,325,4.6936236354918422e-322,3,1,MIP
262,48.007999897003174,89.341747584057032,true,0.26206535878115739,true,0.12638933379682515,817,325,4.6936236354918422e-322,3,1,MIP
263,48.180999994277954,89.697920275209285,true,0.26206535878115739,true,0.12638933379682515,818,326,4.6936236354918422e-322,3,1,MIP
264,48.339999914169312,90.005610521427016,true,0.26206535878115739,true,0.12638933379682515,820,327,4.6936236354918422e-322,3,1,MIP
265,48.446000099182129,90.222692636205366,true,0.26206535878115739,true,0.12638933379682515,821,328,4.6936236354918422e-322,3,1,MIP
266,48.54800009727478,90.394436032979442,true,0.26206535878115739,true,0.12638933379682515,824,330,4.6936236354918422e-322,3,1,MIP
267,48.652999877929688,90.594775455135959,true,0.26206535878115739,true,0.12638933379682515,825,331,4.6936236354918422e-322,3,1,MIP
268,48.760999917984009,90.798399381397374,true,0.26206535878115739,true,0.12638933379682515,827,332,4.6936236354918422e-322,3,1,MIP
269,48.888999938964844,91.061974293115341,true,0.26206535878115739,true,0.12638933379682515,828,333,4.6936236354918422e-322,3,1,MIP
270,49.019000053405762,91.283250959576122,true,0.26206535878115739,true,0.12638933379682515,831,335,4.6936236354918422e-322,3,1,MIP
271,49.180000066757202,91.573781450778199,true,0.26206535878115739,true,0.12638933379682515,834,337,4.6936236354918422e-322,3,1,MIP
272,49.295000076293945,91.765715593622758,true,0.26206535878115739,true,0.12638933379682515,837,339,4.6936236354918422e-322,3,1,MIP
273,49.454999923706055,92.096944454425753,true,0.26206535878115739,true,0.12638933379682515,838,339,4.6936236354918422e-322,3,1,MIP
274,49.605999946594238,92.394823155463058,true,0.26206535878115739,true,0.12638933379682515,840,341,4.6936236354918422e-322,3,1,MIP
275,49.717000007629395,92.593946185207912,true,0.26206535878115739,true,0.12638933379682515,842,342,4.6936236354918422e-322,3,1,MIP
276,49.828000068664551,92.773867632115497,true,0.26206535878115739,true,0.12638933379682515,845,344,4.6936236354918422e-322,3,1,MIP
277,49.943000078201294,92.985782937844604,true,0.26206535878115739,true,0.12638933379682515,846,345,4.6936236354918422e-322,3,1,MIP
278,50.062000036239624,93.18237123310071,true,0.26206535878115739,true,0.12638933379682515,849,347,4.6936236354918422e-322,3,1,MIP
279,50.193000078201294,93.39626510240825,true,0.26206535878115739,true,0.12638933379682515,852,349,4.6936236354918422e-322,3,1,MIP
280,50.293999910354614,93.585249465385104,true,0.26206535878115739,true,0.12638933379682515,853,349,4.6936236354918422e-322,3,1,MIP
281,50.402999877929688,93.749971141133571,true,0.26206535878115739,true,0.12638933379682515,858,353,4.6936236354918422e-322,3,1,MIP
282,50.546999931335449,93.989125200290772,true,0.26206535878115739,true,0.12638933379682515,861,355,4.6936236354918422e-322,3,1,MIP
283,51.132999897003174,94.911904579129725,true,0.26206535878115739,true,0.12638933379682515,863,356,4.6936236354918422e-322,3,1,MIP
284,51.246000051498413,95.098000737280486,true,0.26206535878115739,true,0.12638933379682515,866,358,4.6936236354918422e-322,3,1,MIP
285,51.351999998092651,95.268639742169896,true,0.26206535878115739,true,0.12638933379682515,870,359,4.6936236354918422e-322,3,1,MIP
286,51.460999965667725,95.439895958188984,true,0.26206535878115739,true,0.12638933379682515,874,359,4.6936236354918422e-322,3,1,MIP
287,51.588000059127808,95.637151280024355,true,0.26206535878115739,true,0.12638933379682515,879,363,4.6936236354918422e-322,3,1,MIP
288,51.70199990272522,95.790817787073678,true,0.26206535878115739,true,0.12638933379682515,884,366,4.6936236354918422e-322,3,1,MIP
289,51.819999933242798,95.999685368459325,true,0.26206535878115739,true,0.12638933379682515,886,367,4.6936236354918422e-322,3,1,MIP
290,51.937000036239624,96.180448848463058,true,0.26206535878115739,true,0.12638933379682515,890,370,4.6936236354918422e-322,3,1,MIP
291,52.066999912261963,96.3954186035688,true,0.26206535878115739,true,0.12638933379682515,893,372,4.6936236354918422e-322,3,1,MIP
292,52.196000099182129,96.613585914194033,true,0.26206535878115739,true,0.12638933379682515,897,373,4.6936236354918422e-322,3,1,MIP
293,52.335000038146973,96.823478034231513,true,0.26206535878115739,true,0.12638933379682515,902,376,4.6936236354918422e-322,3,1,MIP
294,52.454999923706055,96.999506012463257,true,0.26206535878115739,true,0.12638933379682515,907,379,4.6936236354918422e-322,3,1,MIP
295,52.604000091552734,97.24475188569285,true,0.26206535878115739,true,0.12638933379682515,911,382,4.6936236354918422e-322,3,1,MIP
296,52.711999893188477,97.4219113197707,true,0.26206535878115739,true,0.12638933379682515,915,385,4.6936236354918422e-322,3,1,MIP
297,52.848000049591064,97.648087357971647,true,0.26206535878115739,true,0.12638933379682515,919,386,4.6936236354918422e-322,3,1,MIP
298,53.003999948501587,97.914272599209994,true,0.26206535878115739,true,0.12638933379682515,925,386,4.6936236354918422e-322,3,1,MIP
299,53.111000061035156,98.081543918944703,true,0.26206535878115739,true,0.12638933379682515,928,388,4.6936236354918422e-322,3,1,MIP
300,53.246999979019165,98.301799582093153,true,0.26206535878115739,true,0.12638933379682515,932,391,4.6936236354918422e-322,3,1,MIP
301,53.400000095367432,98.548094482857465,true,0.26206535878115739,true,0.12638933379682515,937,394,4.6936236354918422e-322,3,1,MIP
302,53.530999898910522,98.760628693931523,true,0.26206535878115739,true,0.12638933379682515,940,396,4.6936236354918422e-322,3,1,MIP
303,53.658999919891357,98.967358088560061,true,0.26206535878115739,true,0.12638933379682515,943,398,4.6936236354918422e-322,3,1,MIP
304,53.773999929428101,99.158230466286327,true,0.26206535878115739,true,0.12638933379682515,946,400,4.6936236354918422e-322,3,1,MIP
305,53.894999980926514,99.371908259103805,true,0.26206535878115739,true,0.12638933379682515,949,401,4.6936236354918422e-322,3,1,MIP
306,54,99.546083658832046,true,0.26206535878115739,true,0.12638933379682515,952,402,4.6936236354918422e-322,3,1,MIP
307,54.144000053405762,99.792645195594517,true,0.26206535878115739,true,0.12638933379682515,955,404,4.6936236354918422e-322,3,1,MIP
308,54.253999948501587,100.00240570608726,true,0.26206535878115739,true,0.12638933379682515,959,403,4.6936236354918422e-322,3,1,MIP
309,54.35699987411499,100.16503073804861,true,0.26206535878115739,true,0.12638933379682515,964,404,4.6936236354918422e-322,3,1,MIP
310,54.459000110626221,100.33236375861038,true,0.26206535878115739,true,0.12638933379682515,968,405,4.6936236354918422e-322,3,1,MIP
311,54.58299994468689,100.54441209504424,true,0.26206535878115739,true,0.12638933379682515,971,407,4.6936236354918422e-322,3,1,MIP
312,54.691999912261963,100.7182073562989,true,0.26206535878115739,true,0.12638933379682515,975,408,4.6936236354918422e-322,3,1,MIP
313,54.859999895095825,100.99641226048811,true,0.26206535878115739,true,0.12638933379682515,979,408,4.6936236354918422e-322,3,1,MIP
314,54.984999895095825,101.19926843243924,true,0.26206535878115739,true,0.12638933379682515,983,411,4.6936236354918422e-322,3,1,MIP
315,55.138000011444092,101.43860613332221,true,0.26048435240960416,true,0.12638933379682515,987,393,4.7924367646600915e-322,3,1,MIP
316,55.289999961853027,101.69824495609564,true,0.26048435240960416,true,0.12638933379682515,991,395,4.7924367646600915e-322,3,1,MIP
317,55.414999961853027,101.90003321472567,true,0.26048435240960416,true,0.12638933379682515,995,398,4.7924367646600915e-322,3,1,MIP
318,55.535000085830688,102.09924370657336,true,0.26048435240960416,true,0.12638933379682515,998,400,4.7924367646600915e-322,3,1,MIP
319,55.661999940872192,102.30441901923659,true,0.26048435240960416,true,0.12638933379682515,1001,402,4.7924367646600915e-322,3,1,MIP
320,55.769999980926514,102.48951279835454,true,0.26048435240960416,true,0.12638933379682515,1003,403,4.7924367646600915e-322,3,1,MIP
321,55.898000001907349,102.6993343074048,true,0.26048435240960416,true,0.12638933379682515,1006,405,4.7924367646600915e-322,3,1,MIP
322,56.029999971389771,102.91582481113684,true,0.26048435240960416,true,0.12638933379682515,1010,408,4.7924367646600915e-322,3,1,MIP
323,56.177000045776367,103.14891588780175,true,0.26048435240960416,true,0.12638933379682515,1015,411,4.7924367646600915e-322,3,1,MIP
324,56.279999971389771,103.33456864461816,true,0.26048435240960416,true,0.12638933379682515,1017,413,4.7924367646600915e-322,3,1,MIP
325,56.414999961853027,103.54782600378813,true,0.26048435240960416,true,0.12638933379682515,1021,415,4.7924367646600915e-322,3,1,MIP
326,56.525000095367432,103.72528842239547,true,0.26048435240960416,true,0.12638933379682515,1024,416,4.7924367646600915e-322,3,1,MIP
327,56.634000062942505,103.88983609050885,true,0.26048435240960416,true,0.12638933379682515,1028,419,4.7924367646600915e-322,3,1,MIP
328,56.757999897003174,104.08636264641521,true,0.26048435240960416,true,0.12638933379682515,1031,420,4.7924367646600915e-322,3,1,MIP
329,56.861999988555908,104.25078473332908,true,0.26048435240960416,true,0.12638933379682515,1034,420,4.7924367646600915e-322,3,1,MIP
330,57.299000024795532,105.20501179260285,true,0.26048435240960416,true,0.12638933379682515,1040,415,4.7924367646600915e-322,3,1,MIP
331,57.839999914169312,106.48546922549075,true,0.26048435240960416,true,0.1273090612202829,1041,416,4.7924367646600915e-322,3,1,MIP
332,58.092000007629395,107.05083337099207,true,0.26048435240960416,true,0.1273090612202829,1042,416,4.7924367646600915e-322,3,1,MIP
333,58.213000059127808,107.33165033895499,true,0.26048435240960416,true,0.12748061922778883,1043,417,4.7924367646600915e-322,3,1,MIP
334,58.328000068664551,107.59963212512325,true,0.26048435240960416,true,0.12748061922778883,1044,418,4.7924367646600915e-322,3,1,MIP
335,58.477999925613403,107.94728606206731,true,0.26048435240960416,true,0.12748061922778883,1045,418,4.7924367646600915e-322,3,1,MIP
336,58.835000038146973,108.73377032671826,true,0.26048435240960416,true,0.12748061922778883,1046,419,4.7924367646600915e-322,3,1,MIP
337,58.950000047683716,109.00170748701559,true,0.26048435240960416,true,0.12748061922778883,1047,420,4.7924367646600915e-322,3,1,MIP
338,59.163000106811523,109.449560854875,true,0.26048435240960416,true,0.12748061922778883,1048,420,4.7924367646600915e-322,3,1,MIP
339,59.321000099182129,109.82135068347236,true,0.26048435240960416,true,0.12748061922778883,1050,422,4.7924367646600915e-322,3,1,MIP
340,59.854000091552734,110.98743405935973,true,0.26048435240960416,true,0.12748061922778883,1052,423,4.7924367646600915e-322,3,1,MIP
